No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
551,None,1723326331.7397718,407.2,4,0.3886,0.4663,0.2688,0.6272,0.3542,0.4722,0.3886,0.3542,0.2688,1,0.08399558067321777,1,1723326329.662336,1723326331.7397718,sfc_cache_p4_21,0,0,None,47.33333333333333,200.0,37,46,32,6,0,32.33333333333333,0
552,None,1723326331.8979735,407.4,4,0.3886,0.4663,0.2688,0.6272,0.3542,0.4722,0.3886,0.3542,0.2688,None,0.08236932754516602,0,1723326329.6623478,1723326331.8979735,sfc_unique_p4_21,0,0,None,47.33333333333333,200.0,37,46,32,6,0,64.66666666666667,0
553,None,1723326332.0381727,407.5,4,0.395,0.4727,0.1846,0.4615,0.375,0.5,0.3939,0.375,0.1846,1,0.08259177207946777,1,1723326329.662361,1723326332.0381727,sfc_cache_p5_21,0,0,None,40.99999999999999,175.0,34,47,33,6,0,32.33333333333333,0
554,None,1723326332.2931476,407.8,4,0.3736,0.4483,0.2486,0.6214,0.3542,0.4722,0.3736,0.3542,0.2486,1,0.13860559463500977,1,1723326329.6623728,1723326332.2931476,sfc_unique_p5_21,0,0,None,34.66666666666666,150.0,32,43,29,5,0,64.66666666666667,0
555,None,1723326332.416825,407.9,4,0.3747,0.4497,0.2495,0.6237,0.3542,0.4722,0.3747,0.3542,0.2495,1,0.0745401382446289,1,1723326329.6623855,1723326332.416825,sfc_cache_p6_21,0,0,None,40.99999999999999,175.0,35,44,30,5,0,32.33333333333333,0
556,None,1723326332.5798686,408.0,4,0.3875,0.465,0.2513,0.6283,0.3542,0.4722,0.3875,0.3542,0.2513,1,0.08813238143920898,1,1723326329.6623976,1723326332.5798686,sfc_unique_p6_21,0,0,None,40.99999999999999,175.0,36,45,30,5,0,64.66666666666667,0
557,None,1723326332.7424777,408.2,4,0.3886,0.4663,0.2522,0.6306,0.3542,0.4722,0.3886,0.3542,0.2522,1,0.08781576156616211,1,1723326329.6624115,1723326332.7424777,sfc_cache_p7_21,0,0,None,47.33333333333333,200.0,39,46,31,5,0,32.33333333333333,0
558,None,1723326332.875949,408.3,4,0.4014,0.4817,0.2541,0.6352,0.3542,0.4722,0.4014,0.3542,0.2541,1,0.05724835395812988,1,1723326329.6624234,1723326332.875949,sfc_unique_p7_21,0,0,None,47.33333333333333,200.0,40,47,31,5,0,64.66666666666667,0
559,None,1723326332.9977882,408.5,4,0.4025,0.483,0.255,0.6375,0.3542,0.4722,0.4025,0.3542,0.255,1,0.07100677490234375,1,1723326329.6624367,1723326332.9977882,sfc_cache_p8_21,0,0,None,53.666666666666664,225.0,43,48,32,5,0,32.33333333333333,0
560,None,1723326333.1815958,408.6,4,0.4025,0.483,0.2395,0.5986,0.3542,0.4722,0.4025,0.3542,0.2395,1,0.10542464256286621,1,1723326329.6624477,1723326333.1815958,sfc_unique_p8_21,0,0,None,53.666666666666664,225.0,43,48,32,5,0,64.66666666666667,0
561,None,1723326333.3471527,408.8,4,0.4153,0.4983,0.2413,0.6033,0.3542,0.4722,0.4153,0.3542,0.2413,1,0.08750152587890625,1,1723326333.136088,1723326333.3471527,sfc_unique_p3_19,0,0,None,53.666666666666664,225.0,44,49,32,5,0,64.66666666666667,0
562,None,1723326334.2349248,409.7,4,0.3997,0.4797,0.2208,0.5519,0.3542,0.4722,0.3997,0.3542,0.2208,4,0.10302138328552246,1,1723326334.1262958,1723326334.2349248,sfc_cache_p3_20,0,0,None,57.00000000000001,225.0,44,48,32,5,0,32.33333333333333,0
563,None,1723326334.3522892,409.8,4,0.4125,0.495,0.2272,0.5679,0.3542,0.4722,0.4125,0.3542,0.2272,2,0.057474374771118164,1,1723326334.149783,1723326334.3522892,sfc_unique_p3_20,0,0,None,57.00000000000001,225.0,44,49,32,5,0,64.66666666666667,0
564,None,1723326336.2242,411.7,4,0.4072,0.4887,0.218,0.5451,0.3333,0.4444,0.4072,0.3333,0.218,5,0.09063053131103516,1,1723326336.132998,1723326336.2242,sfc_cache_p5_20,0,0,None,63.33333333333334,250.0,46,49,32,5,0,32.33333333333333,0
565,None,1723326343.8831277,419.3,4,0.3997,0.4797,0.223,0.5204,0.3542,0.4722,0.3997,0.3542,0.223,4,0.10844874382019043,1,1723326343.7690732,1723326343.8831277,sfc_cache_p1_19,0,0,None,57.00000000000001,225.0,42,48,32,5,0,32.33333333333333,0
566,None,1723326344.045619,419.5,4,0.4125,0.495,0.2337,0.5454,0.3542,0.4722,0.4125,0.3542,0.2337,3,0.08468317985534668,1,1723326343.8015223,1723326344.045619,sfc_unique_p1_19,0,0,None,57.00000000000001,225.0,42,49,32,5,0,64.66666666666667,0
567,None,1723326345.8354287,421.3,4,0.4008,0.481,0.2145,0.5006,0.3542,0.4722,0.4008,0.3542,0.2145,1,0.16655755043029785,1,1723326345.6678193,1723326345.8354287,sfc_cache_p1_22,0,0,None,63.33333333333334,250.0,43,49,32,6,0,32.33333333333333,0
568,None,1723326346.0308664,421.5,4,0.4136,0.4963,0.2164,0.5049,0.3542,0.4722,0.4136,0.3542,0.2164,1,0.08873105049133301,1,1723326345.667838,1723326346.0308664,sfc_unique_p1_22,0,0,None,63.33333333333334,250.0,44,50,32,6,0,64.66666666666667,0
569,None,1723326346.1957138,421.7,4,0.4264,0.5117,0.2365,0.5174,0.3542,0.4722,0.4264,0.3542,0.2365,5,0.08564352989196777,1,1723326345.8108447,1723326346.1957138,sfc_unique_p1_17,0,0,None,63.33333333333334,250.0,45,51,33,6,0,64.66666666666667,0
570,None,1723326346.3662527,421.8,4,0.4328,0.5193,0.2406,0.5264,0.375,0.5,0.4328,0.375,0.2406,5,0.08957076072692871,1,1723326345.6678681,1723326346.3662527,sfc_cache_p2_22,0,0,None,63.33333333333334,250.0,45,52,34,6,0,32.33333333333333,0
571,None,1723326346.5270493,422.0,4,0.4456,0.5347,0.2499,0.5466,0.375,0.5,0.4456,0.375,0.2499,5,0.07931232452392578,1,1723326345.667885,1723326346.5270493,sfc_unique_p2_22,0,0,None,63.33333333333334,250.0,46,53,34,6,0,64.66666666666667,0
572,None,1723326346.6600184,422.1,4,0.4467,0.536,0.2536,0.5547,0.375,0.5,0.4467,0.375,0.2536,5,0.05650639533996582,1,1723326345.6679037,1723326346.6600184,sfc_cache_p3_22,0,0,None,69.66666666666667,275.0,49,54,35,6,0,32.33333333333333,0
573,None,1723326346.8227053,422.3,4,0.4594,0.5513,0.2618,0.5728,0.375,0.5,0.4594,0.375,0.2618,3,0.07791399955749512,1,1723326345.667921,1723326346.8227053,sfc_unique_p3_22,0,0,None,69.66666666666667,275.0,49,55,35,6,0,64.66666666666667,0
574,None,1723326346.959144,422.4,4,0.4658,0.559,0.2637,0.5768,0.3958,0.5278,0.4658,0.3958,0.2637,2,0.06268143653869629,1,1723326345.6679406,1723326346.959144,sfc_cache_p4_22,0,0,None,69.66666666666667,275.0,49,56,36,6,0,32.33333333333333,0
575,None,1723326347.0721986,422.5,4,0.4786,0.5743,0.272,0.5949,0.3958,0.5278,0.4786,0.3958,0.272,3,0.050884246826171875,1,1723326345.667957,1723326347.0721986,sfc_unique_p4_22,0,0,None,69.66666666666667,275.0,50,57,36,6,0,64.66666666666667,0
576,None,1723326347.184828,422.6,4,0.4786,0.5743,0.272,0.5949,0.3958,0.5278,0.4786,0.3958,0.272,None,0.05106711387634277,0,1723326345.6679761,1723326347.184828,sfc_cache_p5_22,0,0,None,69.66666666666667,275.0,50,57,36,6,0,32.33333333333333,0
577,None,1723326347.2793198,422.7,4,0.4914,0.5897,0.2799,0.6124,0.3958,0.5278,0.4914,0.3958,0.2799,3,0.04762411117553711,1,1723326345.6679935,1723326347.2793198,sfc_unique_p5_22,0,0,None,69.66666666666667,275.0,51,58,37,6,0,64.66666666666667,0
578,None,1723326347.3868587,422.8,4,0.4925,0.591,0.2818,0.6164,0.3958,0.5278,0.4925,0.3958,0.2818,2,0.04784512519836426,1,1723326345.6680126,1723326347.3868587,sfc_cache_p6_22,0,0,None,76.0,300.0,53,59,38,6,0,32.33333333333333,0
579,None,1723326347.4945087,423.0,4,0.5053,0.6063,0.2855,0.6245,0.3958,0.5278,0.5053,0.3958,0.2855,2,0.04656696319580078,1,1723326345.668028,1723326347.4945087,sfc_unique_p6_22,0,0,None,76.0,300.0,54,60,38,6,0,64.66666666666667,0
580,None,1723326347.6392791,423.1,4,0.5053,0.6063,0.2855,0.6245,0.3958,0.5278,0.5053,0.3958,0.2855,None,0.07300114631652832,0,1723326345.668045,1723326347.6392791,sfc_cache_p7_22,0,0,None,76.0,300.0,54,60,38,6,0,32.33333333333333,0
581,None,1723326347.7477448,423.2,4,0.5053,0.6063,0.2855,0.6245,0.3958,0.5278,0.5053,0.3958,0.2855,None,0.04223799705505371,0,1723326345.6680593,1723326347.7477448,sfc_unique_p7_22,0,0,None,76.0,300.0,54,60,38,6,0,64.66666666666667,0
582,None,1723326347.8450346,423.3,4,0.5053,0.6063,0.2855,0.6245,0.3958,0.5278,0.5053,0.3958,0.2855,None,0.04715251922607422,0,1723326345.6680753,1723326347.8450346,sfc_cache_p8_22,0,0,None,76.0,300.0,54,60,38,6,0,32.33333333333333,0
583,None,1723326347.9365182,423.4,4,0.5053,0.6063,0.2855,0.6245,0.3958,0.5278,0.5053,0.3958,0.2855,None,0.043689727783203125,0,1723326345.66809,1723326347.9365182,sfc_unique_p8_22,0,0,None,76.0,300.0,54,60,38,6,0,64.66666666666667,0
584,None,1723326349.934537,425.4,4,0.4872,0.5847,0.2814,0.6155,0.375,0.5,0.4872,0.375,0.2814,4,0.11808323860168457,1,1723326349.8107712,1723326349.934537,sfc_cache_p2_19,0,0,None,82.33333333333333,325.0,56,59,38,6,0,32.33333333333333,0
585,None,1723326350.082018,425.5,4,0.5,0.6,0.2875,0.6289,0.375,0.5,0.5,0.375,0.2875,2,0.061638593673706055,1,1723326349.8614674,1723326350.082018,sfc_unique_p2_19,0,0,None,82.33333333333333,325.0,56,60,38,6,0,64.66666666666667,0
586,None,1723326373.7676654,449.2,4,0.3136,0.4181,0.1589,0.4633,0.2708,0.4643,0.3136,0.2708,0.1589,1,0.09323406219482422,1,1723326373.673476,1723326373.7676654,sfc_cache_p1_23,0,0,None,76.0,300.0,46,42,27,5,0,32.33333333333333,0
587,None,1723326373.9290504,449.4,4,0.3264,0.4352,0.1607,0.4687,0.2708,0.4643,0.3264,0.2708,0.1607,1,0.09392452239990234,1,1723326373.6734915,1723326373.9290504,sfc_unique_p1_23,0,0,None,76.0,300.0,47,43,27,5,0,64.66666666666667,0
588,None,1723326374.0904443,449.6,4,0.33,0.396,0.1639,0.4413,0.2917,0.4375,0.33,0.2917,0.1639,2,0.09278082847595215,1,1723326373.6735146,1723326374.0904443,sfc_cache_p2_23,0,0,None,79.33333333333334,300.0,48,44,28,5,0,32.33333333333333,0
589,None,1723326374.2525747,449.7,4,0.3428,0.4113,0.1658,0.4463,0.2917,0.4375,0.3428,0.2917,0.1658,1,0.09328579902648926,1,1723326373.6735268,1723326374.2525747,sfc_unique_p2_23,0,0,None,79.33333333333334,300.0,49,45,28,5,0,64.66666666666667,0
590,None,1723326374.415331,449.9,4,0.3439,0.4127,0.1667,0.4488,0.2917,0.4375,0.3439,0.2917,0.1667,2,0.09362626075744629,1,1723326373.6735406,1723326374.415331,sfc_cache_p3_23,0,0,None,85.66666666666666,325.0,52,46,29,5,0,32.33333333333333,0
591,None,1723326374.5784757,450.0,4,0.3567,0.428,0.1685,0.4537,0.2917,0.4375,0.3567,0.2917,0.1685,1,0.09322619438171387,1,1723326373.673553,1723326374.5784757,sfc_unique_p3_23,0,0,None,85.66666666666666,325.0,53,47,29,5,0,64.66666666666667,0
592,None,1723326374.7523487,450.2,4,0.3578,0.4293,0.1695,0.4562,0.2917,0.4375,0.3578,0.2917,0.1695,2,0.10293817520141602,1,1723326373.673567,1723326374.7523487,sfc_cache_p4_23,0,0,None,91.99999999999999,350.0,56,48,30,5,0,32.33333333333333,0
593,None,1723326374.9195547,450.4,4,0.3706,0.4447,0.1759,0.4735,0.2917,0.4375,0.3706,0.2917,0.1759,2,0.0795600414276123,1,1723326373.673579,1723326374.9195547,sfc_unique_p4_23,0,0,None,91.99999999999999,350.0,57,49,30,5,0,64.66666666666667,0
594,None,1723326375.0621042,450.5,4,0.3717,0.446,0.1768,0.476,0.2917,0.4375,0.3717,0.2917,0.1768,2,0.07937765121459961,1,1723326373.6735923,1723326375.0621042,sfc_cache_p5_23,0,0,None,98.33333333333331,375.0,60,50,31,5,0,32.33333333333333,0
595,None,1723326375.1949115,450.7,4,0.3844,0.4613,0.1805,0.4859,0.2917,0.4375,0.3844,0.2917,0.1805,2,0.07453179359436035,1,1723326373.6736033,1723326375.1949115,sfc_unique_p5_23,0,0,None,98.33333333333331,375.0,61,51,31,5,0,64.66666666666667,0
596,None,1723326375.334994,450.8,4,0.3883,0.466,0.1837,0.4946,0.2917,0.4375,0.3883,0.2917,0.1837,2,0.07792377471923828,1,1723326373.6736155,1723326375.334994,sfc_cache_p6_23,0,0,None,101.33333333333331,400.0,63,52,32,5,0,32.33333333333333,0
597,None,1723326375.4692369,450.9,4,0.4011,0.4813,0.1874,0.5045,0.2917,0.4375,0.4011,0.2917,0.1874,2,0.07016587257385254,1,1723326373.6736271,1723326375.4692369,sfc_unique_p6_23,0,0,None,101.33333333333331,400.0,64,53,32,5,0,64.66666666666667,0
598,None,1723326375.6089413,451.1,4,0.4075,0.4445,0.1883,0.507,0.3125,0.4167,0.4075,0.3125,0.1883,1,0.07486176490783691,1,1723326373.6736403,1723326375.6089413,sfc_cache_p7_23,0,0,None,101.33333333333331,400.0,64,54,33,5,0,32.33333333333333,0
599,None,1723326375.7618146,451.2,4,0.4203,0.4585,0.1902,0.512,0.3125,0.4167,0.4203,0.3125,0.1902,1,0.08687424659729004,1,1723326373.673651,1723326375.7618146,sfc_unique_p7_23,0,0,None,101.33333333333331,400.0,65,55,33,5,0,64.66666666666667,0
600,None,1723326375.9754765,451.4,4,0.4214,0.4597,0.1911,0.5145,0.3125,0.4167,0.4214,0.3125,0.1911,1,0.09406900405883789,1,1723326373.6736627,1723326375.9754765,sfc_cache_p8_23,0,0,None,107.66666666666663,425.0,68,56,34,5,0,32.33333333333333,0
601,None,1723326376.1212862,451.6,4,0.4214,0.4597,0.1911,0.5145,0.3125,0.4167,0.4214,0.3125,0.1911,None,0.07016825675964355,0,1723326373.673673,1723326376.1212862,sfc_unique_p8_23,0,0,None,107.66666666666663,425.0,68,56,34,5,0,64.66666666666667,0
602,None,1723326384.9887002,460.4,4,0.41,0.4473,0.1889,0.4723,0.3333,0.4444,0.41,0.3333,0.1889,3,0.16467070579528809,1,1723326384.81857,1723326384.9887002,sfc_cache_p2_21,0,0,None,98.33333333333331,375.0,64,54,33,5,0,32.33333333333333,0
603,None,1723326385.1909118,460.7,4,0.4228,0.4612,0.1908,0.4769,0.3333,0.4444,0.4228,0.3333,0.1908,1,0.13106060028076172,1,1723326384.91406,1723326385.1909118,sfc_unique_p6_22,0,0,None,98.33333333333331,375.0,65,55,34,5,0,64.66666666666667,0
604,None,1723326385.4216123,460.9,4,0.4292,0.4682,0.1917,0.4792,0.3542,0.4722,0.4292,0.3542,0.1917,1,0.1504502296447754,1,1723326384.862884,1723326385.4216123,sfc_cache_p6_22,0,0,None,98.33333333333331,375.0,66,56,34,5,0,32.33333333333333,0
605,None,1723326391.8939931,467.4,4,0.4319,0.4712,0.1908,0.4451,0.3542,0.4722,0.4319,0.3542,0.1908,1,0.06519818305969238,1,1723326391.827669,1723326391.8939931,sfc_cache_p2_20,0,0,None,94.99999999999999,375.0,65,56,34,5,0,32.33333333333333,0
606,None,1723326393.0019035,468.5,4,0.4042,0.4409,0.1652,0.3854,0.3542,0.4722,0.4042,0.3542,0.1652,4,0.15845704078674316,1,1723326392.837872,1723326393.0019035,sfc_cache_p1_20,0,0,None,82.33333333333334,325.0,59,52,32,5,0,32.33333333333333,0
607,None,1723326393.1619294,468.6,4,0.4169,0.4548,0.1807,0.4217,0.3542,0.4722,0.4169,0.3542,0.1807,4,0.0895390510559082,1,1723326392.9832149,1723326393.1619294,sfc_unique_p3_22,0,0,None,82.33333333333334,325.0,59,53,33,5,0,64.66666666666667,0
608,None,1723326393.3249562,468.8,4,0.4181,0.4561,0.1817,0.4239,0.3542,0.4722,0.4181,0.3542,0.1817,4,0.09178781509399414,1,1723326392.9508193,1723326393.3249562,sfc_cache_p3_22,0,0,None,88.66666666666667,350.0,62,54,33,5,0,32.33333333333333,0
609,None,1723326393.4872754,468.9,4,0.4308,0.47,0.1835,0.4282,0.3542,0.4722,0.4308,0.3542,0.1835,1,0.09005069732666016,1,1723326392.9116762,1723326393.4872754,sfc_unique_p3_20,0,0,None,88.66666666666667,350.0,62,55,34,5,0,64.66666666666667,0
610,None,1723326393.652117,469.1,4,0.4319,0.4712,0.1913,0.4463,0.3542,0.4722,0.4319,0.3542,0.1913,4,0.09182024002075195,1,1723326392.8724318,1723326393.652117,sfc_cache_p3_20,0,0,None,95.0,375.0,65,56,34,5,0,32.33333333333333,0
611,None,1723326393.970266,469.4,4,0.4128,0.4503,0.1867,0.4356,0.3333,0.5,0.4128,0.3333,0.1867,4,0.12462687492370605,1,1723326393.8400888,1723326393.970266,sfc_cache_p4_19,0,0,None,95.0,375.0,63,54,33,5,0,32.33333333333333,0
612,None,1723326394.1303806,469.6,4,0.4139,0.4515,0.1876,0.4377,0.3333,0.5,0.4139,0.3333,0.1876,1,0.08990669250488281,1,1723326393.9124854,1723326394.1303806,sfc_cache_p7_20,0,0,None,101.33333333333333,400.0,66,55,34,5,0,32.33333333333333,0
613,None,1723326394.2914896,469.8,4,0.4267,0.4655,0.2032,0.474,0.3333,0.5,0.4267,0.3333,0.2032,4,0.0895392894744873,1,1723326393.8732312,1723326394.2914896,sfc_unique_p4_19,0,0,None,101.33333333333333,400.0,67,56,34,5,0,64.66666666666667,0
614,None,1723326394.981496,470.4,4,0.4139,0.4515,0.1988,0.4639,0.3333,0.5714,0.4139,0.3333,0.1988,4,0.13288164138793945,1,1723326394.842894,1723326394.981496,sfc_cache_p6_19,0,0,None,101.33333333333333,400.0,67,55,33,5,0,32.33333333333333,0
615,None,1723326395.2045388,470.7,4,0.4267,0.4655,0.2007,0.4682,0.3333,0.5714,0.4267,0.3333,0.2007,1,0.12469983100891113,1,1723326394.8838573,1723326395.2045388,sfc_unique_p4_20,0,0,None,101.33333333333333,400.0,68,56,34,5,0,64.66666666666667,0
616,None,1723326397.0107317,472.5,4,0.4192,0.4573,0.1945,0.4539,0.3542,0.6071,0.4192,0.3542,0.1945,3,0.15220928192138672,1,1723326396.8464746,1723326397.0107317,sfc_cache_p1_19,0,0,None,95.0,375.0,66,55,34,5,0,32.33333333333333,0
617,None,1723326397.2363908,472.7,4,0.4319,0.4712,0.2055,0.4796,0.3542,0.6071,0.4319,0.3542,0.2055,3,0.12665581703186035,1,1723326396.9024258,1723326397.2363908,sfc_unique_p1_19,0,0,None,95.0,375.0,67,56,34,5,0,64.66666666666667,0
618,None,1723326397.7671564,473.2,4,0.4383,0.4782,0.2179,0.4486,0.375,0.6429,0.4383,0.375,0.2179,6,0.09251570701599121,1,1723326397.6739683,1723326397.7671564,sfc_cache_p1_24,0,0,None,95.0,375.0,67,57,35,6,0,32.33333333333333,0
619,None,1723326397.9269006,473.4,4,0.4511,0.4921,0.2426,0.4994,0.375,0.6429,0.4511,0.375,0.2426,6,0.09415721893310547,1,1723326397.6739774,1723326397.9269006,sfc_unique_p1_24,0,0,None,95.0,375.0,68,58,35,6,0,64.66666666666667,0
620,None,1723326398.1493237,473.6,4,0.4522,0.4933,0.2435,0.5013,0.375,0.6429,0.4522,0.375,0.2435,6,0.11266160011291504,1,1723326397.6739907,1723326398.1493237,sfc_cache_p2_24,0,0,None,101.33333333333333,400.0,71,59,36,6,0,32.33333333333333,0
621,None,1723326398.329666,473.8,4,0.465,0.5073,0.2499,0.5145,0.375,0.6429,0.465,0.375,0.2499,2,0.0824728012084961,1,1723326397.6739986,1723326398.329666,sfc_unique_p2_24,0,0,None,101.33333333333333,400.0,71,60,36,6,0,64.66666666666667,0
622,None,1723326398.4977918,474.0,4,0.4661,0.5085,0.2508,0.5165,0.375,0.6429,0.4661,0.375,0.2508,6,0.08850526809692383,1,1723326397.6740065,1723326398.4977918,sfc_cache_p3_24,0,0,None,107.66666666666666,425.0,74,61,37,6,0,32.33333333333333,0
623,None,1723326398.6622388,474.1,4,0.4789,0.5224,0.2573,0.5297,0.375,0.6429,0.4789,0.375,0.2573,2,0.08349347114562988,1,1723326397.6740131,1723326398.6622388,sfc_unique_p3_24,0,0,None,107.66666666666666,425.0,75,62,37,6,0,64.66666666666667,0
624,None,1723326398.8340623,474.3,4,0.48,0.5236,0.2582,0.5316,0.375,0.6429,0.48,0.375,0.2582,6,0.0892479419708252,1,1723326397.6740208,1723326398.8340623,sfc_cache_p4_24,0,0,None,113.99999999999999,450.0,78,63,38,6,0,32.33333333333333,0
625,None,1723326399.0130289,474.5,4,0.4928,0.5376,0.2692,0.5542,0.375,0.6429,0.4928,0.375,0.2692,3,0.08331727981567383,1,1723326397.674028,1723326399.0130289,sfc_unique_p4_24,0,0,None,113.99999999999999,450.0,78,64,38,6,0,64.66666666666667,0
626,None,1723326399.2119207,474.7,4,0.4939,0.5388,0.2701,0.5561,0.375,0.6429,0.4939,0.375,0.2701,6,0.11065840721130371,1,1723326397.6740358,1723326399.2119207,sfc_cache_p5_24,0,0,None,120.33333333333331,475.0,81,65,39,6,0,32.33333333333333,0
627,None,1723326399.382115,474.8,4,0.5067,0.5527,0.2765,0.5693,0.375,0.6429,0.5067,0.375,0.2765,2,0.08188867568969727,1,1723326397.6740425,1723326399.382115,sfc_unique_p5_24,0,0,None,120.33333333333331,475.0,81,66,39,6,0,64.66666666666667,0
628,None,1723326399.555168,475.0,4,0.5078,0.5539,0.2774,0.5712,0.375,0.6429,0.5078,0.375,0.2774,6,0.08551716804504395,1,1723326397.6740503,1723326399.555168,sfc_cache_p6_24,0,0,None,126.66666666666664,500.0,84,67,40,6,0,32.33333333333333,0
629,None,1723326399.720131,475.2,4,0.5206,0.5679,0.2879,0.5927,0.375,0.6429,0.5206,0.375,0.2879,3,0.07903265953063965,1,1723326397.674058,1723326399.720131,sfc_unique_p6_24,0,0,None,126.66666666666664,500.0,85,68,40,6,0,64.66666666666667,0
630,None,1723326400.0663257,475.5,4,0.5067,0.5527,0.2799,0.5762,0.375,0.6429,0.5067,0.375,0.2799,6,0.22823524475097656,1,1723326397.674068,1723326400.0663257,sfc_cache_p7_24,0,0,None,120.33333333333331,475.0,83,66,39,6,0,32.33333333333333,0
631,None,1723326400.2970252,475.8,4,0.5194,0.5667,0.286,0.5889,0.375,0.6429,0.5194,0.375,0.286,2,0.10969829559326172,1,1723326397.6740754,1723326400.2970252,sfc_unique_p7_24,0,0,None,120.33333333333331,475.0,84,67,39,6,0,64.66666666666667,0
632,None,1723326400.5376704,476.0,4,0.5194,0.5667,0.286,0.5889,0.375,0.6429,0.5194,0.375,0.286,None,0.11880230903625488,0,1723326400.0587366,1723326400.5376704,sfc_cache_p5_20,0,0,None,120.33333333333331,475.0,84,67,39,6,0,32.33333333333333,0
633,None,1723326400.7593775,476.2,4,0.5322,0.5806,0.2879,0.5927,0.375,0.6429,0.5322,0.375,0.2879,1,0.1230626106262207,1,1723326399.9950416,1723326400.7593775,sfc_unique_p2_19,0,0,None,120.33333333333331,475.0,84,68,40,6,0,64.66666666666667,0
634,None,1723326400.9594886,476.4,4,0.5333,0.5818,0.2888,0.5946,0.375,0.6429,0.5333,0.375,0.2888,3,0.08439302444458008,1,1723326399.9187934,1723326400.9594886,sfc_cache_p2_19,0,0,None,126.66666666666664,500.0,87,69,40,6,0,32.33333333333333,0
635,None,1723326401.141665,476.6,4,0.5344,0.583,0.2897,0.5965,0.375,0.6429,0.5344,0.375,0.2897,6,0.08545398712158203,1,1723326397.6740828,1723326401.141665,sfc_cache_p8_24,0,0,None,132.99999999999997,525.0,90,70,41,6,0,32.33333333333333,0
636,None,1723326401.3756683,476.8,4,0.5472,0.597,0.2916,0.6003,0.375,0.6429,0.5472,0.375,0.2916,1,0.11410903930664062,1,1723326397.674089,1723326401.3756683,sfc_unique_p8_24,0,0,None,132.99999999999997,525.0,90,71,41,6,0,64.66666666666667,0
637,None,1723326401.9859672,477.4,4,0.5419,0.5912,0.2916,0.6378,0.3542,0.6071,0.5419,0.3542,0.2916,2,0.0822303295135498,1,1723326401.902347,1723326401.9859672,sfc_cache_p2_20,0,0,None,139.33333333333331,550.0,91,71,41,6,0,32.33333333333333,0
638,None,1723326406.1113632,481.6,4,0.5292,0.5773,0.2897,0.6338,0.3542,0.6071,0.5292,0.3542,0.2897,4,0.1337435245513916,1,1723326405.9717522,1723326406.1113632,sfc_cache_p1_22,0,0,None,139.33333333333331,550.0,91,70,41,6,0,32.33333333333333,0
639,None,1723326406.3883016,481.8,4,0.5419,0.5912,0.2958,0.6472,0.3542,0.6071,0.5419,0.3542,0.2958,2,0.09446239471435547,1,1723326406.0290325,1723326406.3883016,sfc_unique_p1_22,0,0,None,139.33333333333331,550.0,91,71,41,6,0,64.66666666666667,0
640,None,1723326407.365847,482.8,4,0.5292,0.5773,0.2844,0.6221,0.3542,0.5312,0.5292,0.3542,0.2844,4,0.34791135787963867,1,1723326407.0123658,1723326407.365847,sfc_cache_p4_22,0,0,None,139.33333333333331,550.0,90,70,41,6,0,32.33333333333333,0
641,None,1723326407.9591022,483.4,4,0.5344,0.5691,0.3349,0.7326,0.3333,0.5,0.5217,0.3333,0.3349,1,0.17133450508117676,1,1723326407.145632,1723326407.9591022,sfc_unique_p4_22,0,0,None,132.99999999999997,525.0,86,69,40,6,0,64.66666666666667,0
642,None,1723326408.4966316,484.0,4,0.5344,0.583,0.2761,0.6039,0.3333,0.5,0.5344,0.3333,0.2761,1,0.1615428924560547,1,1723326408.2532718,1723326408.4966316,sfc_unique_p2_22,0,0,None,132.99999999999997,525.0,87,69,40,6,0,64.66666666666667,0
643,None,1723326408.885556,484.3,4,0.5344,0.5691,0.348,0.7612,0.3333,0.5,0.5217,0.3333,0.348,4,0.19641542434692383,1,1723326408.1447299,1723326408.885556,sfc_cache_p2_22,0,0,None,132.99999999999997,525.0,86,69,40,6,0,32.33333333333333,0
644,None,1723326409.3258934,484.8,4,0.5344,0.583,0.2761,0.5684,0.3333,0.5,0.5344,0.3333,0.2761,1,0.11488699913024902,1,1723326409.1781695,1723326409.3258934,sfc_unique_p6_21,0,0,None,132.99999999999997,525.0,87,69,40,6,0,64.66666666666667,0
645,None,1723326409.6163185,485.1,4,0.5408,0.59,0.277,0.5703,0.3542,0.5312,0.5408,0.3542,0.277,1,0.19147801399230957,1,1723326409.0870354,1723326409.6163185,sfc_cache_p6_21,0,0,None,132.99999999999997,525.0,88,70,40,6,0,32.33333333333333,0
646,None,1723326409.8434134,485.3,4,0.5444,0.5939,0.2802,0.5769,0.375,0.5625,0.5444,0.375,0.2802,2,0.1366574764251709,1,1723326408.0741315,1723326409.8434134,sfc_cache_p4_21,0,0,None,136.33333333333331,525.0,90,71,41,6,0,32.33333333333333,0
