No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1010,None,1723326752.7182672,817.6,4,0.4355,0.5322,0.1835,0.4588,0.3409,0.4167,0.3992,0.3125,0.1573,None,0.04684710502624512,0,1723326752.486203,1723326752.7182672,sfc_cache_p2_41,1,0,None,73.00000000000001,275.0,55,49,29,5,0,32.33333333333333,14
1011,None,1723326752.7958937,817.7,4,0.4355,0.5322,0.1835,0.4588,0.3409,0.4167,0.3992,0.3125,0.1573,None,0.0449678897857666,0,1723326752.4862185,1723326752.7958937,sfc_unique_p2_41,1,0,None,73.00000000000001,275.0,55,49,29,5,0,64.66666666666667,14
1012,None,1723326752.874557,817.8,4,0.4355,0.5322,0.1835,0.4588,0.3409,0.4167,0.3992,0.3125,0.1573,None,0.04616069793701172,0,1723326752.4862342,1723326752.874557,sfc_cache_p3_41,1,0,None,73.00000000000001,275.0,55,49,29,5,0,32.33333333333333,14
1013,None,1723326752.9520705,817.9,4,0.4355,0.5322,0.1835,0.4588,0.3409,0.4167,0.3992,0.3125,0.1573,None,0.04506039619445801,0,1723326752.4862468,1723326752.9520705,sfc_unique_p3_41,1,0,None,73.00000000000001,275.0,55,49,29,5,0,64.66666666666667,14
1014,None,1723326753.032183,818.0,4,0.4355,0.5322,0.1835,0.4588,0.3409,0.4167,0.3992,0.3125,0.1573,None,0.047281503677368164,0,1723326752.4862623,1723326753.032183,sfc_cache_p4_41,1,0,None,73.00000000000001,275.0,55,49,29,5,0,32.33333333333333,14
1015,None,1723326753.1113544,818.0,4,0.4355,0.5322,0.1835,0.4588,0.3409,0.4167,0.3992,0.3125,0.1573,None,0.045911312103271484,0,1723326752.4862747,1723326753.1113544,sfc_unique_p4_41,1,0,None,73.00000000000001,275.0,55,49,29,5,0,64.66666666666667,14
1016,None,1723326753.1966228,818.1,4,0.4355,0.5322,0.1835,0.4588,0.3409,0.4167,0.3992,0.3125,0.1573,None,0.048377037048339844,0,1723326752.4862883,1723326753.1966228,sfc_cache_p5_41,1,0,None,73.00000000000001,275.0,55,49,29,5,0,32.33333333333333,14
1017,None,1723326753.275388,818.2,4,0.4355,0.5322,0.1835,0.4588,0.3409,0.4167,0.3992,0.3125,0.1573,None,0.04552292823791504,0,1723326752.4863,1723326753.275388,sfc_unique_p5_41,1,0,None,73.00000000000001,275.0,55,49,29,5,0,64.66666666666667,14
1018,None,1723326753.3584259,818.3,4,0.4355,0.5322,0.1835,0.4588,0.3409,0.4167,0.3992,0.3125,0.1573,None,0.04839444160461426,0,1723326752.4863126,1723326753.3584259,sfc_cache_p6_41,1,0,None,73.00000000000001,275.0,55,49,29,5,0,32.33333333333333,14
1019,None,1723326753.4394255,818.4,4,0.4355,0.5322,0.1835,0.4588,0.3409,0.4167,0.3992,0.3125,0.1573,None,0.04725503921508789,0,1723326752.4863236,1723326753.4394255,sfc_unique_p6_41,1,0,None,73.00000000000001,275.0,55,49,29,5,0,64.66666666666667,14
1020,None,1723326753.5214343,818.4,4,0.4355,0.5322,0.1835,0.4588,0.3409,0.4167,0.3992,0.3125,0.1573,None,0.04769587516784668,0,1723326752.4863358,1723326753.5214343,sfc_cache_p7_41,1,0,None,73.00000000000001,275.0,55,49,29,5,0,32.33333333333333,14
1021,None,1723326753.6020353,818.5,4,0.4355,0.5322,0.1835,0.4588,0.3409,0.4167,0.3992,0.3125,0.1573,None,0.046555519104003906,0,1723326752.486346,1723326753.6020353,sfc_unique_p7_41,1,0,None,73.00000000000001,275.0,55,49,29,5,0,64.66666666666667,14
1022,None,1723326753.6844249,818.6,4,0.4355,0.5322,0.1835,0.4588,0.3409,0.4167,0.3992,0.3125,0.1573,None,0.04788780212402344,0,1723326752.4863591,1723326753.6844249,sfc_cache_p8_41,1,0,None,73.00000000000001,275.0,55,49,29,5,0,32.33333333333333,14
1023,None,1723326753.7643545,818.7,4,0.4355,0.5322,0.1835,0.4588,0.3409,0.4167,0.3992,0.3125,0.1573,None,0.04611682891845703,0,1723326752.4863698,1723326753.7643545,sfc_unique_p8_41,1,0,None,73.00000000000001,275.0,55,49,29,5,0,64.66666666666667,14
1024,None,1723326756.3990169,821.3,4,0.4215,0.5152,0.1814,0.4534,0.3409,0.4167,0.3864,0.3125,0.1554,1,0.08694911003112793,1,1723326756.30636,1723326756.3990169,sfc_cache_p1_37,1,0,None,73.00000000000001,275.0,54,48,29,5,0,32.33333333333333,14
1025,None,1723326756.513288,821.4,4,0.4355,0.5322,0.1835,0.4588,0.3409,0.4167,0.3992,0.3125,0.1573,1,0.05824565887451172,1,1723326756.3315458,1723326756.513288,sfc_unique_p1_37,1,0,None,73.00000000000001,275.0,55,49,29,5,0,64.66666666666667,14
1026,None,1723326767.4071376,832.3,4,0.4215,0.5152,0.1814,0.4534,0.3409,0.4167,0.3864,0.3125,0.1554,1,0.09076070785522461,1,1723326767.310766,1723326767.4071376,sfc_cache_p3_37,1,0,None,73.00000000000001,275.0,54,48,29,5,0,32.33333333333333,14
1027,None,1723326767.5468802,832.5,4,0.4355,0.5322,0.1835,0.4588,0.3409,0.4167,0.3992,0.3125,0.1573,1,0.07345175743103027,1,1723326767.3434496,1723326767.5468802,sfc_unique_p3_37,1,0,None,73.00000000000001,275.0,55,49,29,5,0,64.66666666666667,14
1028,None,1723326770.3870625,835.3,4,0.4215,0.5152,0.1814,0.4534,0.3409,0.4167,0.3864,0.3125,0.1554,1,0.07008123397827148,1,1723326770.31129,1723326770.3870625,sfc_cache_p4_37,1,0,None,73.00000000000001,275.0,54,48,29,5,0,32.33333333333333,14
1029,None,1723326770.4818573,835.4,4,0.4355,0.5322,0.1835,0.4588,0.3409,0.4167,0.3992,0.3125,0.1573,1,0.04935622215270996,1,1723326770.3436027,1723326770.4818573,sfc_unique_p4_37,1,0,None,73.00000000000001,275.0,55,49,29,5,0,64.66666666666667,14
1030,None,1723326772.4035444,837.3,4,0.4215,0.5152,0.1781,0.4453,0.3409,0.4167,0.3864,0.3125,0.1527,1,0.07711243629455566,1,1723326772.3208385,1723326772.4035444,sfc_cache_p7_37,1,0,None,73.00000000000001,275.0,54,48,29,5,0,32.33333333333333,14
1031,None,1723326772.4941013,837.4,4,0.4355,0.5322,0.1803,0.4507,0.3409,0.4167,0.3992,0.3125,0.1545,1,0.04657268524169922,1,1723326772.3531945,1723326772.4941013,sfc_unique_p7_37,1,0,None,73.00000000000001,275.0,55,49,29,5,0,64.66666666666667,14
1032,None,1723326773.447992,838.4,4,0.4064,0.4967,0.169,0.39,0.3409,0.4167,0.3725,0.3125,0.1448,4,0.1235191822052002,1,1723326773.3188996,1723326773.447992,sfc_cache_p1_38,1,0,None,66.66666666666669,250.0,51,46,28,5,0,32.33333333333333,14
1033,None,1723326773.5843103,838.5,4,0.4203,0.5137,0.1711,0.3949,0.3409,0.4167,0.3853,0.3125,0.1467,1,0.07321715354919434,1,1723326773.4037566,1723326773.5843103,sfc_unique_p7_39,1,0,None,66.66666666666669,250.0,51,47,29,5,0,64.66666666666667,14
1034,None,1723326773.7230842,838.6,4,0.4215,0.5152,0.1722,0.3974,0.3409,0.4167,0.3864,0.3125,0.1476,1,0.07507610321044922,1,1723326773.371533,1723326773.7230842,sfc_cache_p7_39,1,0,None,73.00000000000001,275.0,54,48,29,5,0,32.33333333333333,14
1035,None,1723326773.862627,838.8,4,0.4215,0.5152,0.1722,0.3974,0.3409,0.4167,0.3864,0.3125,0.1476,None,0.07465910911560059,0,1723326773.3407414,1723326773.862627,sfc_unique_p1_38,1,0,None,73.00000000000001,275.0,54,48,29,5,0,64.66666666666667,14
1036,None,1723326773.9884906,838.9,4,0.4285,0.5237,0.1733,0.3714,0.3636,0.4444,0.3928,0.3333,0.1485,1,0.07547283172607422,1,1723326773.4947755,1723326773.9884906,sfc_cache_p1_42,1,0,None,73.00000000000001,275.0,54,49,30,6,0,32.33333333333333,14
1037,None,1723326774.1270978,839.0,4,0.4424,0.5407,0.1755,0.376,0.3636,0.4444,0.4056,0.3333,0.1504,1,0.07280540466308594,1,1723326773.4947882,1723326774.1270978,sfc_unique_p1_42,1,0,None,73.00000000000001,275.0,55,50,30,6,0,64.66666666666667,14
1038,None,1723326774.225143,839.1,4,0.4436,0.5422,0.1765,0.3783,0.3636,0.4444,0.4067,0.3333,0.1513,1,0.04926657676696777,1,1723326773.4948077,1723326774.225143,sfc_cache_p2_42,1,0,None,79.33333333333334,300.0,58,51,31,6,0,32.33333333333333,14
1039,None,1723326774.3280177,839.2,4,0.4424,0.5407,0.1776,0.3806,0.3636,0.4444,0.4056,0.3333,0.1522,2,0.056365251541137695,1,1723326773.4948208,1723326774.3280177,sfc_unique_p2_42,1,0,None,73.00000000000001,275.0,54,50,30,6,0,64.66666666666667,14
1040,None,1723326774.4569337,839.4,4,0.4564,0.5578,0.1798,0.3852,0.3636,0.4444,0.4183,0.3333,0.1541,1,0.04715228080749512,1,1723326774.3804092,1723326774.4569337,sfc_unique_p6_37,1,0,None,73.00000000000001,275.0,55,51,31,6,0,64.66666666666667,14
1041,None,1723326774.5516393,839.5,4,0.4633,0.5663,0.1808,0.3875,0.3864,0.4722,0.4247,0.3542,0.155,1,0.048375844955444336,1,1723326774.3468676,1723326774.5516393,sfc_cache_p6_37,1,0,None,73.00000000000001,275.0,56,52,31,6,0,32.33333333333333,14
1042,None,1723326774.6466901,839.6,4,0.4703,0.5748,0.1846,0.3955,0.4091,0.5,0.4311,0.375,0.1582,2,0.049585580825805664,1,1723326773.494835,1723326774.6466901,sfc_cache_p3_42,1,0,None,73.00000000000001,275.0,57,53,32,6,0,32.33333333333333,14
1043,None,1723326774.7767038,839.7,4,0.4842,0.5919,0.1889,0.4048,0.4091,0.5,0.4439,0.375,0.1619,2,0.07042813301086426,1,1723326773.4948459,1723326774.7767038,sfc_unique_p3_42,1,0,None,73.00000000000001,275.0,58,54,32,6,0,64.66666666666667,14
1044,None,1723326774.918135,839.8,4,0.4855,0.5933,0.1911,0.4094,0.4091,0.5,0.445,0.375,0.1638,2,0.0723569393157959,1,1723326773.494859,1723326774.918135,sfc_cache_p4_42,1,0,None,79.33333333333334,300.0,61,55,33,6,0,32.33333333333333,14
1045,None,1723326775.0572968,840.0,4,0.4994,0.6104,0.1954,0.4186,0.4091,0.5,0.4578,0.375,0.1675,2,0.06953954696655273,1,1723326773.494988,1723326775.0572968,sfc_unique_p4_42,1,0,None,79.33333333333334,300.0,62,56,33,6,0,64.66666666666667,14
1046,None,1723326775.1817405,840.1,4,0.5064,0.6189,0.1986,0.4256,0.4318,0.5278,0.4642,0.3958,0.1702,3,0.05496811866760254,1,1723326773.4950035,1723326775.1817405,sfc_cache_p5_42,1,0,None,79.33333333333334,300.0,62,57,34,6,0,32.33333333333333,14
1047,None,1723326775.2760975,840.2,4,0.5203,0.6359,0.2051,0.4394,0.4318,0.5278,0.4769,0.3958,0.1758,3,0.04488492012023926,1,1723326773.4950154,1723326775.2760975,sfc_unique_p5_42,1,0,None,79.33333333333334,300.0,63,58,34,6,0,64.66666666666667,14
1048,None,1723326775.374176,840.3,4,0.5215,0.6374,0.2083,0.4464,0.4318,0.5278,0.4781,0.3958,0.1785,3,0.047925472259521484,1,1723326773.4950283,1723326775.374176,sfc_cache_p6_42,1,0,None,85.66666666666667,325.0,66,59,35,6,0,32.33333333333333,14
1049,None,1723326775.4691663,840.4,4,0.5355,0.6544,0.2148,0.4602,0.4318,0.5278,0.4908,0.3958,0.1841,3,0.044234275817871094,1,1723326773.4950387,1723326775.4691663,sfc_unique_p6_42,1,0,None,85.66666666666667,325.0,67,60,35,6,0,64.66666666666667,14
1050,None,1723326775.5678663,840.5,4,0.5367,0.6559,0.218,0.4671,0.4318,0.5278,0.4919,0.3958,0.1869,3,0.046766042709350586,1,1723326773.495051,1723326775.5678663,sfc_cache_p7_42,1,0,None,92.0,350.0,70,61,36,6,0,32.33333333333333,14
1051,None,1723326775.6857293,840.6,4,0.5506,0.673,0.2245,0.481,0.4318,0.5278,0.5047,0.3958,0.1924,3,0.06747603416442871,1,1723326773.495061,1723326775.6857293,sfc_unique_p7_42,1,0,None,92.0,350.0,71,62,36,6,0,64.66666666666667,14
1052,None,1723326775.8318622,840.8,4,0.5576,0.6133,0.2355,0.4711,0.4545,0.5,0.5111,0.4167,0.2019,3,0.06905508041381836,1,1723326773.495073,1723326775.8318622,sfc_cache_p8_42,1,0,None,92.0,350.0,72,63,37,6,0,32.33333333333333,14
1053,None,1723326775.9753284,840.9,4,0.5715,0.6287,0.2377,0.4754,0.4545,0.5,0.5239,0.4167,0.2037,3,0.06664705276489258,1,1723326773.495084,1723326775.9753284,sfc_unique_p8_42,1,0,None,92.0,350.0,73,64,37,6,0,64.66666666666667,14
1054,None,1723326782.5122359,847.4,4,0.5355,0.589,0.2237,0.4475,0.4318,0.475,0.4908,0.3958,0.1918,4,0.14489150047302246,1,1723326782.3617835,1723326782.5122359,sfc_unique_p2_36,1,0,None,85.66666666666667,325.0,67,60,35,6,0,64.66666666666667,14
1055,None,1723326782.6411345,847.6,4,0.5494,0.6043,0.2387,0.4774,0.4318,0.475,0.5036,0.3958,0.2046,4,0.053214073181152344,1,1723326782.5145037,1723326782.6411345,sfc_unique_p3_38,1,0,None,85.66666666666667,325.0,68,61,36,6,0,64.66666666666667,14
1056,None,1723326782.740271,847.7,4,0.5506,0.6057,0.2398,0.4796,0.4318,0.475,0.5047,0.3958,0.2055,1,0.047446489334106445,1,1723326782.4746501,1723326782.740271,sfc_cache_p3_38,1,0,None,92.0,350.0,70,62,36,6,0,32.33333333333333,14
1057,None,1723326782.841855,847.8,4,0.5645,0.621,0.2441,0.4882,0.4318,0.475,0.5175,0.3958,0.2092,2,0.048685312271118164,1,1723326782.434443,1723326782.841855,sfc_unique_p5_37,1,0,None,92.0,350.0,71,63,37,6,0,64.66666666666667,14
1058,None,1723326782.943781,847.9,4,0.5715,0.6287,0.2463,0.4925,0.4545,0.5,0.5239,0.4167,0.2111,2,0.04777169227600098,1,1723326782.3942852,1723326782.943781,sfc_cache_p5_37,1,0,None,92.0,350.0,72,64,37,6,0,32.33333333333333,14
1059,None,1723326784.4706569,849.4,4,0.5576,0.6133,0.2308,0.4616,0.4545,0.5,0.5111,0.4167,0.1978,4,0.09032201766967773,1,1723326784.3747282,1723326784.4706569,sfc_cache_p2_38,1,0,None,92.0,350.0,71,63,37,6,0,32.33333333333333,14
1060,None,1723326784.61823,849.5,4,0.5715,0.6287,0.2458,0.4915,0.4545,0.5,0.5239,0.4167,0.2106,4,0.06994485855102539,1,1723326784.4154108,1723326784.61823,sfc_unique_p2_38,1,0,None,92.0,350.0,72,64,37,6,0,64.66666666666667,14
1061,None,1723326788.4651453,853.4,4,0.4924,0.5417,0.2128,0.4257,0.4318,0.475,0.4514,0.3958,0.1824,3,0.08639121055603027,1,1723326788.3731496,1723326788.4651453,sfc_cache_p8_37,1,0,None,79.33333333333334,300.0,65,56,31,5,0,32.33333333333333,14
1062,None,1723326788.6139019,853.5,4,0.5064,0.557,0.2193,0.4386,0.4318,0.475,0.4642,0.3958,0.188,3,0.07737421989440918,1,1723326788.3954763,1723326788.6139019,sfc_unique_p8_37,1,0,None,79.33333333333334,300.0,66,57,31,5,0,64.66666666666667,14
1063,None,1723326791.5065784,856.4,4,0.4924,0.5417,0.2225,0.4768,0.4318,0.475,0.4514,0.3958,0.1907,3,0.11857390403747559,1,1723326791.382063,1723326791.5065784,sfc_cache_p1_41,1,0,None,79.33333333333334,300.0,65,56,31,5,0,32.33333333333333,14
1064,None,1723326791.6702397,856.6,4,0.5064,0.557,0.2353,0.5042,0.4318,0.475,0.4642,0.3958,0.2017,3,0.07315468788146973,1,1723326791.436779,1723326791.6702397,sfc_unique_p1_41,1,0,None,79.33333333333334,300.0,66,57,31,5,0,64.66666666666667,14
1065,None,1723326794.5431345,859.5,4,0.5133,0.5647,0.2364,0.5065,0.4545,0.5,0.4706,0.4167,0.2026,2,0.047220468521118164,1,1723326794.4953454,1723326794.5431345,sfc_cache_p1_43,1,0,None,79.33333333333334,300.0,66,58,32,6,0,32.33333333333333,14
1066,None,1723326794.6360233,859.6,4,0.5273,0.58,0.2435,0.5219,0.4545,0.5,0.4833,0.4167,0.2088,2,0.04438614845275879,1,1723326794.495359,1723326794.6360233,sfc_unique_p1_43,1,0,None,79.33333333333334,300.0,67,59,32,6,0,64.66666666666667,14
1067,None,1723326794.7700758,859.7,4,0.5342,0.5877,0.2446,0.5242,0.4773,0.525,0.4897,0.4375,0.2097,1,0.07125735282897949,1,1723326794.495379,1723326794.7700758,sfc_cache_p2_43,1,0,None,79.33333333333334,300.0,67,60,33,6,0,32.33333333333333,14
1068,None,1723326794.9132102,859.8,4,0.5482,0.603,0.2468,0.5288,0.4773,0.525,0.5025,0.4375,0.2115,1,0.06896591186523438,1,1723326794.495392,1723326794.9132102,sfc_unique_p2_43,1,0,None,79.33333333333334,300.0,68,61,33,6,0,64.66666666666667,14
1069,None,1723326795.0600471,860.0,4,0.5494,0.6043,0.2479,0.5311,0.4773,0.525,0.5036,0.4375,0.2124,1,0.07160258293151855,1,1723326794.4954064,1723326795.0600471,sfc_cache_p3_43,1,0,None,85.66666666666667,325.0,71,62,34,6,0,32.33333333333333,14
1070,None,1723326795.2046835,860.1,4,0.5633,0.6197,0.2522,0.5404,0.4773,0.525,0.5164,0.4375,0.2161,2,0.06824994087219238,1,1723326794.4954185,1723326795.2046835,sfc_unique_p3_43,1,0,None,85.66666666666667,325.0,71,63,34,6,0,64.66666666666667,14
1071,None,1723326795.3539066,860.3,4,0.5645,0.621,0.2532,0.5427,0.4773,0.525,0.5175,0.4375,0.2171,1,0.07111811637878418,1,1723326794.4954321,1723326795.3539066,sfc_cache_p4_43,1,0,None,92.0,350.0,74,64,35,6,0,32.33333333333333,14
1072,None,1723326795.5329473,860.5,4,0.5576,0.6133,0.2517,0.5807,0.4545,0.5,0.5111,0.4167,0.2157,4,0.09965825080871582,1,1723326794.4954438,1723326795.5329473,sfc_unique_p4_43,1,0,None,92.0,350.0,72,63,34,6,0,64.66666666666667,14
1073,None,1723326795.63084,860.6,4,0.5715,0.6287,0.256,0.5485,0.4545,0.5,0.5239,0.4167,0.2194,2,0.04365253448486328,1,1723326795.509339,1723326795.63084,sfc_unique_p1_37,1,0,None,92.0,350.0,72,64,35,6,0,64.66666666666667,14
1074,None,1723326795.7306926,860.7,4,0.5785,0.6363,0.2581,0.5531,0.4773,0.525,0.5303,0.4375,0.2212,2,0.04565906524658203,1,1723326795.4903324,1723326795.7306926,sfc_cache_p1_37,1,0,None,92.0,350.0,73,65,35,6,0,32.33333333333333,14
1075,None,1723326795.8325624,860.8,4,0.5797,0.6377,0.2592,0.5554,0.4773,0.525,0.5314,0.4375,0.2222,1,0.047055959701538086,1,1723326794.4954557,1723326795.8325624,sfc_cache_p5_43,1,0,None,98.33333333333333,375.0,76,66,36,6,0,32.33333333333333,14
1076,None,1723326795.938496,860.9,4,0.5936,0.653,0.2635,0.5647,0.4773,0.525,0.5442,0.4375,0.2259,2,0.04632115364074707,1,1723326794.4954667,1723326795.938496,sfc_unique_p5_43,1,0,None,98.33333333333333,375.0,77,67,36,6,0,64.66666666666667,14
1077,None,1723326796.040085,861.0,4,0.5948,0.6543,0.2646,0.567,0.4773,0.525,0.5453,0.4375,0.2268,1,0.0465235710144043,1,1723326794.495482,1723326796.040085,sfc_cache_p6_43,1,0,None,104.66666666666666,400.0,80,68,37,6,0,32.33333333333333,14
1078,None,1723326796.2084596,861.1,4,0.5948,0.6543,0.2646,0.567,0.4773,0.525,0.5453,0.4375,0.2268,None,0.08770132064819336,0,1723326794.495495,1723326796.2084596,sfc_unique_p6_43,1,0,None,104.66666666666666,400.0,80,68,37,6,0,64.66666666666667,14
1079,None,1723326796.3829358,861.3,4,0.6018,0.662,0.2667,0.5716,0.5,0.55,0.5517,0.4583,0.2286,2,0.09138894081115723,1,1723326794.4955084,1723326796.3829358,sfc_cache_p7_43,1,0,None,104.66666666666666,400.0,81,69,38,6,0,32.33333333333333,14
1080,None,1723326796.5285056,861.5,4,0.6018,0.662,0.2667,0.5716,0.5,0.55,0.5517,0.4583,0.2286,None,0.057164907455444336,0,1723326794.4955204,1723326796.5285056,sfc_unique_p7_43,1,0,None,104.66666666666666,400.0,81,69,38,6,0,64.66666666666667,14
1081,None,1723326796.6400719,861.6,4,0.6018,0.662,0.2667,0.5716,0.5,0.55,0.5517,0.4583,0.2286,None,0.054453372955322266,0,1723326794.4955332,1723326796.6400719,sfc_cache_p8_43,1,0,None,104.66666666666666,400.0,81,69,38,6,0,32.33333333333333,14
1082,None,1723326796.7515516,861.7,4,0.6018,0.662,0.2667,0.5716,0.5,0.55,0.5517,0.4583,0.2286,None,0.05609941482543945,0,1723326794.4955459,1723326796.7515516,sfc_unique_p8_43,1,0,None,104.66666666666666,400.0,81,69,38,6,0,64.66666666666667,14
1083,None,1723326799.5582228,864.5,4,0.5633,0.6197,0.2555,0.5109,0.5227,0.575,0.5164,0.4792,0.219,4,0.1527266502380371,1,1723326799.3999343,1723326799.5582228,sfc_cache_p2_37,1,0,None,85.66666666666667,325.0,70,64,36,6,0,32.33333333333333,14
1084,None,1723326799.7297025,864.7,4,0.5773,0.635,0.2598,0.5195,0.5227,0.575,0.5292,0.4792,0.2227,2,0.07174849510192871,1,1723326799.597693,1723326799.7297025,sfc_unique_p8_38,1,0,None,85.66666666666667,325.0,71,65,37,6,0,64.66666666666667,14
1085,None,1723326799.8839042,864.8,4,0.5842,0.6427,0.2619,0.5238,0.5455,0.6,0.5356,0.5,0.2245,2,0.07341980934143066,1,1723326799.562555,1723326799.8839042,sfc_cache_p8_38,1,0,None,85.66666666666667,325.0,72,66,37,6,0,32.33333333333333,14
1086,None,1723326800.035647,865.0,4,0.5982,0.658,0.2662,0.5325,0.5455,0.6,0.5483,0.5,0.2282,2,0.0696113109588623,1,1723326799.5161107,1723326800.035647,sfc_unique_p6_38,1,0,None,85.66666666666667,325.0,73,67,38,6,0,64.66666666666667,14
1087,None,1723326800.1868649,865.1,4,0.5982,0.658,0.2662,0.5325,0.5455,0.6,0.5483,0.5,0.2282,None,0.06801939010620117,0,1723326799.474572,1723326800.1868649,sfc_cache_p6_38,1,0,None,85.66666666666667,325.0,73,67,38,6,0,32.33333333333333,14
1088,None,1723326800.316411,865.2,4,0.5982,0.658,0.2662,0.5325,0.5455,0.6,0.5483,0.5,0.2282,None,0.06668496131896973,0,1723326799.4324527,1723326800.316411,sfc_unique_p2_37,1,0,None,85.66666666666667,325.0,73,67,38,6,0,64.66666666666667,14
1089,None,1723326800.4766483,865.4,4,0.597,0.6567,0.2652,0.5303,0.5455,0.6,0.5472,0.5,0.2273,None,0.0714421272277832,0,1723326800.403908,1723326800.4766483,sfc_cache_p6_39,1,0,None,79.33333333333334,300.0,70,66,37,6,0,32.33333333333333,14
1090,None,1723326810.48462,875.4,4,0.393,0.4804,0.1948,0.5314,0.3409,0.4167,0.3603,0.3125,0.167,1,0.07806110382080078,1,1723326810.4009817,1723326810.48462,sfc_cache_p7_38,1,0,None,50.66666666666667,200.0,45,43,24,4,0,32.33333333333333,14
1091,None,1723326810.577267,875.5,4,0.407,0.4974,0.197,0.5372,0.3409,0.4167,0.3731,0.3125,0.1688,1,0.05100369453430176,1,1723326810.43227,1723326810.577267,sfc_unique_p7_38,1,0,None,50.66666666666667,200.0,46,44,24,4,0,64.66666666666667,14
1092,None,1723326817.5960183,882.5,4,0.2676,0.3679,0.13,0.39,0.2045,0.2812,0.2453,0.1875,0.1114,1,0.0842125415802002,1,1723326817.5109782,1723326817.5960183,sfc_cache_p1_44,1,0,None,50.66666666666667,200.0,38,31,17,4,0,32.33333333333333,14
1093,None,1723326817.724296,882.6,4,0.2815,0.3871,0.1321,0.3964,0.2045,0.2812,0.2581,0.1875,0.1133,1,0.08116459846496582,1,1723326817.5109935,1723326817.724296,sfc_unique_p1_44,1,0,None,50.66666666666667,200.0,39,32,17,4,0,64.66666666666667,14
1094,None,1723326817.8130703,882.7,4,0.2827,0.3888,0.1332,0.3997,0.2045,0.2812,0.2592,0.1875,0.1142,1,0.05582070350646973,1,1723326817.511015,1723326817.8130703,sfc_cache_p2_44,1,0,None,57.00000000000001,225.0,42,33,18,4,0,32.33333333333333,14
1095,None,1723326817.9008758,882.8,4,0.2967,0.4079,0.1354,0.4061,0.2045,0.2812,0.2719,0.1875,0.116,1,0.05492734909057617,1,1723326817.511028,1723326817.9008758,sfc_unique_p2_44,1,0,None,57.00000000000001,225.0,43,34,18,4,0,64.66666666666667,14
1096,None,1723326817.9885163,882.9,4,0.2979,0.4096,0.1365,0.4094,0.2045,0.2812,0.2731,0.1875,0.117,1,0.054772377014160156,1,1723326817.5110419,1723326817.9885163,sfc_cache_p3_44,1,0,None,63.33333333333334,250.0,46,35,19,4,0,32.33333333333333,14
1097,None,1723326818.077694,883.0,4,0.3118,0.4288,0.1386,0.4158,0.2045,0.2812,0.2858,0.1875,0.1188,1,0.05599665641784668,1,1723326817.5110557,1723326818.077694,sfc_unique_p3_44,1,0,None,63.33333333333334,250.0,47,36,19,4,0,64.66666666666667,14
1098,None,1723326818.168777,883.1,4,0.313,0.4304,0.1397,0.4191,0.2045,0.2812,0.2869,0.1875,0.1197,1,0.056520700454711914,1,1723326817.5110705,1723326818.168777,sfc_cache_p4_44,1,0,None,69.66666666666667,275.0,50,37,20,4,0,32.33333333333333,14
1099,None,1723326818.2589147,883.2,4,0.327,0.4496,0.1418,0.4255,0.2045,0.2812,0.2997,0.1875,0.1216,1,0.05564618110656738,1,1723326817.5110826,1723326818.2589147,sfc_unique_p4_44,1,0,None,69.66666666666667,275.0,51,38,20,4,0,64.66666666666667,14
1100,None,1723326818.3484585,883.3,4,0.3339,0.4592,0.1456,0.3971,0.2273,0.3125,0.3061,0.2083,0.1248,2,0.05509042739868164,1,1723326817.5110958,1723326818.3484585,sfc_cache_p5_44,1,0,None,69.66666666666667,275.0,51,39,21,4,0,32.33333333333333,14
1101,None,1723326818.4388435,883.4,4,0.3479,0.4783,0.1499,0.4088,0.2273,0.3125,0.3189,0.2083,0.1285,2,0.05478692054748535,1,1723326817.5111084,1723326818.4388435,sfc_unique_p5_44,1,0,None,69.66666666666667,275.0,52,40,21,4,0,64.66666666666667,14
1102,None,1723326818.5272405,883.4,4,0.3491,0.48,0.1521,0.4147,0.2273,0.3125,0.32,0.2083,0.1303,2,0.05303335189819336,1,1723326817.5111222,1723326818.5272405,sfc_cache_p6_44,1,0,None,76.0,300.0,55,41,22,4,0,32.33333333333333,14
1103,None,1723326818.6163921,883.5,4,0.363,0.4992,0.1564,0.4265,0.2273,0.3125,0.3328,0.2083,0.134,2,0.053235769271850586,1,1723326817.5111353,1723326818.6163921,sfc_unique_p6_44,1,0,None,76.0,300.0,56,42,22,4,0,64.66666666666667,14
1104,None,1723326818.7065597,883.6,4,0.3642,0.5008,0.1585,0.4323,0.2273,0.3125,0.3339,0.2083,0.1359,2,0.053731441497802734,1,1723326817.5111496,1723326818.7065597,sfc_cache_p7_44,1,0,None,82.33333333333333,325.0,59,43,23,4,0,32.33333333333333,14
1105,None,1723326818.7965856,883.7,4,0.3782,0.4622,0.1678,0.4577,0.2273,0.3125,0.3467,0.2083,0.1439,3,0.052575111389160156,1,1723326817.5111609,1723326818.7965856,sfc_unique_p7_44,1,0,None,82.33333333333333,325.0,60,44,23,4,0,64.66666666666667,14
