No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
317,None,1723326163.6737916,233.5,4,0.435,0.58,0.2337,0.4812,0.2917,0.4375,0.435,0.2917,0.2337,1,0.19074177742004395,1,1723326162.5362594,1723326163.6737916,sfc_cache_p8_11,0,0,None,76.0,300.0,58,52,30,6,0,32.33333333333333,0
318,None,1723326164.0978267,234.0,4,0.4361,0.5815,0.2346,0.4831,0.2917,0.4375,0.4361,0.2917,0.2346,1,0.2512187957763672,1,1723326147.2053432,1723326164.0978267,sfc_cache_p8_13,0,0,None,82.33333333333333,325.0,61,53,31,6,0,32.33333333333333,0
319,None,1723326164.4525795,234.3,4,0.4361,0.5815,0.2346,0.4831,0.2917,0.4375,0.4361,0.2917,0.2346,None,0.14071393013000488,0,1723326147.205355,1723326164.4525795,sfc_unique_p8_13,0,0,None,82.33333333333333,325.0,61,53,31,6,0,64.66666666666667,0
320,None,1723326167.7372,237.6,4,0.4147,0.4977,0.2209,0.4548,0.3125,0.4688,0.4147,0.3125,0.2209,3,0.19408226013183594,1,1723326167.5374405,1723326167.7372,sfc_cache_p8_9,0,0,None,69.66666666666667,275.0,54,50,30,6,0,32.33333333333333,0
321,None,1723326168.061044,237.9,4,0.4275,0.513,0.241,0.4962,0.3125,0.4688,0.4275,0.3125,0.241,5,0.18434500694274902,1,1723326167.7365572,1723326168.061044,sfc_unique_p6_11,0,0,None,69.66666666666667,275.0,54,51,31,6,0,64.66666666666667,0
322,None,1723326168.2328708,238.1,4,0.4222,0.5067,0.2401,0.4943,0.2917,0.5,0.4222,0.2917,0.2401,1,0.09025788307189941,1,1723326167.700617,1723326168.2328708,sfc_cache_p6_11,0,0,None,76.0,300.0,56,51,31,6,0,32.33333333333333,0
323,None,1723326168.7597628,238.6,4,0.435,0.522,0.2511,0.5169,0.2917,0.5,0.435,0.2917,0.2511,3,0.2894010543823242,1,1723326167.6197054,1723326168.7597628,sfc_unique_p8_9,0,0,None,76.0,300.0,57,52,31,6,0,64.66666666666667,0
324,None,1723326170.0550964,239.9,4,0.4119,0.479,0.1729,0.4322,0.3125,0.4688,0.3992,0.3125,0.1729,4,0.4104468822479248,1,1723326169.6103091,1723326170.0550964,sfc_cache_p4_9,0,0,None,73.00000000000001,275.0,53,50,30,6,0,32.33333333333333,0
325,None,1723326170.7362068,240.6,4,0.4108,0.493,0.2423,0.4989,0.3125,0.4688,0.4108,0.3125,0.2423,3,0.24697542190551758,1,1723326169.771901,1723326170.7362068,sfc_unique_p4_9,0,0,None,66.66666666666669,250.0,51,49,29,6,0,64.66666666666667,0
326,None,1723326171.433755,241.3,4,0.4108,0.493,0.2423,0.4712,0.3125,0.4688,0.4108,0.3125,0.2423,5,0.1918025016784668,1,1723326171.2411668,1723326171.433755,sfc_cache_p1_14,0,0,None,66.66666666666669,250.0,51,49,29,6,0,32.33333333333333,0
327,None,1723326171.7822804,241.7,4,0.4236,0.5083,0.246,0.4784,0.3125,0.4688,0.4236,0.3125,0.246,2,0.18969392776489258,1,1723326171.2411811,1723326171.7822804,sfc_unique_p1_14,0,0,None,66.66666666666669,250.0,51,50,29,6,0,64.66666666666667,0
328,None,1723326172.2445438,242.1,4,0.43,0.516,0.2492,0.4846,0.3333,0.5,0.43,0.3333,0.2492,2,0.2933528423309326,1,1723326171.2412055,1723326172.2445438,sfc_cache_p2_14,0,0,None,66.66666666666669,250.0,51,51,30,6,0,32.33333333333333,0
329,None,1723326172.8267274,242.7,4,0.4289,0.5147,0.2456,0.4775,0.3333,0.5,0.4289,0.3333,0.2456,4,0.32949233055114746,1,1723326171.2412179,1723326172.8267274,sfc_unique_p2_14,0,0,None,60.33333333333334,225.0,47,50,29,6,0,64.66666666666667,0
330,None,1723326173.388719,243.3,4,0.4417,0.53,0.2493,0.4847,0.3333,0.5,0.4417,0.3333,0.2493,2,0.2853107452392578,1,1723326172.759248,1723326173.388719,sfc_unique_p7_11,0,0,None,60.33333333333334,225.0,48,51,30,6,0,64.66666666666667,0
331,None,1723326173.900019,243.8,4,0.4481,0.5377,0.2511,0.4883,0.3542,0.5312,0.4481,0.3542,0.2511,2,0.26155543327331543,1,1723326172.6872714,1723326173.900019,sfc_cache_p7_11,0,0,None,60.33333333333334,225.0,49,52,30,6,0,32.33333333333333,0
332,None,1723326174.4692018,244.3,4,0.4481,0.5377,0.2511,0.4883,0.3542,0.5312,0.4481,0.3542,0.2511,None,0.28480958938598633,0,1723326171.241232,1723326174.4692018,sfc_cache_p3_14,0,0,None,60.33333333333334,225.0,49,52,30,6,0,32.33333333333333,0
333,None,1723326174.9834404,244.9,4,0.4608,0.553,0.2548,0.4955,0.3542,0.5312,0.4608,0.3542,0.2548,2,0.2711210250854492,1,1723326171.2412438,1723326174.9834404,sfc_unique_p3_14,0,0,None,60.33333333333334,225.0,50,53,31,6,0,64.66666666666667,0
334,None,1723326175.764147,245.6,4,0.4608,0.553,0.2548,0.4955,0.3542,0.5312,0.4608,0.3542,0.2548,None,0.3177158832550049,0,1723326171.2412574,1723326175.764147,sfc_cache_p4_14,0,0,None,60.33333333333334,225.0,50,53,31,6,0,32.33333333333333,0
335,None,1723326176.0075464,245.9,4,0.4736,0.5683,0.2585,0.5027,0.3542,0.5312,0.4736,0.3542,0.2585,2,0.13022708892822266,1,1723326171.2412684,1723326176.0075464,sfc_unique_p4_14,0,0,None,60.33333333333334,225.0,51,54,32,6,0,64.66666666666667,0
336,None,1723326176.2902327,246.2,4,0.4736,0.5683,0.2585,0.5027,0.3542,0.5312,0.4736,0.3542,0.2585,None,0.14506292343139648,0,1723326171.2412808,1723326176.2902327,sfc_cache_p5_14,0,0,None,60.33333333333334,225.0,51,54,32,6,0,32.33333333333333,0
337,None,1723326176.5069828,246.4,4,0.4736,0.5683,0.2585,0.5027,0.3542,0.5312,0.4736,0.3542,0.2585,None,0.13040995597839355,0,1723326171.2412922,1723326176.5069828,sfc_unique_p5_14,0,0,None,60.33333333333334,225.0,51,54,32,6,0,64.66666666666667,0
338,None,1723326176.70035,246.6,4,0.4672,0.5607,0.3331,0.6477,0.3333,0.5,0.4672,0.3333,0.3331,None,0.10758328437805176,0,1723326171.2413042,1723326176.70035,sfc_cache_p6_14,0,0,None,60.33333333333334,225.0,50,53,32,6,0,32.33333333333333,0
339,None,1723326176.905416,246.8,4,0.4544,0.5453,0.2466,0.4794,0.3333,0.5,0.4544,0.3333,0.2466,None,0.07333850860595703,0,1723326171.2413146,1723326176.905416,sfc_unique_p6_14,0,0,None,60.33333333333334,225.0,49,52,31,6,0,64.66666666666667,0
340,None,1723326177.052602,246.9,4,0.4672,0.5607,0.2685,0.5222,0.3333,0.5,0.4672,0.3333,0.2685,6,0.08363938331604004,1,1723326176.8299356,1723326177.052602,sfc_unique_p1_12,0,0,None,60.33333333333334,225.0,49,53,32,6,0,64.66666666666667,0
341,None,1723326177.2505612,247.1,4,0.4736,0.5683,0.2695,0.524,0.3542,0.5312,0.4736,0.3542,0.2695,1,0.09314250946044922,1,1723326176.7634504,1723326177.2505612,sfc_cache_p1_12,0,0,None,60.33333333333334,225.0,49,54,32,6,0,32.33333333333333,0
342,None,1723326177.4722414,247.3,4,0.4736,0.5683,0.2695,0.524,0.3542,0.5312,0.4736,0.3542,0.2695,None,0.08981442451477051,0,1723326171.2413268,1723326177.4722414,sfc_cache_p7_14,0,0,None,60.33333333333334,225.0,49,54,32,6,0,32.33333333333333,0
343,None,1723326177.7694995,247.6,4,0.4736,0.5683,0.2695,0.524,0.3542,0.5312,0.4736,0.3542,0.2695,None,0.23041033744812012,0,1723326171.241338,1723326177.7694995,sfc_unique_p7_14,0,0,None,60.33333333333334,225.0,49,54,32,6,0,64.66666666666667,0
344,None,1723326178.0531719,247.9,4,0.4736,0.5683,0.2695,0.524,0.3542,0.5312,0.4736,0.3542,0.2695,None,0.13269877433776855,0,1723326171.241351,1723326178.0531719,sfc_cache_p8_14,0,0,None,60.33333333333334,225.0,49,54,32,6,0,32.33333333333333,0
345,None,1723326178.1946783,248.1,4,0.4736,0.5683,0.2695,0.524,0.3542,0.5312,0.4736,0.3542,0.2695,None,0.07575011253356934,0,1723326171.241362,1723326178.1946783,sfc_unique_p8_14,0,0,None,60.33333333333334,225.0,49,54,32,6,0,64.66666666666667,0
346,None,1723326186.8888679,256.8,4,0.4608,0.5027,0.2676,0.5204,0.3542,0.4722,0.4608,0.3542,0.2676,4,0.06801676750183105,1,1723326186.8151808,1723326186.8888679,sfc_cache_p7_11,0,0,None,60.33333333333334,225.0,47,53,32,6,0,32.33333333333333,0
347,None,1723326187.0142303,256.9,4,0.4736,0.5167,0.2732,0.5311,0.3542,0.4722,0.4736,0.3542,0.2732,3,0.07171964645385742,1,1723326186.838947,1723326187.0142303,sfc_unique_p7_11,0,0,None,60.33333333333334,225.0,48,54,32,6,0,64.66666666666667,0
348,None,1723326191.9153159,261.8,4,0.4636,0.5058,0.269,0.4956,0.3542,0.4722,0.4636,0.3542,0.269,4,0.08599185943603516,1,1723326191.823917,1723326191.9153159,sfc_cache_p8_9,0,0,None,57.00000000000001,225.0,46,53,32,6,0,32.33333333333333,0
349,None,1723326192.0762146,261.9,4,0.4764,0.5197,0.2846,0.5242,0.3542,0.4722,0.4764,0.3542,0.2846,4,0.07985877990722656,1,1723326191.8478587,1723326192.0762146,sfc_unique_p8_9,0,0,None,57.00000000000001,225.0,47,54,32,6,0,64.66666666666667,0
350,None,1723326192.8863862,262.8,4,0.4625,0.5045,0.2818,0.5191,0.3542,0.4722,0.4625,0.3542,0.2818,None,0.06435942649841309,0,1723326192.8164825,1723326192.8863862,sfc_cache_p1_13,0,0,None,50.66666666666667,200.0,43,52,31,6,0,32.33333333333333,0
351,None,1723326192.973493,262.8,4,0.4625,0.5045,0.2818,0.5191,0.3542,0.4722,0.4625,0.3542,0.2818,None,0.046142578125,0,1723326192.8474107,1723326192.973493,sfc_unique_p1_13,0,0,None,50.66666666666667,200.0,43,52,31,6,0,64.66666666666667,0
352,None,1723326194.9893975,264.9,4,0.4444,0.4848,0.2731,0.5311,0.3333,0.4444,0.4444,0.3333,0.2731,4,0.14591431617736816,1,1723326194.83769,1723326194.9893975,sfc_cache_p3_9,0,0,None,57.00000000000001,225.0,44,51,31,6,0,32.33333333333333,0
353,None,1723326195.213272,265.1,4,0.4572,0.4988,0.275,0.5346,0.3333,0.4444,0.4572,0.3333,0.275,1,0.10891866683959961,1,1723326194.898778,1723326195.213272,sfc_unique_p3_9,0,0,None,57.00000000000001,225.0,45,52,31,6,0,64.66666666666667,0
354,None,1723326195.4350524,265.3,4,0.4636,0.5058,0.2759,0.5364,0.3542,0.4722,0.4636,0.3542,0.2759,1,0.10879778861999512,1,1723326195.2703512,1723326195.4350524,sfc_cache_p1_15,0,0,None,57.00000000000001,225.0,45,53,32,7,0,32.33333333333333,0
355,None,1723326195.736608,265.6,4,0.4764,0.5197,0.2777,0.54,0.3542,0.4722,0.4764,0.3542,0.2777,1,0.18700218200683594,1,1723326195.270369,1723326195.736608,sfc_unique_p1_15,0,0,None,57.00000000000001,225.0,46,54,32,7,0,64.66666666666667,0
356,None,1723326195.9086342,265.8,4,0.4775,0.5209,0.2787,0.5418,0.3542,0.4722,0.4775,0.3542,0.2787,1,0.09418964385986328,1,1723326195.2703912,1723326195.9086342,sfc_cache_p2_15,0,0,None,63.33333333333334,250.0,49,55,33,7,0,32.33333333333333,0
357,None,1723326196.1158454,266.0,4,0.4903,0.5348,0.2805,0.5454,0.3542,0.4722,0.4903,0.3542,0.2805,1,0.09543395042419434,1,1723326195.2704074,1723326196.1158454,sfc_unique_p2_15,0,0,None,63.33333333333334,250.0,50,56,33,7,0,64.66666666666667,0
358,None,1723326196.2766454,266.1,4,0.4914,0.5361,0.2814,0.5472,0.3542,0.4722,0.4914,0.3542,0.2814,1,0.05515718460083008,1,1723326195.270427,1723326196.2766454,sfc_cache_p3_15,0,0,None,69.66666666666667,275.0,53,57,34,7,0,32.33333333333333,0
359,None,1723326196.3988662,266.3,4,0.5042,0.55,0.2833,0.5508,0.3542,0.4722,0.5042,0.3542,0.2833,1,0.0619502067565918,1,1723326195.2704427,1723326196.3988662,sfc_unique_p3_15,0,0,None,69.66666666666667,275.0,54,58,34,7,0,64.66666666666667,0
360,None,1723326196.5438135,266.4,4,0.5106,0.557,0.2842,0.5526,0.375,0.5,0.5106,0.375,0.2842,1,0.07935428619384766,1,1723326195.27046,1723326196.5438135,sfc_cache_p4_15,0,0,None,69.66666666666667,275.0,54,59,35,7,0,32.33333333333333,0
361,None,1723326196.7335083,266.6,4,0.5233,0.5709,0.2879,0.5598,0.375,0.5,0.5233,0.375,0.2879,2,0.09170389175415039,1,1723326195.2704744,1723326196.7335083,sfc_unique_p4_15,0,0,None,69.66666666666667,275.0,54,60,35,7,0,64.66666666666667,0
362,None,1723326196.989258,266.9,4,0.5297,0.5779,0.2897,0.5634,0.3958,0.5278,0.5297,0.3958,0.2897,2,0.10255074501037598,1,1723326195.2704976,1723326196.989258,sfc_cache_p5_15,0,0,None,69.66666666666667,275.0,55,61,36,7,0,32.33333333333333,0
363,None,1723326197.204677,267.1,4,0.5425,0.5918,0.2934,0.5706,0.3958,0.5278,0.5425,0.3958,0.2934,2,0.09673047065734863,1,1723326195.270514,1723326197.204677,sfc_unique_p5_15,0,0,None,69.66666666666667,275.0,56,62,36,7,0,64.66666666666667,0
364,None,1723326197.394394,267.3,4,0.5436,0.593,0.2953,0.5742,0.3958,0.5278,0.5436,0.3958,0.2953,2,0.07671499252319336,1,1723326195.2705317,1723326197.394394,sfc_cache_p6_15,0,0,None,76.0,300.0,59,63,37,7,0,32.33333333333333,0
365,None,1723326197.6048799,267.5,4,0.5436,0.593,0.2971,0.5778,0.3958,0.5278,0.5436,0.3958,0.2971,2,0.09276485443115234,1,1723326195.2706492,1723326197.6048799,sfc_unique_p6_15,0,0,None,76.0,300.0,59,63,37,7,0,64.66666666666667,0
366,None,1723326197.8047051,267.7,4,0.5447,0.5942,0.2981,0.5796,0.3958,0.5278,0.5447,0.3958,0.2981,1,0.08253192901611328,1,1723326195.2706687,1723326197.8047051,sfc_cache_p7_15,0,0,None,82.33333333333333,325.0,62,64,38,7,0,32.33333333333333,0
367,None,1723326197.9868793,267.9,4,0.5575,0.6082,0.2999,0.5831,0.3958,0.5278,0.5575,0.3958,0.2999,1,0.08226871490478516,1,1723326195.270685,1723326197.9868793,sfc_unique_p7_15,0,0,None,82.33333333333333,325.0,63,65,38,7,0,64.66666666666667,0
368,None,1723326198.1966677,268.1,4,0.5586,0.6094,0.3018,0.5867,0.3958,0.5278,0.5586,0.3958,0.3018,2,0.10240650177001953,1,1723326195.2707021,1723326198.1966677,sfc_cache_p8_15,0,0,None,88.66666666666666,350.0,66,66,39,7,0,32.33333333333333,0
369,None,1723326198.3638732,268.2,4,0.5714,0.6233,0.3054,0.5939,0.3958,0.5278,0.5714,0.3958,0.3054,2,0.07407021522521973,1,1723326195.2707179,1723326198.3638732,sfc_unique_p8_15,0,0,None,88.66666666666666,350.0,67,67,39,7,0,64.66666666666667,0
370,None,1723326200.9938245,270.9,4,0.5425,0.5918,0.2876,0.592,0.3958,0.5278,0.5425,0.3958,0.2876,3,0.11974048614501953,1,1723326200.872662,1723326200.9938245,sfc_cache_p1_10,0,0,None,69.66666666666667,275.0,57,62,36,7,0,32.33333333333333,0
371,None,1723326203.9506016,273.8,4,0.485,0.5291,0.2457,0.5374,0.3333,0.5,0.485,0.3333,0.2457,1,0.08481860160827637,1,1723326203.8645542,1723326203.9506016,sfc_cache_p4_12,0,0,None,69.66666666666667,275.0,55,56,33,6,0,32.33333333333333,0
372,None,1723326205.0237532,274.9,4,0.4722,0.5667,0.2276,0.4978,0.3333,0.5,0.4722,0.3333,0.2276,2,0.14717459678649902,1,1723326204.8708053,1723326205.0237532,sfc_unique_p2_12,0,0,None,69.66666666666667,275.0,55,55,32,6,0,64.66666666666667,0
373,None,1723326205.2538555,275.1,4,0.485,0.582,0.2294,0.5019,0.3333,0.5,0.485,0.3333,0.2294,1,0.12255859375,1,1723326204.9197373,1723326205.2538555,sfc_unique_p3_12,0,0,None,69.66666666666667,275.0,55,56,33,6,0,64.66666666666667,0
374,None,1723326206.7587178,276.6,4,0.4722,0.5667,0.2074,0.4538,0.3333,0.5,0.4722,0.3333,0.2074,None,0.08246731758117676,0,1723326206.6757026,1723326206.7587178,sfc_unique_p1_12,0,0,None,69.66666666666667,275.0,55,55,33,6,0,64.66666666666667,0
375,None,1723326206.947585,276.8,4,0.4722,0.5667,0.2097,0.4318,0.3333,0.5,0.4722,0.3333,0.2097,4,0.08347296714782715,1,1723326206.862821,1723326206.947585,sfc_cache_p1_10,0,0,None,69.66666666666667,275.0,55,55,33,6,0,32.33333333333333,0
376,None,1723326210.9669492,280.8,4,0.4542,0.545,0.2079,0.428,0.3125,0.4688,0.4542,0.3125,0.2079,1,0.09781432151794434,1,1723326210.8637455,1723326210.9669492,sfc_cache_p1_11,0,0,None,76.0,300.0,56,54,33,6,0,32.33333333333333,0
377,None,1723326211.1261735,281.0,4,0.4669,0.5603,0.2097,0.4318,0.3125,0.4688,0.4669,0.3125,0.2097,1,0.08532357215881348,1,1723326210.8953228,1723326211.1261735,sfc_unique_p1_11,0,0,None,76.0,300.0,57,55,33,6,0,64.66666666666667,0
378,None,1723326217.9792356,287.8,4,0.4189,0.5027,0.2008,0.3904,0.3333,0.5,0.4189,0.3333,0.2008,5,0.10408139228820801,1,1723326217.8695962,1723326217.9792356,sfc_cache_p4_11,0,0,None,57.00000000000001,225.0,47,49,30,6,0,32.33333333333333,0
379,None,1723326218.1395288,288.0,4,0.4317,0.518,0.2209,0.4296,0.3333,0.5,0.4317,0.3333,0.2209,5,0.09083080291748047,1,1723326217.9033835,1723326218.1395288,sfc_unique_p4_11,0,0,None,57.00000000000001,225.0,48,50,30,6,0,64.66666666666667,0
380,None,1723326219.9705987,289.8,4,0.4253,0.5103,0.22,0.4278,0.3125,0.4688,0.4253,0.3125,0.22,5,0.0946354866027832,1,1723326219.8748374,1723326219.9705987,sfc_cache_p4_12,0,0,None,57.00000000000001,225.0,46,49,30,6,0,32.33333333333333,0
381,None,1723326221.3609989,291.2,4,0.4125,0.495,0.209,0.4303,0.3125,0.4688,0.4125,0.3125,0.209,5,0.08918142318725586,1,1723326221.270994,1723326221.3609989,sfc_cache_p1_16,0,0,None,57.00000000000001,225.0,44,48,30,7,0,32.33333333333333,0
382,None,1723326221.5194116,291.4,4,0.4253,0.5103,0.2291,0.4717,0.3125,0.4688,0.4253,0.3125,0.2291,5,0.08838319778442383,1,1723326221.2710092,1723326221.5194116,sfc_unique_p1_16,0,0,None,57.00000000000001,225.0,45,49,30,7,0,64.66666666666667,0
383,None,1723326221.7000313,291.6,4,0.4178,0.5013,0.2282,0.4992,0.3333,0.5,0.4178,0.3333,0.2282,4,0.1090855598449707,1,1723326221.2710319,1723326221.7000313,sfc_cache_p2_16,0,0,None,50.66666666666667,200.0,42,48,30,7,0,32.33333333333333,0
384,None,1723326221.8588502,291.7,4,0.4306,0.5167,0.2319,0.5073,0.3333,0.5,0.4306,0.3333,0.2319,2,0.0633401870727539,1,1723326221.2710443,1723326221.8588502,sfc_unique_p2_16,0,0,None,50.66666666666667,200.0,42,49,30,7,0,64.66666666666667,0
385,None,1723326222.0498147,291.9,4,0.4317,0.518,0.2338,0.5113,0.3333,0.5,0.4317,0.3333,0.2338,4,0.10533666610717773,1,1723326221.2710583,1723326222.0498147,sfc_cache_p3_16,0,0,None,57.00000000000001,225.0,45,50,31,7,0,32.33333333333333,0
386,None,1723326222.1607342,292.0,4,0.4444,0.5333,0.2539,0.5554,0.3333,0.5,0.4444,0.3333,0.2539,5,0.05579066276550293,1,1723326221.2710707,1723326222.1607342,sfc_unique_p3_16,0,0,None,57.00000000000001,225.0,46,51,31,7,0,64.66666666666667,0
387,None,1723326222.2707505,292.1,4,0.4456,0.5347,0.2557,0.5594,0.3333,0.5,0.4456,0.3333,0.2557,4,0.06171274185180664,1,1723326221.2710838,1723326222.2707505,sfc_cache_p4_16,0,0,None,63.33333333333334,250.0,49,52,32,7,0,32.33333333333333,0
388,None,1723326222.395296,292.3,4,0.4583,0.55,0.2759,0.6035,0.3333,0.5,0.4583,0.3333,0.2759,5,0.06580257415771484,1,1723326221.271096,1723326222.395296,sfc_unique_p4_16,0,0,None,63.33333333333334,250.0,50,53,32,7,0,64.66666666666667,0
389,None,1723326222.517047,292.4,4,0.4594,0.5513,0.2768,0.6055,0.3333,0.5,0.4594,0.3333,0.2768,5,0.06740689277648926,1,1723326221.2711093,1723326222.517047,sfc_cache_p5_16,0,0,None,69.66666666666667,275.0,53,54,33,7,0,32.33333333333333,0
390,None,1723326222.6320486,292.5,4,0.4722,0.5513,0.1486,0.578,0.3333,0.5,0.4594,0.3333,0.1486,2,0.05411672592163086,1,1723326221.271122,1723326222.6320486,sfc_unique_p5_16,0,0,None,69.66666666666667,275.0,53,55,33,7,0,64.66666666666667,0
391,None,1723326222.7832885,292.7,4,0.4606,0.5527,0.2637,0.5769,0.3333,0.5,0.4606,0.3333,0.2637,5,0.0672454833984375,1,1723326221.2711344,1723326222.7832885,sfc_cache_p6_16,0,0,None,76.0,300.0,56,55,33,7,0,32.33333333333333,0
392,None,1723326222.9489112,292.8,4,0.4733,0.568,0.2838,0.6209,0.3333,0.5,0.4733,0.3333,0.2838,5,0.0905005931854248,1,1723326221.271151,1723326222.9489112,sfc_unique_p6_16,0,0,None,76.0,300.0,57,56,33,7,0,64.66666666666667,0
393,None,1723326223.101029,293.0,4,0.4797,0.5757,0.2848,0.6229,0.3542,0.4722,0.4797,0.3542,0.2848,1,0.08249354362487793,1,1723326221.2711632,1723326223.101029,sfc_cache_p7_16,0,0,None,76.0,300.0,57,57,34,7,0,32.33333333333333,0
394,None,1723326223.2379282,293.1,4,0.4925,0.591,0.2866,0.627,0.3542,0.4722,0.4925,0.3542,0.2866,1,0.0630803108215332,1,1723326221.2711751,1723326223.2379282,sfc_unique_p7_16,0,0,None,76.0,300.0,58,58,34,7,0,64.66666666666667,0
395,None,1723326223.3589923,293.2,4,0.4936,0.5923,0.2875,0.629,0.3542,0.4722,0.4936,0.3542,0.2875,1,0.060777902603149414,1,1723326221.271189,1723326223.3589923,sfc_cache_p8_16,0,0,None,82.33333333333333,325.0,61,59,35,7,0,32.33333333333333,0
396,None,1723326223.4651732,293.3,4,0.5064,0.6077,0.2894,0.633,0.3542,0.4722,0.5064,0.3542,0.2894,1,0.048613786697387695,1,1723326221.2712004,1723326223.4651732,sfc_unique_p8_16,0,0,None,82.33333333333333,325.0,62,60,35,7,0,64.66666666666667,0
397,None,1723326224.0082636,293.9,4,0.4861,0.5833,0.2719,0.5599,0.375,0.5,0.4861,0.375,0.2719,5,0.11429500579833984,1,1723326223.8883922,1723326224.0082636,sfc_cache_p3_16,0,0,None,76.0,300.0,59,58,35,7,0,32.33333333333333,0
398,None,1723326224.1636388,294.0,4,0.4989,0.5987,0.2738,0.5637,0.375,0.5,0.4989,0.375,0.2738,1,0.07402443885803223,1,1723326223.9298396,1723326224.1636388,sfc_unique_p3_16,0,0,None,76.0,300.0,59,59,35,7,0,64.66666666666667,0
399,None,1723326238.377429,308.2,4,0.4733,0.6311,0.2605,0.6077,0.3333,0.4444,0.4733,0.3333,0.2605,1,0.08649730682373047,1,1723326238.2902005,1723326238.377429,sfc_cache_p1_17,0,0,None,76.0,300.0,58,56,33,6,0,32.33333333333333,0
400,None,1723326238.5411093,308.4,4,0.4861,0.6481,0.2623,0.612,0.3333,0.4444,0.4861,0.3333,0.2623,1,0.08655905723571777,1,1723326238.2902153,1723326238.5411093,sfc_unique_p1_17,0,0,None,76.0,300.0,59,57,33,6,0,64.66666666666667,0
401,None,1723326238.6963754,308.6,4,0.4872,0.6496,0.2632,0.6142,0.3333,0.4444,0.4872,0.3333,0.2632,1,0.07711267471313477,1,1723326238.2902393,1723326238.6963754,sfc_cache_p2_17,0,0,None,82.33333333333333,325.0,62,58,34,6,0,32.33333333333333,0
402,None,1723326238.8240259,308.7,4,0.5,0.6667,0.2651,0.6185,0.3333,0.4444,0.5,0.3333,0.2651,1,0.07332921028137207,1,1723326238.2902517,1723326238.8240259,sfc_unique_p2_17,0,0,None,82.33333333333333,325.0,63,59,34,6,0,64.66666666666667,0
403,None,1723326238.9807193,308.9,4,0.4819,0.6426,0.2541,0.6352,0.3125,0.4167,0.4819,0.3125,0.2541,1,0.10255312919616699,1,1723326238.2902658,1723326238.9807193,sfc_cache_p3_17,0,0,None,88.66666666666666,350.0,65,58,34,6,0,32.33333333333333,0
404,None,1723326239.122483,309.0,4,0.4947,0.6596,0.2559,0.6398,0.3125,0.4167,0.4947,0.3125,0.2559,1,0.08052515983581543,1,1723326238.2902792,1723326239.122483,sfc_unique_p3_17,0,0,None,88.66666666666666,350.0,66,59,34,6,0,64.66666666666667,0
405,None,1723326239.2266524,309.1,4,0.5075,0.6767,0.2578,0.6445,0.3125,0.4167,0.5075,0.3125,0.2578,1,0.05071210861206055,1,1723326238.9840622,1723326239.2266524,sfc_unique_p3_16,0,0,None,88.66666666666666,350.0,66,60,35,6,0,64.66666666666667,0
406,None,1723326239.3339195,309.2,4,0.5086,0.6781,0.261,0.6525,0.3125,0.4167,0.5086,0.3125,0.261,4,0.05433344841003418,1,1723326238.9497373,1723326239.3339195,sfc_cache_p3_16,0,0,None,94.99999999999999,375.0,69,61,35,6,0,32.33333333333333,0
407,None,1723326239.4655635,309.3,4,0.515,0.6867,0.2628,0.6133,0.3333,0.4444,0.515,0.3333,0.2628,2,0.06228065490722656,1,1723326238.2902932,1723326239.4655635,sfc_cache_p4_17,0,0,None,94.99999999999999,375.0,69,62,36,6,0,32.33333333333333,0
408,None,1723326239.6208057,309.5,4,0.5278,0.6333,0.2647,0.6176,0.3333,0.4444,0.5278,0.3333,0.2647,1,0.08539128303527832,1,1723326238.290306,1723326239.6208057,sfc_unique_p4_17,0,0,None,94.99999999999999,375.0,69,63,36,6,0,64.66666666666667,0
409,None,1723326239.8461592,309.7,4,0.5289,0.6347,0.2665,0.6219,0.3333,0.4444,0.5289,0.3333,0.2665,2,0.11197757720947266,1,1723326238.2903194,1723326239.8461592,sfc_cache_p5_17,0,0,None,101.33333333333331,400.0,72,64,37,6,0,32.33333333333333,0
410,None,1723326240.0712266,309.9,4,0.5417,0.65,0.2684,0.6262,0.3333,0.4444,0.5417,0.3333,0.2684,1,0.10781121253967285,1,1723326238.290331,1723326240.0712266,sfc_unique_p5_17,0,0,None,101.33333333333331,400.0,73,65,37,6,0,64.66666666666667,0
411,None,1723326240.2979867,310.2,4,0.5481,0.6577,0.2693,0.6284,0.3542,0.425,0.5481,0.3542,0.2693,1,0.11041998863220215,1,1723326238.290345,1723326240.2979867,sfc_cache_p6_17,0,0,None,101.33333333333331,400.0,74,66,38,6,0,32.33333333333333,0
412,None,1723326240.5234568,310.4,4,0.5608,0.673,0.2712,0.6327,0.3542,0.425,0.5608,0.3542,0.2712,1,0.10710549354553223,1,1723326238.290356,1723326240.5234568,sfc_unique_p6_17,0,0,None,101.33333333333331,400.0,75,67,38,6,0,64.66666666666667,0
