No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
219,None,1723326090.2733161,159.7,4,0.5664,0.5664,0.2648,0.4633,0.4792,0.5227,0.5664,0.4792,0.2648,1,0.0641775131225586,1,1723326090.078298,1723326090.2733161,sfc_unique_p6_7,0,0,None,79.33333333333334,300.0,67,67,38,6,0,64.66666666666667,0
220,None,1723326091.1361787,160.5,4,0.5483,0.5483,0.2629,0.4601,0.4583,0.5,0.5483,0.4583,0.2629,2,0.08671426773071289,1,1723326091.0440063,1723326091.1361787,sfc_cache_p1_7,0,0,None,85.66666666666667,325.0,68,66,38,6,0,32.33333333333333,0
221,None,1723326091.2559566,160.6,4,0.5611,0.5611,0.2648,0.4633,0.4583,0.5,0.5611,0.4583,0.2648,1,0.04736590385437012,1,1723326091.0765722,1723326091.2559566,sfc_unique_p1_7,0,0,None,85.66666666666667,325.0,69,67,38,6,0,64.66666666666667,0
222,None,1723326099.6903386,169.1,4,0.5622,0.5622,0.2657,0.465,0.4583,0.5,0.5622,0.4583,0.2657,2,0.08295011520385742,1,1723326099.6062691,1723326099.6903386,sfc_cache_p1_10,0,0,None,91.99999999999999,350.0,71,68,39,7,0,32.33333333333333,0
223,None,1723326099.8671272,169.3,4,0.575,0.575,0.2675,0.4682,0.4583,0.5,0.575,0.4583,0.2675,1,0.08228278160095215,1,1723326099.6062887,1723326099.8671272,sfc_unique_p1_10,0,0,None,91.99999999999999,350.0,71,69,39,7,0,64.66666666666667,0
224,None,1723326100.0251694,169.4,4,0.5789,0.5789,0.2694,0.4714,0.4583,0.5,0.5789,0.4583,0.2694,2,0.07102680206298828,1,1723326099.6063201,1723326100.0251694,sfc_cache_p2_10,0,0,None,94.99999999999999,375.0,73,70,40,7,0,32.33333333333333,0
225,None,1723326100.2263005,169.6,4,0.5853,0.5853,0.2712,0.4747,0.4375,0.525,0.5853,0.4375,0.2712,2,0.11410665512084961,1,1723326099.6063392,1723326100.2263005,sfc_unique_p2_10,0,0,None,94.99999999999999,375.0,74,70,39,7,0,64.66666666666667,0
226,None,1723326100.4024034,169.8,4,0.5917,0.5917,0.279,0.465,0.4583,0.55,0.5917,0.4583,0.279,4,0.08295297622680664,1,1723326100.2276165,1723326100.4024034,sfc_cache_p5_8,0,0,None,94.99999999999999,375.0,75,71,40,7,0,32.33333333333333,0
227,None,1723326100.7454631,170.1,4,0.5928,0.5928,0.2809,0.4681,0.4583,0.55,0.5928,0.4583,0.2809,2,0.10106968879699707,1,1723326099.60636,1723326100.7454631,sfc_cache_p3_10,0,0,None,101.33333333333331,400.0,78,72,41,7,0,32.33333333333333,0
228,None,1723326100.933574,170.3,4,0.6056,0.6056,0.2846,0.4743,0.4583,0.55,0.6056,0.4583,0.2846,2,0.08940625190734863,1,1723326099.606377,1723326100.933574,sfc_unique_p3_10,0,0,None,101.33333333333331,400.0,79,73,41,7,0,64.66666666666667,0
229,None,1723326101.1085043,170.5,4,0.6067,0.6067,0.2864,0.4773,0.4583,0.55,0.6067,0.4583,0.2864,2,0.07542729377746582,1,1723326099.6063948,1723326101.1085043,sfc_cache_p4_10,0,0,None,107.66666666666664,425.0,82,74,42,7,0,32.33333333333333,0
230,None,1723326101.2866201,170.7,4,0.6194,0.6194,0.2901,0.4835,0.4583,0.55,0.6194,0.4583,0.2901,2,0.07337141036987305,1,1723326099.60641,1723326101.2866201,sfc_unique_p4_10,0,0,None,107.66666666666664,425.0,83,75,42,7,0,64.66666666666667,0
231,None,1723326101.4877768,170.9,4,0.6206,0.6206,0.292,0.4866,0.4583,0.55,0.6206,0.4583,0.292,2,0.10056877136230469,1,1723326099.6064267,1723326101.4877768,sfc_cache_p5_10,0,0,None,113.99999999999997,450.0,86,76,43,7,0,32.33333333333333,0
232,None,1723326101.759698,171.1,4,0.6333,0.6333,0.2956,0.4927,0.4583,0.55,0.6333,0.4583,0.2956,2,0.1096341609954834,1,1723326099.606441,1723326101.759698,sfc_unique_p5_10,0,0,None,113.99999999999997,450.0,87,77,43,7,0,64.66666666666667,0
233,None,1723326101.9966097,171.4,4,0.6344,0.6344,0.2975,0.4958,0.4583,0.55,0.6344,0.4583,0.2975,2,0.10090470314025879,1,1723326099.6064584,1723326101.9966097,sfc_cache_p6_10,0,0,None,120.3333333333333,475.0,90,78,44,7,0,32.33333333333333,0
234,None,1723326102.337303,171.7,4,0.6472,0.6472,0.3012,0.502,0.4583,0.55,0.6472,0.4583,0.3012,2,0.15964388847351074,1,1723326099.6064734,1723326102.337303,sfc_unique_p6_10,0,0,None,120.3333333333333,475.0,91,79,44,7,0,64.66666666666667,0
235,None,1723326102.6295187,172.0,4,0.6483,0.6483,0.303,0.5051,0.4583,0.55,0.6483,0.4583,0.303,2,0.1068716049194336,1,1723326099.6064909,1723326102.6295187,sfc_cache_p7_10,0,0,None,126.66666666666663,500.0,94,80,45,7,0,32.33333333333333,0
236,None,1723326102.8553855,172.2,4,0.6611,0.6611,0.3159,0.5265,0.4583,0.55,0.6611,0.4583,0.3159,4,0.09585046768188477,1,1723326099.6065044,1723326102.8553855,sfc_unique_p7_10,0,0,None,126.66666666666663,500.0,94,81,45,7,0,64.66666666666667,0
237,None,1723326103.123346,172.5,4,0.6547,0.6547,0.314,0.5234,0.4792,0.5227,0.6547,0.4792,0.314,3,0.1283245086669922,1,1723326099.6065204,1723326103.123346,sfc_cache_p8_10,0,0,None,126.66666666666663,500.0,95,81,45,7,0,32.33333333333333,0
238,None,1723326103.2706625,172.7,4,0.6675,0.6675,0.3214,0.5357,0.4792,0.5227,0.6675,0.4792,0.3214,4,0.0458064079284668,1,1723326099.6065328,1723326103.2706625,sfc_unique_p8_10,0,0,None,126.66666666666663,500.0,96,82,45,7,0,64.66666666666667,0
239,None,1723326103.4280467,172.8,4,0.6803,0.6803,0.3297,0.5495,0.4792,0.5227,0.6803,0.4792,0.3297,3,0.06734418869018555,1,1723326103.1028392,1723326103.4280467,sfc_unique_p4_7,0,0,None,126.66666666666663,500.0,96,83,46,7,0,64.66666666666667,0
240,None,1723326105.7966175,175.2,4,0.6856,0.6856,0.3257,0.5428,0.5,0.5455,0.6856,0.5,0.3257,3,0.18289995193481445,1,1723326105.6092265,1723326105.7966175,sfc_cache_p2_6,0,0,None,120.3333333333333,475.0,93,83,46,7,0,32.33333333333333,0
241,None,1723326106.392598,175.8,4,0.6781,0.6781,0.3242,0.5403,0.5208,0.5682,0.6781,0.5208,0.3242,4,0.2397899627685547,1,1723326106.1472044,1723326106.392598,sfc_cache_p2_4,0,0,None,113.99999999999997,450.0,90,82,46,7,0,32.33333333333333,0
242,None,1723326106.6002393,176.0,4,0.6908,0.6908,0.3297,0.5496,0.5208,0.5682,0.6908,0.5208,0.3297,3,0.07235193252563477,1,1723326106.2692382,1723326106.6002393,sfc_unique_p2_4,0,0,None,113.99999999999997,450.0,90,83,46,7,0,64.66666666666667,0
243,None,1723326110.8839169,180.3,4,0.6594,0.6594,0.3133,0.4984,0.5,0.5455,0.6594,0.5,0.3133,4,0.47649288177490234,1,1723326110.3787599,1723326110.8839169,sfc_cache_p3_5,0,0,None,97.99999999999999,400.0,79,78,45,7,0,32.33333333333333,0
244,None,1723326111.5199454,180.9,4,0.6583,0.6419,0.0302,0.1512,0.5,0.5227,0.6419,0.4792,0.0302,1,0.24088096618652344,1,1723326110.6575336,1723326111.5199454,sfc_unique_p3_5,0,0,None,88.33333333333333,375.0,72,77,44,7,0,64.66666666666667,0
245,None,1723326112.50167,181.9,4,0.5808,0.5681,0.2769,0.4615,0.4375,0.4773,0.5681,0.4375,0.2769,4,0.2673828601837158,1,1723326112.2188094,1723326112.50167,sfc_cache_p5_5,0,0,None,85.0,375.0,67,69,40,7,0,32.33333333333333,0
246,None,1723326113.0181348,182.4,4,0.5808,0.5808,0.2788,0.4646,0.4375,0.4773,0.5808,0.4375,0.2788,1,0.23916959762573242,1,1723326112.4602466,1723326113.0181348,sfc_unique_p8_7,0,0,None,85.0,375.0,68,69,40,7,0,64.66666666666667,0
247,None,1723326113.4381332,182.8,4,0.5819,0.5819,0.2797,0.4661,0.4375,0.4773,0.5819,0.4375,0.2797,1,0.17433643341064453,1,1723326112.3930466,1723326113.4381332,sfc_cache_p8_7,0,0,None,91.33333333333333,400.0,71,70,40,7,0,32.33333333333333,0
248,None,1723326113.866618,183.3,4,0.5756,0.5756,0.2758,0.4596,0.4167,0.4545,0.5756,0.4167,0.2758,6,0.21165204048156738,1,1723326112.282787,1723326113.866618,sfc_unique_p5_5,0,0,None,91.33333333333333,400.0,72,69,39,6,0,64.66666666666667,0
249,None,1723326114.101849,183.5,4,0.5819,0.5819,0.2835,0.4511,0.4375,0.4773,0.5819,0.4375,0.2835,4,0.09482264518737793,1,1723326112.6219943,1723326114.101849,sfc_cache_p1_11,0,0,None,91.33333333333333,400.0,72,70,40,7,0,32.33333333333333,0
250,None,1723326114.3000007,183.7,4,0.5947,0.5947,0.2991,0.4758,0.4375,0.4773,0.5947,0.4375,0.2991,4,0.10288572311401367,1,1723326112.622012,1723326114.3000007,sfc_unique_p1_11,0,0,None,91.33333333333333,400.0,73,71,40,7,0,64.66666666666667,0
251,None,1723326114.5673008,184.0,4,0.5958,0.5958,0.3,0.4773,0.4375,0.4773,0.5958,0.4375,0.3,4,0.17059707641601562,1,1723326112.622029,1723326114.5673008,sfc_cache_p2_11,0,0,None,97.66666666666666,425.0,76,72,41,7,0,32.33333333333333,0
252,None,1723326114.9791253,184.4,4,0.6086,0.6086,0.3156,0.5021,0.4375,0.4773,0.6086,0.4375,0.3156,4,0.12266707420349121,1,1723326112.6220427,1723326114.9791253,sfc_unique_p2_11,0,0,None,97.66666666666666,425.0,77,73,41,7,0,64.66666666666667,0
253,None,1723326115.2435663,184.6,4,0.6097,0.6097,0.3165,0.5035,0.4375,0.4773,0.6097,0.4375,0.3165,4,0.12195158004760742,1,1723326112.622054,1723326115.2435663,sfc_cache_p3_11,0,0,None,103.99999999999999,450.0,80,74,42,7,0,32.33333333333333,0
254,None,1723326115.9016364,185.3,4,0.6225,0.6225,0.3184,0.5065,0.4375,0.4773,0.6225,0.4375,0.3184,1,0.3316471576690674,1,1723326112.622065,1723326115.9016364,sfc_unique_p3_11,0,0,None,103.99999999999999,450.0,80,75,42,7,0,64.66666666666667,0
255,None,1723326116.680684,186.1,4,0.6236,0.6236,0.3193,0.5079,0.4375,0.4773,0.6236,0.4375,0.3193,4,0.39334821701049805,1,1723326112.6220765,1723326116.680684,sfc_cache_p4_11,0,0,None,110.33333333333331,475.0,83,76,43,7,0,32.33333333333333,0
256,None,1723326117.3806243,186.8,4,0.6364,0.6364,0.3267,0.5197,0.4375,0.4773,0.6364,0.4375,0.3267,4,0.2835807800292969,1,1723326112.6220884,1723326117.3806243,sfc_unique_p4_11,0,0,None,110.33333333333331,475.0,84,77,43,7,0,64.66666666666667,0
257,None,1723326117.9940681,187.4,4,0.6428,0.6428,0.3285,0.5226,0.4583,0.5,0.6428,0.4583,0.3285,2,0.3362288475036621,1,1723326112.622203,1723326117.9940681,sfc_cache_p5_11,0,0,None,110.33333333333331,475.0,84,78,44,7,0,32.33333333333333,0
258,None,1723326118.7409456,188.1,4,0.6364,0.6364,0.3304,0.5256,0.4375,0.4773,0.6364,0.4375,0.3304,5,0.2734367847442627,1,1723326112.6222162,1723326118.7409456,sfc_unique_p5_11,0,0,None,110.33333333333331,475.0,83,77,43,7,0,64.66666666666667,0
259,None,1723326119.3021374,188.7,4,0.6492,0.6492,0.3322,0.5285,0.4375,0.4773,0.6492,0.4375,0.3322,1,0.1870417594909668,1,1723326118.5882134,1723326119.3021374,sfc_unique_p1_6,0,0,None,110.33333333333331,475.0,83,78,44,7,0,64.66666666666667,0
260,None,1723326119.919874,189.3,4,0.6528,0.6528,0.3341,0.5315,0.4583,0.4583,0.6528,0.4583,0.3341,2,0.2933788299560547,1,1723326118.4750462,1723326119.919874,sfc_cache_p1_6,0,0,None,113.66666666666664,475.0,84,79,44,7,0,32.33333333333333,0
261,None,1723326120.8300724,190.2,4,0.6411,0.6411,0.3313,0.5522,0.4583,0.4583,0.6411,0.4583,0.3313,4,0.3791062831878662,1,1723326112.62223,1723326120.8300724,sfc_cache_p6_11,0,0,None,119.99999999999999,500.0,86,79,44,7,0,32.33333333333333,0
262,None,1723326121.6147888,191.0,4,0.6539,0.6539,0.3396,0.566,0.4583,0.4583,0.6539,0.4583,0.3396,3,0.24358272552490234,1,1723326112.622242,1723326121.6147888,sfc_unique_p6_11,0,0,None,119.99999999999999,500.0,86,80,44,7,0,64.66666666666667,0
263,None,1723326122.19906,191.6,4,0.6475,0.6475,0.3368,0.5613,0.4375,0.4375,0.6475,0.4375,0.3368,None,0.21593618392944336,0,1723326120.5991766,1723326122.19906,sfc_unique_p3_6,0,0,None,119.99999999999999,500.0,85,79,44,7,0,64.66666666666667,0
264,None,1723326122.7056882,192.1,4,0.6486,0.6358,0.4122,0.6869,0.4375,0.4375,0.6358,0.4375,0.4122,2,0.24178123474121094,1,1723326112.6222553,1723326122.7056882,sfc_cache_p7_11,0,0,None,126.3333333333333,525.0,87,80,45,7,0,32.33333333333333,0
265,None,1723326123.5704632,193.0,4,0.6181,0.6181,0.3223,0.5641,0.4375,0.4375,0.6181,0.4375,0.3223,4,0.43480801582336426,1,1723326112.6222663,1723326123.5704632,sfc_unique_p7_11,0,0,None,116.99999999999997,475.0,82,76,42,7,0,64.66666666666667,0
266,None,1723326124.3015351,193.7,4,0.5644,0.5644,0.3966,0.694,0.375,0.4091,0.5644,0.375,0.3966,4,0.4034149646759033,1,1723326112.622279,1723326124.3015351,sfc_cache_p8_11,0,0,None,119.99999999999997,500.0,81,71,40,7,0,32.33333333333333,0
267,None,1723326124.97472,194.4,4,0.5453,0.5453,0.301,0.5544,0.3542,0.3864,0.5453,0.3542,0.301,1,0.25917625427246094,1,1723326112.6222904,1723326124.97472,sfc_unique_p8_11,0,0,None,119.99999999999997,500.0,81,69,38,6,0,64.66666666666667,0
268,None,1723326127.0186298,196.4,4,0.5286,0.5286,0.2936,0.5409,0.3542,0.3864,0.5286,0.3542,0.2936,4,0.3330674171447754,1,1723326126.677929,1723326127.0186298,sfc_cache_p2_7,0,0,None,116.99999999999999,475.0,78,67,37,6,0,32.33333333333333,0
269,None,1723326127.8510885,197.2,4,0.5322,0.5322,0.2945,0.5426,0.375,0.375,0.5322,0.375,0.2945,1,0.44675707817077637,1,1723326126.8427002,1723326127.8510885,sfc_cache_p4_9,0,0,None,120.33333333333331,475.0,79,68,38,6,0,32.33333333333333,0
270,None,1723326128.6540165,198.0,4,0.545,0.545,0.3007,0.5539,0.375,0.375,0.545,0.375,0.3007,2,0.3704390525817871,1,1723326126.7692442,1723326128.6540165,sfc_unique_p2_7,0,0,None,120.33333333333331,475.0,79,69,38,6,0,64.66666666666667,0
271,None,1723326130.3257704,199.7,4,0.545,0.545,0.2961,0.5455,0.375,0.375,0.545,0.375,0.2961,2,0.4893910884857178,1,1723326129.8191707,1723326130.3257704,sfc_unique_p4_7,0,0,None,120.33333333333331,475.0,80,69,38,6,0,64.66666666666667,0
272,None,1723326131.0715222,200.5,4,0.5514,0.5514,0.2993,0.5514,0.3958,0.3958,0.5514,0.3958,0.2993,2,0.32890987396240234,1,1723326130.6530662,1723326131.0715222,sfc_cache_p1_12,0,0,None,120.33333333333331,475.0,80,70,39,7,0,32.33333333333333,0
273,None,1723326131.7790434,201.2,4,0.5514,0.5514,0.2993,0.5514,0.3958,0.3958,0.5514,0.3958,0.2993,None,0.28179931640625,0,1723326130.6530797,1723326131.7790434,sfc_unique_p1_12,0,0,None,120.33333333333331,475.0,80,70,39,7,0,64.66666666666667,0
274,None,1723326132.4924946,201.9,4,0.5578,0.5578,0.3002,0.5531,0.4167,0.4167,0.5578,0.4167,0.3002,1,0.420210599899292,1,1723326130.6530974,1723326132.4924946,sfc_cache_p2_12,0,0,None,120.33333333333331,475.0,80,71,40,7,0,32.33333333333333,0
275,None,1723326133.077091,202.5,4,0.5578,0.5578,0.3002,0.5531,0.4167,0.4167,0.5578,0.4167,0.3002,None,0.22271728515625,0,1723326130.6531143,1723326133.077091,sfc_unique_p2_12,0,0,None,120.33333333333331,475.0,80,71,40,7,0,64.66666666666667,0
276,None,1723326133.5580904,202.9,4,0.5578,0.5578,0.3002,0.5531,0.4167,0.4167,0.5578,0.4167,0.3002,None,0.2627532482147217,0,1723326130.6531272,1723326133.5580904,sfc_cache_p3_12,0,0,None,120.33333333333331,475.0,80,71,40,7,0,32.33333333333333,0
277,None,1723326134.1698313,203.6,4,0.5578,0.5578,0.3002,0.5531,0.4167,0.4167,0.5578,0.4167,0.3002,None,0.4025547504425049,0,1723326130.653138,1723326134.1698313,sfc_unique_p3_12,0,0,None,120.33333333333331,475.0,80,71,40,7,0,64.66666666666667,0
278,None,1723326134.6963344,204.1,4,0.5578,0.5578,0.3002,0.5531,0.4167,0.4167,0.5578,0.4167,0.3002,None,0.26720571517944336,0,1723326130.6531515,1723326134.6963344,sfc_cache_p4_12,0,0,None,120.33333333333331,475.0,80,71,40,7,0,32.33333333333333,0
279,None,1723326135.4495475,204.8,4,0.5578,0.5578,0.3002,0.5531,0.4167,0.4167,0.5578,0.4167,0.3002,None,0.3544943332672119,0,1723326130.653163,1723326135.4495475,sfc_unique_p4_12,0,0,None,120.33333333333331,475.0,80,71,40,7,0,64.66666666666667,0
280,None,1723326136.181828,205.6,4,0.545,0.545,0.2956,0.5446,0.4167,0.4167,0.545,0.4167,0.2956,2,0.4523806571960449,1,1723326130.6531768,1723326136.181828,sfc_cache_p5_12,0,0,None,120.3333333333333,475.0,79,70,40,7,0,32.33333333333333,0
281,None,1723326136.9231856,206.3,4,0.5578,0.5578,0.2975,0.548,0.4167,0.4167,0.5578,0.4167,0.2975,1,0.2469632625579834,1,1723326130.6531887,1723326136.9231856,sfc_unique_p5_12,0,0,None,120.3333333333333,475.0,79,71,40,7,0,64.66666666666667,0
282,None,1723326137.52337,206.9,4,0.5706,0.5706,0.2993,0.5514,0.4167,0.4167,0.5706,0.4167,0.2993,1,0.1908726692199707,1,1723326136.0924842,1723326137.52337,sfc_unique_p4_10,0,0,None,120.3333333333333,475.0,79,72,41,7,0,64.66666666666667,0
283,None,1723326138.2075083,207.6,4,0.5769,0.5769,0.3002,0.5531,0.4375,0.4375,0.5769,0.4375,0.3002,1,0.2956092357635498,1,1723326136.0141428,1723326138.2075083,sfc_cache_p4_10,0,0,None,120.3333333333333,475.0,80,73,41,7,0,32.33333333333333,0
284,None,1723326138.749245,208.1,4,0.5769,0.5769,0.3002,0.5531,0.4375,0.4375,0.5769,0.4375,0.3002,None,0.22671079635620117,0,1723326130.6532013,1723326138.749245,sfc_cache_p6_12,0,0,None,120.3333333333333,475.0,80,73,41,7,0,32.33333333333333,0
285,None,1723326139.2505703,208.6,4,0.5758,0.5758,0.2984,0.5497,0.4375,0.4375,0.5758,0.4375,0.2984,2,0.29120826721191406,1,1723326130.6532145,1723326139.2505703,sfc_unique_p6_12,0,0,None,113.99999999999997,450.0,77,72,41,7,0,64.66666666666667,0
286,None,1723326139.961119,209.3,4,0.5886,0.5886,0.3048,0.5615,0.4375,0.4375,0.5886,0.4375,0.3048,2,0.23982906341552734,1,1723326139.4118857,1723326139.961119,sfc_unique_p5_10,0,0,None,113.99999999999997,450.0,77,73,42,7,0,64.66666666666667,0
287,None,1723326140.7024393,210.1,4,0.595,0.595,0.308,0.5674,0.4583,0.4583,0.595,0.4583,0.308,2,0.31420183181762695,1,1723326139.2371173,1723326140.7024393,sfc_cache_p5_10,0,0,None,113.99999999999997,450.0,78,74,42,7,0,32.33333333333333,0
288,None,1723326141.4351091,210.8,4,0.6014,0.6014,0.3089,0.5691,0.4792,0.4792,0.6014,0.4792,0.3089,1,0.39232468605041504,1,1723326130.6533196,1723326141.4351091,sfc_cache_p7_12,0,0,None,113.99999999999997,450.0,79,75,43,7,0,32.33333333333333,0
289,None,1723326142.2604995,211.6,4,0.6014,0.6014,0.3089,0.5691,0.4792,0.4792,0.6014,0.4792,0.3089,None,0.33941078186035156,0,1723326130.653333,1723326142.2604995,sfc_unique_p7_12,0,0,None,113.99999999999997,450.0,79,75,43,7,0,64.66666666666667,0
290,None,1723326142.9280472,212.3,4,0.6014,0.6014,0.3089,0.5691,0.4792,0.4792,0.6014,0.4792,0.3089,None,0.3086848258972168,0,1723326130.6533487,1723326142.9280472,sfc_cache_p8_12,0,0,None,113.99999999999997,450.0,79,75,43,7,0,32.33333333333333,0
291,None,1723326143.3559344,212.7,4,0.5875,0.5875,0.293,0.5398,0.4792,0.4792,0.5875,0.4792,0.293,None,0.21226739883422852,0,1723326130.653361,1723326143.3559344,sfc_unique_p8_12,0,0,None,107.66666666666666,425.0,76,73,42,7,0,64.66666666666667,0
292,None,1723326143.918586,213.3,4,0.6003,0.6003,0.3177,0.556,0.4792,0.4792,0.6003,0.4792,0.3177,6,0.26224613189697266,1,1723326143.4269972,1723326143.918586,sfc_unique_p4_6,0,0,None,107.66666666666666,425.0,76,74,43,7,0,64.66666666666667,0
293,None,1723326144.6618805,214.0,4,0.5803,0.5803,0.3131,0.5768,0.4375,0.4375,0.5803,0.4375,0.3131,6,0.4339568614959717,1,1723326143.3276896,1723326144.6618805,sfc_cache_p4_6,0,0,None,101.0,425.0,74,71,40,7,0,32.33333333333333,0
294,None,1723326145.2951243,214.7,4,0.5867,0.5867,0.3186,0.5576,0.4583,0.4583,0.5867,0.4583,0.3186,3,0.18395638465881348,1,1723326144.7426944,1723326145.2951243,sfc_cache_p5_8,0,0,None,101.0,425.0,75,72,41,7,0,32.33333333333333,0
295,None,1723326145.8458047,215.2,4,0.5994,0.5994,0.3205,0.5608,0.4583,0.4583,0.5994,0.4583,0.3205,1,0.24614739418029785,1,1723326144.498667,1723326145.8458047,sfc_unique_p3_7,0,0,None,101.0,425.0,75,73,42,7,0,64.66666666666667,0
296,None,1723326146.4276147,215.8,4,0.6031,0.5903,0.3464,0.6174,0.4792,0.4792,0.5903,0.4792,0.3464,1,0.2729530334472656,1,1723326144.3725536,1723326146.4276147,sfc_cache_p3_7,0,0,None,104.33333333333333,425.0,77,74,42,7,0,32.33333333333333,0
297,None,1723326147.9598756,217.3,4,0.5403,0.5403,0.2612,0.5714,0.3958,0.4318,0.5403,0.3958,0.2612,1,0.4861927032470703,1,1723326147.46302,1723326147.9598756,sfc_cache_p7_7,0,0,None,110.66666666666666,450.0,78,68,39,7,0,32.33333333333333,0
298,None,1723326148.567067,218.0,4,0.5467,0.5467,0.2644,0.5444,0.4167,0.4545,0.5467,0.4167,0.2644,2,0.34410715103149414,1,1723326147.6822581,1723326148.567067,sfc_cache_p1_13,0,0,None,110.66666666666666,450.0,78,69,40,8,0,32.33333333333333,0
299,None,1723326149.1963131,218.6,4,0.5594,0.5594,0.2663,0.5482,0.4167,0.4545,0.5594,0.4167,0.2663,1,0.25429534912109375,1,1723326147.6822724,1723326149.1963131,sfc_unique_p1_13,0,0,None,110.66666666666666,450.0,78,70,40,8,0,64.66666666666667,0
300,None,1723326150.0775795,219.5,4,0.5594,0.5594,0.2686,0.5529,0.4167,0.5,0.5594,0.4167,0.2686,3,0.5370967388153076,1,1723326147.6822903,1723326150.0775795,sfc_cache_p2_13,0,0,None,110.66666666666666,450.0,78,70,40,7,0,32.33333333333333,0
301,None,1723326150.6202319,220.0,4,0.5722,0.5722,0.2704,0.5567,0.4167,0.5,0.5722,0.4167,0.2704,1,0.23682737350463867,1,1723326147.682303,1723326150.6202319,sfc_unique_p2_13,0,0,None,110.66666666666666,450.0,79,71,40,7,0,64.66666666666667,0
302,None,1723326151.002302,220.4,4,0.5758,0.5758,0.2713,0.5586,0.4375,0.525,0.5758,0.4375,0.2713,1,0.1334233283996582,1,1723326147.6823156,1723326151.002302,sfc_cache_p3_13,0,0,None,113.99999999999999,450.0,81,72,41,7,0,32.33333333333333,0
303,None,1723326151.65935,221.0,4,0.5886,0.5886,0.2732,0.5624,0.4375,0.525,0.5886,0.4375,0.2732,1,0.3581664562225342,1,1723326147.682327,1723326151.65935,sfc_unique_p3_13,0,0,None,113.99999999999999,450.0,82,73,41,7,0,64.66666666666667,0
304,None,1723326152.368675,221.8,4,0.5897,0.5897,0.2741,0.5643,0.4375,0.525,0.5897,0.4375,0.2741,1,0.3766000270843506,1,1723326147.6823409,1723326152.368675,sfc_cache_p4_13,0,0,None,120.3333333333333,475.0,85,74,42,7,0,32.33333333333333,0
305,None,1723326153.2011695,222.6,4,0.6025,0.6025,0.276,0.5681,0.4375,0.525,0.6025,0.4375,0.276,1,0.3862640857696533,1,1723326147.6823523,1723326153.2011695,sfc_unique_p4_13,0,0,None,120.3333333333333,475.0,86,75,42,7,0,64.66666666666667,0
306,None,1723326153.8080878,223.2,4,0.5897,0.5897,0.3611,0.7434,0.4375,0.525,0.5897,0.4375,0.3611,1,0.30727386474609375,1,1723326147.6823676,1723326153.8080878,sfc_cache_p5_13,0,0,None,120.33333333333331,475.0,85,74,42,7,0,32.33333333333333,0
307,None,1723326154.4809997,223.9,4,0.6014,0.5886,0.0915,0.4004,0.4375,0.525,0.5886,0.4375,0.0915,1,0.29363465309143066,1,1723326147.6823776,1723326154.4809997,sfc_unique_p5_13,0,0,None,113.99999999999999,450.0,82,74,42,7,0,64.66666666666667,0
308,None,1723326155.2854598,224.7,4,0.6014,0.6014,0.275,0.5348,0.4375,0.525,0.6014,0.4375,0.275,1,0.2918386459350586,1,1723326154.9386425,1723326155.2854598,sfc_unique_p3_11,0,0,None,113.99999999999999,450.0,83,74,42,7,0,64.66666666666667,0
309,None,1723326155.8136244,225.2,4,0.6078,0.595,0.0597,0.2984,0.4583,0.55,0.595,0.4583,0.0597,2,0.265796422958374,1,1723326154.7774882,1723326155.8136244,sfc_cache_p3_11,0,0,None,113.99999999999999,450.0,82,75,42,7,0,32.33333333333333,0
310,None,1723326156.4580035,225.8,4,0.5875,0.5875,0.2741,0.533,0.4792,0.575,0.5875,0.4792,0.2741,2,0.30747365951538086,1,1723326147.6824892,1723326156.4580035,sfc_cache_p6_13,0,0,None,107.66666666666666,425.0,78,73,42,7,0,32.33333333333333,0
311,None,1723326156.9977562,226.4,4,0.5789,0.5789,0.3501,0.6808,0.4583,0.55,0.5789,0.4583,0.3501,2,0.2599318027496338,1,1723326147.6825,1723326156.9977562,sfc_unique_p6_13,0,0,None,95.0,375.0,72,70,40,7,0,64.66666666666667,0
312,None,1723326157.6202307,227.0,4,0.5789,0.5789,0.2709,0.5267,0.4583,0.55,0.5789,0.4583,0.2709,None,0.264359712600708,0,1723326156.9167044,1723326157.6202307,sfc_unique_p3_7,0,0,None,95.0,375.0,72,70,40,7,0,64.66666666666667,0
313,None,1723326157.919213,227.3,4,0.5714,0.5714,0.2667,0.5186,0.4792,0.575,0.5714,0.4792,0.2667,2,0.14533686637878418,1,1723326156.8143446,1723326157.919213,sfc_cache_p3_7,0,0,None,88.66666666666667,350.0,68,69,40,7,0,32.33333333333333,0
314,None,1723326158.1095476,227.5,4,0.565,0.565,0.3775,0.734,0.4583,0.55,0.565,0.4583,0.3775,2,0.09598851203918457,1,1723326157.8812191,1723326158.1095476,sfc_unique_p4_11,0,0,None,88.66666666666667,350.0,68,68,40,7,0,64.66666666666667,0
