No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
700,None,1723326482.5003498,559.5,4,0.363,0.4437,0.1295,0.4143,0.2273,0.3125,0.3328,0.2083,0.1184,None,0.052490234375,0,1723326482.4422963,1723326482.5003498,sfc_unique_p1_24,1,0,None,76.0,300.0,55,42,23,4,0,64.66666666666667,18
701,None,1723326482.5740318,559.5,4,0.363,0.4437,0.1295,0.4143,0.2273,0.3125,0.3328,0.2083,0.1184,None,0.04794716835021973,0,1723326482.4564066,1723326482.5740318,sfc_cache_p6_24,1,0,None,76.0,300.0,55,42,23,4,0,32.33333333333333,18
702,None,1723326483.5251427,560.5,4,0.3491,0.48,0.1182,0.4204,0.2273,0.3125,0.32,0.2083,0.1081,2,0.07771897315979004,1,1723326483.4418204,1723326483.5251427,sfc_cache_p4_24,1,0,None,76.0,300.0,54,41,23,4,0,32.33333333333333,18
703,None,1723326483.6157644,560.6,4,0.363,0.4992,0.1253,0.4454,0.2273,0.3125,0.3328,0.2083,0.1145,2,0.04805421829223633,1,1723326483.4549522,1723326483.6157644,sfc_unique_p4_24,1,0,None,76.0,300.0,55,42,23,4,0,64.66666666666667,18
704,None,1723326485.5579205,562.5,4,0.3479,0.4783,0.1192,0.3814,0.2273,0.3571,0.3189,0.2083,0.109,1,0.10208010673522949,1,1723326485.450323,1723326485.5579205,sfc_cache_p6_23,1,0,None,69.66666666666667,275.0,50,40,22,4,0,32.33333333333333,18
705,None,1723326485.6669872,562.6,4,0.3491,0.48,0.1202,0.3847,0.2273,0.3571,0.32,0.2083,0.1099,2,0.06889176368713379,1,1723326485.5054781,1723326485.6669872,sfc_cache_p7_24,1,0,None,76.0,300.0,53,41,23,4,0,32.33333333333333,18
706,None,1723326485.7731483,562.7,4,0.363,0.4992,0.1222,0.3911,0.2273,0.3571,0.3328,0.2083,0.1118,1,0.06302261352539062,1,1723326485.482163,1723326485.7731483,sfc_unique_p6_23,1,0,None,76.0,300.0,54,42,23,4,0,64.66666666666667,18
707,None,1723326486.491512,563.4,4,0.3561,0.5595,0.1212,0.3879,0.2045,0.375,0.3264,0.1875,0.1108,None,0.04835104942321777,0,1723326486.4422853,1723326486.491512,sfc_cache_p2_24,1,0,None,76.0,300.0,54,41,22,4,0,32.33333333333333,18
708,None,1723326487.521153,564.5,4,0.3561,0.6528,0.1242,0.4968,0.2045,0.375,0.3264,0.1875,0.1136,2,0.07790517807006836,1,1723326487.4425297,1723326487.521153,sfc_unique_p3_24,1,0,None,76.0,300.0,55,41,22,4,0,64.66666666666667,18
709,None,1723326489.5227194,566.5,4,0.3479,0.6378,0.1222,0.4887,0.2273,0.4167,0.3189,0.2083,0.1117,2,0.0655055046081543,1,1723326489.4516222,1723326489.5227194,sfc_cache_p3_23,1,0,None,69.66666666666667,275.0,51,40,22,4,0,32.33333333333333,18
710,None,1723326489.6034424,566.6,4,0.3618,0.6633,0.1292,0.5168,0.2273,0.4167,0.3317,0.2083,0.1181,2,0.05010271072387695,1,1723326489.4741917,1723326489.6034424,sfc_unique_p3_23,1,0,None,69.66666666666667,275.0,52,41,22,4,0,64.66666666666667,18
711,None,1723326491.5815797,568.5,4,0.3327,0.61,0.1288,0.5153,0.2273,0.4167,0.305,0.2083,0.1178,4,0.12467503547668457,1,1723326491.451162,1723326491.5815797,sfc_cache_p1_23,1,0,None,63.33333333333334,250.0,47,38,21,4,0,32.33333333333333,18
712,None,1723326491.6948974,568.7,4,0.3467,0.6356,0.1355,0.5422,0.2273,0.4167,0.3178,0.2083,0.1239,2,0.07051777839660645,1,1723326491.5355413,1723326491.6948974,sfc_unique_p2_23,1,0,None,63.33333333333334,250.0,48,39,22,4,0,64.66666666666667,18
713,None,1723326491.805317,568.8,4,0.3536,0.6483,0.1366,0.5462,0.25,0.4583,0.3242,0.2292,0.1248,1,0.06560420989990234,1,1723326491.5059466,1723326491.805317,sfc_cache_p2_23,1,0,None,63.33333333333334,250.0,48,40,22,4,0,32.33333333333333,18
714,None,1723326491.9620807,568.9,4,0.3676,0.6739,0.1386,0.5543,0.25,0.4583,0.3369,0.2292,0.1267,1,0.0977177619934082,1,1723326491.4735003,1723326491.9620807,sfc_unique_p1_23,1,0,None,63.33333333333334,250.0,49,41,22,4,0,64.66666666666667,18
715,None,1723326493.39246,570.3,4,0.3676,0.6739,0.1386,0.5543,0.25,0.4583,0.3369,0.2292,0.1267,None,0.05094432830810547,0,1723326493.3407254,1723326493.39246,sfc_cache_p1_28,1,0,None,63.33333333333334,250.0,49,41,22,4,0,32.33333333333333,18
716,None,1723326493.498544,570.5,4,0.3467,0.6356,0.1325,0.53,0.2273,0.4167,0.3178,0.2083,0.1212,None,0.08035945892333984,0,1723326493.3407395,1723326493.498544,sfc_unique_p1_28,1,0,None,63.33333333333334,250.0,47,39,21,4,0,64.66666666666667,18
717,None,1723326493.5865333,570.5,4,0.3606,0.6611,0.1345,0.5381,0.2273,0.4167,0.3306,0.2083,0.123,1,0.05075192451477051,1,1723326493.4794023,1723326493.5865333,sfc_unique_p8_23,1,0,None,63.33333333333334,250.0,48,40,22,4,0,64.66666666666667,18
718,None,1723326493.66819,570.6,4,0.3618,0.6633,0.1355,0.5422,0.2273,0.4167,0.3317,0.2083,0.1239,1,0.048233747482299805,1,1723326493.4656143,1723326493.66819,sfc_cache_p8_23,1,0,None,69.66666666666667,275.0,51,41,22,4,0,32.33333333333333,18
719,None,1723326493.7507086,570.7,4,0.3618,0.6633,0.1355,0.5422,0.2273,0.4167,0.3317,0.2083,0.1239,None,0.048604726791381836,0,1723326493.3407586,1723326493.7507086,sfc_cache_p2_28,1,0,None,69.66666666666667,275.0,51,41,22,4,0,32.33333333333333,18
720,None,1723326493.825357,570.8,4,0.3618,0.6633,0.1355,0.5422,0.2273,0.4167,0.3317,0.2083,0.1239,None,0.0486445426940918,0,1723326493.3407695,1723326493.825357,sfc_unique_p2_28,1,0,None,69.66666666666667,275.0,51,41,22,4,0,64.66666666666667,18
721,None,1723326493.8999732,570.9,4,0.3618,0.6633,0.1355,0.5422,0.2273,0.4167,0.3317,0.2083,0.1239,None,0.04867863655090332,0,1723326493.3407826,1723326493.8999732,sfc_cache_p3_28,1,0,None,69.66666666666667,275.0,51,41,22,4,0,32.33333333333333,18
722,None,1723326493.9908063,570.9,4,0.3618,0.6633,0.1355,0.5422,0.2273,0.4167,0.3317,0.2083,0.1239,None,0.06475472450256348,0,1723326493.340795,1723326493.9908063,sfc_unique_p3_28,1,0,None,69.66666666666667,275.0,51,41,22,4,0,64.66666666666667,18
723,None,1723326494.1063309,571.1,4,0.3618,0.6633,0.1355,0.5422,0.2273,0.4167,0.3317,0.2083,0.1239,None,0.07616281509399414,0,1723326493.3408077,1723326494.1063309,sfc_cache_p4_28,1,0,None,69.66666666666667,275.0,51,41,22,4,0,32.33333333333333,18
724,None,1723326494.2082624,571.2,4,0.3618,0.6633,0.1355,0.5422,0.2273,0.4167,0.3317,0.2083,0.1239,None,0.06082463264465332,0,1723326493.3408186,1723326494.2082624,sfc_unique_p4_28,1,0,None,69.66666666666667,275.0,51,41,22,4,0,64.66666666666667,18
725,None,1723326494.2852244,571.2,4,0.3618,0.6633,0.1355,0.5422,0.2273,0.4167,0.3317,0.2083,0.1239,None,0.0491635799407959,0,1723326493.3408303,1723326494.2852244,sfc_cache_p5_28,1,0,None,69.66666666666667,275.0,51,41,22,4,0,32.33333333333333,18
726,None,1723326494.3592062,571.3,4,0.3618,0.6633,0.1355,0.5422,0.2273,0.4167,0.3317,0.2083,0.1239,None,0.04795575141906738,0,1723326493.3408415,1723326494.3592062,sfc_unique_p5_28,1,0,None,69.66666666666667,275.0,51,41,22,4,0,64.66666666666667,18
727,None,1723326494.4343524,571.4,4,0.3618,0.6633,0.1355,0.5422,0.2273,0.4167,0.3317,0.2083,0.1239,None,0.049124717712402344,0,1723326493.3408542,1723326494.4343524,sfc_cache_p6_28,1,0,None,69.66666666666667,275.0,51,41,22,4,0,32.33333333333333,18
728,None,1723326494.5427794,571.5,4,0.3618,0.6633,0.1355,0.5422,0.2273,0.4167,0.3317,0.2083,0.1239,None,0.07631707191467285,0,1723326493.340866,1723326494.5427794,sfc_unique_p6_28,1,0,None,69.66666666666667,275.0,51,41,22,4,0,64.66666666666667,18
729,None,1723326494.662034,571.6,4,0.3618,0.6633,0.1355,0.5422,0.2273,0.4167,0.3317,0.2083,0.1239,None,0.07832741737365723,0,1723326493.3408785,1723326494.662034,sfc_cache_p7_28,1,0,None,69.66666666666667,275.0,51,41,22,4,0,32.33333333333333,18
730,None,1723326494.7769892,571.7,4,0.3618,0.6633,0.1355,0.5422,0.2273,0.4167,0.3317,0.2083,0.1239,None,0.07524609565734863,0,1723326493.340892,1723326494.7769892,sfc_unique_p7_28,1,0,None,69.66666666666667,275.0,51,41,22,4,0,64.66666666666667,18
731,None,1723326494.8917034,571.8,4,0.3618,0.6633,0.1355,0.5422,0.2273,0.4167,0.3317,0.2083,0.1239,None,0.0752706527709961,0,1723326493.3409283,1723326494.8917034,sfc_cache_p8_28,1,0,None,69.66666666666667,275.0,51,41,22,4,0,32.33333333333333,18
732,None,1723326495.0067322,572.0,4,0.3618,0.6633,0.1355,0.5422,0.2273,0.4167,0.3317,0.2083,0.1239,None,0.0755608081817627,0,1723326493.340945,1723326495.0067322,sfc_unique_p8_28,1,0,None,69.66666666666667,275.0,51,41,22,4,0,64.66666666666667,18
733,None,1723326496.5726223,573.5,4,0.3479,0.6378,0.1335,0.5341,0.2273,0.4167,0.3189,0.2083,0.1221,1,0.10309576988220215,1,1723326496.4638321,1723326496.5726223,sfc_cache_p7_23,1,0,None,69.66666666666667,275.0,50,40,22,4,0,32.33333333333333,18
734,None,1723326496.7309303,573.7,4,0.3618,0.6633,0.1355,0.5422,0.2273,0.4167,0.3317,0.2083,0.1239,1,0.09540748596191406,1,1723326496.4856465,1723326496.7309303,sfc_unique_p7_23,1,0,None,69.66666666666667,275.0,51,41,22,4,0,64.66666666666667,18
735,None,1723326499.5436025,576.5,4,0.2664,0.586,0.0893,0.3572,0.1591,0.35,0.2442,0.1458,0.0816,3,0.0820169448852539,1,1723326499.4608376,1723326499.5436025,sfc_cache_p7_24,1,0,None,44.333333333333336,175.0,34,29,17,4,0,32.33333333333333,18
736,None,1723326501.5825694,578.5,4,0.2524,0.5553,0.0873,0.3491,0.1591,0.35,0.2314,0.1458,0.0798,2,0.11224794387817383,1,1723326501.4690182,1723326501.5825694,sfc_unique_p3_24,1,0,None,44.333333333333336,175.0,32,28,16,4,0,64.66666666666667,18
737,None,1723326502.5502017,579.5,4,0.2385,0.5247,0.0853,0.3898,0.1591,0.4375,0.2186,0.1458,0.078,4,0.07496762275695801,1,1723326502.469587,1723326502.5502017,sfc_cache_p4_24,1,0,None,44.333333333333336,175.0,32,27,16,4,0,32.33333333333333,18
738,None,1723326502.6298876,579.6,4,0.2524,0.5553,0.097,0.4433,0.1591,0.4375,0.2314,0.1458,0.0887,3,0.053485870361328125,1,1723326502.4900942,1723326502.6298876,sfc_unique_p4_24,1,0,None,44.333333333333336,175.0,33,28,16,4,0,64.66666666666667,18
739,None,1723326510.4116945,587.4,4,0.2245,0.494,0.0976,0.4462,0.1591,0.35,0.2058,0.1458,0.0892,2,0.06466937065124512,1,1723326510.3462653,1723326510.4116945,sfc_cache_p1_29,1,0,None,44.333333333333336,175.0,32,26,15,4,0,32.33333333333333,18
740,None,1723326510.4902358,587.4,4,0.2385,0.5247,0.0996,0.4555,0.1591,0.35,0.2186,0.1458,0.0911,2,0.05227923393249512,1,1723326510.3462734,1723326510.4902358,sfc_unique_p1_29,1,0,None,44.333333333333336,175.0,33,27,15,4,0,64.66666666666667,18
741,None,1723326510.5682602,587.5,4,0.2397,0.5273,0.1006,0.4601,0.1591,0.35,0.2197,0.1458,0.092,2,0.051697731018066406,1,1723326510.3462877,1723326510.5682602,sfc_cache_p2_29,1,0,None,50.66666666666667,200.0,36,28,16,4,0,32.33333333333333,18
742,None,1723326510.6472092,587.6,4,0.2536,0.558,0.1027,0.4693,0.1591,0.35,0.2325,0.1458,0.0939,2,0.051751136779785156,1,1723326510.346295,1723326510.6472092,sfc_unique_p2_29,1,0,None,50.66666666666667,200.0,37,29,16,4,0,64.66666666666667,18
743,None,1723326510.7302628,587.7,4,0.2548,0.5607,0.1037,0.474,0.1591,0.35,0.2336,0.1458,0.0948,2,0.055281877517700195,1,1723326510.346303,1723326510.7302628,sfc_cache_p3_29,1,0,None,57.00000000000001,225.0,40,30,17,4,0,32.33333333333333,18
744,None,1723326510.8105698,587.8,4,0.2688,0.5913,0.1057,0.4832,0.1591,0.35,0.2464,0.1458,0.0966,2,0.05185389518737793,1,1723326510.3463092,1723326510.8105698,sfc_unique_p3_29,1,0,None,57.00000000000001,225.0,41,31,17,4,0,64.66666666666667,18
745,None,1723326510.9444418,587.9,4,0.27,0.594,0.1067,0.4878,0.1591,0.35,0.2475,0.1458,0.0976,2,0.09441709518432617,1,1723326510.3463166,1723326510.9444418,sfc_cache_p4_29,1,0,None,63.33333333333334,250.0,44,32,18,4,0,32.33333333333333,18
746,None,1723326511.1123154,588.1,4,0.2839,0.6247,0.1087,0.497,0.1591,0.35,0.2603,0.1458,0.0994,2,0.10852718353271484,1,1723326510.3463233,1723326511.1123154,sfc_unique_p4_29,1,0,None,63.33333333333334,250.0,45,33,18,4,0,64.66666666666667,18
747,None,1723326511.2466068,588.2,4,0.2852,0.6273,0.1097,0.5017,0.1591,0.35,0.2614,0.1458,0.1003,2,0.07344341278076172,1,1723326510.3463314,1723326511.2466068,sfc_cache_p5_29,1,0,None,69.66666666666667,275.0,48,34,19,4,0,32.33333333333333,18
748,None,1723326511.356611,588.3,4,0.2991,0.658,0.1118,0.5109,0.1591,0.35,0.2742,0.1458,0.1022,2,0.06983041763305664,1,1723326510.3463383,1723326511.356611,sfc_unique_p5_29,1,0,None,69.66666666666667,275.0,49,35,19,4,0,64.66666666666667,18
749,None,1723326511.474639,588.4,4,0.3061,0.6733,0.1185,0.5416,0.1818,0.4,0.2806,0.1667,0.1083,4,0.07749223709106445,1,1723326510.3463461,1723326511.474639,sfc_cache_p6_29,1,0,None,69.66666666666667,275.0,50,36,20,4,0,32.33333333333333,18
750,None,1723326511.6161914,588.6,4,0.32,0.704,0.1225,0.56,0.1818,0.4,0.2933,0.1667,0.112,4,0.0891122817993164,1,1723326510.3463528,1723326511.6161914,sfc_unique_p6_29,1,0,None,69.66666666666667,275.0,51,37,20,4,0,64.66666666666667,18
751,None,1723326511.7869349,588.7,4,0.3212,0.7067,0.1245,0.5693,0.1818,0.4,0.2944,0.1667,0.1139,4,0.10593295097351074,1,1723326510.3463619,1723326511.7869349,sfc_cache_p7_29,1,0,None,76.0,300.0,54,38,21,4,0,32.33333333333333,18
752,None,1723326512.029363,589.0,4,0.3352,0.7373,0.1286,0.5878,0.1818,0.4,0.3072,0.1667,0.1176,4,0.0995795726776123,1,1723326510.3463683,1723326512.029363,sfc_unique_p7_29,1,0,None,76.0,300.0,55,39,21,4,0,64.66666666666667,18
753,None,1723326512.157249,589.1,4,0.3364,0.74,0.1306,0.597,0.1818,0.4,0.3083,0.1667,0.1194,4,0.07757878303527832,1,1723326510.3463762,1723326512.157249,sfc_cache_p8_29,1,0,None,82.33333333333333,325.0,58,40,22,4,0,32.33333333333333,18
754,None,1723326512.2854555,589.2,4,0.3503,0.7707,0.1346,0.6155,0.1818,0.4,0.3211,0.1667,0.1231,4,0.07698535919189453,1,1723326510.346383,1723326512.2854555,sfc_unique_p8_29,1,0,None,82.33333333333333,325.0,59,41,22,4,0,64.66666666666667,18
755,None,1723326520.4265776,597.4,4,0.3503,0.7707,0.1346,0.6155,0.1818,0.4,0.3211,0.1667,0.1231,None,0.07911205291748047,0,1723326520.3466191,1723326520.4265776,sfc_cache_p1_30,1,0,None,82.33333333333333,325.0,59,41,22,4,0,32.33333333333333,18
756,None,1723326520.547662,597.5,4,0.3503,0.7707,0.1346,0.6155,0.1818,0.4,0.3211,0.1667,0.1231,None,0.07893204689025879,0,1723326520.346633,1723326520.547662,sfc_unique_p1_30,1,0,None,82.33333333333333,325.0,59,41,22,4,0,64.66666666666667,18
757,None,1723326520.6706693,597.6,4,0.3503,0.7707,0.1346,0.6155,0.1818,0.4,0.3211,0.1667,0.1231,None,0.08165979385375977,0,1723326520.346655,1723326520.6706693,sfc_cache_p2_30,1,0,None,82.33333333333333,325.0,59,41,22,4,0,32.33333333333333,18
758,None,1723326520.790214,597.7,4,0.3503,0.7707,0.1346,0.6155,0.1818,0.4,0.3211,0.1667,0.1231,None,0.07870817184448242,0,1723326520.3466673,1723326520.790214,sfc_unique_p2_30,1,0,None,82.33333333333333,325.0,59,41,22,4,0,64.66666666666667,18
759,None,1723326520.9408598,597.9,4,0.3503,0.7707,0.1346,0.6155,0.1818,0.4,0.3211,0.1667,0.1231,None,0.1072998046875,0,1723326520.346682,1723326520.9408598,sfc_cache_p3_30,1,0,None,82.33333333333333,325.0,59,41,22,4,0,32.33333333333333,18
760,None,1723326521.1013162,598.1,4,0.3503,0.7707,0.1346,0.6155,0.1818,0.4,0.3211,0.1667,0.1231,None,0.10550260543823242,0,1723326520.3466966,1723326521.1013162,sfc_unique_p3_30,1,0,None,82.33333333333333,325.0,59,41,22,4,0,64.66666666666667,18
761,None,1723326521.2816074,598.2,4,0.3503,0.7707,0.1346,0.6155,0.1818,0.4,0.3211,0.1667,0.1231,None,0.12544989585876465,0,1723326520.3467114,1723326521.2816074,sfc_cache_p4_30,1,0,None,82.33333333333333,325.0,59,41,22,4,0,32.33333333333333,18
762,None,1723326521.4471717,598.4,4,0.3503,0.7707,0.1346,0.6155,0.1818,0.4,0.3211,0.1667,0.1231,None,0.1097254753112793,0,1723326520.3467243,1723326521.4471717,sfc_unique_p4_30,1,0,None,82.33333333333333,325.0,59,41,22,4,0,64.66666666666667,18
763,None,1723326521.6167061,598.6,4,0.3503,0.7707,0.1346,0.6155,0.1818,0.4,0.3211,0.1667,0.1231,None,0.11211609840393066,0,1723326520.3467379,1723326521.6167061,sfc_cache_p5_30,1,0,None,82.33333333333333,325.0,59,41,22,4,0,32.33333333333333,18
764,None,1723326521.7821422,598.7,4,0.3503,0.7707,0.1346,0.6155,0.1818,0.4,0.3211,0.1667,0.1231,None,0.10925555229187012,0,1723326520.34675,1723326521.7821422,sfc_unique_p5_30,1,0,None,82.33333333333333,325.0,59,41,22,4,0,64.66666666666667,18
765,None,1723326522.0284982,599.0,4,0.3503,0.7707,0.1346,0.6155,0.1818,0.4,0.3211,0.1667,0.1231,None,0.13532447814941406,0,1723326520.3467636,1723326522.0284982,sfc_cache_p6_30,1,0,None,82.33333333333333,325.0,59,41,22,4,0,32.33333333333333,18
766,None,1723326522.148163,599.1,4,0.3503,0.7707,0.1346,0.6155,0.1818,0.4,0.3211,0.1667,0.1231,None,0.07900714874267578,0,1723326520.3467748,1723326522.148163,sfc_unique_p6_30,1,0,None,82.33333333333333,325.0,59,41,22,4,0,64.66666666666667,18
767,None,1723326522.268862,599.2,4,0.3503,0.7707,0.1346,0.6155,0.1818,0.4,0.3211,0.1667,0.1231,None,0.08012580871582031,0,1723326520.3467882,1723326522.268862,sfc_cache_p7_30,1,0,None,82.33333333333333,325.0,59,41,22,4,0,32.33333333333333,18
768,None,1723326522.3875566,599.3,4,0.3503,0.7707,0.1346,0.6155,0.1818,0.4,0.3211,0.1667,0.1231,None,0.07787704467773438,0,1723326520.3467994,1723326522.3875566,sfc_unique_p7_30,1,0,None,82.33333333333333,325.0,59,41,22,4,0,64.66666666666667,18
769,None,1723326522.5440197,599.5,4,0.3503,0.7707,0.1346,0.6155,0.1818,0.4,0.3211,0.1667,0.1231,None,0.11195611953735352,0,1723326520.3468115,1723326522.5440197,sfc_cache_p8_30,1,0,None,82.33333333333333,325.0,59,41,22,4,0,32.33333333333333,18
770,None,1723326522.695941,599.7,4,0.3503,0.7707,0.1346,0.6155,0.1818,0.4,0.3211,0.1667,0.1231,None,0.10424423217773438,0,1723326520.3468218,1723326522.695941,sfc_unique_p8_30,1,0,None,82.33333333333333,325.0,59,41,22,4,0,64.66666666666667,18
771,None,1723326529.6732862,606.6,4,0.3421,0.7527,0.1383,0.6323,0.2045,0.45,0.3136,0.1875,0.1265,2,0.12172436714172363,1,1723326529.543054,1723326529.6732862,sfc_cache_p1_26,1,0,None,76.0,300.0,57,40,22,4,0,32.33333333333333,18
772,None,1723326529.8058085,606.8,4,0.3561,0.7833,0.1424,0.6508,0.2045,0.45,0.3264,0.1875,0.1302,2,0.07657313346862793,1,1723326529.5958595,1723326529.8058085,sfc_unique_p1_26,1,0,None,76.0,300.0,58,41,22,4,0,64.66666666666667,18
773,None,1723326531.6611693,608.6,4,0.3421,0.7527,0.1306,0.597,0.2045,0.45,0.3136,0.1875,0.1194,1,0.11074018478393555,1,1723326531.5446365,1723326531.6611693,sfc_cache_p4_26,1,0,None,76.0,300.0,56,40,22,4,0,32.33333333333333,18
774,None,1723326531.7916434,608.7,4,0.3561,0.7833,0.1326,0.6062,0.2045,0.45,0.3264,0.1875,0.1212,1,0.07286691665649414,1,1723326531.5871186,1723326531.7916434,sfc_unique_p4_26,1,0,None,76.0,300.0,57,41,22,4,0,64.66666666666667,18
775,None,1723326534.404171,611.4,4,0.3212,0.7067,0.1054,0.562,0.1818,0.4,0.2944,0.1667,0.0963,None,0.0565640926361084,0,1723326534.347078,1723326534.404171,sfc_cache_p1_31,1,0,None,76.0,300.0,55,38,20,4,0,32.33333333333333,18
776,None,1723326534.4826982,611.4,4,0.3212,0.7067,0.1054,0.562,0.1818,0.4,0.2944,0.1667,0.0963,None,0.0531315803527832,0,1723326534.3470922,1723326534.4826982,sfc_unique_p1_31,1,0,None,76.0,300.0,55,38,20,4,0,64.66666666666667,18
777,None,1723326534.5677066,611.5,4,0.3212,0.7067,0.1054,0.562,0.1818,0.4,0.2944,0.1667,0.0963,None,0.05935049057006836,0,1723326534.3471122,1723326534.5677066,sfc_cache_p2_31,1,0,None,76.0,300.0,55,38,20,4,0,32.33333333333333,18
778,None,1723326534.649426,611.6,4,0.3212,0.7067,0.1054,0.562,0.1818,0.4,0.2944,0.1667,0.0963,None,0.05649161338806152,0,1723326534.3471255,1723326534.649426,sfc_unique_p2_31,1,0,None,76.0,300.0,55,38,20,4,0,64.66666666666667,18
779,None,1723326534.7291346,611.7,4,0.3212,0.7067,0.1054,0.562,0.1818,0.4,0.2944,0.1667,0.0963,None,0.055153608322143555,0,1723326534.3471396,1723326534.7291346,sfc_cache_p3_31,1,0,None,76.0,300.0,55,38,20,4,0,32.33333333333333,18
780,None,1723326534.8095355,611.8,4,0.3212,0.7067,0.1054,0.562,0.1818,0.4,0.2944,0.1667,0.0963,None,0.05375957489013672,0,1723326534.347151,1723326534.8095355,sfc_unique_p3_31,1,0,None,76.0,300.0,55,38,20,4,0,64.66666666666667,18
781,None,1723326534.8912847,611.8,4,0.3212,0.7067,0.1054,0.562,0.1818,0.4,0.2944,0.1667,0.0963,None,0.055875539779663086,0,1723326534.3471646,1723326534.8912847,sfc_cache_p4_31,1,0,None,76.0,300.0,55,38,20,4,0,32.33333333333333,18
782,None,1723326534.9699419,611.9,4,0.3212,0.7067,0.1054,0.562,0.1818,0.4,0.2944,0.1667,0.0963,None,0.05385446548461914,0,1723326534.3471766,1723326534.9699419,sfc_unique_p4_31,1,0,None,76.0,300.0,55,38,20,4,0,64.66666666666667,18
783,None,1723326535.0881746,612.0,4,0.3142,0.6913,0.0994,0.5299,0.1591,0.35,0.2881,0.1458,0.0908,None,0.08580827713012695,0,1723326534.3471887,1723326535.0881746,sfc_cache_p5_31,1,0,None,76.0,300.0,55,37,19,3,0,32.33333333333333,18
784,None,1723326535.213229,612.2,4,0.3142,0.6913,0.0994,0.5299,0.1591,0.35,0.2881,0.1458,0.0908,None,0.08782219886779785,0,1723326534.3471997,1723326535.213229,sfc_unique_p5_31,1,0,None,76.0,300.0,55,37,19,3,0,64.66666666666667,18
785,None,1723326535.3401303,612.3,4,0.3142,0.6913,0.0994,0.5299,0.1591,0.35,0.2881,0.1458,0.0908,None,0.08960533142089844,0,1723326534.3472118,1723326535.3401303,sfc_cache_p6_31,1,0,None,76.0,300.0,55,37,19,3,0,32.33333333333333,18
786,None,1723326535.4657118,612.4,4,0.3142,0.6913,0.0994,0.5299,0.1591,0.35,0.2881,0.1458,0.0908,None,0.08826255798339844,0,1723326534.3472226,1723326535.4657118,sfc_unique_p6_31,1,0,None,76.0,300.0,55,37,19,3,0,64.66666666666667,18
787,None,1723326535.5774899,612.5,4,0.3142,0.6913,0.0994,0.5299,0.1591,0.35,0.2881,0.1458,0.0908,None,0.0735621452331543,0,1723326534.3472345,1723326535.5774899,sfc_cache_p7_31,1,0,None,76.0,300.0,55,37,19,3,0,32.33333333333333,18
788,None,1723326535.6577327,612.6,4,0.3142,0.6913,0.0994,0.5299,0.1591,0.35,0.2881,0.1458,0.0908,None,0.05608797073364258,0,1723326534.3472447,1723326535.6577327,sfc_unique_p7_31,1,0,None,76.0,300.0,55,37,19,3,0,64.66666666666667,18
789,None,1723326535.7392092,612.7,4,0.3142,0.6913,0.0994,0.5299,0.1591,0.35,0.2881,0.1458,0.0908,None,0.056723833084106445,0,1723326534.3472567,1723326535.7392092,sfc_cache_p8_31,1,0,None,76.0,300.0,55,37,19,3,0,32.33333333333333,18
790,None,1723326535.819493,612.8,4,0.3142,0.6913,0.0994,0.5299,0.1591,0.35,0.2881,0.1458,0.0908,None,0.0562739372253418,0,1723326534.3472686,1723326535.819493,sfc_unique_p8_31,1,0,None,76.0,300.0,55,37,19,3,0,64.66666666666667,18
791,None,1723326541.703275,618.7,4,0.2491,0.685,0.0892,0.4758,0.1364,0.375,0.2283,0.125,0.0816,3,0.13003110885620117,1,1723326541.5674524,1723326541.703275,sfc_cache_p2_29,1,0,None,63.33333333333334,250.0,46,30,16,3,0,32.33333333333333,18
792,None,1723326541.8894503,618.8,4,0.263,0.7233,0.0962,0.5132,0.1364,0.375,0.2411,0.125,0.088,2,0.12856626510620117,1,1723326541.5980036,1723326541.8894503,sfc_unique_p2_29,1,0,None,63.33333333333334,250.0,47,31,16,3,0,64.66666666666667,18
793,None,1723326543.659987,620.6,4,0.2188,0.6017,0.0878,0.4684,0.1364,0.375,0.2006,0.125,0.0803,1,0.09138655662536621,1,1723326543.5629942,1723326543.659987,sfc_cache_p3_27,1,0,None,50.66666666666667,200.0,39,26,14,2,0,32.33333333333333,18
794,None,1723326543.7458324,620.7,4,0.2327,0.64,0.0952,0.5076,0.1364,0.375,0.2133,0.125,0.087,3,0.05960369110107422,1,1723326543.6259665,1723326543.7458324,sfc_unique_p3_29,1,0,None,50.66666666666667,200.0,40,27,15,2,0,64.66666666666667,18
795,None,1723326543.8300667,620.8,4,0.2339,0.6433,0.0962,0.5129,0.1364,0.375,0.2144,0.125,0.0879,3,0.05748248100280762,1,1723326543.6053429,1723326543.8300667,sfc_cache_p3_29,1,0,None,57.00000000000001,225.0,43,28,15,2,0,32.33333333333333,18
796,None,1723326543.911778,620.9,4,0.2479,0.6817,0.1029,0.5487,0.1364,0.375,0.2272,0.125,0.0941,1,0.054694175720214844,1,1723326543.584133,1723326543.911778,sfc_unique_p3_27,1,0,None,57.00000000000001,225.0,44,29,15,2,0,64.66666666666667,18
