No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
349,None,1723326179.1619685,243.6,4,0.5386,0.5876,0.3189,0.62,0.3958,0.5278,0.5386,0.3958,0.3189,1,0.0722494125366211,1,1723326176.7932827,1723326179.1619685,sfc_unique_p3_14,0,0,None,120.3333333333333,475.0,82,69,38,6,0,64.66666666666667,0
350,None,1723326179.3531833,243.8,4,0.5397,0.5888,0.3198,0.6218,0.3958,0.5278,0.5397,0.3958,0.3198,1,0.09487557411193848,1,1723326176.7932992,1723326179.3531833,sfc_cache_p4_14,0,0,None,126.66666666666663,500.0,85,70,39,6,0,32.33333333333333,0
351,None,1723326179.7480762,244.2,4,0.5525,0.6027,0.3216,0.6254,0.3958,0.5278,0.5525,0.3958,0.3216,1,0.2346339225769043,1,1723326176.793312,1723326179.7480762,sfc_unique_p4_14,0,0,None,126.66666666666663,500.0,86,71,39,6,0,64.66666666666667,0
352,None,1723326180.0677662,244.5,4,0.5536,0.6039,0.3226,0.6272,0.3958,0.5278,0.5536,0.3958,0.3226,1,0.14139175415039062,1,1723326176.7933264,1723326180.0677662,sfc_cache_p5_14,0,0,None,132.99999999999997,525.0,89,72,40,6,0,32.33333333333333,0
353,None,1723326180.4536178,244.9,4,0.5536,0.6039,0.3226,0.6272,0.3958,0.5278,0.5536,0.3958,0.3226,None,0.1459674835205078,0,1723326176.7933393,1723326180.4536178,sfc_unique_p5_14,0,0,None,132.99999999999997,525.0,89,72,40,6,0,64.66666666666667,0
354,None,1723326180.8713815,245.3,4,0.5408,0.59,0.3131,0.6446,0.3958,0.5938,0.5408,0.3958,0.3131,3,0.17308545112609863,1,1723326176.7933533,1723326180.8713815,sfc_cache_p6_14,0,0,None,132.99999999999997,525.0,88,71,40,6,0,32.33333333333333,0
355,None,1723326181.1088803,245.5,4,0.5536,0.6039,0.3192,0.6572,0.3958,0.5938,0.5536,0.3958,0.3192,3,0.0992741584777832,1,1723326176.7933671,1723326181.1088803,sfc_unique_p6_14,0,0,None,132.99999999999997,525.0,89,72,40,6,0,64.66666666666667,0
356,None,1723326181.3273027,245.7,4,0.5664,0.6179,0.3211,0.661,0.3958,0.5938,0.5664,0.3958,0.3211,1,0.09049153327941895,1,1723326180.8027458,1723326181.3273027,sfc_unique_p7_12,0,0,None,132.99999999999997,525.0,90,73,41,6,0,64.66666666666667,0
357,None,1723326181.5152078,245.9,4,0.57,0.6218,0.322,0.6629,0.4167,0.5556,0.57,0.4167,0.322,1,0.0726461410522461,1,1723326180.7286541,1723326181.5152078,sfc_cache_p7_12,0,0,None,136.33333333333331,525.0,92,74,41,6,0,32.33333333333333,0
358,None,1723326181.6906748,246.1,4,0.5764,0.6288,0.3238,0.6667,0.4375,0.5833,0.5764,0.4375,0.3238,2,0.07642054557800293,1,1723326176.7933817,1723326181.6906748,sfc_cache_p7_14,0,0,None,136.33333333333331,525.0,92,75,42,6,0,32.33333333333333,0
359,None,1723326181.8374617,246.2,4,0.5764,0.6288,0.3238,0.6667,0.4375,0.5833,0.5764,0.4375,0.3238,None,0.051120758056640625,0,1723326176.7933934,1723326181.8374617,sfc_unique_p7_14,0,0,None,136.33333333333331,525.0,92,75,42,6,0,64.66666666666667,0
360,None,1723326181.9346197,246.3,4,0.5764,0.6288,0.3238,0.6667,0.4375,0.5833,0.5764,0.4375,0.3238,None,0.04745340347290039,0,1723326176.7934072,1723326181.9346197,sfc_cache_p8_14,0,0,None,136.33333333333331,525.0,92,75,42,6,0,32.33333333333333,0
361,None,1723326182.0620663,246.5,4,0.5764,0.6288,0.3238,0.6667,0.4375,0.5833,0.5764,0.4375,0.3238,None,0.06140470504760742,0,1723326176.7934186,1723326182.0620663,sfc_unique_p8_14,0,0,None,136.33333333333331,525.0,92,75,42,6,0,64.66666666666667,0
362,None,1723326183.7578275,248.2,4,0.5689,0.6206,0.3243,0.6676,0.4583,0.6111,0.5689,0.4583,0.3243,2,0.06933975219726562,1,1723326183.6831124,1723326183.7578275,sfc_cache_p4_11,0,0,None,129.99999999999997,500.0,89,74,42,6,0,32.33333333333333,0
363,None,1723326183.8655703,248.3,4,0.5817,0.6345,0.3261,0.6714,0.4583,0.6111,0.5817,0.4583,0.3261,1,0.04285383224487305,1,1723326183.7283554,1723326183.8655703,sfc_unique_p4_11,0,0,None,129.99999999999997,500.0,90,75,42,6,0,64.66666666666667,0
364,None,1723326193.7802699,258.2,4,0.5636,0.6148,0.3197,0.6582,0.4375,0.6562,0.5636,0.4375,0.3197,2,0.0839381217956543,1,1723326193.6907372,1723326193.7802699,sfc_cache_p6_11,0,0,None,136.33333333333331,525.0,92,74,42,6,0,32.33333333333333,0
365,None,1723326193.887831,258.3,4,0.5764,0.6288,0.3215,0.662,0.4375,0.6562,0.5764,0.4375,0.3215,1,0.043721675872802734,1,1723326193.7245142,1723326193.887831,sfc_unique_p6_11,0,0,None,136.33333333333331,525.0,93,75,42,6,0,64.66666666666667,0
366,None,1723326200.1278446,264.5,4,0.5497,0.5997,0.3124,0.6074,0.4375,0.6562,0.5497,0.4375,0.3124,1,0.34287023544311523,1,1723326199.7791536,1723326200.1278446,sfc_cache_p1_11,0,0,None,129.99999999999997,500.0,88,72,41,6,0,32.33333333333333,0
367,None,1723326200.685491,265.1,4,0.5625,0.6136,0.3142,0.6109,0.4375,0.6562,0.5625,0.4375,0.3142,1,0.28470373153686523,1,1723326200.0941372,1723326200.685491,sfc_unique_p2_11,0,0,None,129.99999999999997,500.0,89,73,42,6,0,64.66666666666667,0
368,None,1723326200.9639196,265.4,4,0.5661,0.5661,0.3197,0.6216,0.4583,0.6111,0.5661,0.4583,0.3197,3,0.11293578147888184,1,1723326199.992695,1723326200.9639196,sfc_cache_p2_11,0,0,None,133.33333333333331,500.0,90,74,42,6,0,32.33333333333333,0
369,None,1723326201.196744,265.6,4,0.5789,0.5789,0.3215,0.6252,0.4583,0.6111,0.5789,0.4583,0.3215,1,0.09902119636535645,1,1723326199.8977175,1723326201.196744,sfc_unique_p1_11,0,0,None,133.33333333333331,500.0,91,75,42,6,0,64.66666666666667,0
370,None,1723326201.3871963,265.8,4,0.58,0.58,0.3225,0.627,0.4583,0.6111,0.58,0.4583,0.3225,2,0.07930636405944824,1,1723326200.8181763,1723326201.3871963,sfc_cache_p1_15,0,0,None,139.66666666666666,525.0,93,76,43,7,0,32.33333333333333,0
371,None,1723326201.6389794,266.1,4,0.5928,0.5928,0.3243,0.6306,0.4583,0.6111,0.5928,0.4583,0.3243,1,0.10011625289916992,1,1723326200.8181894,1723326201.6389794,sfc_unique_p1_15,0,0,None,139.66666666666666,525.0,93,77,43,7,0,64.66666666666667,0
372,None,1723326201.8658981,266.3,4,0.5939,0.5939,0.3252,0.6324,0.4583,0.6111,0.5939,0.4583,0.3252,2,0.09018278121948242,1,1723326200.8182068,1723326201.8658981,sfc_cache_p2_15,0,0,None,146.0,550.0,96,78,44,7,0,32.33333333333333,0
373,None,1723326202.1008296,266.5,4,0.6067,0.6067,0.3271,0.636,0.4583,0.6111,0.6067,0.4583,0.3271,1,0.0875697135925293,1,1723326200.8182187,1723326202.1008296,sfc_unique_p2_15,0,0,None,146.0,550.0,97,79,44,7,0,64.66666666666667,0
374,None,1723326202.2860672,266.7,4,0.6131,0.6131,0.328,0.6378,0.4792,0.6389,0.6131,0.4792,0.328,1,0.0593419075012207,1,1723326200.8182313,1723326202.2860672,sfc_cache_p3_15,0,0,None,146.0,550.0,97,80,45,7,0,32.33333333333333,0
375,None,1723326202.4154234,266.8,4,0.6258,0.6258,0.3317,0.645,0.4792,0.6389,0.6258,0.4792,0.3317,2,0.04384255409240723,1,1723326200.8182425,1723326202.4154234,sfc_unique_p3_15,0,0,None,146.0,550.0,98,81,45,7,0,64.66666666666667,0
376,None,1723326202.5498483,267.0,4,0.6322,0.6322,0.3336,0.6486,0.5,0.6667,0.6322,0.5,0.3336,2,0.06360983848571777,1,1723326200.8182552,1723326202.5498483,sfc_cache_p4_15,0,0,None,146.0,550.0,98,82,46,7,0,32.33333333333333,0
377,None,1723326202.768544,267.2,4,0.6322,0.6322,0.3336,0.6486,0.5,0.6667,0.6322,0.5,0.3336,None,0.09464883804321289,0,1723326200.818266,1723326202.768544,sfc_unique_p4_15,0,0,None,146.0,550.0,98,82,46,7,0,64.66666666666667,0
378,None,1723326202.9313135,267.3,4,0.6206,0.6206,0.3196,0.6214,0.5,0.6667,0.6206,0.5,0.3196,2,0.07305741310119629,1,1723326200.8182774,1723326202.9313135,sfc_cache_p5_15,0,0,None,152.33333333333334,575.0,101,82,47,7,0,32.33333333333333,0
379,None,1723326203.0509002,267.5,4,0.6206,0.6206,0.3196,0.6214,0.5,0.6667,0.6206,0.5,0.3196,None,0.05004072189331055,0,1723326200.8182888,1723326203.0509002,sfc_unique_p5_15,0,0,None,152.33333333333334,575.0,101,82,47,7,0,64.66666666666667,0
380,None,1723326203.1541088,267.6,4,0.6333,0.6333,0.326,0.6338,0.5,0.6667,0.6333,0.5,0.326,2,0.044313907623291016,1,1723326202.89888,1723326203.1541088,sfc_unique_p7_13,0,0,None,152.33333333333334,575.0,102,83,47,7,0,64.66666666666667,0
381,None,1723326203.270002,267.7,4,0.6344,0.6344,0.3278,0.6374,0.5,0.6667,0.6344,0.5,0.3278,2,0.0463564395904541,1,1723326200.818304,1723326203.270002,sfc_cache_p6_15,0,0,None,158.66666666666669,600.0,105,84,48,7,0,32.33333333333333,0
382,None,1723326203.39016,267.8,4,0.6344,0.6344,0.3278,0.6374,0.5,0.6667,0.6344,0.5,0.3278,None,0.04806041717529297,0,1723326200.8183172,1723326203.39016,sfc_unique_p6_15,0,0,None,158.66666666666669,600.0,105,84,48,7,0,64.66666666666667,0
383,None,1723326203.5020947,267.9,4,0.6356,0.6356,0.3297,0.641,0.5,0.6667,0.6356,0.5,0.3297,2,0.05434393882751465,1,1723326200.8183298,1723326203.5020947,sfc_cache_p7_15,0,0,None,165.00000000000003,625.0,108,85,49,7,0,32.33333333333333,0
384,None,1723326203.6673124,268.1,4,0.6356,0.6356,0.3297,0.641,0.5,0.6667,0.6356,0.5,0.3297,None,0.04958510398864746,0,1723326200.8183417,1723326203.6673124,sfc_unique_p7_15,0,0,None,165.00000000000003,625.0,108,85,49,7,0,64.66666666666667,0
385,None,1723326203.8044112,268.2,4,0.6356,0.6356,0.3306,0.6428,0.5,0.6667,0.6356,0.5,0.3306,2,0.0664825439453125,1,1723326200.818355,1723326203.8044112,sfc_cache_p8_15,0,0,None,165.00000000000003,625.0,108,85,49,7,0,32.33333333333333,0
386,None,1723326204.0019298,268.4,4,0.6356,0.6356,0.3306,0.6428,0.5,0.6667,0.6356,0.5,0.3306,None,0.06123781204223633,0,1723326200.8183675,1723326204.0019298,sfc_unique_p8_15,0,0,None,165.00000000000003,625.0,108,85,49,7,0,64.66666666666667,0
387,None,1723326205.95431,270.4,4,0.6344,0.6921,0.3134,0.6094,0.5,0.6667,0.6344,0.5,0.3134,2,0.06894493103027344,1,1723326205.8847578,1723326205.95431,sfc_unique_p8_13,0,0,None,158.66666666666669,600.0,106,84,48,7,0,64.66666666666667,0
388,None,1723326208.8209417,273.2,4,0.6153,0.6712,0.3098,0.6379,0.4792,0.6389,0.6153,0.4792,0.3098,4,0.07221031188964844,1,1723326208.7431386,1723326208.8209417,sfc_cache_p7_11,0,0,None,158.66666666666669,600.0,105,82,47,6,0,32.33333333333333,0
389,None,1723326208.9320674,273.3,4,0.6281,0.6852,0.3135,0.6455,0.4792,0.6389,0.6281,0.4792,0.3135,2,0.0430757999420166,1,1723326208.7869573,1723326208.9320674,sfc_unique_p7_11,0,0,None,158.66666666666669,600.0,106,83,47,6,0,64.66666666666667,0
390,None,1723326209.835719,274.2,4,0.6333,0.6909,0.3135,0.6096,0.5,0.6667,0.6333,0.5,0.3135,1,0.08011364936828613,1,1723326209.7533705,1723326209.835719,sfc_cache_p7_10,0,0,None,152.33333333333334,575.0,104,83,47,6,0,32.33333333333333,0
391,None,1723326214.9095826,279.3,4,0.6178,0.6739,0.3114,0.641,0.5,0.6667,0.6178,0.5,0.3114,4,0.1457369327545166,1,1723326214.758033,1723326214.9095826,sfc_cache_p8_11,0,0,None,155.66666666666666,575.0,104,82,47,6,0,32.33333333333333,0
392,None,1723326215.1410677,279.6,4,0.6306,0.6879,0.315,0.6486,0.5,0.6667,0.6306,0.5,0.315,2,0.09140133857727051,1,1723326214.842808,1723326215.1410677,sfc_unique_p8_11,0,0,None,155.66666666666666,575.0,105,83,47,6,0,64.66666666666667,0
393,None,1723326220.9869058,285.4,4,0.5875,0.5875,0.3079,0.5988,0.4792,0.575,0.5875,0.4792,0.3079,2,0.20003390312194824,1,1723326220.781278,1723326220.9869058,sfc_cache_p2_10,0,0,None,145.99999999999997,550.0,96,78,45,6,0,32.33333333333333,0
394,None,1723326221.187258,285.6,4,0.6003,0.6003,0.3098,0.5707,0.4792,0.575,0.6003,0.4792,0.3098,1,0.0747232437133789,1,1723326220.963069,1723326221.187258,sfc_unique_p3_11,0,0,None,145.99999999999997,550.0,96,79,46,6,0,64.66666666666667,0
395,None,1723326221.3648007,285.8,4,0.6067,0.6067,0.3116,0.5741,0.5,0.5455,0.6067,0.5,0.3116,2,0.07340359687805176,1,1723326220.895334,1723326221.3648007,sfc_cache_p3_11,0,0,None,145.99999999999997,550.0,96,80,46,6,0,32.33333333333333,0
396,None,1723326221.5664923,286.0,4,0.6194,0.6194,0.3135,0.5775,0.5,0.5455,0.6194,0.5,0.3135,1,0.08839058876037598,1,1723326220.8385074,1723326221.5664923,sfc_unique_p2_10,0,0,None,145.99999999999997,550.0,97,81,46,6,0,64.66666666666667,0
397,None,1723326221.8809311,286.3,4,0.6119,0.6119,0.3211,0.562,0.5208,0.5682,0.6119,0.5208,0.3211,5,0.12042450904846191,1,1723326221.7549334,1723326221.8809311,sfc_cache_p4_14,0,0,None,139.66666666666663,525.0,93,80,46,6,0,32.33333333333333,0
398,None,1723326222.0815563,286.5,4,0.6247,0.6247,0.3248,0.5685,0.5208,0.5682,0.6247,0.5208,0.3248,2,0.07277774810791016,1,1723326221.8203526,1723326222.0815563,sfc_unique_p4_14,0,0,None,139.66666666666663,525.0,93,81,46,6,0,64.66666666666667,0
399,None,1723326222.8833766,287.3,4,0.6119,0.6119,0.323,0.5652,0.5208,0.5682,0.6119,0.5208,0.323,2,0.1087801456451416,1,1723326222.769004,1723326222.8833766,sfc_cache_p3_10,0,0,None,139.66666666666666,525.0,92,80,46,6,0,32.33333333333333,0
400,None,1723326223.120057,287.5,4,0.6247,0.6247,0.3248,0.5685,0.5208,0.5682,0.6247,0.5208,0.3248,1,0.10686063766479492,1,1723326222.8222382,1723326223.120057,sfc_unique_p3_10,0,0,None,139.66666666666666,525.0,93,81,46,6,0,64.66666666666667,0
401,None,1723326223.8846617,288.3,4,0.6108,0.6108,0.3175,0.5556,0.5208,0.5682,0.6108,0.5208,0.3175,2,0.11048722267150879,1,1723326223.7687976,1723326223.8846617,sfc_cache_p5_10,0,0,None,133.3333333333333,500.0,89,79,45,6,0,32.33333333333333,0
402,None,1723326224.0259733,288.4,4,0.6236,0.6236,0.3193,0.5588,0.5208,0.5682,0.6236,0.5208,0.3193,1,0.04747152328491211,1,1723326223.8618684,1723326224.0259733,sfc_unique_p7_13,0,0,None,133.3333333333333,500.0,90,80,46,6,0,64.66666666666667,0
403,None,1723326224.1546128,288.6,4,0.63,0.63,0.3203,0.5605,0.5417,0.5909,0.63,0.5417,0.3203,1,0.05582380294799805,1,1723326223.8096926,1723326224.1546128,sfc_cache_p7_13,0,0,None,133.3333333333333,500.0,91,81,46,6,0,32.33333333333333,0
404,None,1723326224.94239,289.4,4,0.6172,0.6172,0.3184,0.5572,0.5417,0.5909,0.6172,0.5417,0.3184,2,0.13494110107421875,1,1723326224.801703,1723326224.94239,sfc_cache_p4_10,0,0,None,133.3333333333333,500.0,90,80,46,6,0,32.33333333333333,0
405,None,1723326225.1834774,289.6,4,0.63,0.63,0.3203,0.5605,0.5417,0.5909,0.63,0.5417,0.3203,1,0.1016690731048584,1,1723326224.8739724,1723326225.1834774,sfc_unique_p4_10,0,0,None,133.3333333333333,500.0,91,81,46,6,0,64.66666666666667,0
406,None,1723326226.9287841,291.3,4,0.6133,0.6133,0.3129,0.5476,0.5417,0.5909,0.6133,0.5417,0.3129,1,0.13242340087890625,1,1723326226.7890038,1723326226.9287841,sfc_cache_p6_10,0,0,None,130.3333333333333,475.0,89,79,45,6,0,32.33333333333333,0
407,None,1723326227.1163113,291.5,4,0.6261,0.6261,0.3193,0.5322,0.5417,0.5909,0.6261,0.5417,0.3193,2,0.08205389976501465,1,1723326226.878388,1723326227.1163113,sfc_unique_p3_12,0,0,None,130.3333333333333,475.0,89,80,46,6,0,64.66666666666667,0
408,None,1723326227.3065386,291.7,4,0.6325,0.6325,0.3271,0.5452,0.5625,0.6136,0.6325,0.5625,0.3271,4,0.08150291442871094,1,1723326226.8419049,1723326227.3065386,sfc_cache_p3_12,0,0,None,130.3333333333333,475.0,90,81,46,6,0,32.33333333333333,0
409,None,1723326227.4905167,291.9,4,0.6389,0.6389,0.3278,0.5463,0.5833,0.6364,0.6389,0.5833,0.3278,1,0.07629013061523438,1,1723326226.8515668,1723326227.4905167,sfc_cache_p1_16,0,0,None,130.3333333333333,475.0,90,82,47,7,0,32.33333333333333,0
410,None,1723326227.668331,292.1,4,0.6517,0.6517,0.3333,0.5555,0.5833,0.6364,0.6517,0.5833,0.3333,3,0.06898236274719238,1,1723326226.8515794,1723326227.668331,sfc_unique_p1_16,0,0,None,130.3333333333333,475.0,90,83,47,7,0,64.66666666666667,0
411,None,1723326227.8331501,292.2,4,0.6517,0.6517,0.3333,0.5555,0.5833,0.6364,0.6517,0.5833,0.3333,None,0.05452084541320801,0,1723326226.851596,1723326227.8331501,sfc_cache_p2_16,0,0,None,130.3333333333333,475.0,90,83,47,7,0,32.33333333333333,0
412,None,1723326227.9643152,292.4,4,0.6517,0.6517,0.3333,0.5555,0.5833,0.6364,0.6517,0.5833,0.3333,None,0.060832977294921875,0,1723326226.8516073,1723326227.9643152,sfc_unique_p2_16,0,0,None,130.3333333333333,475.0,90,83,47,7,0,64.66666666666667,0
413,None,1723326228.130553,292.5,4,0.6517,0.6517,0.3333,0.5555,0.5833,0.6364,0.6517,0.5833,0.3333,None,0.07000446319580078,0,1723326226.8516216,1723326228.130553,sfc_cache_p3_16,0,0,None,130.3333333333333,475.0,90,83,47,7,0,32.33333333333333,0
414,None,1723326228.2800136,292.7,4,0.6517,0.6517,0.3333,0.5555,0.5833,0.6364,0.6517,0.5833,0.3333,None,0.05111217498779297,0,1723326226.8516333,1723326228.2800136,sfc_unique_p3_16,0,0,None,130.3333333333333,475.0,90,83,47,7,0,64.66666666666667,0
415,None,1723326228.3804073,292.8,4,0.6517,0.6517,0.3333,0.5555,0.5833,0.6364,0.6517,0.5833,0.3333,None,0.04416942596435547,0,1723326226.8516462,1723326228.3804073,sfc_cache_p4_16,0,0,None,130.3333333333333,475.0,90,83,47,7,0,32.33333333333333,0
416,None,1723326228.4794753,292.9,4,0.6517,0.6517,0.3333,0.5555,0.5833,0.6364,0.6517,0.5833,0.3333,None,0.04416298866271973,0,1723326226.8516586,1723326228.4794753,sfc_unique_p4_16,0,0,None,130.3333333333333,475.0,90,83,47,7,0,64.66666666666667,0
417,None,1723326228.57704,293.0,4,0.6517,0.6517,0.3333,0.5555,0.5833,0.6364,0.6517,0.5833,0.3333,None,0.04300975799560547,0,1723326226.8516722,1723326228.57704,sfc_cache_p5_16,0,0,None,130.3333333333333,475.0,90,83,47,7,0,32.33333333333333,0
418,None,1723326228.6742048,293.1,4,0.6517,0.6517,0.3333,0.5555,0.5833,0.6364,0.6517,0.5833,0.3333,None,0.04338192939758301,0,1723326226.851684,1723326228.6742048,sfc_unique_p5_16,0,0,None,130.3333333333333,475.0,90,83,47,7,0,64.66666666666667,0
419,None,1723326228.7773306,293.2,4,0.6517,0.6517,0.3333,0.5555,0.5833,0.6364,0.6517,0.5833,0.3333,None,0.04687047004699707,0,1723326226.8516972,1723326228.7773306,sfc_cache_p6_16,0,0,None,130.3333333333333,475.0,90,83,47,7,0,32.33333333333333,0
420,None,1723326228.897806,293.3,4,0.6517,0.6517,0.3333,0.5555,0.5833,0.6364,0.6517,0.5833,0.3333,None,0.04665660858154297,0,1723326226.851709,1723326228.897806,sfc_unique_p6_16,0,0,None,130.3333333333333,475.0,90,83,47,7,0,64.66666666666667,0
421,None,1723326229.0449,293.5,4,0.6389,0.6389,0.3314,0.5524,0.5833,0.6364,0.6389,0.5833,0.3314,None,0.06753659248352051,0,1723326226.8517866,1723326229.0449,sfc_cache_p7_16,0,0,None,130.3333333333333,475.0,89,82,47,7,0,32.33333333333333,0
422,None,1723326229.1594307,293.6,4,0.6389,0.6389,0.3314,0.5524,0.5833,0.6364,0.6389,0.5833,0.3314,None,0.04449272155761719,0,1723326226.851798,1723326229.1594307,sfc_unique_p7_16,0,0,None,130.3333333333333,475.0,89,82,47,7,0,64.66666666666667,0
423,None,1723326229.2620766,293.7,4,0.6389,0.6389,0.3314,0.5524,0.5833,0.6364,0.6389,0.5833,0.3314,None,0.043120622634887695,0,1723326226.8518102,1723326229.2620766,sfc_cache_p8_16,0,0,None,130.3333333333333,475.0,89,82,47,7,0,32.33333333333333,0
424,None,1723326229.3594341,293.8,4,0.6389,0.6389,0.3314,0.5524,0.5833,0.6364,0.6389,0.5833,0.3314,None,0.04332137107849121,0,1723326226.8518205,1723326229.3594341,sfc_unique_p8_16,0,0,None,130.3333333333333,475.0,89,82,47,7,0,64.66666666666667,0
425,None,1723326229.998143,294.4,4,0.6197,0.6197,0.32,0.5333,0.5625,0.6136,0.6197,0.5625,0.32,5,0.16716432571411133,1,1723326229.82523,1723326229.998143,sfc_cache_p2_11,0,0,None,130.3333333333333,475.0,88,80,46,7,0,32.33333333333333,0
426,None,1723326230.178293,294.6,4,0.6325,0.6325,0.3218,0.5364,0.5625,0.6136,0.6325,0.5625,0.3218,1,0.06359982490539551,1,1723326229.9518473,1723326230.178293,sfc_unique_p8_12,0,0,None,130.3333333333333,475.0,88,81,47,7,0,64.66666666666667,0
427,None,1723326230.3471055,294.8,4,0.6389,0.6389,0.3227,0.5379,0.5833,0.5833,0.6389,0.5833,0.3227,1,0.06721234321594238,1,1723326229.8971891,1723326230.3471055,sfc_cache_p8_12,0,0,None,130.3333333333333,475.0,89,82,47,7,0,32.33333333333333,0
428,None,1723326230.988051,295.4,4,0.6047,0.6047,0.3214,0.5357,0.6042,0.6042,0.6047,0.6042,0.3214,4,0.1715993881225586,1,1723326230.8108842,1723326230.988051,sfc_cache_p4_11,0,0,None,117.66666666666663,425.0,81,78,46,7,0,32.33333333333333,0
429,None,1723326231.17737,295.6,4,0.6175,0.6175,0.3233,0.5388,0.6042,0.6042,0.6175,0.6042,0.3233,1,0.07204747200012207,1,1723326230.988246,1723326231.17737,sfc_unique_p4_12,0,0,None,117.66666666666663,425.0,82,79,47,7,0,64.66666666666667,0
430,None,1723326231.3569236,295.8,4,0.6175,0.6175,0.3233,0.5388,0.6042,0.6042,0.6175,0.6042,0.3233,None,0.07205629348754883,0,1723326230.9154167,1723326231.3569236,sfc_cache_p4_12,0,0,None,117.66666666666663,425.0,82,79,47,7,0,32.33333333333333,0
431,None,1723326231.5107849,295.9,4,0.6303,0.6303,0.3251,0.5419,0.6042,0.6042,0.6303,0.6042,0.3251,1,0.07183027267456055,1,1723326230.85643,1723326231.5107849,sfc_unique_p4_11,0,0,None,117.66666666666663,425.0,83,80,47,7,0,64.66666666666667,0
432,None,1723326231.9307208,296.3,4,0.6139,0.6011,0.3205,0.5342,0.5833,0.5833,0.6011,0.5833,0.3205,None,0.09946990013122559,0,1723326231.8256319,1723326231.9307208,sfc_cache_p5_12,0,0,None,114.3333333333333,425.0,79,78,46,7,0,32.33333333333333,0
433,None,1723326232.1537626,296.6,4,0.5936,0.5936,0.3109,0.544,0.5625,0.5625,0.5936,0.5625,0.3109,None,0.09391570091247559,0,1723326231.8785634,1723326232.1537626,sfc_unique_p5_12,0,0,None,107.99999999999997,400.0,76,75,44,7,0,64.66666666666667,0
434,None,1723326233.9128516,298.3,4,0.5711,0.5711,0.2973,0.5203,0.5833,0.5833,0.5711,0.5833,0.2973,5,0.09096050262451172,1,1723326233.8163412,1723326233.9128516,sfc_cache_p8_13,0,0,None,89.0,325.0,65,71,43,7,0,32.33333333333333,0
435,None,1723326234.173937,298.6,4,0.5547,0.5547,0.3051,0.5619,0.5208,0.5208,0.5547,0.5208,0.3051,4,0.13417506217956543,1,1723326233.848324,1723326234.173937,sfc_unique_p8_13,0,0,None,85.66666666666667,325.0,63,68,40,7,0,64.66666666666667,0
436,None,1723326235.0546932,299.5,4,0.5253,0.5253,0.2936,0.5408,0.5208,0.5682,0.5253,0.5208,0.2936,2,0.21655631065368652,1,1723326234.832347,1723326235.0546932,sfc_cache_p8_10,0,0,None,82.66666666666667,300.0,59,65,38,7,0,32.33333333333333,0
437,None,1723326235.2897673,299.7,4,0.5381,0.5381,0.2954,0.517,0.5208,0.5682,0.5381,0.5208,0.2954,1,0.10726237297058105,1,1723326234.977623,1723326235.2897673,sfc_unique_p5_13,0,0,None,82.66666666666667,300.0,59,66,39,7,0,64.66666666666667,0
438,None,1723326235.5064814,299.9,4,0.5444,0.5444,0.2986,0.5226,0.5417,0.5909,0.5444,0.5417,0.2986,2,0.0901334285736084,1,1723326234.906388,1723326235.5064814,sfc_cache_p5_13,0,0,None,82.66666666666667,300.0,59,67,39,7,0,32.33333333333333,0
439,None,1723326237.9297454,302.3,4,0.5142,0.5142,0.284,0.5231,0.4792,0.5227,0.5142,0.4792,0.284,3,0.10244560241699219,1,1723326237.8217604,1723326237.9297454,sfc_cache_p6_13,0,0,None,73.00000000000001,275.0,53,62,36,6,0,32.33333333333333,0
440,None,1723326238.0986974,302.5,4,0.5269,0.5269,0.2858,0.5265,0.4792,0.5227,0.5269,0.4792,0.2858,1,0.08016300201416016,1,1723326237.8570938,1723326238.0986974,sfc_unique_p6_13,0,0,None,73.00000000000001,275.0,54,63,36,6,0,64.66666666666667,0
441,None,1723326243.9398525,308.4,4,0.4544,0.4544,0.2541,0.4941,0.4583,0.5,0.4544,0.4583,0.2541,4,0.10401749610900879,1,1723326243.8301163,1723326243.9398525,sfc_cache_p3_13,0,0,None,60.33333333333334,225.0,47,55,32,6,0,32.33333333333333,0
442,None,1723326244.1074314,308.5,4,0.4672,0.4672,0.2559,0.4977,0.4583,0.5,0.4672,0.4583,0.2559,1,0.08707904815673828,1,1723326243.8652813,1723326244.1074314,sfc_unique_p3_13,0,0,None,60.33333333333334,225.0,48,56,32,6,0,64.66666666666667,0
443,None,1723326244.2808237,308.7,4,0.4683,0.4683,0.2569,0.4995,0.4583,0.5,0.4683,0.4583,0.2569,1,0.08925223350524902,1,1723326243.8975608,1723326244.2808237,sfc_cache_p1_17,0,0,None,66.66666666666669,250.0,50,57,33,7,0,32.33333333333333,0
444,None,1723326244.450234,308.9,4,0.4811,0.4811,0.263,0.5114,0.4583,0.5,0.4811,0.4583,0.263,3,0.08720874786376953,1,1723326243.8975763,1723326244.450234,sfc_unique_p1_17,0,0,None,66.66666666666669,250.0,51,58,33,7,0,64.66666666666667,0
