No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
875,None,1723326618.4860406,687.5,4,0.52,0.8171,0.2888,0.5097,0.3636,0.5714,0.4767,0.3333,0.2476,1,0.062174081802368164,1,1723326617.4080365,1723326618.4860406,sfc_unique_p4_35,1,0,None,94.99999999999999,375.0,75,59,32,6,0,64.66666666666667,9
876,None,1723326618.628369,687.6,4,0.5212,0.819,0.2899,0.5116,0.3636,0.5714,0.4778,0.3333,0.2485,1,0.06171274185180664,1,1723326617.408048,1723326618.628369,sfc_cache_p5_35,1,0,None,101.33333333333331,400.0,78,60,33,6,0,32.33333333333333,9
877,None,1723326618.77145,687.7,4,0.5212,0.819,0.2899,0.5116,0.3636,0.5714,0.4778,0.3333,0.2485,None,0.0601496696472168,0,1723326617.4080586,1723326618.77145,sfc_unique_p5_35,1,0,None,101.33333333333331,400.0,78,60,33,6,0,64.66666666666667,9
878,None,1723326618.898833,687.9,4,0.5224,0.821,0.291,0.5135,0.3636,0.5714,0.4789,0.3333,0.2494,1,0.062425851821899414,1,1723326617.4080725,1723326618.898833,sfc_cache_p6_35,1,0,None,107.66666666666664,425.0,81,61,34,6,0,32.33333333333333,9
879,None,1723326619.035083,688.0,4,0.5224,0.821,0.291,0.5135,0.3636,0.5714,0.4789,0.3333,0.2494,None,0.05991554260253906,0,1723326617.4080842,1723326619.035083,sfc_unique_p6_35,1,0,None,107.66666666666664,425.0,81,61,34,6,0,64.66666666666667,9
880,None,1723326619.1625874,688.1,4,0.5236,0.8229,0.2921,0.5154,0.3636,0.5714,0.48,0.3333,0.2504,1,0.062450408935546875,1,1723326617.4080966,1723326619.1625874,sfc_cache_p7_35,1,0,None,113.99999999999997,450.0,84,62,35,6,0,32.33333333333333,9
881,None,1723326619.2684503,688.2,4,0.5236,0.8229,0.2921,0.5154,0.3636,0.5714,0.48,0.3333,0.2504,None,0.03922724723815918,0,1723326617.4081073,1723326619.2684503,sfc_unique_p7_35,1,0,None,113.99999999999997,450.0,84,62,35,6,0,64.66666666666667,9
882,None,1723326619.3543088,688.3,4,0.5306,0.8338,0.2942,0.5192,0.3864,0.6071,0.4864,0.3542,0.2522,2,0.0417478084564209,1,1723326617.4081192,1723326619.3543088,sfc_cache_p8_35,1,0,None,113.99999999999997,450.0,84,63,36,6,0,32.33333333333333,9
883,None,1723326619.4527175,688.4,4,0.5306,0.8338,0.2942,0.5192,0.3864,0.6071,0.4864,0.3542,0.2522,None,0.040155887603759766,0,1723326617.4081326,1723326619.4527175,sfc_unique_p8_35,1,0,None,113.99999999999997,450.0,84,63,36,6,0,64.66666666666667,9
884,None,1723326630.7653484,699.7,4,0.5248,0.8248,0.2942,0.5192,0.3636,0.5714,0.4811,0.3333,0.2522,1,0.06528902053833008,1,1723326630.6994495,1723326630.7653484,sfc_cache_p4_34,1,0,None,120.3333333333333,475.0,86,63,36,6,0,32.33333333333333,9
885,None,1723326638.7793982,707.7,4,0.5248,0.8248,0.2932,0.5173,0.3636,0.5714,0.4811,0.3333,0.2513,1,0.06540727615356445,1,1723326638.7127783,1723326638.7793982,sfc_cache_p4_30,1,0,None,120.3333333333333,475.0,86,63,36,6,0,32.33333333333333,9
886,None,1723326640.490471,709.5,4,0.5261,0.8267,0.2942,0.5192,0.3636,0.5714,0.4822,0.3333,0.2522,1,0.06612372398376465,1,1723326640.4235482,1723326640.490471,sfc_cache_p1_36,1,0,None,126.66666666666663,500.0,88,64,37,7,0,32.33333333333333,9
887,None,1723326640.6316037,709.6,4,0.54,0.8486,0.2964,0.523,0.3636,0.5714,0.495,0.3333,0.254,1,0.054102182388305664,1,1723326640.4235623,1723326640.6316037,sfc_unique_p1_36,1,0,None,126.66666666666663,500.0,89,65,37,7,0,64.66666666666667,9
888,None,1723326640.7319407,709.7,4,0.547,0.7521,0.2985,0.5268,0.3864,0.5312,0.5014,0.3542,0.2559,2,0.04166769981384277,1,1723326640.4235845,1723326640.7319407,sfc_cache_p2_36,1,0,None,126.66666666666663,500.0,89,66,38,7,0,32.33333333333333,9
889,None,1723326640.8306499,709.8,4,0.547,0.7521,0.2985,0.5268,0.3864,0.5312,0.5014,0.3542,0.2559,None,0.03985762596130371,0,1723326640.4235976,1723326640.8306499,sfc_unique_p2_36,1,0,None,126.66666666666663,500.0,89,66,38,7,0,64.66666666666667,9
890,None,1723326640.9165509,709.9,4,0.547,0.7521,0.2985,0.5268,0.3864,0.5312,0.5014,0.3542,0.2559,None,0.04125237464904785,0,1723326640.4236114,1723326640.9165509,sfc_cache_p3_36,1,0,None,126.66666666666663,500.0,89,66,38,7,0,32.33333333333333,9
891,None,1723326641.0347092,710.0,4,0.547,0.7521,0.2985,0.5268,0.3864,0.5312,0.5014,0.3542,0.2559,None,0.054495811462402344,0,1723326640.423623,1723326641.0347092,sfc_unique_p3_36,1,0,None,126.66666666666663,500.0,89,66,38,7,0,64.66666666666667,9
892,None,1723326641.1559012,710.1,4,0.547,0.7521,0.2985,0.5268,0.3864,0.5312,0.5014,0.3542,0.2559,None,0.0587306022644043,0,1723326640.4236357,1723326641.1559012,sfc_cache_p4_36,1,0,None,126.66666666666663,500.0,89,66,38,7,0,32.33333333333333,9
893,None,1723326641.2763574,710.2,4,0.547,0.7521,0.2985,0.5268,0.3864,0.5312,0.5014,0.3542,0.2559,None,0.05721712112426758,0,1723326640.4236462,1723326641.2763574,sfc_unique_p4_36,1,0,None,126.66666666666663,500.0,89,66,38,7,0,64.66666666666667,9
894,None,1723326641.4565115,710.4,4,0.547,0.7521,0.2985,0.5268,0.3864,0.5312,0.5014,0.3542,0.2559,None,0.08614921569824219,0,1723326640.4236574,1723326641.4565115,sfc_cache_p5_36,1,0,None,126.66666666666663,500.0,89,66,38,7,0,32.33333333333333,9
895,None,1723326641.6416166,710.6,4,0.547,0.7521,0.2985,0.5268,0.3864,0.5312,0.5014,0.3542,0.2559,None,0.09107756614685059,0,1723326640.4236686,1723326641.6416166,sfc_unique_p5_36,1,0,None,126.66666666666663,500.0,89,66,38,7,0,64.66666666666667,9
896,None,1723326641.786693,710.8,4,0.547,0.7521,0.2985,0.5268,0.3864,0.5312,0.5014,0.3542,0.2559,None,0.059174537658691406,0,1723326640.4236803,1723326641.786693,sfc_cache_p6_36,1,0,None,126.66666666666663,500.0,89,66,38,7,0,32.33333333333333,9
897,None,1723326641.9099588,710.9,4,0.547,0.7521,0.2985,0.5268,0.3864,0.5312,0.5014,0.3542,0.2559,None,0.05753517150878906,0,1723326640.4236908,1723326641.9099588,sfc_unique_p6_36,1,0,None,126.66666666666663,500.0,89,66,38,7,0,64.66666666666667,9
898,None,1723326642.0765178,711.0,4,0.547,0.7521,0.2985,0.5268,0.3864,0.5312,0.5014,0.3542,0.2559,None,0.08588075637817383,0,1723326640.4237032,1723326642.0765178,sfc_cache_p7_36,1,0,None,126.66666666666663,500.0,89,66,38,7,0,32.33333333333333,9
899,None,1723326642.1767697,711.1,4,0.547,0.7521,0.2985,0.5268,0.3864,0.5312,0.5014,0.3542,0.2559,None,0.04458260536193848,0,1723326640.4237144,1723326642.1767697,sfc_unique_p7_36,1,0,None,126.66666666666663,500.0,89,66,38,7,0,64.66666666666667,9
900,None,1723326642.2659914,711.2,4,0.547,0.7521,0.2985,0.5268,0.3864,0.5312,0.5014,0.3542,0.2559,None,0.04152274131774902,0,1723326640.4237258,1723326642.2659914,sfc_cache_p8_36,1,0,None,126.66666666666663,500.0,89,66,38,7,0,32.33333333333333,9
901,None,1723326642.3732097,711.3,4,0.547,0.7521,0.2985,0.5268,0.3864,0.5312,0.5014,0.3542,0.2559,None,0.060157060623168945,0,1723326640.4237366,1723326642.3732097,sfc_unique_p8_36,1,0,None,126.66666666666663,500.0,89,66,38,7,0,64.66666666666667,9
902,None,1723326650.81728,719.8,4,0.5318,0.7313,0.274,0.4835,0.3864,0.5312,0.4875,0.3542,0.2348,None,0.08011460304260254,0,1723326650.7315977,1723326650.81728,sfc_cache_p4_32,1,0,None,120.3333333333333,475.0,85,64,37,7,0,32.33333333333333,9
903,None,1723326650.9626951,719.9,4,0.5318,0.7313,0.274,0.4835,0.3864,0.5312,0.4875,0.3542,0.2348,None,0.07869863510131836,0,1723326650.7568138,1723326650.9626951,sfc_unique_p4_32,1,0,None,120.3333333333333,475.0,85,64,37,7,0,64.66666666666667,9
904,None,1723326655.8281994,724.8,4,0.5167,0.7104,0.2494,0.4401,0.3864,0.5312,0.4736,0.3542,0.2138,None,0.07769417762756348,0,1723326655.744955,1723326655.8281994,sfc_cache_p5_32,1,0,None,113.99999999999997,450.0,81,62,36,7,0,32.33333333333333,9
905,None,1723326655.9185,724.9,4,0.5167,0.7104,0.2494,0.4401,0.3864,0.5312,0.4736,0.3542,0.2138,None,0.04649233818054199,0,1723326655.7879875,1723326655.9185,sfc_unique_p5_32,1,0,None,113.99999999999997,450.0,81,62,36,7,0,64.66666666666667,9
906,None,1723326656.861454,725.8,4,0.5224,0.7183,0.2494,0.4401,0.4091,0.5625,0.4789,0.375,0.2138,1,0.10581707954406738,1,1723326656.7546551,1723326656.861454,sfc_cache_p4_34,1,0,None,107.66666666666664,425.0,79,62,36,7,0,32.33333333333333,9
907,None,1723326657.8128765,726.8,4,0.5073,0.6975,0.2248,0.3968,0.4091,0.5625,0.465,0.375,0.1927,None,0.06240963935852051,0,1723326657.7448938,1723326657.8128765,sfc_cache_p2_32,1,0,None,101.33333333333331,400.0,75,60,35,7,0,32.33333333333333,9
908,None,1723326657.901593,726.9,4,0.5073,0.6975,0.2248,0.3968,0.4091,0.5625,0.465,0.375,0.1927,None,0.04644632339477539,0,1723326657.787005,1723326657.901593,sfc_unique_p2_32,1,0,None,101.33333333333331,400.0,75,60,35,7,0,64.66666666666667,9
909,None,1723326658.4959571,727.5,4,0.5142,0.7071,0.2366,0.3943,0.4318,0.5938,0.4714,0.3958,0.2028,5,0.07114911079406738,1,1723326658.424457,1723326658.4959571,sfc_cache_p1_37,1,0,None,101.33333333333331,400.0,75,61,36,8,0,32.33333333333333,9
910,None,1723326658.651958,727.6,4,0.5282,0.7262,0.2601,0.4335,0.4318,0.5938,0.4842,0.3958,0.2229,5,0.07089686393737793,1,1723326658.5807633,1723326658.651958,sfc_unique_p1_37,1,0,None,101.33333333333331,400.0,76,62,36,8,0,64.66666666666667,9
911,None,1723326658.810217,727.8,4,0.5352,0.7358,0.2676,0.4459,0.4545,0.625,0.4906,0.4167,0.2293,4,0.07128381729125977,1,1723326658.738652,1723326658.810217,sfc_cache_p2_37,1,0,None,101.33333333333331,400.0,77,63,37,8,0,32.33333333333333,9
912,None,1723326658.9226325,727.9,4,0.5339,0.7342,0.258,0.4073,0.4545,0.625,0.4894,0.4167,0.2211,4,0.04713797569274902,1,1723326658.8753057,1723326658.9226325,sfc_unique_p2_37,1,0,None,94.99999999999999,375.0,74,62,36,8,0,64.66666666666667,9
913,None,1723326659.0953646,728.1,4,0.52,0.715,0.243,0.405,0.4545,0.625,0.4767,0.4167,0.2083,None,0.06490063667297363,0,1723326659.0006819,1723326659.0953646,sfc_unique_p1_32,1,0,None,94.99999999999999,375.0,73,61,36,8,0,64.66666666666667,9
914,None,1723326659.2266634,728.2,4,0.5339,0.7342,0.258,0.43,0.4545,0.625,0.4894,0.4167,0.2211,4,0.0466008186340332,1,1723326659.1397967,1723326659.2266634,sfc_unique_p2_37,1,0,None,94.99999999999999,375.0,74,62,36,8,0,64.66666666666667,9
915,None,1723326659.3282752,728.3,4,0.5339,0.7342,0.258,0.43,0.4545,0.625,0.4894,0.4167,0.2211,None,0.043959617614746094,0,1723326658.9768543,1723326659.3282752,sfc_cache_p1_32,1,0,None,94.99999999999999,375.0,74,62,36,8,0,32.33333333333333,9
916,None,1723326659.4251328,728.4,4,0.5409,0.6611,0.2681,0.4234,0.4773,0.5833,0.4958,0.4375,0.2298,5,0.04617762565612793,1,1723326659.378758,1723326659.4251328,sfc_cache_p3_37,1,0,None,94.99999999999999,375.0,74,63,37,8,0,32.33333333333333,9
917,None,1723326659.5422661,728.5,4,0.5548,0.6781,0.2724,0.4302,0.4773,0.5833,0.5086,0.4375,0.2335,2,0.05716562271118164,1,1723326659.4849243,1723326659.5422661,sfc_unique_p3_37,1,0,None,94.99999999999999,375.0,74,64,37,8,0,64.66666666666667,9
918,None,1723326659.6795359,728.6,4,0.5618,0.6867,0.2826,0.4462,0.5,0.6111,0.515,0.4583,0.2422,5,0.04783797264099121,1,1723326659.6314745,1723326659.6795359,sfc_cache_p4_37,1,0,None,94.99999999999999,375.0,75,65,38,8,0,32.33333333333333,9
919,None,1723326659.7866638,728.8,4,0.5618,0.6867,0.2826,0.4462,0.5,0.6111,0.515,0.4583,0.2422,None,0.04285740852355957,0,1723326659.7436187,1723326659.7866638,sfc_unique_p4_37,1,0,None,94.99999999999999,375.0,75,65,38,8,0,64.66666666666667,9
920,None,1723326659.8736224,728.8,4,0.5688,0.6952,0.2837,0.4479,0.5227,0.6389,0.5214,0.4792,0.2432,3,0.04160118103027344,1,1723326659.831841,1723326659.8736224,sfc_cache_p5_37,1,0,None,94.99999999999999,375.0,76,66,39,8,0,32.33333333333333,9
921,None,1723326659.9793756,728.9,4,0.5688,0.6952,0.2837,0.4479,0.5227,0.6389,0.5214,0.4792,0.2432,None,0.04239177703857422,0,1723326659.93679,1723326659.9793756,sfc_unique_p5_37,1,0,None,94.99999999999999,375.0,76,66,39,8,0,64.66666666666667,9
922,None,1723326660.0685873,729.0,4,0.57,0.6967,0.2858,0.4513,0.5227,0.6389,0.5225,0.4792,0.245,2,0.042461395263671875,1,1723326660.0259438,1723326660.0685873,sfc_cache_p6_37,1,0,None,101.33333333333331,400.0,79,67,40,8,0,32.33333333333333,9
923,None,1723326660.171257,729.1,4,0.5839,0.7137,0.2901,0.4581,0.5227,0.6389,0.5353,0.4792,0.2487,2,0.040849924087524414,1,1723326660.1302228,1723326660.171257,sfc_unique_p6_37,1,0,None,101.33333333333331,400.0,80,68,40,8,0,64.66666666666667,9
924,None,1723326660.2765222,729.2,4,0.5839,0.7137,0.2901,0.4581,0.5227,0.6389,0.5353,0.4792,0.2487,None,0.04219818115234375,0,1723326660.234138,1723326660.2765222,sfc_cache_p7_37,1,0,None,101.33333333333331,400.0,80,68,40,8,0,32.33333333333333,9
925,None,1723326660.3696153,729.3,4,0.5839,0.7137,0.2901,0.4581,0.5227,0.6389,0.5353,0.4792,0.2487,None,0.04068398475646973,0,1723326660.3287446,1723326660.3696153,sfc_unique_p7_37,1,0,None,101.33333333333331,400.0,80,68,40,8,0,64.66666666666667,9
926,None,1723326660.4608254,729.4,4,0.5839,0.7137,0.2901,0.4581,0.5227,0.6389,0.5353,0.4792,0.2487,None,0.04339289665222168,0,1723326660.417203,1723326660.4608254,sfc_cache_p8_37,1,0,None,101.33333333333331,400.0,80,68,40,8,0,32.33333333333333,9
927,None,1723326660.5514908,729.5,4,0.5839,0.7137,0.2901,0.4581,0.5227,0.6389,0.5353,0.4792,0.2487,None,0.04262590408325195,0,1723326660.5086823,1723326660.5514908,sfc_unique_p8_37,1,0,None,101.33333333333331,400.0,80,68,40,8,0,64.66666666666667,9
928,None,1723326660.819857,729.8,4,0.5839,0.7137,0.2901,0.4581,0.5227,0.6389,0.5353,0.4792,0.2487,2,0.06380534172058105,1,1723326660.7554882,1723326660.819857,sfc_unique_p6_37,1,0,None,101.33333333333331,400.0,80,68,40,8,0,64.66666666666667,9
929,None,1723326664.8231292,733.8,4,0.5827,0.7122,0.2891,0.4564,0.5227,0.6389,0.5342,0.4792,0.2478,None,0.0641634464263916,0,1723326664.7582874,1723326664.8231292,sfc_cache_p6_35,1,0,None,94.99999999999999,375.0,77,67,39,8,0,32.33333333333333,9
930,None,1723326675.4860015,744.5,4,0.3455,0.475,0.1733,0.3713,0.3636,0.5,0.3167,0.3333,0.1485,1,0.06089162826538086,1,1723326675.4243023,1723326675.4860015,sfc_cache_p1_38,1,0,None,57.00000000000001,225.0,46,41,26,6,0,32.33333333333333,9
931,None,1723326675.583159,744.5,4,0.3594,0.4942,0.1754,0.3759,0.3636,0.5,0.3294,0.3333,0.1504,1,0.050074100494384766,1,1723326675.4243176,1723326675.583159,sfc_unique_p1_38,1,0,None,57.00000000000001,225.0,47,42,26,6,0,64.66666666666667,9
932,None,1723326675.680692,744.6,4,0.3606,0.4958,0.1765,0.3782,0.3636,0.5,0.3306,0.3333,0.1513,1,0.049973249435424805,1,1723326675.4243383,1723326675.680692,sfc_cache_p2_38,1,0,None,63.33333333333334,250.0,50,43,27,6,0,32.33333333333333,9
933,None,1723326675.8259656,744.8,4,0.3594,0.4942,0.1754,0.3759,0.3636,0.5,0.3294,0.3333,0.1504,1,0.09758639335632324,1,1723326675.4243517,1723326675.8259656,sfc_unique_p2_38,1,0,None,57.00000000000001,225.0,47,42,26,6,0,64.66666666666667,9
934,None,1723326675.9855785,744.9,4,0.3733,0.5133,0.1882,0.4034,0.3636,0.5,0.3422,0.3333,0.1614,3,0.09031486511230469,1,1723326675.7971563,1723326675.9855785,sfc_unique_p2_33,1,0,None,57.00000000000001,225.0,47,43,27,6,0,64.66666666666667,9
935,None,1723326676.174641,745.1,4,0.3803,0.5229,0.1947,0.4171,0.3864,0.5312,0.3486,0.3542,0.1668,3,0.0968785285949707,1,1723326675.7675686,1723326676.174641,sfc_cache_p2_33,1,0,None,57.00000000000001,225.0,48,44,27,6,0,32.33333333333333,9
936,None,1723326676.3015342,745.3,4,0.3815,0.5246,0.1957,0.4194,0.3864,0.5312,0.3497,0.3542,0.1678,1,0.0628821849822998,1,1723326675.4243655,1723326676.3015342,sfc_cache_p3_38,1,0,None,63.33333333333334,250.0,51,45,28,6,0,32.33333333333333,9
937,None,1723326676.4344501,745.4,4,0.3955,0.5437,0.1979,0.424,0.3864,0.5312,0.3625,0.3542,0.1696,1,0.06688427925109863,1,1723326675.4243774,1723326676.4344501,sfc_unique_p3_38,1,0,None,63.33333333333334,250.0,52,46,28,6,0,64.66666666666667,9
938,None,1723326676.6049838,745.6,4,0.3967,0.5454,0.199,0.4264,0.3864,0.5312,0.3636,0.3542,0.1705,1,0.09656214714050293,1,1723326675.4243903,1723326676.6049838,sfc_cache_p4_38,1,0,None,69.66666666666667,275.0,55,47,29,6,0,32.33333333333333,9
939,None,1723326676.8009393,745.8,4,0.4106,0.5646,0.2011,0.431,0.3864,0.5312,0.3764,0.3542,0.1724,1,0.09638094902038574,1,1723326675.4244018,1723326676.8009393,sfc_unique_p4_38,1,0,None,69.66666666666667,275.0,56,48,29,6,0,64.66666666666667,9
940,None,1723326677.0106206,746.0,4,0.4118,0.5663,0.2022,0.4333,0.3864,0.5312,0.3775,0.3542,0.1733,1,0.11480545997619629,1,1723326675.4244132,1723326677.0106206,sfc_cache_p5_38,1,0,None,76.0,300.0,59,49,30,6,0,32.33333333333333,9
941,None,1723326677.1437016,746.1,4,0.4258,0.5204,0.2097,0.4194,0.3864,0.5312,0.3903,0.3542,0.1797,2,0.04751086235046387,1,1723326675.4244235,1723326677.1437016,sfc_unique_p5_38,1,0,None,76.0,300.0,59,50,30,6,0,64.66666666666667,9
942,None,1723326677.2381911,746.2,4,0.427,0.5219,0.2108,0.4215,0.3864,0.5312,0.3914,0.3542,0.1807,1,0.04555153846740723,1,1723326675.4244359,1723326677.2381911,sfc_cache_p6_38,1,0,None,82.33333333333333,325.0,62,51,31,6,0,32.33333333333333,9
943,None,1723326677.3307068,746.3,4,0.4409,0.5389,0.2151,0.4302,0.3864,0.5312,0.4042,0.3542,0.1844,2,0.04306840896606445,1,1723326675.4244475,1723326677.3307068,sfc_unique_p6_38,1,0,None,82.33333333333333,325.0,63,52,31,6,0,64.66666666666667,9
944,None,1723326677.4613512,746.4,4,0.4479,0.5474,0.2162,0.4323,0.4091,0.5625,0.4106,0.375,0.1853,1,0.06738662719726562,1,1723326675.4244602,1723326677.4613512,sfc_cache_p7_38,1,0,None,82.33333333333333,325.0,63,53,32,6,0,32.33333333333333,9
945,None,1723326677.6053412,746.6,4,0.4618,0.5644,0.2183,0.4366,0.4091,0.5625,0.4233,0.375,0.1871,1,0.06737947463989258,1,1723326675.4244714,1723326677.6053412,sfc_unique_p7_38,1,0,None,82.33333333333333,325.0,64,54,32,6,0,64.66666666666667,9
946,None,1723326677.7508245,746.7,4,0.463,0.5659,0.2194,0.4388,0.4091,0.5625,0.4244,0.375,0.188,1,0.06736588478088379,1,1723326675.4244826,1723326677.7508245,sfc_cache_p8_38,1,0,None,88.66666666666666,350.0,67,55,33,6,0,32.33333333333333,9
947,None,1723326677.8993032,746.9,4,0.477,0.583,0.2215,0.4431,0.4091,0.5625,0.4372,0.375,0.1899,1,0.06715703010559082,1,1723326675.424494,1723326677.8993032,sfc_unique_p8_38,1,0,None,88.66666666666666,350.0,68,56,33,6,0,64.66666666666667,9
948,None,1723326679.857651,748.8,4,0.4573,0.5589,0.2194,0.4388,0.3864,0.5312,0.4192,0.3542,0.188,1,0.07387995719909668,1,1723326679.7781813,1723326679.857651,sfc_cache_p1_33,1,0,None,94.99999999999999,375.0,69,55,33,6,0,32.33333333333333,9
949,None,1723326679.9588797,748.9,4,0.4712,0.5759,0.2215,0.4431,0.3864,0.5312,0.4319,0.3542,0.1899,1,0.04724717140197754,1,1723326679.8090465,1723326679.9588797,sfc_unique_p1_33,1,0,None,94.99999999999999,375.0,70,56,33,6,0,64.66666666666667,9
950,None,1723326686.8509452,755.8,4,0.4048,0.4948,0.1953,0.3906,0.3636,0.5,0.3711,0.3333,0.1674,2,0.06743836402893066,1,1723326686.7823963,1723326686.8509452,sfc_cache_p2_34,1,0,None,76.0,300.0,58,48,29,5,0,32.33333333333333,9
951,None,1723326688.870618,757.8,4,0.3967,0.4848,0.1952,0.3904,0.3864,0.5312,0.3636,0.3542,0.1673,3,0.0875403881072998,1,1723326688.7774668,1723326688.870618,sfc_cache_p6_37,1,0,None,69.66666666666667,275.0,55,47,29,5,0,32.33333333333333,9
952,None,1723326688.9774935,757.9,4,0.4106,0.5019,0.208,0.4161,0.3864,0.5312,0.3764,0.3542,0.1783,3,0.04959917068481445,1,1723326688.8098612,1723326688.9774935,sfc_unique_p6_37,1,0,None,69.66666666666667,275.0,56,48,29,5,0,64.66666666666667,9
953,None,1723326693.8257425,762.8,4,0.4164,0.5089,0.2107,0.3951,0.4091,0.5625,0.3817,0.375,0.1806,2,0.04689764976501465,1,1723326693.7780497,1723326693.8257425,sfc_cache_p5_35,1,0,None,63.33333333333334,250.0,54,48,29,5,0,32.33333333333333,9
954,None,1723326695.4795556,764.4,4,0.4233,0.5174,0.2118,0.3737,0.4318,0.5938,0.3881,0.3958,0.1815,1,0.0487360954284668,1,1723326695.4298522,1723326695.4795556,sfc_cache_p1_39,1,0,None,63.33333333333334,250.0,54,49,30,6,0,32.33333333333333,9
955,None,1723326695.574531,764.5,4,0.4373,0.5344,0.2139,0.3775,0.4318,0.5938,0.4008,0.3958,0.1834,1,0.04625439643859863,1,1723326695.4298658,1723326695.574531,sfc_unique_p1_39,1,0,None,63.33333333333334,250.0,55,50,30,6,0,64.66666666666667,9
956,None,1723326695.6692371,764.6,4,0.4385,0.5359,0.215,0.3795,0.4318,0.5938,0.4019,0.3958,0.1843,1,0.04600715637207031,1,1723326695.4298859,1723326695.6692371,sfc_cache_p2_39,1,0,None,69.66666666666667,275.0,58,51,31,6,0,32.33333333333333,9
957,None,1723326695.7724257,764.7,4,0.4373,0.5344,0.2139,0.3775,0.4318,0.5938,0.4008,0.3958,0.1834,1,0.05183148384094238,1,1723326695.429898,1723326695.7724257,sfc_unique_p2_39,1,0,None,63.33333333333334,250.0,55,50,30,6,0,64.66666666666667,9
958,None,1723326695.9047034,764.9,4,0.4512,0.5515,0.2214,0.3908,0.4318,0.5938,0.4136,0.3958,0.1898,2,0.04751014709472656,1,1723326695.815682,1723326695.9047034,sfc_unique_p2_35,1,0,None,63.33333333333334,250.0,56,51,31,6,0,64.66666666666667,9
959,None,1723326696.008305,765.0,4,0.4524,0.553,0.2225,0.3927,0.4318,0.5938,0.4147,0.3958,0.1907,2,0.05498361587524414,1,1723326695.7879148,1723326696.008305,sfc_cache_p2_35,1,0,None,69.66666666666667,275.0,59,52,31,6,0,32.33333333333333,9
960,None,1723326696.1293876,765.1,4,0.4536,0.5544,0.2236,0.3946,0.4318,0.5938,0.4158,0.3958,0.1916,1,0.06006121635437012,1,1723326695.4299133,1723326696.1293876,sfc_cache_p3_39,1,0,None,76.0,300.0,62,53,32,6,0,32.33333333333333,9
961,None,1723326696.274588,765.2,4,0.4676,0.5715,0.2257,0.3984,0.4318,0.5938,0.4286,0.3958,0.1935,1,0.08093452453613281,1,1723326695.4299257,1723326696.274588,sfc_unique_p3_39,1,0,None,76.0,300.0,63,54,32,6,0,64.66666666666667,9
962,None,1723326696.4632068,765.4,4,0.4688,0.573,0.2268,0.4003,0.4318,0.5938,0.4297,0.3958,0.1944,1,0.09147477149963379,1,1723326695.4299393,1723326696.4632068,sfc_cache_p4_39,1,0,None,82.33333333333333,325.0,66,55,33,6,0,32.33333333333333,9
963,None,1723326696.6524222,765.6,4,0.4827,0.59,0.229,0.4041,0.4318,0.5938,0.4425,0.3958,0.1963,1,0.09049725532531738,1,1723326695.4299514,1723326696.6524222,sfc_unique_p4_39,1,0,None,82.33333333333333,325.0,67,56,33,6,0,64.66666666666667,9
964,None,1723326696.7975771,765.8,4,0.4688,0.573,0.2268,0.4003,0.4318,0.5938,0.4297,0.3958,0.1944,1,0.06732296943664551,1,1723326695.429965,1723326696.7975771,sfc_cache_p5_39,1,0,None,82.33333333333333,325.0,66,55,33,6,0,32.33333333333333,9
965,None,1723326696.9849908,765.9,4,0.4827,0.59,0.2361,0.4167,0.4318,0.5938,0.4425,0.3958,0.2024,3,0.06298947334289551,1,1723326695.4299781,1723326696.9849908,sfc_unique_p5_39,1,0,None,82.33333333333333,325.0,67,56,33,6,0,64.66666666666667,9
966,None,1723326697.133753,766.1,4,0.4967,0.607,0.2436,0.4299,0.4318,0.5938,0.4553,0.3958,0.2088,2,0.05829358100891113,1,1723326696.8706446,1723326697.133753,sfc_unique_p3_35,1,0,None,82.33333333333333,325.0,68,57,34,6,0,64.66666666666667,9
967,None,1723326697.231098,766.2,4,0.4979,0.6085,0.2447,0.4318,0.4318,0.5938,0.4564,0.3958,0.2097,2,0.0453028678894043,1,1723326696.8405342,1723326697.231098,sfc_cache_p3_35,1,0,None,88.66666666666666,350.0,71,58,34,6,0,32.33333333333333,9
968,None,1723326697.3281217,766.3,4,0.5048,0.617,0.2484,0.4384,0.4545,0.625,0.4628,0.4167,0.213,3,0.044991254806518555,1,1723326695.4299924,1723326697.3281217,sfc_cache_p6_39,1,0,None,88.66666666666666,350.0,72,59,35,6,0,32.33333333333333,9
969,None,1723326697.4233665,766.4,4,0.5048,0.617,0.2484,0.4384,0.4545,0.625,0.4628,0.4167,0.213,None,0.04249715805053711,0,1723326695.4300046,1723326697.4233665,sfc_unique_p6_39,1,0,None,88.66666666666666,350.0,72,59,35,6,0,64.66666666666667,9
970,None,1723326697.508312,766.5,4,0.5048,0.617,0.2484,0.4384,0.4545,0.625,0.4628,0.4167,0.213,None,0.04440164566040039,0,1723326695.4300182,1723326697.508312,sfc_cache_p7_39,1,0,None,88.66666666666666,350.0,72,59,35,6,0,32.33333333333333,9
