No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
574,None,1723326385.0471332,456.9,4,0.4842,0.581,0.2527,0.5896,0.4375,0.525,0.4842,0.4375,0.2527,4,0.10758757591247559,1,1723326384.727739,1723326385.0471332,sfc_unique_p1_22,0,0,None,85.99999999999999,300.0,64,60,34,5,0,64.66666666666667,0
575,None,1723326385.873089,457.7,4,0.4867,0.584,0.2559,0.5971,0.4583,0.55,0.4867,0.4583,0.2559,5,0.1747603416442871,1,1723326385.6967206,1723326385.873089,sfc_cache_p3_20,0,0,None,82.99999999999999,275.0,62,60,34,5,0,32.33333333333333,0
576,None,1723326388.7948756,460.6,4,0.4686,0.6248,0.2513,0.5863,0.4375,0.5833,0.4686,0.4375,0.2513,4,0.10589909553527832,1,1723326388.6833873,1723326388.7948756,sfc_cache_p6_22,0,0,None,89.33333333333331,300.0,64,59,34,5,0,32.33333333333333,0
577,None,1723326388.9628854,460.8,4,0.4814,0.6419,0.2668,0.6226,0.4375,0.5833,0.4814,0.4375,0.2668,4,0.08136224746704102,1,1723326388.726321,1723326388.9628854,sfc_unique_p6_22,0,0,None,89.33333333333331,300.0,65,60,34,5,0,64.66666666666667,0
578,None,1723326393.8265202,465.7,4,0.465,0.62,0.2677,0.6247,0.4167,0.5556,0.465,0.4167,0.2677,4,0.0938563346862793,1,1723326393.6944046,1723326393.8265202,sfc_cache_p3_20,0,0,None,85.99999999999999,300.0,62,58,33,5,0,32.33333333333333,0
579,None,1723326393.9335914,465.8,4,0.4778,0.637,0.2878,0.6716,0.4167,0.5556,0.4778,0.4167,0.2878,5,0.04983639717102051,1,1723326393.7803223,1723326393.9335914,sfc_unique_p4_23,0,0,None,85.99999999999999,300.0,63,59,34,5,0,64.66666666666667,0
580,None,1723326394.041165,465.9,4,0.4842,0.6456,0.2897,0.676,0.4375,0.5833,0.4842,0.4375,0.2897,2,0.04920458793640137,1,1723326393.750529,1723326394.041165,sfc_cache_p4_23,0,0,None,85.99999999999999,300.0,63,60,34,5,0,32.33333333333333,0
581,None,1723326396.8228202,468.7,4,0.4767,0.6356,0.2796,0.6525,0.4583,0.6111,0.4767,0.4583,0.2796,4,0.11269497871398926,1,1723326396.70454,1723326396.8228202,sfc_cache_p1_19,0,0,None,79.66666666666666,275.0,59,59,34,5,0,32.33333333333333,0
582,None,1723326397.0260231,468.9,4,0.4894,0.6526,0.2879,0.6718,0.4583,0.6111,0.4894,0.4583,0.2879,3,0.10159039497375488,1,1723326396.7485056,1723326397.0260231,sfc_unique_p1_19,0,0,None,79.66666666666666,275.0,60,60,34,5,0,64.66666666666667,0
583,None,1723326398.8187108,470.7,4,0.4794,0.6393,0.2833,0.6611,0.4583,0.6111,0.4794,0.4583,0.2833,3,0.10391020774841309,1,1723326398.7092135,1723326398.8187108,sfc_cache_p5_23,0,0,None,76.33333333333333,275.0,58,59,34,5,0,32.33333333333333,0
584,None,1723326398.9795117,470.8,4,0.4922,0.6563,0.2897,0.6761,0.4583,0.6111,0.4922,0.4583,0.2897,2,0.06986522674560547,1,1723326398.7593172,1723326398.9795117,sfc_unique_p5_23,0,0,None,76.33333333333333,275.0,59,60,34,5,0,64.66666666666667,0
585,None,1723326401.455363,473.3,4,0.4986,0.6648,0.2907,0.6358,0.4792,0.6389,0.4986,0.4792,0.2907,1,0.1459665298461914,1,1723326401.30861,1723326401.455363,sfc_cache_p1_24,0,0,None,76.33333333333333,275.0,59,61,35,6,0,32.33333333333333,0
586,None,1723326401.665322,473.5,4,0.5114,0.6819,0.2925,0.6399,0.4792,0.6389,0.5114,0.4792,0.2925,1,0.07158946990966797,1,1723326401.3086236,1723326401.665322,sfc_unique_p1_24,0,0,None,76.33333333333333,275.0,60,62,35,6,0,64.66666666666667,0
587,None,1723326401.852231,473.7,4,0.5125,0.6833,0.2934,0.6419,0.4792,0.6389,0.5125,0.4792,0.2934,1,0.08877968788146973,1,1723326401.3086479,1723326401.852231,sfc_cache_p2_24,0,0,None,82.66666666666666,300.0,63,63,36,6,0,32.33333333333333,0
588,None,1723326402.0239809,473.9,4,0.5253,0.7004,0.2953,0.6459,0.4792,0.6389,0.5253,0.4792,0.2953,1,0.07256484031677246,1,1723326401.3086605,1723326402.0239809,sfc_unique_p2_24,0,0,None,82.66666666666666,300.0,64,64,36,6,0,64.66666666666667,0
589,None,1723326402.2042618,474.0,4,0.5264,0.7019,0.2962,0.648,0.4792,0.6389,0.5264,0.4792,0.2962,1,0.08221602439880371,1,1723326401.3086748,1723326402.2042618,sfc_cache_p3_24,0,0,None,88.99999999999999,325.0,67,65,37,6,0,32.33333333333333,0
590,None,1723326402.3913922,474.2,4,0.5392,0.7189,0.2981,0.652,0.4792,0.6389,0.5392,0.4792,0.2981,1,0.08627438545227051,1,1723326401.3086863,1723326402.3913922,sfc_unique_p3_24,0,0,None,88.99999999999999,325.0,68,66,37,6,0,64.66666666666667,0
591,None,1723326402.576537,474.4,4,0.5403,0.7204,0.299,0.654,0.4792,0.6389,0.5403,0.4792,0.299,1,0.08251595497131348,1,1723326401.3086991,1723326402.576537,sfc_cache_p4_24,0,0,None,95.33333333333331,350.0,71,67,38,6,0,32.33333333333333,0
592,None,1723326402.7600145,474.6,4,0.5531,0.7374,0.3008,0.6581,0.4792,0.6389,0.5531,0.4792,0.3008,1,0.0734705924987793,1,1723326401.3087099,1723326402.7600145,sfc_unique_p4_24,0,0,None,95.33333333333331,350.0,72,68,38,6,0,64.66666666666667,0
593,None,1723326402.94801,474.8,4,0.5542,0.7389,0.3018,0.6601,0.4792,0.6389,0.5542,0.4792,0.3018,1,0.08294439315795898,1,1723326401.3087227,1723326402.94801,sfc_cache_p5_24,0,0,None,101.66666666666664,375.0,75,69,39,6,0,32.33333333333333,0
594,None,1723326403.1269524,475.0,4,0.5669,0.7559,0.3036,0.6641,0.4792,0.6389,0.5669,0.4792,0.3036,1,0.07082700729370117,1,1723326401.3087335,1723326403.1269524,sfc_unique_p5_24,0,0,None,101.66666666666664,375.0,76,70,39,6,0,64.66666666666667,0
595,None,1723326403.31225,475.2,4,0.5733,0.7644,0.3073,0.6722,0.5,0.6667,0.5733,0.5,0.3073,4,0.07653975486755371,1,1723326401.3087456,1723326403.31225,sfc_cache_p6_24,0,0,None,101.66666666666664,375.0,76,71,40,6,0,32.33333333333333,0
596,None,1723326403.4993684,475.3,4,0.5733,0.7644,0.3073,0.6722,0.5,0.6667,0.5733,0.5,0.3073,None,0.06925725936889648,0,1723326401.308757,1723326403.4993684,sfc_unique_p6_24,0,0,None,101.66666666666664,375.0,76,71,40,6,0,64.66666666666667,0
597,None,1723326403.681208,475.5,4,0.5733,0.7644,0.3073,0.6722,0.5,0.6667,0.5733,0.5,0.3073,None,0.09950566291809082,0,1723326401.308769,1723326403.681208,sfc_cache_p7_24,0,0,None,101.66666666666664,375.0,76,71,40,6,0,32.33333333333333,0
598,None,1723326403.8866704,475.7,4,0.5733,0.7644,0.3073,0.6722,0.5,0.6667,0.5733,0.5,0.3073,None,0.10389161109924316,0,1723326401.3087792,1723326403.8866704,sfc_unique_p7_24,0,0,None,101.66666666666664,375.0,76,71,40,6,0,64.66666666666667,0
599,None,1723326404.1163602,476.0,4,0.5733,0.7644,0.3073,0.6722,0.5,0.6667,0.5733,0.5,0.3073,None,0.10737180709838867,0,1723326401.3087933,1723326404.1163602,sfc_cache_p8_24,0,0,None,101.66666666666664,375.0,76,71,40,6,0,32.33333333333333,0
600,None,1723326404.5180097,476.4,4,0.5733,0.7644,0.3073,0.6722,0.5,0.6667,0.5733,0.5,0.3073,None,0.215606689453125,0,1723326401.3088052,1723326404.5180097,sfc_unique_p8_24,0,0,None,101.66666666666664,375.0,76,71,40,6,0,64.66666666666667,0
601,None,1723326407.1462011,479.0,4,0.5658,0.679,0.3054,0.6289,0.5208,0.625,0.5658,0.5208,0.3054,1,0.321042537689209,1,1723326406.8195863,1723326407.1462011,sfc_cache_p3_22,0,0,None,95.33333333333331,350.0,72,70,40,6,0,32.33333333333333,0
602,None,1723326407.4880188,479.3,4,0.5786,0.6943,0.3073,0.6327,0.5208,0.625,0.5786,0.5208,0.3073,1,0.07278990745544434,1,1723326406.9614913,1723326407.4880188,sfc_unique_p3_22,0,0,None,95.33333333333331,350.0,73,71,40,6,0,64.66666666666667,0
603,None,1723326412.1663568,484.0,4,0.5647,0.6777,0.2908,0.5987,0.5208,0.625,0.5647,0.5208,0.2908,None,0.2527308464050293,0,1723326411.878515,1723326412.1663568,sfc_cache_p1_22,0,0,None,88.99999999999999,325.0,69,69,39,6,0,32.33333333333333,0
604,None,1723326412.474216,484.3,4,0.5583,0.67,0.288,0.593,0.5,0.6,0.5583,0.5,0.288,None,0.16430377960205078,0,1723326411.974888,1723326412.474216,sfc_unique_p1_22,0,0,None,88.99999999999999,325.0,69,68,39,6,0,64.66666666666667,0
605,None,1723326412.8516755,484.7,4,0.5647,0.6777,0.2908,0.5987,0.5208,0.625,0.5647,0.5208,0.2908,3,0.2027435302734375,1,1723326412.3918517,1723326412.8516755,sfc_cache_p5_23,0,0,None,88.99999999999999,325.0,69,69,39,6,0,32.33333333333333,0
606,None,1723326415.5692132,487.4,4,0.5456,0.6393,0.2019,0.5436,0.5,0.6,0.5328,0.5,0.2019,5,0.4645392894744873,1,1723326415.094144,1723326415.5692132,sfc_cache_p1_19,0,0,None,88.99999999999999,325.0,66,67,39,6,0,32.33333333333333,0
607,None,1723326416.739211,488.6,4,0.5072,0.5933,0.3608,0.7016,0.4583,0.55,0.4944,0.4583,0.3608,4,0.4461967945098877,1,1723326416.2897809,1723326416.739211,sfc_unique_p6_22,0,0,None,88.99999999999999,325.0,62,63,37,6,0,64.66666666666667,0
608,None,1723326417.495928,489.3,4,0.4614,0.5383,0.2726,0.5962,0.4375,0.525,0.4486,0.4375,0.2726,4,0.35979509353637695,1,1723326416.11917,1723326417.495928,sfc_cache_p6_22,0,0,None,82.66666666666666,300.0,59,58,34,6,0,32.33333333333333,0
609,None,1723326418.2511728,490.1,4,0.4514,0.5417,0.2405,0.4951,0.3958,0.475,0.4514,0.3958,0.2405,6,0.3243422508239746,1,1723326415.2607636,1723326418.2511728,sfc_unique_p1_19,0,0,None,79.33333333333333,300.0,58,56,32,6,0,64.66666666666667,0
610,None,1723326418.8683066,490.7,4,0.445,0.534,0.219,0.4508,0.4167,0.5,0.445,0.4167,0.219,2,0.3277435302734375,1,1723326418.3493342,1723326418.8683066,sfc_cache_p1_25,0,0,None,79.33333333333333,300.0,58,56,32,6,0,32.33333333333333,0
611,None,1723326421.0543625,492.9,4,0.39,0.4767,0.1835,0.4063,0.3409,0.4167,0.3575,0.3125,0.1625,2,0.43613362312316895,1,1723326418.3493447,1723326421.0543625,sfc_unique_p1_25,1,0,None,54.0,200.0,42,43,24,5,1,64.66666666666667,9
612,None,1723326421.5616202,493.4,4,0.397,0.4852,0.1949,0.4027,0.3636,0.4444,0.3639,0.3333,0.1726,5,0.27522706985473633,1,1723326421.286041,1723326421.5616202,sfc_cache_p8_20,1,1.2287063598632812,1,54.0,200.0,42,44,25,6,0,32.33333333333333,9
613,None,1723326422.114254,494.0,4,0.3982,0.4867,0.1959,0.4049,0.3636,0.4444,0.365,0.3333,0.1735,5,0.30916476249694824,1,1723326421.7943413,1723326422.114254,sfc_cache_p7_20,1,1.876246690750122,1,60.333333333333336,225.0,45,45,26,6,0,32.33333333333333,9
614,None,1723326422.808917,494.7,4,0.3982,0.4867,0.1959,0.4049,0.3636,0.4444,0.365,0.3333,0.1735,None,0.3440375328063965,0,1723326422.4645343,1723326422.808917,sfc_cache_p5_20,1,0,0,60.333333333333336,225.0,45,45,26,6,0,32.33333333333333,9
615,None,1723326423.195441,495.0,4,0.3982,0.4867,0.1959,0.4049,0.3636,0.4444,0.365,0.3333,0.1735,None,0.134765625,0,1723326423.0603254,1723326423.195441,sfc_unique_p2_20,1,0,0,60.333333333333336,225.0,45,45,26,6,0,64.66666666666667,9
616,None,1723326423.4261522,495.3,4,0.4052,0.4952,0.2098,0.4337,0.3864,0.4722,0.3714,0.3542,0.1859,6,0.17015910148620605,1,1723326419.9946177,1723326423.4261522,sfc_cache_p3_20,1,3.322284698486328,1,60.333333333333336,225.0,46,46,27,6,0,32.33333333333333,9
617,None,1723326423.7345939,495.6,4,0.4052,0.4952,0.2098,0.4337,0.3864,0.4722,0.3714,0.3542,0.1859,None,0.15677785873413086,0,1723326423.5774972,1723326423.7345939,sfc_unique_p6_20,1,0,0,60.333333333333336,225.0,46,46,27,6,0,64.66666666666667,9
618,None,1723326423.8805075,495.7,4,0.4052,0.4952,0.2098,0.4337,0.3864,0.4722,0.3714,0.3542,0.1859,None,0.08542108535766602,0,1723326419.7279863,1723326423.8805075,sfc_cache_p4_23,1,0,0,60.333333333333336,225.0,46,46,27,6,0,32.33333333333333,9
619,None,1723326424.0321786,495.9,4,0.4052,0.4952,0.2098,0.4337,0.3864,0.4722,0.3714,0.3542,0.1859,None,0.08676290512084961,0,1723326423.9450965,1723326424.0321786,sfc_cache_p4_20,1,0,0,60.333333333333336,225.0,46,46,27,6,0,32.33333333333333,9
620,None,1723326424.1871104,496.0,4,0.4052,0.4952,0.2098,0.4337,0.3864,0.4722,0.3714,0.3542,0.1859,None,0.08725547790527344,0,1723326424.099529,1723326424.1871104,sfc_cache_p1_20,1,0,0,60.333333333333336,225.0,46,46,27,6,0,32.33333333333333,9
621,None,1723326424.3678882,496.2,4,0.4052,0.4952,0.2098,0.4337,0.3864,0.4722,0.3714,0.3542,0.1859,None,0.10310888290405273,0,1723326424.2644608,1723326424.3678882,sfc_unique_p1_20,1,0,0,60.333333333333336,225.0,46,46,27,6,0,64.66666666666667,9
622,None,1723326424.513487,496.4,4,0.4052,0.4952,0.2098,0.4337,0.3864,0.4722,0.3714,0.3542,0.1859,None,0.08549046516418457,0,1723326424.4275455,1723326424.513487,sfc_cache_p6_20,1,0,0,60.333333333333336,225.0,46,46,27,6,0,32.33333333333333,9
623,None,1723326425.099235,496.9,4,0.3982,0.4867,0.1959,0.4049,0.3636,0.4444,0.365,0.3333,0.1735,None,0.4702177047729492,0,1723326424.627797,1723326425.099235,sfc_cache_p2_20,1,0,0,60.333333333333336,225.0,45,45,26,6,0,32.33333333333333,9
624,None,1723326425.9455462,497.8,4,0.3982,0.4867,0.1959,0.4049,0.3636,0.4444,0.365,0.3333,0.1735,None,0.39591026306152344,0,1723326425.5491958,1723326425.9455462,sfc_unique_p4_20,1,0,0,60.333333333333336,225.0,45,45,26,6,0,64.66666666666667,9
625,None,1723326426.2906666,498.1,4,0.3982,0.4867,0.1959,0.4049,0.3636,0.4444,0.365,0.3333,0.1735,None,0.17289400100708008,0,1723326426.1174455,1723326426.2906666,sfc_unique_p5_20,1,0,0,60.333333333333336,225.0,45,45,26,6,0,64.66666666666667,9
626,None,1723326426.588948,498.4,4,0.4021,0.4915,0.1995,0.4124,0.3864,0.4722,0.3686,0.3542,0.1767,3,0.18638062477111816,1,1723326418.34936,1723326426.588948,sfc_cache_p2_25,1,0,None,63.66666666666667,225.0,46,46,27,6,0,32.33333333333333,9
627,None,1723326426.9935706,498.8,4,0.4148,0.507,0.2057,0.4252,0.3864,0.4722,0.3803,0.3542,0.1822,2,0.24844002723693848,1,1723326418.349395,1723326426.9935706,sfc_unique_p2_25,1,0,None,57.333333333333336,200.0,44,46,26,6,0,64.66666666666667,9
628,None,1723326427.5446866,499.4,4,0.4218,0.5156,0.2068,0.4273,0.4091,0.5,0.3867,0.375,0.1831,1,0.25534749031066895,1,1723326418.3494096,1723326427.5446866,sfc_cache_p3_25,1,0,None,57.333333333333336,200.0,44,47,27,6,0,32.33333333333333,9
629,None,1723326427.9007847,499.7,4,0.4288,0.5241,0.1975,0.4373,0.3864,0.4722,0.3931,0.3542,0.1749,1,0.20000553131103516,1,1723326418.3494215,1723326427.9007847,sfc_unique_p3_25,1,0,None,57.333333333333336,200.0,45,47,26,5,0,64.66666666666667,9
630,None,1723326428.2712746,500.1,4,0.43,0.5256,0.1985,0.4396,0.3864,0.4722,0.3942,0.3542,0.1758,1,0.20093011856079102,1,1723326418.3494356,1723326428.2712746,sfc_cache_p4_25,1,0,None,63.66666666666667,225.0,48,48,27,5,0,32.33333333333333,9
631,None,1723326428.65619,500.5,4,0.4439,0.5426,0.2006,0.4442,0.3864,0.4722,0.4069,0.3542,0.1777,1,0.22972583770751953,1,1723326418.3495476,1723326428.65619,sfc_unique_p4_25,1,0,None,63.66666666666667,225.0,49,49,27,5,0,64.66666666666667,9
632,None,1723326429.2866347,501.1,4,0.4452,0.5441,0.2017,0.4465,0.3864,0.4722,0.4081,0.3542,0.1786,1,0.3799433708190918,1,1723326418.3495624,1723326429.2866347,sfc_cache_p5_25,1,0,None,70.0,250.0,52,50,28,5,0,32.33333333333333,9
633,None,1723326429.7736466,501.6,4,0.4591,0.5611,0.2038,0.4512,0.3864,0.4722,0.4208,0.3542,0.1805,1,0.20802688598632812,1,1723326418.349574,1723326429.7736466,sfc_unique_p5_25,1,0,None,70.0,250.0,53,51,28,5,0,64.66666666666667,9
634,None,1723326430.704568,502.5,4,0.4603,0.5626,0.2048,0.4535,0.3864,0.4722,0.4219,0.3542,0.1814,1,0.512958288192749,1,1723326418.3495865,1723326430.704568,sfc_cache_p6_25,1,0,None,76.33333333333333,275.0,56,52,29,5,0,32.33333333333333,9
635,None,1723326431.5865705,503.4,4,0.4742,0.5796,0.2069,0.4581,0.3864,0.4722,0.4347,0.3542,0.1832,1,0.31746554374694824,1,1723326418.3495975,1723326431.5865705,sfc_unique_p6_25,1,0,None,76.33333333333333,275.0,57,53,29,5,0,64.66666666666667,9
636,None,1723326432.12107,504.0,4,0.4755,0.5811,0.2079,0.4604,0.3864,0.4722,0.4358,0.3542,0.1842,1,0.28943920135498047,1,1723326418.3496096,1723326432.12107,sfc_cache_p7_25,1,0,None,82.66666666666666,300.0,60,54,30,5,0,32.33333333333333,9
637,None,1723326432.6229465,504.5,4,0.4755,0.5811,0.2079,0.4604,0.3864,0.4722,0.4358,0.3542,0.1842,None,0.202622652053833,0,1723326418.3496203,1723326432.6229465,sfc_unique_p7_25,1,0,None,82.66666666666666,300.0,60,54,30,5,0,64.66666666666667,9
638,None,1723326433.0508535,504.9,4,0.4767,0.5826,0.21,0.465,0.3864,0.4722,0.4369,0.3542,0.186,3,0.25197863578796387,1,1723326418.3496335,1723326433.0508535,sfc_cache_p8_25,1,0,None,88.99999999999999,325.0,63,55,31,5,0,32.33333333333333,9
639,None,1723326433.596983,505.4,4,0.4767,0.5826,0.21,0.465,0.3864,0.4722,0.4369,0.3542,0.186,None,0.2555580139160156,0,1723326418.349644,1723326433.596983,sfc_unique_p8_25,1,0,None,88.99999999999999,325.0,63,55,31,5,0,64.66666666666667,9
640,None,1723326437.7517698,509.6,4,0.4836,0.532,0.2162,0.4468,0.4091,0.5,0.4433,0.375,0.1915,3,0.38370394706726074,1,1723326437.367278,1723326437.7517698,sfc_cache_p1_26,1,0,None,88.99999999999999,325.0,63,56,32,6,0,32.33333333333333,9
641,None,1723326438.2844765,510.1,4,0.4976,0.5473,0.2286,0.4725,0.4091,0.5,0.4561,0.375,0.2025,3,0.2538723945617676,1,1723326437.367293,1723326438.2844765,sfc_unique_p1_26,1,0,None,88.99999999999999,325.0,64,57,32,6,0,64.66666666666667,9
642,None,1723326438.6396158,510.5,4,0.4988,0.5487,0.2297,0.4746,0.4091,0.5,0.4572,0.375,0.2034,3,0.18281054496765137,1,1723326437.3673143,1723326438.6396158,sfc_cache_p2_26,1,0,None,95.33333333333331,350.0,67,58,33,6,0,32.33333333333333,9
643,None,1723326439.2650084,511.1,4,0.5127,0.564,0.2421,0.5003,0.4091,0.5,0.47,0.375,0.2144,3,0.373307466506958,1,1723326437.3673277,1723326439.2650084,sfc_unique_p2_26,1,0,None,95.33333333333331,350.0,68,59,33,6,0,64.66666666666667,9
644,None,1723326439.6426523,511.5,4,0.5139,0.5653,0.2431,0.5024,0.4091,0.5,0.4711,0.375,0.2153,3,0.11880993843078613,1,1723326437.3673418,1723326439.6426523,sfc_cache_p3_26,1,0,None,101.66666666666664,375.0,71,60,34,6,0,32.33333333333333,9
645,None,1723326439.9768069,511.8,4,0.5279,0.5807,0.2452,0.5068,0.4091,0.5,0.4839,0.375,0.2172,1,0.24293875694274902,1,1723326437.3673522,1723326439.9768069,sfc_unique_p3_26,1,0,None,101.66666666666664,375.0,71,61,34,6,0,64.66666666666667,9
646,None,1723326440.6480534,512.5,4,0.5291,0.582,0.2462,0.5089,0.4091,0.5,0.485,0.375,0.2181,3,0.3738975524902344,1,1723326437.3673646,1723326440.6480534,sfc_cache_p4_26,1,0,None,107.99999999999997,400.0,74,62,35,6,0,32.33333333333333,9
647,None,1723326441.1189487,513.0,4,0.543,0.5973,0.2483,0.5132,0.4091,0.5,0.4978,0.375,0.22,1,0.16182899475097656,1,1723326437.3673763,1723326441.1189487,sfc_unique_p4_26,1,0,None,107.99999999999997,400.0,75,63,35,6,0,64.66666666666667,9
648,None,1723326441.5196948,513.4,4,0.5442,0.5987,0.2494,0.5154,0.4091,0.5,0.4989,0.375,0.2209,3,0.2470543384552002,1,1723326437.3673887,1723326441.5196948,sfc_cache_p5_26,1,0,None,114.3333333333333,425.0,78,64,36,6,0,32.33333333333333,9
649,None,1723326441.8732698,513.7,4,0.5582,0.614,0.2515,0.5197,0.4091,0.5,0.5117,0.375,0.2227,1,0.1267848014831543,1,1723326437.3674002,1723326441.8732698,sfc_unique_p5_26,1,0,None,114.3333333333333,425.0,79,65,36,6,0,64.66666666666667,9
650,None,1723326442.1924725,514.0,4,0.5594,0.6153,0.2525,0.5218,0.4091,0.5,0.5128,0.375,0.2236,3,0.17656898498535156,1,1723326437.367414,1723326442.1924725,sfc_cache_p6_26,1,0,None,120.66666666666663,450.0,82,66,37,6,0,32.33333333333333,9
651,None,1723326442.8947303,514.7,4,0.5733,0.6307,0.2546,0.5262,0.4091,0.5,0.5256,0.375,0.2255,1,0.28895139694213867,1,1723326437.3674269,1723326442.8947303,sfc_unique_p6_26,1,0,None,120.66666666666663,450.0,83,67,37,6,0,64.66666666666667,9
652,None,1723326443.5198882,515.4,4,0.5745,0.632,0.2556,0.5283,0.4091,0.5,0.5267,0.375,0.2264,3,0.22465229034423828,1,1723326437.3674412,1723326443.5198882,sfc_cache_p7_26,1,0,None,126.99999999999996,475.0,86,68,38,6,0,32.33333333333333,9
653,None,1723326444.0710797,515.9,4,0.5885,0.6473,0.2577,0.5326,0.4091,0.5,0.5394,0.375,0.2283,1,0.20032668113708496,1,1723326437.367453,1723326444.0710797,sfc_unique_p7_26,1,0,None,126.99999999999996,475.0,87,69,38,6,0,64.66666666666667,9
654,None,1723326444.51625,516.4,4,0.5897,0.6487,0.2588,0.5348,0.4091,0.5,0.5406,0.375,0.2292,3,0.20906925201416016,1,1723326437.3674657,1723326444.51625,sfc_cache_p8_26,1,0,None,133.33333333333331,500.0,90,70,39,6,0,32.33333333333333,9
655,None,1723326445.195792,517.0,4,0.6036,0.664,0.2608,0.5391,0.4091,0.5,0.5533,0.375,0.231,1,0.3256211280822754,1,1723326437.3674784,1723326445.195792,sfc_unique_p8_26,1,0,None,133.33333333333331,500.0,91,71,39,6,0,64.66666666666667,9
656,None,1723326457.2107308,529.1,4,0.5455,0.6,0.2357,0.5219,0.3636,0.5,0.5,0.3333,0.2088,None,0.09472894668579102,0,1723326457.1104121,1723326457.2107308,sfc_cache_p1_24,1,0,None,120.66666666666663,450.0,83,64,35,5,0,32.33333333333333,9
657,None,1723326457.344296,529.2,4,0.5455,0.6,0.2357,0.5219,0.3636,0.5,0.5,0.3333,0.2088,None,0.06927156448364258,0,1723326457.145722,1723326457.344296,sfc_unique_p1_24,1,0,None,120.66666666666663,450.0,83,64,35,5,0,64.66666666666667,9
658,None,1723326460.2475846,532.1,4,0.5303,0.5833,0.2326,0.515,0.3636,0.5,0.4861,0.3333,0.206,None,0.11710953712463379,0,1723326460.1247838,1723326460.2475846,sfc_cache_p5_24,1,0,None,114.3333333333333,425.0,79,62,34,5,0,32.33333333333333,9
659,None,1723326460.4109685,532.3,4,0.5303,0.5833,0.2326,0.515,0.3636,0.5,0.4861,0.3333,0.206,None,0.08260512351989746,0,1723326460.1769474,1723326460.4109685,sfc_unique_p5_24,1,0,None,114.3333333333333,425.0,79,62,34,5,0,64.66666666666667,9
660,None,1723326466.4892917,538.3,4,0.4245,0.5189,0.1748,0.4168,0.25,0.55,0.3892,0.2292,0.1548,1,0.0794212818145752,1,1723326466.409149,1723326466.4892917,sfc_cache_p1_27,1,0,None,107.99999999999997,400.0,70,51,29,6,0,32.33333333333333,9
661,None,1723326466.6527548,538.5,4,0.4245,0.5189,0.1696,0.4382,0.25,0.55,0.3892,0.2292,0.1503,1,0.09575796127319336,1,1723326466.4091637,1723326466.6527548,sfc_unique_p1_27,1,0,None,107.99999999999997,400.0,71,51,28,5,0,64.66666666666667,9
662,None,1723326466.7988014,538.6,4,0.4258,0.5204,0.1707,0.4409,0.25,0.55,0.3903,0.2292,0.1512,1,0.07939910888671875,1,1723326466.409186,1723326466.7988014,sfc_cache_p2_27,1,0,None,114.3333333333333,425.0,74,52,29,5,0,32.33333333333333,9
663,None,1723326466.9446487,538.8,4,0.4397,0.5374,0.1728,0.4463,0.25,0.55,0.4031,0.2292,0.153,1,0.0781865119934082,1,1723326466.4091978,1723326466.9446487,sfc_unique_p2_27,1,0,None,114.3333333333333,425.0,75,53,29,5,0,64.66666666666667,9
664,None,1723326467.0930908,538.9,4,0.4409,0.5389,0.1738,0.449,0.25,0.55,0.4042,0.2292,0.154,1,0.07980990409851074,1,1723326466.4092119,1723326467.0930908,sfc_cache_p3_27,1,0,None,120.66666666666663,450.0,78,54,30,5,0,32.33333333333333,9
665,None,1723326467.2404656,539.1,4,0.4548,0.5559,0.1759,0.4544,0.25,0.55,0.4169,0.2292,0.1558,1,0.077911376953125,1,1723326466.409223,1723326467.2404656,sfc_unique_p3_27,1,0,None,120.66666666666663,450.0,79,55,30,5,0,64.66666666666667,9
666,None,1723326467.3674376,539.2,4,0.4618,0.5644,0.178,0.4598,0.2727,0.6,0.4233,0.25,0.1576,2,0.05697154998779297,1,1723326466.409236,1723326467.3674376,sfc_cache_p4_27,1,0,None,120.66666666666663,450.0,79,56,31,5,0,32.33333333333333,9
667,None,1723326467.4636755,539.3,4,0.4758,0.5815,0.1822,0.4706,0.2727,0.6,0.4361,0.25,0.1613,2,0.04964566230773926,1,1723326466.409247,1723326467.4636755,sfc_unique_p4_27,1,0,None,120.66666666666663,450.0,80,57,31,5,0,64.66666666666667,9
668,None,1723326467.562426,539.4,4,0.477,0.583,0.1842,0.476,0.2727,0.6,0.4372,0.25,0.1632,2,0.05038619041442871,1,1723326466.40926,1723326467.562426,sfc_cache_p5_27,1,0,None,126.99999999999996,475.0,83,58,32,5,0,32.33333333333333,9
669,None,1723326467.6618626,539.5,4,0.4909,0.6,0.1884,0.4868,0.2727,0.6,0.45,0.25,0.1669,2,0.050342559814453125,1,1723326466.409272,1723326467.6618626,sfc_unique_p5_27,1,0,None,126.99999999999996,475.0,84,59,32,5,0,64.66666666666667,9
