No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
599,None,1723326425.6630526,504.1,4,0.5333,0.6519,0.2546,0.6943,0.2727,0.4286,0.4889,0.25,0.2182,None,0.3413572311401367,0,1723326411.7536328,1723326425.6630526,sfc_unique_p8_25,1,0,None,164.66666666666669,650.0,108,68,39,5,0,64.66666666666667,6
600,None,1723326431.2246861,509.7,4,0.5403,0.6604,0.2663,0.6658,0.2955,0.4643,0.4953,0.2708,0.2283,5,0.4184441566467285,1,1723326430.805184,1723326431.2246861,sfc_cache_p1_26,1,0,None,164.66666666666669,650.0,108,69,40,6,0,32.33333333333333,6
601,None,1723326431.5562835,510.0,4,0.5542,0.6774,0.2685,0.6712,0.2955,0.4643,0.5081,0.2708,0.2301,1,0.11742901802062988,1,1723326430.8052032,1723326431.5562835,sfc_unique_p1_26,1,0,None,164.66666666666669,650.0,108,70,40,6,0,64.66666666666667,6
602,None,1723326431.7178164,510.2,4,0.5612,0.6859,0.2695,0.6739,0.3182,0.4375,0.5144,0.2917,0.231,1,0.06744384765625,1,1723326430.8052351,1723326431.7178164,sfc_cache_p2_26,1,0,None,164.66666666666669,650.0,109,71,41,6,0,32.33333333333333,6
603,None,1723326431.874844,510.3,4,0.5752,0.703,0.2717,0.6793,0.3182,0.4375,0.5272,0.2917,0.2329,1,0.06716251373291016,1,1723326430.8052516,1723326431.874844,sfc_unique_p2_26,1,0,None,164.66666666666669,650.0,110,72,41,6,0,64.66666666666667,6
604,None,1723326432.042022,510.5,4,0.5764,0.7044,0.2728,0.6819,0.3182,0.4375,0.5283,0.2917,0.2338,1,0.07662558555603027,1,1723326430.8052733,1723326432.042022,sfc_cache_p3_26,1,0,None,171.00000000000003,675.0,113,73,42,6,0,32.33333333333333,6
605,None,1723326432.303944,510.7,4,0.5752,0.6327,0.2669,0.6672,0.3182,0.4375,0.5272,0.2917,0.2288,5,0.1589498519897461,1,1723326430.8052902,1723326432.303944,sfc_unique_p3_26,1,0,None,164.66666666666669,650.0,110,72,41,6,0,64.66666666666667,6
606,None,1723326432.6436682,511.1,4,0.5891,0.648,0.269,0.6208,0.3182,0.4375,0.54,0.2917,0.2306,1,0.14628863334655762,1,1723326432.2566867,1723326432.6436682,sfc_unique_p1_23,1,0,None,164.66666666666669,650.0,110,73,42,6,0,64.66666666666667,6
607,None,1723326433.0259666,511.5,4,0.5961,0.648,0.3131,0.7225,0.3409,0.4375,0.54,0.2917,0.2684,3,0.15814518928527832,1,1723326432.1932616,1723326433.0259666,sfc_cache_p1_23,1,0,None,164.66666666666669,650.0,110,74,42,6,0,32.33333333333333,6
608,None,1723326433.6079848,512.1,4,0.5752,0.6327,0.26,0.5999,0.3182,0.4375,0.5272,0.2917,0.2228,None,0.2393805980682373,0,1723326433.265996,1723326433.6079848,sfc_cache_p1_26,1,0,None,164.66666666666669,650.0,109,72,41,6,0,32.33333333333333,6
609,None,1723326434.1050317,512.6,4,0.5752,0.6327,0.26,0.5999,0.3182,0.4375,0.5272,0.2917,0.2228,None,0.2367246150970459,0,1723326433.3833938,1723326434.1050317,sfc_unique_p1_26,1,0,None,164.66666666666669,650.0,109,72,41,6,0,64.66666666666667,6
610,None,1723326434.521136,513.0,4,0.5821,0.6403,0.2717,0.627,0.3409,0.4688,0.5336,0.3125,0.2329,5,0.1467900276184082,1,1723326430.8053107,1723326434.521136,sfc_cache_p4_26,1,0,None,164.66666666666669,650.0,110,73,42,6,0,32.33333333333333,6
611,None,1723326435.2927248,513.7,4,0.5961,0.6557,0.2739,0.632,0.3409,0.4688,0.5464,0.3125,0.2347,1,0.3673698902130127,1,1723326430.8053277,1723326435.2927248,sfc_unique_p4_26,1,0,None,164.66666666666669,650.0,111,74,42,6,0,64.66666666666667,6
612,None,1723326436.0481327,514.5,4,0.5973,0.657,0.2749,0.6345,0.3409,0.4688,0.5475,0.3125,0.2357,1,0.28907012939453125,1,1723326430.8053453,1723326436.0481327,sfc_cache_p5_26,1,0,None,171.00000000000003,675.0,114,75,43,6,0,32.33333333333333,6
613,None,1723326436.6154785,515.1,4,0.6112,0.6723,0.2771,0.6394,0.3409,0.4688,0.5603,0.3125,0.2375,1,0.19410347938537598,1,1723326430.8053622,1723326436.6154785,sfc_unique_p5_26,1,0,None,171.00000000000003,675.0,115,76,43,6,0,64.66666666666667,6
614,None,1723326437.1945097,515.6,4,0.5915,0.6507,0.316,0.7292,0.3182,0.4375,0.5422,0.2917,0.2709,1,0.252579927444458,1,1723326430.8053796,1723326437.1945097,sfc_cache_p6_26,1,0,None,177.33333333333337,700.0,116,75,43,6,0,32.33333333333333,6
615,None,1723326437.760472,516.2,4,0.6055,0.666,0.2664,0.6148,0.3182,0.4375,0.555,0.2917,0.2284,1,0.1868577003479004,1,1723326430.805395,1723326437.760472,sfc_unique_p6_26,1,0,None,177.33333333333337,700.0,117,76,43,6,0,64.66666666666667,6
616,None,1723326438.1973462,516.6,4,0.6055,0.666,0.2664,0.6148,0.3182,0.4375,0.555,0.2917,0.2284,None,0.13056659698486328,0,1723326437.4839566,1723326438.1973462,sfc_unique_p4_26,1,0,None,177.33333333333337,700.0,117,76,43,6,0,64.66666666666667,6
617,None,1723326438.5136476,517.0,4,0.6055,0.666,0.2664,0.6148,0.3182,0.4375,0.555,0.2917,0.2284,None,0.1366441249847412,0,1723326437.3780754,1723326438.5136476,sfc_cache_p4_26,1,0,None,177.33333333333337,700.0,117,76,43,6,0,32.33333333333333,6
618,None,1723326438.7985935,517.2,4,0.6124,0.6737,0.2782,0.6419,0.3409,0.4688,0.5614,0.3125,0.2384,5,0.14678525924682617,1,1723326430.8054123,1723326438.7985935,sfc_cache_p7_26,1,0,None,177.33333333333337,700.0,118,77,44,6,0,32.33333333333333,6
619,None,1723326439.227276,517.7,4,0.6264,0.689,0.2803,0.6469,0.3409,0.4688,0.5742,0.3125,0.2403,1,0.1719834804534912,1,1723326430.8054268,1723326439.227276,sfc_unique_p7_26,1,0,None,177.33333333333337,700.0,119,78,44,6,0,64.66666666666667,6
620,None,1723326439.5761676,518.0,4,0.6276,0.6903,0.2814,0.6494,0.3409,0.4688,0.5753,0.3125,0.2412,1,0.12851977348327637,1,1723326430.8054428,1723326439.5761676,sfc_cache_p8_26,1,0,None,183.6666666666667,725.0,122,79,45,6,0,32.33333333333333,6
621,None,1723326440.0522194,518.5,4,0.6415,0.7057,0.2836,0.6544,0.3409,0.4688,0.5881,0.3125,0.243,1,0.23187541961669922,1,1723326430.8054585,1723326440.0522194,sfc_unique_p8_26,1,0,None,183.6666666666667,725.0,123,80,45,6,0,64.66666666666667,6
622,None,1723326440.9390411,519.4,4,0.6264,0.689,0.2803,0.6469,0.3409,0.4688,0.5742,0.3125,0.2403,None,0.43802642822265625,0,1723326440.4922328,1723326440.9390411,sfc_cache_p6_26,1,0,None,177.33333333333337,700.0,119,78,44,6,0,32.33333333333333,6
623,None,1723326441.5411904,520.0,4,0.6264,0.689,0.2803,0.6469,0.3409,0.4688,0.5742,0.3125,0.2403,None,0.21617555618286133,0,1723326440.7418747,1723326441.5411904,sfc_unique_p6_26,1,0,None,177.33333333333337,700.0,119,78,44,6,0,64.66666666666667,6
624,None,1723326459.906866,538.4,4,0.3564,0.4356,0.1328,0.3621,0.2273,0.4167,0.3267,0.2083,0.1138,1,0.06490898132324219,1,1723326459.8411665,1723326459.906866,sfc_cache_p1_27,1,0,None,113.99999999999997,450.0,72,47,29,5,0,32.33333333333333,6
625,None,1723326460.0207677,538.5,4,0.3703,0.4526,0.1349,0.368,0.2273,0.4167,0.3394,0.2083,0.1156,1,0.0637354850769043,1,1723326459.8411813,1723326460.0207677,sfc_unique_p1_27,1,0,None,113.99999999999997,450.0,73,48,29,5,0,64.66666666666667,6
626,None,1723326460.1337862,538.6,4,0.3773,0.4611,0.136,0.3709,0.25,0.4583,0.3458,0.2292,0.1166,1,0.06365847587585449,1,1723326459.8412035,1723326460.1337862,sfc_cache_p2_27,1,0,None,113.99999999999997,450.0,73,49,30,5,0,32.33333333333333,6
627,None,1723326460.2713008,538.7,4,0.3912,0.4781,0.1382,0.3768,0.25,0.4583,0.3586,0.2292,0.1184,1,0.07183337211608887,1,1723326459.8412173,1723326460.2713008,sfc_unique_p2_27,1,0,None,113.99999999999997,450.0,74,50,30,5,0,64.66666666666667,6
628,None,1723326460.4057224,538.9,4,0.3952,0.483,0.1469,0.4006,0.2727,0.4286,0.3622,0.25,0.1259,3,0.06608915328979492,1,1723326459.8412325,1723326460.4057224,sfc_cache_p3_27,1,0,None,117.3333333333333,450.0,76,51,31,5,0,32.33333333333333,6
629,None,1723326460.524454,539.0,4,0.4091,0.5,0.1491,0.4065,0.2727,0.4286,0.375,0.25,0.1278,1,0.06485962867736816,1,1723326459.8412454,1723326460.524454,sfc_unique_p3_27,1,0,None,117.3333333333333,450.0,77,52,31,5,0,64.66666666666667,6
630,None,1723326460.642842,539.1,4,0.4103,0.5015,0.1501,0.4095,0.2727,0.4286,0.3761,0.25,0.1287,3,0.06297469139099121,1,1723326459.8412592,1723326460.642842,sfc_cache_p4_27,1,0,None,123.66666666666663,475.0,80,53,32,5,0,32.33333333333333,6
631,None,1723326460.7617996,539.2,4,0.4242,0.5185,0.1523,0.4153,0.2727,0.4286,0.3889,0.25,0.1305,1,0.06279635429382324,1,1723326459.8412704,1723326460.7617996,sfc_unique_p4_27,1,0,None,123.66666666666663,475.0,81,54,32,5,0,64.66666666666667,6
632,None,1723326460.920429,539.4,4,0.4312,0.527,0.1544,0.4212,0.2955,0.4643,0.3953,0.2708,0.1324,2,0.08447623252868652,1,1723326459.8412843,1723326460.920429,sfc_cache_p5_27,1,0,None,123.66666666666663,475.0,81,55,33,5,0,32.33333333333333,6
633,None,1723326461.0281641,539.5,4,0.4452,0.5441,0.1588,0.433,0.2955,0.4643,0.4081,0.2708,0.1361,3,0.050882577896118164,1,1723326459.8412962,1723326461.0281641,sfc_unique_p5_27,1,0,None,123.66666666666663,475.0,82,56,33,5,0,64.66666666666667,6
634,None,1723326461.1256957,539.6,4,0.4464,0.5456,0.1609,0.4388,0.2955,0.4643,0.4092,0.2708,0.1379,2,0.05334329605102539,1,1723326459.841311,1723326461.1256957,sfc_cache_p6_27,1,0,None,129.99999999999997,500.0,85,57,34,5,0,32.33333333333333,6
635,None,1723326461.2163525,539.7,4,0.4603,0.5626,0.1652,0.4506,0.2955,0.4643,0.4219,0.2708,0.1416,2,0.04653286933898926,1,1723326459.841323,1723326461.2163525,sfc_unique_p6_27,1,0,None,129.99999999999997,500.0,86,58,34,5,0,64.66666666666667,6
636,None,1723326461.3133433,539.8,4,0.4645,0.5678,0.1674,0.4565,0.2955,0.4643,0.4258,0.2708,0.1435,3,0.05038261413574219,1,1723326459.841339,1723326461.3133433,sfc_cache_p7_27,1,0,None,132.99999999999997,525.0,88,59,35,5,0,32.33333333333333,6
637,None,1723326461.4065926,539.9,4,0.4785,0.5848,0.1717,0.4682,0.2955,0.4643,0.4386,0.2708,0.1472,2,0.04519486427307129,1,1723326459.8413525,1723326461.4065926,sfc_unique_p7_27,1,0,None,132.99999999999997,525.0,89,60,35,5,0,64.66666666666667,6
638,None,1723326461.4995248,539.9,4,0.4797,0.5863,0.1738,0.4741,0.2955,0.4643,0.4397,0.2708,0.149,3,0.04561018943786621,1,1723326459.8413677,1723326461.4995248,sfc_cache_p8_27,1,0,None,139.33333333333331,550.0,92,61,36,5,0,32.33333333333333,6
639,None,1723326461.5932648,540.0,4,0.4936,0.6033,0.1782,0.4859,0.2955,0.4643,0.4525,0.2708,0.1527,3,0.04603457450866699,1,1723326459.8413808,1723326461.5932648,sfc_unique_p8_27,1,0,None,139.33333333333331,550.0,93,62,36,5,0,64.66666666666667,6
640,None,1723326463.6846907,542.1,4,0.4994,0.6104,0.1847,0.5038,0.3182,0.5,0.4578,0.2917,0.1584,3,0.04756569862365723,1,1723326463.6361883,1723326463.6846907,sfc_cache_p7_23,1,0,None,132.99999999999997,525.0,91,62,36,5,0,32.33333333333333,6
641,None,1723326469.722144,548.2,4,0.5021,0.6137,0.1863,0.5082,0.3409,0.5357,0.4603,0.3125,0.1597,4,0.07266592979431152,1,1723326469.6482837,1723326469.722144,sfc_cache_p6_23,1,0,None,129.99999999999997,500.0,89,62,36,5,0,32.33333333333333,6
642,None,1723326470.7255876,549.2,4,0.5021,0.6137,0.1853,0.5052,0.3409,0.5357,0.4603,0.3125,0.1588,4,0.06921720504760742,1,1723326470.654703,1723326470.7255876,sfc_cache_p3_23,1,0,None,129.99999999999997,500.0,89,62,36,5,0,32.33333333333333,6
643,None,1723326472.7126975,551.2,4,0.5021,0.6137,0.1842,0.5023,0.3409,0.5357,0.4603,0.3125,0.1579,4,0.07082509994506836,1,1723326472.6409569,1723326472.7126975,sfc_cache_p2_23,1,0,None,129.99999999999997,500.0,89,62,36,5,0,32.33333333333333,6
644,None,1723326476.691628,555.1,4,0.4964,0.6067,0.1831,0.4994,0.3182,0.5,0.455,0.2917,0.1569,3,0.04904770851135254,1,1723326476.641698,1723326476.691628,sfc_cache_p5_23,1,0,None,136.33333333333331,525.0,91,62,36,5,0,32.33333333333333,6
645,None,1723326479.7213206,558.2,4,0.4882,0.5967,0.1809,0.4524,0.3409,0.5357,0.4475,0.3125,0.1551,1,0.0667726993560791,1,1723326479.64917,1723326479.7213206,sfc_cache_p1_24,1,0,None,129.99999999999994,500.0,88,61,36,5,0,32.33333333333333,6
646,None,1723326479.8212357,558.3,4,0.5021,0.6137,0.1884,0.4711,0.3409,0.5357,0.4603,0.3125,0.1615,2,0.05299854278564453,1,1723326479.682443,1723326479.8212357,sfc_unique_p1_24,1,0,None,129.99999999999994,500.0,89,62,36,5,0,64.66666666666667,6
647,None,1723326486.714264,565.2,4,0.4939,0.6037,0.1857,0.4643,0.3636,0.5714,0.4528,0.3333,0.1592,2,0.05970406532287598,1,1723326486.649015,1723326486.714264,sfc_cache_p5_24,1,0,None,123.66666666666663,475.0,86,61,36,5,0,32.33333333333333,6
648,None,1723326486.8075473,565.3,4,0.5079,0.6207,0.19,0.4751,0.3636,0.5714,0.4656,0.3333,0.1629,2,0.04729437828063965,1,1723326486.6712124,1723326486.8075473,sfc_unique_p5_24,1,0,None,123.66666666666663,475.0,87,62,36,5,0,64.66666666666667,6
649,None,1723326490.7341375,569.2,4,0.4997,0.6107,0.1879,0.4335,0.3864,0.6071,0.4581,0.3542,0.161,1,0.08455014228820801,1,1723326490.6442292,1723326490.7341375,sfc_cache_p4_24,1,0,None,117.3333333333333,450.0,83,61,36,5,0,32.33333333333333,6
650,None,1723326490.891962,569.3,4,0.5136,0.6278,0.19,0.4385,0.3864,0.6071,0.4708,0.3542,0.1629,1,0.08646440505981445,1,1723326490.6668105,1723326490.891962,sfc_unique_p4_24,1,0,None,117.3333333333333,450.0,84,62,36,5,0,64.66666666666667,6
651,None,1723326492.0108545,570.5,4,0.5148,0.6293,0.1911,0.441,0.3864,0.6071,0.4719,0.3542,0.1638,1,0.1652510166168213,1,1723326491.841924,1723326492.0108545,sfc_cache_p1_28,1,0,None,123.66666666666663,475.0,86,63,37,6,0,32.33333333333333,6
652,None,1723326492.1615505,570.6,4,0.5288,0.6463,0.1933,0.446,0.3864,0.6071,0.4847,0.3542,0.1656,1,0.07416558265686035,1,1723326491.8419874,1723326492.1615505,sfc_unique_p1_28,1,0,None,123.66666666666663,475.0,86,64,37,6,0,64.66666666666667,6
653,None,1723326492.306592,570.8,4,0.53,0.6478,0.1943,0.4485,0.3864,0.6071,0.4858,0.3542,0.1666,1,0.07184982299804688,1,1723326491.8420775,1723326492.306592,sfc_cache_p2_28,1,0,None,129.99999999999994,500.0,89,65,38,6,0,32.33333333333333,6
654,None,1723326492.428451,570.9,4,0.5439,0.6648,0.1965,0.4534,0.3864,0.6071,0.4986,0.3542,0.1684,1,0.04786181449890137,1,1723326491.842136,1723326492.428451,sfc_unique_p2_28,1,0,None,129.99999999999994,500.0,90,66,38,6,0,64.66666666666667,6
655,None,1723326492.5224278,571.0,4,0.5452,0.6663,0.1986,0.4584,0.3864,0.6071,0.4997,0.3542,0.1703,2,0.045450448989868164,1,1723326491.842201,1723326492.5224278,sfc_cache_p3_28,1,0,None,136.3333333333333,525.0,92,67,39,6,0,32.33333333333333,6
656,None,1723326492.6183143,571.1,4,0.5452,0.6648,0.1976,0.4559,0.3864,0.6071,0.4986,0.3542,0.1693,None,0.04494667053222656,0,1723326491.842254,1723326492.6183143,sfc_unique_p3_28,1,0,None,129.99999999999994,500.0,89,67,39,6,0,64.66666666666667,6
657,None,1723326492.8260388,571.3,4,0.4952,0.6052,0.19,0.4385,0.3636,0.5714,0.4539,0.3333,0.1629,1,0.10981225967407227,1,1723326492.6996338,1723326492.8260388,sfc_cache_p3_24,1,0,None,129.99999999999994,500.0,85,62,37,6,0,32.33333333333333,6
658,None,1723326492.9381237,571.4,4,0.5091,0.6222,0.2135,0.4575,0.3636,0.5714,0.4667,0.3333,0.183,5,0.0498049259185791,1,1723326492.7918465,1723326492.9381237,sfc_unique_p2_26,1,0,None,129.99999999999994,500.0,86,63,38,6,0,64.66666666666667,6
659,None,1723326493.0367134,571.5,4,0.5161,0.6307,0.2253,0.4827,0.3864,0.6071,0.4731,0.3542,0.1931,5,0.0502016544342041,1,1723326492.7582083,1723326493.0367134,sfc_cache_p2_26,1,0,None,129.99999999999994,500.0,87,64,38,6,0,32.33333333333333,6
660,None,1723326493.1319442,571.6,4,0.53,0.6478,0.2274,0.4873,0.3864,0.6071,0.4858,0.3542,0.1949,1,0.04736614227294922,1,1723326492.7239609,1723326493.1319442,sfc_unique_p3_24,1,0,None,129.99999999999994,500.0,88,65,38,6,0,64.66666666666667,6
661,None,1723326493.225971,571.7,4,0.5439,0.6648,0.2296,0.4919,0.3864,0.6071,0.4986,0.3542,0.1968,1,0.04505348205566406,1,1723326492.6767685,1723326493.225971,sfc_unique_p2_24,1,0,None,129.99999999999994,500.0,89,66,39,6,0,64.66666666666667,6
662,None,1723326493.3208787,571.8,4,0.5452,0.6663,0.2306,0.4942,0.3864,0.6071,0.4997,0.3542,0.1977,1,0.04568767547607422,1,1723326492.6625805,1723326493.3208787,sfc_cache_p2_24,1,0,None,136.3333333333333,525.0,92,67,39,6,0,32.33333333333333,6
663,None,1723326493.414968,571.9,4,0.5464,0.6678,0.2328,0.4989,0.3864,0.6071,0.5008,0.3542,0.1995,2,0.04423809051513672,1,1723326491.8423147,1723326493.414968,sfc_cache_p4_28,1,0,None,142.66666666666663,550.0,95,68,40,6,0,32.33333333333333,6
664,None,1723326493.5071142,572.0,4,0.5603,0.6848,0.2371,0.5081,0.3864,0.6071,0.5136,0.3542,0.2032,2,0.04209089279174805,1,1723326491.842366,1723326493.5071142,sfc_unique_p4_28,1,0,None,142.66666666666663,550.0,96,69,40,6,0,64.66666666666667,6
665,None,1723326493.6030073,572.0,4,0.5603,0.6848,0.2371,0.5081,0.3864,0.6071,0.5136,0.3542,0.2032,None,0.04480338096618652,0,1723326491.8424277,1723326493.6030073,sfc_cache_p5_28,1,0,None,142.66666666666663,550.0,96,69,40,6,0,32.33333333333333,6
666,None,1723326493.6848679,572.1,4,0.5742,0.7019,0.2414,0.5173,0.3864,0.6071,0.5264,0.3542,0.2069,2,0.043373823165893555,1,1723326491.842477,1723326493.6848679,sfc_unique_p5_28,1,0,None,142.66666666666663,550.0,97,70,41,6,0,64.66666666666667,6
667,None,1723326493.7882965,572.2,4,0.5742,0.7019,0.2414,0.5173,0.3864,0.6071,0.5264,0.3542,0.2069,None,0.04224133491516113,0,1723326491.8425374,1723326493.7882965,sfc_cache_p6_28,1,0,None,142.66666666666663,550.0,97,70,41,6,0,32.33333333333333,6
668,None,1723326493.890554,572.3,4,0.5742,0.7019,0.2414,0.5173,0.3864,0.6071,0.5264,0.3542,0.2069,None,0.06287074089050293,0,1723326491.8425915,1723326493.890554,sfc_unique_p6_28,1,0,None,142.66666666666663,550.0,97,70,41,6,0,64.66666666666667,6
669,None,1723326494.0168126,572.5,4,0.5742,0.7019,0.2414,0.5173,0.3864,0.6071,0.5264,0.3542,0.2069,None,0.06651949882507324,0,1723326491.842653,1723326494.0168126,sfc_cache_p7_28,1,0,None,142.66666666666663,550.0,97,70,41,6,0,32.33333333333333,6
670,None,1723326494.1423938,572.6,4,0.5742,0.7019,0.2414,0.5173,0.3864,0.6071,0.5264,0.3542,0.2069,None,0.06566381454467773,0,1723326491.8427062,1723326494.1423938,sfc_unique_p7_28,1,0,None,142.66666666666663,550.0,97,70,41,6,0,64.66666666666667,6
671,None,1723326494.2679195,572.7,4,0.5742,0.7019,0.2414,0.5173,0.3864,0.6071,0.5264,0.3542,0.2069,None,0.06595826148986816,0,1723326491.8427677,1723326494.2679195,sfc_cache_p8_28,1,0,None,142.66666666666663,550.0,97,70,41,6,0,32.33333333333333,6
672,None,1723326494.3941965,572.8,4,0.5742,0.7019,0.2414,0.5173,0.3864,0.6071,0.5264,0.3542,0.2069,None,0.06573820114135742,0,1723326491.842819,1723326494.3941965,sfc_unique_p8_28,1,0,None,142.66666666666663,550.0,97,70,41,6,0,64.66666666666667,6
673,None,1723326501.8069525,580.3,4,0.4958,0.6817,0.2008,0.4634,0.3182,0.5,0.4544,0.2917,0.1721,2,0.12420439720153809,1,1723326501.6769996,1723326501.8069525,sfc_cache_p8_24,1,0,None,113.99999999999997,450.0,82,59,33,5,0,32.33333333333333,6
674,None,1723326502.063784,580.5,4,0.5097,0.7008,0.2051,0.4733,0.3182,0.5,0.4672,0.2917,0.1758,2,0.08154869079589844,1,1723326501.7095969,1723326502.063784,sfc_unique_p8_24,1,0,None,113.99999999999997,450.0,83,60,33,5,0,64.66666666666667,6
675,None,1723326505.777472,584.2,4,0.4958,0.6817,0.2008,0.4634,0.3182,0.5,0.4544,0.2917,0.1721,2,0.09379363059997559,1,1723326505.6780915,1723326505.777472,sfc_cache_p6_24,1,0,None,113.99999999999997,450.0,82,59,33,5,0,32.33333333333333,6
676,None,1723326505.9679465,584.4,4,0.5097,0.7008,0.2051,0.4733,0.3182,0.5,0.4672,0.2917,0.1758,2,0.10635542869567871,1,1723326505.7116747,1723326505.9679465,sfc_unique_p6_24,1,0,None,113.99999999999997,450.0,83,60,33,5,0,64.66666666666667,6
677,None,1723326507.7496645,586.2,4,0.4958,0.6817,0.2019,0.4658,0.3182,0.5,0.4544,0.2917,0.173,3,0.06074166297912598,1,1723326507.683355,1723326507.7496645,sfc_cache_p7_24,1,0,None,113.99999999999997,450.0,82,59,33,5,0,32.33333333333333,6
678,None,1723326507.844936,586.3,4,0.5097,0.7008,0.2083,0.4808,0.3182,0.5,0.4672,0.2917,0.1786,3,0.04914212226867676,1,1723326507.7056837,1723326507.844936,sfc_unique_p7_24,1,0,None,113.99999999999997,450.0,83,60,33,5,0,64.66666666666667,6
679,None,1723326508.89448,587.3,4,0.5167,0.6315,0.2094,0.4487,0.3409,0.4688,0.4736,0.3125,0.1795,1,0.05056333541870117,1,1723326508.8433661,1723326508.89448,sfc_cache_p1_29,1,0,None,113.99999999999997,450.0,83,61,34,6,0,32.33333333333333,6
680,None,1723326508.9939573,587.4,4,0.5306,0.6485,0.2116,0.4534,0.3409,0.4688,0.4864,0.3125,0.1813,1,0.05026650428771973,1,1723326508.8433807,1723326508.9939573,sfc_unique_p1_29,1,0,None,113.99999999999997,450.0,84,62,34,6,0,64.66666666666667,6
681,None,1723326509.0934029,587.5,4,0.5318,0.65,0.2126,0.4557,0.3409,0.4688,0.4875,0.3125,0.1823,1,0.049955129623413086,1,1723326508.843405,1723326509.0934029,sfc_cache_p2_29,1,0,None,120.3333333333333,475.0,87,63,35,6,0,32.33333333333333,6
682,None,1723326509.190708,587.6,4,0.5458,0.667,0.2148,0.4603,0.3409,0.4688,0.5003,0.3125,0.1841,1,0.04844331741333008,1,1723326508.8434174,1723326509.190708,sfc_unique_p2_29,1,0,None,120.3333333333333,475.0,88,64,35,6,0,64.66666666666667,6
683,None,1723326509.2899764,587.7,4,0.547,0.6685,0.2159,0.4626,0.3409,0.4688,0.5014,0.3125,0.185,1,0.04842376708984375,1,1723326508.843432,1723326509.2899764,sfc_cache_p3_29,1,0,None,126.66666666666663,500.0,91,65,36,6,0,32.33333333333333,6
684,None,1723326509.3894718,587.8,4,0.5609,0.6856,0.218,0.4672,0.3409,0.4688,0.5142,0.3125,0.1869,1,0.04872536659240723,1,1723326508.843444,1723326509.3894718,sfc_unique_p3_29,1,0,None,126.66666666666663,500.0,92,66,36,6,0,64.66666666666667,6
685,None,1723326509.4900877,587.9,4,0.5621,0.687,0.2191,0.4695,0.3409,0.4688,0.5153,0.3125,0.1878,1,0.048102617263793945,1,1723326508.8434572,1723326509.4900877,sfc_cache_p4_29,1,0,None,132.99999999999997,525.0,95,67,37,6,0,32.33333333333333,6
686,None,1723326509.5991476,588.0,4,0.5761,0.7041,0.2213,0.4741,0.3409,0.4688,0.5281,0.3125,0.1897,1,0.04819750785827637,1,1723326508.8434684,1723326509.5991476,sfc_unique_p4_29,1,0,None,132.99999999999997,525.0,96,68,37,6,0,64.66666666666667,6
687,None,1723326509.706196,588.2,4,0.5773,0.7056,0.2223,0.4765,0.3409,0.4688,0.5292,0.3125,0.1906,1,0.049997806549072266,1,1723326508.8434806,1723326509.706196,sfc_cache_p5_29,1,0,None,139.33333333333331,550.0,99,69,38,6,0,32.33333333333333,6
688,None,1723326509.834242,588.3,4,0.5912,0.7226,0.2245,0.4811,0.3409,0.4688,0.5419,0.3125,0.1924,1,0.07013416290283203,1,1723326508.8434901,1723326509.834242,sfc_unique_p5_29,1,0,None,139.33333333333331,550.0,100,70,38,6,0,64.66666666666667,6
689,None,1723326509.9690254,588.4,4,0.5924,0.7241,0.2256,0.4834,0.3409,0.4688,0.5431,0.3125,0.1934,1,0.050160884857177734,1,1723326508.843503,1723326509.9690254,sfc_cache_p6_29,1,0,None,145.66666666666666,575.0,103,71,39,6,0,32.33333333333333,6
690,None,1723326510.0769558,588.5,4,0.6064,0.7411,0.2277,0.488,0.3409,0.4688,0.5558,0.3125,0.1952,1,0.0500035285949707,1,1723326508.843514,1723326510.0769558,sfc_unique_p6_29,1,0,None,145.66666666666666,575.0,104,72,39,6,0,64.66666666666667,6
691,None,1723326510.1821034,588.6,4,0.6133,0.7496,0.2299,0.4926,0.3636,0.4444,0.5622,0.3333,0.197,2,0.0477292537689209,1,1723326508.8435264,1723326510.1821034,sfc_cache_p7_29,1,0,None,145.66666666666666,575.0,104,73,40,6,0,32.33333333333333,6
692,None,1723326510.3016026,588.7,4,0.6273,0.7667,0.2342,0.5019,0.3636,0.4444,0.575,0.3333,0.2007,2,0.06059575080871582,1,1723326508.843537,1723326510.3016026,sfc_unique_p7_29,1,0,None,145.66666666666666,575.0,105,74,40,6,0,64.66666666666667,6
693,None,1723326510.467533,588.9,4,0.6285,0.7681,0.2364,0.5065,0.3636,0.4444,0.5761,0.3333,0.2026,2,0.07394909858703613,1,1723326508.843551,1723326510.467533,sfc_cache_p8_29,1,0,None,152.0,600.0,108,75,41,6,0,32.33333333333333,6
694,None,1723326510.6319635,589.1,4,0.6424,0.7852,0.2407,0.5157,0.3636,0.4444,0.5889,0.3333,0.2063,2,0.07305407524108887,1,1723326508.8435628,1723326510.6319635,sfc_unique_p8_29,1,0,None,152.0,600.0,109,76,41,6,0,64.66666666666667,6
