No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1003,None,1723326692.8711076,765.8,4,0.3306,0.4546,0.1909,0.5205,0.2045,0.3214,0.3031,0.1875,0.1636,1,0.04923415184020996,1,1723326691.375084,1723326692.8711076,sfc_cache_p8_39,1,0,None,88.66666666666666,350.0,56,41,23,5,0,32.33333333333333,9
1004,None,1723326692.9574409,765.9,4,0.3445,0.4738,0.193,0.5264,0.2045,0.3214,0.3158,0.1875,0.1654,1,0.04916667938232422,1,1723326691.3750973,1723326692.9574409,sfc_unique_p8_39,1,0,None,88.66666666666666,350.0,57,42,23,5,0,64.66666666666667,9
1005,None,1723326696.7551098,769.7,4,0.3248,0.5956,0.1883,0.6277,0.1818,0.3333,0.2978,0.1667,0.1614,1,0.10844969749450684,1,1723326696.640918,1723326696.7551098,sfc_cache_p2_35,1,0,None,94.99999999999999,375.0,60,41,23,5,0,32.33333333333333,9
1006,None,1723326696.8772244,769.9,4,0.3388,0.6211,0.1958,0.6527,0.1818,0.3333,0.3106,0.1667,0.1678,2,0.060752153396606445,1,1723326696.6741748,1723326696.8772244,sfc_unique_p2_35,1,0,None,94.99999999999999,375.0,61,42,23,5,0,64.66666666666667,9
1007,None,1723326697.7151616,770.7,4,0.3248,0.5956,0.1963,0.6544,0.1818,0.3333,0.2978,0.1667,0.1683,2,0.07119917869567871,1,1723326697.6383853,1723326697.7151616,sfc_cache_p3_35,1,0,None,94.99999999999999,375.0,61,41,23,5,0,32.33333333333333,9
1008,None,1723326697.798768,770.8,4,0.3388,0.6211,0.2006,0.6687,0.1818,0.3333,0.3106,0.1667,0.172,2,0.04703116416931152,1,1723326697.6615808,1723326697.798768,sfc_unique_p3_35,1,0,None,94.99999999999999,375.0,62,42,23,5,0,64.66666666666667,9
1009,None,1723326710.7125163,783.7,4,0.3306,0.5195,0.1875,0.5624,0.2045,0.3214,0.3031,0.1875,0.1607,1,0.0681312084197998,1,1723326710.638814,1723326710.7125163,sfc_cache_p3_38,1,0,None,88.66666666666666,350.0,58,41,23,5,0,32.33333333333333,9
1010,None,1723326710.7978334,783.8,4,0.3445,0.5414,0.1896,0.5689,0.2045,0.3214,0.3158,0.1875,0.1625,1,0.04887509346008301,1,1723326710.6633527,1723326710.7978334,sfc_unique_p3_38,1,0,None,88.66666666666666,350.0,59,42,23,5,0,64.66666666666667,9
1011,None,1723326718.4436638,791.4,4,0.3515,0.4833,0.1934,0.5274,0.2273,0.3571,0.3222,0.2083,0.1657,2,0.05240941047668457,1,1723326718.3906908,1723326718.4436638,sfc_cache_p1_40,1,0,None,88.66666666666666,350.0,59,43,24,6,0,32.33333333333333,9
1012,None,1723326718.52772,791.5,4,0.3655,0.5025,0.1955,0.5332,0.2273,0.3571,0.335,0.2083,0.1676,1,0.04718351364135742,1,1723326718.3907044,1723326718.52772,sfc_unique_p1_40,1,0,None,88.66666666666666,350.0,59,44,24,6,0,64.66666666666667,9
1013,None,1723326718.6164908,791.6,4,0.3515,0.4833,0.2547,0.6946,0.2273,0.3571,0.3222,0.2083,0.2183,2,0.0513608455657959,1,1723326718.3907263,1723326718.6164908,sfc_cache_p2_40,1,0,None,88.66666666666666,350.0,59,43,24,6,0,32.33333333333333,9
1014,None,1723326718.7245655,791.7,4,0.3655,0.5025,0.1934,0.5274,0.2273,0.3571,0.335,0.2083,0.1657,1,0.048306941986083984,1,1723326718.390739,1723326718.7245655,sfc_unique_p2_40,1,0,None,88.66666666666666,350.0,60,44,24,6,0,64.66666666666667,9
1015,None,1723326718.8101654,791.8,4,0.3794,0.5217,0.1955,0.5332,0.2273,0.3571,0.3478,0.2083,0.1676,1,0.04784560203552246,1,1723326718.6606548,1723326718.8101654,sfc_unique_p5_38,1,0,None,88.66666666666666,350.0,61,45,25,6,0,64.66666666666667,9
1016,None,1723326718.9012456,791.9,4,0.3806,0.5233,0.1966,0.5362,0.2273,0.3571,0.3489,0.2083,0.1685,1,0.05317044258117676,1,1723326718.6448836,1723326718.9012456,sfc_cache_p5_38,1,0,None,94.99999999999999,375.0,64,46,25,6,0,32.33333333333333,9
1017,None,1723326719.0191364,792.0,4,0.3818,0.525,0.1977,0.5391,0.2273,0.3571,0.35,0.2083,0.1694,2,0.0794064998626709,1,1723326718.3907526,1723326719.0191364,sfc_cache_p3_40,1,0,None,101.33333333333331,400.0,67,47,26,6,0,32.33333333333333,9
1018,None,1723326719.152225,792.1,4,0.3958,0.5442,0.1998,0.545,0.2273,0.3571,0.3628,0.2083,0.1713,1,0.07404017448425293,1,1723326718.390765,1723326719.152225,sfc_unique_p3_40,1,0,None,101.33333333333331,400.0,68,48,26,6,0,64.66666666666667,9
1019,None,1723326719.2942808,792.3,4,0.397,0.5458,0.2009,0.5479,0.2273,0.3571,0.3639,0.2083,0.1722,2,0.0828089714050293,1,1723326718.3907776,1723326719.2942808,sfc_cache_p4_40,1,0,None,107.66666666666664,425.0,71,49,27,6,0,32.33333333333333,9
1020,None,1723326719.4293613,792.4,4,0.4109,0.565,0.2031,0.5538,0.2273,0.3571,0.3767,0.2083,0.1741,1,0.07407164573669434,1,1723326718.3907888,1723326719.4293613,sfc_unique_p4_40,1,0,None,107.66666666666664,425.0,72,50,27,6,0,64.66666666666667,9
1021,None,1723326719.5389009,792.5,4,0.4121,0.5667,0.2041,0.5568,0.2273,0.3571,0.3778,0.2083,0.175,2,0.05336451530456543,1,1723326718.3908021,1723326719.5389009,sfc_cache_p5_40,1,0,None,113.99999999999997,450.0,75,51,28,6,0,32.33333333333333,9
1022,None,1723326719.639116,792.6,4,0.4261,0.5858,0.2063,0.5626,0.2273,0.3571,0.3906,0.2083,0.1768,1,0.05935859680175781,1,1723326718.3908153,1723326719.639116,sfc_unique_p5_40,1,0,None,113.99999999999997,450.0,76,52,28,6,0,64.66666666666667,9
1023,None,1723326719.7347362,792.7,4,0.4273,0.5875,0.2074,0.5656,0.2273,0.3571,0.3917,0.2083,0.1778,2,0.053552865982055664,1,1723326718.3908286,1723326719.7347362,sfc_cache_p6_40,1,0,None,120.3333333333333,475.0,79,53,29,6,0,32.33333333333333,9
1024,None,1723326719.8245404,792.8,4,0.4412,0.6067,0.2095,0.5715,0.2273,0.3571,0.4044,0.2083,0.1796,1,0.04774880409240723,1,1723326718.3908398,1723326719.8245404,sfc_unique_p6_40,1,0,None,120.3333333333333,475.0,80,54,29,6,0,64.66666666666667,9
1025,None,1723326719.9186106,792.9,4,0.4424,0.6083,0.2117,0.5773,0.2273,0.3571,0.4056,0.2083,0.1814,2,0.05148029327392578,1,1723326718.3908527,1723326719.9186106,sfc_cache_p7_40,1,0,None,126.66666666666663,500.0,83,55,30,6,0,32.33333333333333,9
1026,None,1723326720.0081718,793.0,4,0.4564,0.6275,0.216,0.5891,0.2273,0.3571,0.4183,0.2083,0.1851,2,0.045780181884765625,1,1723326718.3908637,1723326720.0081718,sfc_unique_p7_40,1,0,None,126.66666666666663,500.0,84,56,30,6,0,64.66666666666667,9
1027,None,1723326720.1007307,793.1,4,0.4576,0.6292,0.2182,0.595,0.2273,0.3571,0.4194,0.2083,0.187,2,0.048847198486328125,1,1723326718.3908768,1723326720.1007307,sfc_cache_p8_40,1,0,None,132.99999999999997,525.0,87,57,31,6,0,32.33333333333333,9
1028,None,1723326720.1907399,793.2,4,0.4715,0.6483,0.2246,0.6126,0.2273,0.3571,0.4322,0.2083,0.1925,3,0.045505523681640625,1,1723326718.3908887,1723326720.1907399,sfc_unique_p8_40,1,0,None,132.99999999999997,525.0,87,58,31,6,0,64.66666666666667,9
1029,None,1723326744.4827075,817.5,4,0.4215,0.6624,0.2069,0.6208,0.2045,0.375,0.3864,0.1875,0.1774,2,0.07544517517089844,1,1723326744.4063222,1723326744.4827075,sfc_cache_p1_41,1,0,None,126.66666666666663,500.0,81,53,29,6,0,32.33333333333333,9
1030,None,1723326744.621032,817.6,4,0.4355,0.6843,0.2112,0.6337,0.2045,0.375,0.3992,0.1875,0.1811,2,0.0713810920715332,1,1723326744.4063358,1723326744.621032,sfc_unique_p1_41,1,0,None,126.66666666666663,500.0,82,54,29,6,0,64.66666666666667,9
1031,None,1723326744.763329,817.7,4,0.4367,0.6862,0.2134,0.6402,0.2045,0.375,0.4003,0.1875,0.1829,2,0.07314848899841309,1,1723326744.4063582,1723326744.763329,sfc_cache_p2_41,1,0,None,132.99999999999997,525.0,85,55,30,6,0,32.33333333333333,9
1032,None,1723326744.904567,817.9,4,0.4367,0.6862,0.2134,0.6402,0.2045,0.375,0.4003,0.1875,0.1829,None,0.0717782974243164,0,1723326744.4063704,1723326744.904567,sfc_unique_p2_41,1,0,None,132.99999999999997,525.0,85,55,30,6,0,64.66666666666667,9
1033,None,1723326745.0311494,818.0,4,0.4367,0.6862,0.2134,0.6402,0.2045,0.375,0.4003,0.1875,0.1829,None,0.07378149032592773,0,1723326744.4063842,1723326745.0311494,sfc_cache_p3_41,1,0,None,132.99999999999997,525.0,85,55,30,6,0,32.33333333333333,9
1034,None,1723326745.15492,818.1,4,0.4367,0.6862,0.2134,0.6402,0.2045,0.375,0.4003,0.1875,0.1829,None,0.07109832763671875,0,1723326744.406396,1723326745.15492,sfc_unique_p3_41,1,0,None,132.99999999999997,525.0,85,55,30,6,0,64.66666666666667,9
1035,None,1723326745.2808516,818.3,4,0.4367,0.6862,0.2134,0.6402,0.2045,0.375,0.4003,0.1875,0.1829,None,0.0728447437286377,0,1723326744.4064095,1723326745.2808516,sfc_cache_p4_41,1,0,None,132.99999999999997,525.0,85,55,30,6,0,32.33333333333333,9
1036,None,1723326745.4045966,818.4,4,0.4367,0.6862,0.2134,0.6402,0.2045,0.375,0.4003,0.1875,0.1829,None,0.07082390785217285,0,1723326744.4064212,1723326745.4045966,sfc_unique_p4_41,1,0,None,132.99999999999997,525.0,85,55,30,6,0,64.66666666666667,9
1037,None,1723326745.5300581,818.5,4,0.4367,0.6862,0.2134,0.6402,0.2045,0.375,0.4003,0.1875,0.1829,None,0.07255959510803223,0,1723326744.406433,1723326745.5300581,sfc_cache_p5_41,1,0,None,132.99999999999997,525.0,85,55,30,6,0,32.33333333333333,9
1038,None,1723326745.6560435,818.6,4,0.4215,0.6624,0.2102,0.6305,0.2045,0.375,0.3864,0.1875,0.1801,None,0.07166004180908203,0,1723326744.406444,1723326745.6560435,sfc_unique_p5_41,1,0,None,126.66666666666663,500.0,81,53,29,6,0,64.66666666666667,9
1039,None,1723326745.763559,818.7,4,0.4355,0.5988,0.2123,0.579,0.2045,0.375,0.3992,0.1875,0.182,1,0.044313907623291016,1,1723326745.692528,1723326745.763559,sfc_unique_p5_38,1,0,None,126.66666666666663,500.0,81,54,30,6,0,64.66666666666667,9
1040,None,1723326745.855418,818.8,4,0.4424,0.6083,0.2134,0.582,0.2273,0.3571,0.4056,0.2083,0.1829,1,0.04582691192626953,1,1723326745.6808412,1723326745.855418,sfc_cache_p5_38,1,0,None,126.66666666666663,500.0,82,55,30,6,0,32.33333333333333,9
1041,None,1723326745.9470823,818.9,4,0.4424,0.6083,0.2134,0.582,0.2273,0.3571,0.4056,0.2083,0.1829,None,0.046477317810058594,0,1723326744.4064574,1723326745.9470823,sfc_cache_p6_41,1,0,None,126.66666666666663,500.0,82,55,30,6,0,32.33333333333333,9
1042,None,1723326746.0329442,819.0,4,0.4424,0.6083,0.2134,0.582,0.2273,0.3571,0.4056,0.2083,0.1829,None,0.050369977951049805,0,1723326744.4064689,1723326746.0329442,sfc_unique_p6_41,1,0,None,126.66666666666663,500.0,82,55,30,6,0,64.66666666666667,9
1043,None,1723326746.1392715,819.1,4,0.4424,0.6083,0.2134,0.582,0.2273,0.3571,0.4056,0.2083,0.1829,None,0.06009411811828613,0,1723326744.406482,1723326746.1392715,sfc_cache_p7_41,1,0,None,126.66666666666663,500.0,82,55,30,6,0,32.33333333333333,9
1044,None,1723326746.2423441,819.2,4,0.4424,0.6083,0.2134,0.582,0.2273,0.3571,0.4056,0.2083,0.1829,None,0.05912661552429199,0,1723326744.4064944,1723326746.2423441,sfc_unique_p7_41,1,0,None,126.66666666666663,500.0,82,55,30,6,0,64.66666666666667,9
1045,None,1723326746.369275,819.3,4,0.4424,0.6083,0.2134,0.582,0.2273,0.3571,0.4056,0.2083,0.1829,None,0.0809478759765625,0,1723326744.4065077,1723326746.369275,sfc_cache_p8_41,1,0,None,126.66666666666663,500.0,82,55,30,6,0,32.33333333333333,9
1046,None,1723326746.4773397,819.5,4,0.4424,0.6083,0.2134,0.582,0.2273,0.3571,0.4056,0.2083,0.1829,None,0.0621953010559082,0,1723326744.4065194,1723326746.4773397,sfc_unique_p8_41,1,0,None,126.66666666666663,500.0,82,55,30,6,0,64.66666666666667,9
1047,None,1723326763.7845395,836.8,4,0.4342,0.5971,0.2006,0.547,0.25,0.3929,0.3981,0.2292,0.1719,3,0.08969950675964355,1,1723326763.689256,1723326763.7845395,sfc_cache_p4_38,1,0,None,120.3333333333333,475.0,79,54,30,6,0,32.33333333333333,9
1048,None,1723326763.9243746,836.9,4,0.4482,0.6163,0.207,0.5646,0.25,0.3929,0.4108,0.2292,0.1775,3,0.0708000659942627,1,1723326763.7142525,1723326763.9243746,sfc_unique_p4_38,1,0,None,120.3333333333333,475.0,80,55,30,6,0,64.66666666666667,9
1049,None,1723326765.48608,838.5,4,0.4482,0.6163,0.207,0.5646,0.25,0.3929,0.4108,0.2292,0.1775,None,0.07329320907592773,0,1723326765.4119573,1723326765.48608,sfc_cache_p1_42,1,0,None,120.3333333333333,475.0,80,55,30,6,0,32.33333333333333,9
1050,None,1723326765.6101325,838.6,4,0.4482,0.6163,0.207,0.5646,0.25,0.3929,0.4108,0.2292,0.1775,None,0.07106471061706543,0,1723326765.4119718,1723326765.6101325,sfc_unique_p1_42,1,0,None,120.3333333333333,475.0,80,55,30,6,0,64.66666666666667,9
1051,None,1723326765.7321756,838.7,4,0.4482,0.6163,0.207,0.5646,0.25,0.3929,0.4108,0.2292,0.1775,None,0.07567501068115234,0,1723326765.4119954,1723326765.7321756,sfc_cache_p2_42,1,0,None,120.3333333333333,475.0,80,55,30,6,0,32.33333333333333,9
1052,None,1723326765.8575947,838.8,4,0.4482,0.6163,0.207,0.5646,0.25,0.3929,0.4108,0.2292,0.1775,None,0.07211947441101074,0,1723326765.41201,1723326765.8575947,sfc_unique_p2_42,1,0,None,120.3333333333333,475.0,80,55,30,6,0,64.66666666666667,9
1053,None,1723326765.9853153,839.0,4,0.4482,0.6163,0.207,0.5646,0.25,0.3929,0.4108,0.2292,0.1775,None,0.0739748477935791,0,1723326765.4120247,1723326765.9853153,sfc_cache_p3_42,1,0,None,120.3333333333333,475.0,80,55,30,6,0,32.33333333333333,9
1054,None,1723326766.1335063,839.1,4,0.4482,0.6163,0.207,0.5646,0.25,0.3929,0.4108,0.2292,0.1775,None,0.09203290939331055,0,1723326765.4120374,1723326766.1335063,sfc_unique_p3_42,1,0,None,120.3333333333333,475.0,80,55,30,6,0,64.66666666666667,9
1055,None,1723326766.299002,839.3,4,0.4482,0.6163,0.207,0.5646,0.25,0.3929,0.4108,0.2292,0.1775,None,0.0970454216003418,0,1723326765.4120514,1723326766.299002,sfc_cache_p4_42,1,0,None,120.3333333333333,475.0,80,55,30,6,0,32.33333333333333,9
1056,None,1723326766.4664333,839.4,4,0.4482,0.6163,0.207,0.5646,0.25,0.3929,0.4108,0.2292,0.1775,None,0.09564709663391113,0,1723326765.4120631,1723326766.4664333,sfc_unique_p4_42,1,0,None,120.3333333333333,475.0,80,55,30,6,0,64.66666666666667,9
1057,None,1723326766.631351,839.6,4,0.4482,0.6163,0.207,0.5646,0.25,0.3929,0.4108,0.2292,0.1775,None,0.09563350677490234,0,1723326765.4120774,1723326766.631351,sfc_cache_p5_42,1,0,None,120.3333333333333,475.0,80,55,30,6,0,32.33333333333333,9
1058,None,1723326766.7942264,839.8,4,0.4482,0.6163,0.207,0.5646,0.25,0.3929,0.4108,0.2292,0.1775,None,0.09455132484436035,0,1723326765.412089,1723326766.7942264,sfc_unique_p5_42,1,0,None,120.3333333333333,475.0,80,55,30,6,0,64.66666666666667,9
1059,None,1723326766.9631124,839.9,4,0.4482,0.6163,0.207,0.5646,0.25,0.3929,0.4108,0.2292,0.1775,None,0.09823775291442871,0,1723326765.412102,1723326766.9631124,sfc_cache_p6_42,1,0,None,120.3333333333333,475.0,80,55,30,6,0,32.33333333333333,9
1060,None,1723326767.178743,840.2,4,0.4482,0.6163,0.207,0.5646,0.25,0.3929,0.4108,0.2292,0.1775,None,0.1094050407409668,0,1723326765.4121132,1723326767.178743,sfc_unique_p6_42,1,0,None,120.3333333333333,475.0,80,55,30,6,0,64.66666666666667,9
1061,None,1723326767.3406296,840.3,4,0.4482,0.6163,0.207,0.5646,0.25,0.3929,0.4108,0.2292,0.1775,None,0.0804593563079834,0,1723326765.4121256,1723326767.3406296,sfc_cache_p7_42,1,0,None,120.3333333333333,475.0,80,55,30,6,0,32.33333333333333,9
1062,None,1723326767.4699376,840.4,4,0.4482,0.6163,0.207,0.5646,0.25,0.3929,0.4108,0.2292,0.1775,None,0.07385849952697754,0,1723326765.4121358,1723326767.4699376,sfc_unique_p7_42,1,0,None,120.3333333333333,475.0,80,55,30,6,0,64.66666666666667,9
1063,None,1723326767.5889645,840.6,4,0.4482,0.6163,0.207,0.5646,0.25,0.3929,0.4108,0.2292,0.1775,None,0.07479286193847656,0,1723326765.4121475,1723326767.5889645,sfc_cache_p8_42,1,0,None,120.3333333333333,475.0,80,55,30,6,0,32.33333333333333,9
1064,None,1723326767.7155302,840.7,4,0.4482,0.6163,0.207,0.5646,0.25,0.3929,0.4108,0.2292,0.1775,None,0.07301664352416992,0,1723326765.4121578,1723326767.7155302,sfc_unique_p8_42,1,0,None,120.3333333333333,475.0,80,55,30,6,0,64.66666666666667,9
1065,None,1723326768.8366108,841.8,4,0.437,0.6008,0.1925,0.4814,0.2727,0.4286,0.4006,0.25,0.165,4,0.09790778160095215,1,1723326768.7331023,1723326768.8366108,sfc_cache_p6_38,1,0,None,117.3333333333333,450.0,78,54,30,6,0,32.33333333333333,9
1066,None,1723326768.988196,842.0,4,0.4509,0.62,0.2054,0.5134,0.2727,0.4286,0.4133,0.25,0.176,3,0.08002090454101562,1,1723326768.7741244,1723326768.988196,sfc_unique_p6_38,1,0,None,117.3333333333333,450.0,79,55,30,6,0,64.66666666666667,9
1067,None,1723326771.85922,844.8,4,0.4427,0.6088,0.2032,0.508,0.2955,0.4643,0.4058,0.2708,0.1742,1,0.11877965927124023,1,1723326771.7346735,1723326771.85922,sfc_cache_p8_38,1,0,None,110.99999999999997,425.0,76,54,30,6,0,32.33333333333333,9
1068,None,1723326772.110807,845.1,4,0.4567,0.6279,0.2054,0.5134,0.2955,0.4643,0.4186,0.2708,0.176,1,0.1545701026916504,1,1723326771.7796257,1723326772.110807,sfc_unique_p8_38,1,0,None,110.99999999999997,425.0,77,55,30,6,0,64.66666666666667,9
1069,None,1723326774.7967715,847.8,4,0.4458,0.6129,0.2005,0.4628,0.2955,0.4643,0.4086,0.2708,0.1719,5,0.06389927864074707,1,1723326774.7273118,1723326774.7967715,sfc_cache_p6_38,1,0,None,107.66666666666664,425.0,75,54,30,6,0,32.33333333333333,9
1070,None,1723326774.8891513,847.9,4,0.4597,0.6321,0.2027,0.4678,0.2955,0.4643,0.4214,0.2708,0.1737,1,0.0462186336517334,1,1723326774.7496314,1723326774.8891513,sfc_unique_p6_38,1,0,None,107.66666666666664,425.0,75,55,30,6,0,64.66666666666667,9
1071,None,1723326778.8416405,851.8,4,0.4179,0.5746,0.1952,0.4504,0.25,0.4583,0.3831,0.2292,0.1673,5,0.0923006534576416,1,1723326778.7437718,1723326778.8416405,sfc_cache_p8_38,1,0,None,107.66666666666664,425.0,74,51,28,5,0,32.33333333333333,9
1072,None,1723326778.980155,852.0,4,0.4318,0.5938,0.1973,0.4553,0.25,0.4583,0.3958,0.2292,0.1691,1,0.07346487045288086,1,1723326778.7743216,1723326778.980155,sfc_unique_p8_38,1,0,None,107.66666666666664,425.0,75,52,28,5,0,64.66666666666667,9
1073,None,1723326784.853993,857.8,4,0.4121,0.5667,0.1952,0.4879,0.2273,0.4167,0.3778,0.2083,0.1673,5,0.09377574920654297,1,1723326784.754569,1723326784.853993,sfc_cache_p3_38,1,0,None,113.99999999999997,450.0,76,51,28,5,0,32.33333333333333,9
1074,None,1723326784.974335,858.0,4,0.4261,0.5858,0.1973,0.4933,0.2273,0.4167,0.3906,0.2083,0.1691,1,0.054590702056884766,1,1723326784.7870066,1723326784.974335,sfc_unique_p3_38,1,0,None,113.99999999999997,450.0,77,52,28,5,0,64.66666666666667,9
1075,None,1723326786.5261874,859.5,4,0.433,0.5954,0.1984,0.496,0.25,0.4583,0.3969,0.2292,0.17,1,0.10742664337158203,1,1723326786.417589,1723326786.5261874,sfc_cache_p1_43,1,0,None,113.99999999999997,450.0,77,53,29,6,0,32.33333333333333,9
1076,None,1723326786.7147152,859.7,4,0.447,0.6146,0.2005,0.5014,0.25,0.4583,0.4097,0.2292,0.1719,1,0.09448504447937012,1,1723326786.417606,1723326786.7147152,sfc_unique_p1_43,1,0,None,113.99999999999997,450.0,78,54,29,6,0,64.66666666666667,9
1077,None,1723326786.9101338,859.9,4,0.4482,0.6163,0.2016,0.5041,0.25,0.4583,0.4108,0.2292,0.1728,1,0.1044468879699707,1,1723326786.417634,1723326786.9101338,sfc_cache_p2_43,1,0,None,120.3333333333333,475.0,81,55,30,6,0,32.33333333333333,9
1078,None,1723326787.1144614,860.1,4,0.4621,0.6354,0.2038,0.5094,0.25,0.4583,0.4236,0.2292,0.1747,1,0.10925626754760742,1,1723326786.41765,1723326787.1144614,sfc_unique_p2_43,1,0,None,120.3333333333333,475.0,82,56,30,6,0,64.66666666666667,9
1079,None,1723326787.2407575,860.2,4,0.4633,0.6371,0.2049,0.5121,0.25,0.4583,0.4247,0.2292,0.1756,1,0.05379962921142578,1,1723326786.4176672,1723326787.2407575,sfc_cache_p3_43,1,0,None,126.66666666666663,500.0,85,57,31,6,0,32.33333333333333,9
1080,None,1723326787.3449414,860.3,4,0.4773,0.6562,0.207,0.5175,0.25,0.4583,0.4375,0.2292,0.1774,1,0.05558657646179199,1,1723326786.417681,1723326787.3449414,sfc_unique_p3_43,1,0,None,126.66666666666663,500.0,86,58,31,6,0,64.66666666666667,9
1081,None,1723326787.4841962,860.5,4,0.4785,0.6579,0.2081,0.5202,0.25,0.4583,0.4386,0.2292,0.1784,1,0.07885122299194336,1,1723326786.4176986,1723326787.4841962,sfc_cache_p4_43,1,0,None,132.99999999999997,525.0,89,59,32,6,0,32.33333333333333,9
1082,None,1723326787.6269896,860.6,4,0.4924,0.6771,0.2102,0.5256,0.25,0.4583,0.4514,0.2292,0.1802,1,0.07121396064758301,1,1723326786.4177139,1723326787.6269896,sfc_unique_p4_43,1,0,None,132.99999999999997,525.0,90,60,32,6,0,64.66666666666667,9
1083,None,1723326787.7788532,860.8,4,0.4936,0.6787,0.2113,0.5283,0.25,0.4583,0.4525,0.2292,0.1811,1,0.07895851135253906,1,1723326786.4177315,1723326787.7788532,sfc_cache_p5_43,1,0,None,139.33333333333331,550.0,93,61,33,6,0,32.33333333333333,9
1084,None,1723326787.922722,860.9,4,0.5076,0.6979,0.2135,0.5337,0.25,0.4583,0.4653,0.2292,0.183,1,0.07162737846374512,1,1723326786.4177492,1723326787.922722,sfc_unique_p5_43,1,0,None,139.33333333333331,550.0,94,62,33,6,0,64.66666666666667,9
1085,None,1723326788.0759652,861.1,4,0.5088,0.6996,0.2146,0.5364,0.25,0.4583,0.4664,0.2292,0.1839,1,0.07889795303344727,1,1723326786.417768,1723326788.0759652,sfc_cache_p6_43,1,0,None,145.66666666666666,575.0,97,63,34,6,0,32.33333333333333,9
1086,None,1723326788.2186263,861.2,4,0.5227,0.7188,0.222,0.5551,0.25,0.4583,0.4792,0.2292,0.1903,2,0.0695652961730957,1,1723326786.4177835,1723326788.2186263,sfc_unique_p6_43,1,0,None,145.66666666666666,575.0,97,64,34,6,0,64.66666666666667,9
1087,None,1723326788.366733,861.3,4,0.5297,0.7283,0.2258,0.5645,0.2727,0.5,0.4856,0.25,0.1935,2,0.0751340389251709,1,1723326786.4178004,1723326788.366733,sfc_cache_p7_43,1,0,None,145.66666666666666,575.0,98,65,35,6,0,32.33333333333333,9
1088,None,1723326788.5122886,861.5,4,0.5436,0.7475,0.2301,0.5753,0.2727,0.5,0.4983,0.25,0.1972,2,0.07013487815856934,1,1723326786.417815,1723326788.5122886,sfc_unique_p7_43,1,0,None,145.66666666666666,575.0,99,66,35,6,0,64.66666666666667,9
1089,None,1723326788.6694894,861.6,4,0.5448,0.7492,0.2312,0.5779,0.2727,0.5,0.4994,0.25,0.1982,2,0.07895517349243164,1,1723326786.4178312,1723326788.6694894,sfc_cache_p8_43,1,0,None,152.0,600.0,102,67,36,6,0,32.33333333333333,9
1090,None,1723326788.7791808,861.8,4,0.5588,0.7683,0.2355,0.5887,0.2727,0.5,0.5122,0.25,0.2018,2,0.046381235122680664,1,1723326786.417846,1723326788.7791808,sfc_unique_p8_43,1,0,None,152.0,600.0,103,68,36,6,0,64.66666666666667,9
1091,None,1723326791.9077322,864.9,4,0.5506,0.7571,0.2387,0.5508,0.2955,0.5417,0.5047,0.2708,0.2046,3,0.12877130508422852,1,1723326791.7734659,1723326791.9077322,sfc_cache_p1_40,1,0,None,145.66666666666666,575.0,99,67,36,6,0,32.33333333333333,9
1092,None,1723326792.14951,865.1,4,0.5645,0.7762,0.2408,0.5557,0.2955,0.5417,0.5175,0.2708,0.2064,1,0.12902617454528809,1,1723326791.82537,1723326792.14951,sfc_unique_p1_40,1,0,None,145.66666666666666,575.0,100,68,36,6,0,64.66666666666667,9
1093,None,1723326794.8692758,867.8,4,0.5139,0.7067,0.2183,0.5038,0.2727,0.5,0.4711,0.25,0.1871,3,0.08791184425354004,1,1723326794.775805,1723326794.8692758,sfc_cache_p3_38,1,0,None,116.99999999999997,475.0,84,60,32,5,0,32.33333333333333,9
1094,None,1723326794.9779916,868.0,4,0.5279,0.7258,0.2226,0.5137,0.2727,0.5,0.4839,0.25,0.1908,2,0.05056929588317871,1,1723326794.8087952,1723326794.9779916,sfc_unique_p3_38,1,0,None,116.99999999999997,475.0,84,61,32,5,0,64.66666666666667,9
1095,None,1723326799.8498058,872.8,4,0.4115,0.7544,0.1824,0.4974,0.2273,0.625,0.3772,0.2083,0.1563,None,0.0762183666229248,0,1723326799.7680297,1723326799.8498058,sfc_cache_p8_38,1,0,None,91.66666666666666,375.0,65,48,25,4,0,32.33333333333333,9
1096,None,1723326799.9627783,872.9,4,0.4115,0.7544,0.1824,0.4974,0.2273,0.625,0.3772,0.2083,0.1563,None,0.06728696823120117,0,1723326799.7888203,1723326799.9627783,sfc_unique_p8_38,1,0,None,91.66666666666666,375.0,65,48,25,4,0,64.66666666666667,9
1097,None,1723326801.868408,874.8,4,0.3945,0.7233,0.1706,0.4652,0.2273,0.625,0.3617,0.2083,0.1462,4,0.09176349639892578,1,1723326801.7709386,1723326801.868408,sfc_cache_p4_38,1,0,None,94.99999999999999,375.0,65,47,25,4,0,32.33333333333333,9
