No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
576,None,1723326372.5582945,450.5,4,0.4811,0.4811,0.2858,0.5885,0.3333,0.5,0.4811,0.3333,0.2858,1,0.04394793510437012,1,1723326371.2444816,1723326372.5582945,sfc_unique_p5_23,0,0,None,104.99999999999999,375.0,74,60,32,5,0,64.66666666666667,0
577,None,1723326372.652894,450.6,4,0.4939,0.4939,0.2877,0.5923,0.3333,0.5,0.4939,0.3333,0.2877,1,0.044678449630737305,1,1723326372.4893415,1723326372.652894,sfc_unique_p3_22,0,0,None,104.99999999999999,375.0,74,61,33,5,0,64.66666666666667,0
578,None,1723326372.7531621,450.7,4,0.4975,0.4975,0.2909,0.5989,0.3542,0.5312,0.4975,0.3542,0.2909,3,0.0487666130065918,1,1723326372.4674065,1723326372.7531621,sfc_cache_p3_22,0,0,None,108.33333333333331,375.0,75,62,33,5,0,32.33333333333333,0
579,None,1723326372.854417,450.8,4,0.4986,0.4986,0.2918,0.6008,0.3542,0.5312,0.4986,0.3542,0.2918,3,0.048198699951171875,1,1723326371.2444952,1723326372.854417,sfc_cache_p6_23,0,0,None,114.66666666666664,400.0,78,63,34,5,0,32.33333333333333,0
580,None,1723326372.968425,450.9,4,0.5114,0.5114,0.2955,0.6084,0.3542,0.5312,0.5114,0.3542,0.2955,2,0.045029401779174805,1,1723326371.2445066,1723326372.968425,sfc_unique_p6_23,0,0,None,114.66666666666664,400.0,78,64,34,5,0,64.66666666666667,0
581,None,1723326373.0673301,451.0,4,0.5125,0.5125,0.2974,0.6122,0.3542,0.5312,0.5125,0.3542,0.2974,3,0.04609322547912598,1,1723326371.244519,1723326373.0673301,sfc_cache_p7_23,0,0,None,120.99999999999997,425.0,81,65,35,5,0,32.33333333333333,0
582,None,1723326373.163686,451.1,4,0.5253,0.5253,0.2992,0.616,0.3542,0.5312,0.5253,0.3542,0.2992,1,0.04294776916503906,1,1723326371.2445295,1723326373.163686,sfc_unique_p7_23,0,0,None,120.99999999999997,425.0,82,66,35,5,0,64.66666666666667,0
583,None,1723326373.2646832,451.2,4,0.5317,0.5317,0.3024,0.6226,0.375,0.5625,0.5317,0.375,0.3024,2,0.046367645263671875,1,1723326371.2445424,1723326373.2646832,sfc_cache_p8_23,0,0,None,120.99999999999997,425.0,82,67,36,5,0,32.33333333333333,0
584,None,1723326373.3640175,451.3,4,0.5317,0.5317,0.3024,0.6226,0.375,0.5625,0.5317,0.375,0.3024,None,0.043868303298950195,0,1723326371.244554,1723326373.3640175,sfc_unique_p8_23,0,0,None,120.99999999999997,425.0,82,67,36,5,0,64.66666666666667,0
585,None,1723326375.3678076,453.3,4,0.5242,0.5242,0.3006,0.5844,0.3958,0.5938,0.5242,0.3958,0.3006,1,0.1183476448059082,1,1723326375.2437654,1723326375.3678076,sfc_cache_p4_23,0,0,None,114.66666666666664,400.0,78,66,36,5,0,32.33333333333333,0
586,None,1723326375.5692503,453.5,4,0.5369,0.5369,0.3024,0.588,0.3958,0.5938,0.5369,0.3958,0.3024,1,0.09504222869873047,1,1723326375.2854006,1723326375.5692503,sfc_unique_p4_23,0,0,None,114.66666666666664,400.0,79,67,36,5,0,64.66666666666667,0
587,None,1723326376.3719451,454.3,4,0.5078,0.5078,0.2886,0.5317,0.375,0.5625,0.5078,0.375,0.2886,4,0.12598657608032227,1,1723326376.2403865,1723326376.3719451,sfc_cache_p4_20,0,0,None,111.33333333333331,400.0,75,64,35,5,0,32.33333333333333,0
588,None,1723326376.5333195,454.5,4,0.5206,0.5206,0.3042,0.5604,0.375,0.5625,0.5206,0.375,0.3042,4,0.07926249504089355,1,1723326376.323556,1723326376.5333195,sfc_unique_p6_20,0,0,None,111.33333333333331,400.0,76,65,36,5,0,64.66666666666667,0
589,None,1723326376.688841,454.6,4,0.5269,0.5269,0.3051,0.5621,0.3958,0.5938,0.5269,0.3958,0.3051,1,0.07416129112243652,1,1723326376.2945037,1723326376.688841,sfc_cache_p6_20,0,0,None,111.33333333333331,400.0,77,66,36,5,0,32.33333333333333,0
590,None,1723326376.8444657,454.8,4,0.5397,0.5397,0.307,0.5655,0.3958,0.5938,0.5397,0.3958,0.307,1,0.07127809524536133,1,1723326376.265016,1723326376.8444657,sfc_unique_p4_20,0,0,None,111.33333333333331,400.0,78,67,36,5,0,64.66666666666667,0
591,None,1723326377.3745885,455.3,4,0.5078,0.5078,0.3024,0.5879,0.375,0.5625,0.5078,0.375,0.3024,1,0.12683677673339844,1,1723326377.242377,1723326377.3745885,sfc_cache_p7_20,0,0,None,111.33333333333331,400.0,75,64,35,5,0,32.33333333333333,0
592,None,1723326377.4727159,455.4,4,0.5078,0.5078,0.3024,0.5879,0.375,0.5625,0.5078,0.375,0.3024,None,0.04341912269592285,0,1723326377.367772,1723326377.4727159,sfc_unique_p4_22,0,0,None,111.33333333333331,400.0,75,64,35,5,0,64.66666666666667,0
593,None,1723326377.559683,455.5,4,0.5142,0.5142,0.3033,0.5897,0.3958,0.5278,0.5142,0.3958,0.3033,1,0.04544353485107422,1,1723326377.3262649,1723326377.559683,sfc_cache_p4_22,0,0,None,111.33333333333331,400.0,76,65,36,5,0,32.33333333333333,0
594,None,1723326377.6613228,455.6,4,0.5269,0.5269,0.3051,0.5933,0.3958,0.5278,0.5269,0.3958,0.3051,1,0.0460972785949707,1,1723326377.2843719,1723326377.6613228,sfc_unique_p7_20,0,0,None,111.33333333333331,400.0,77,66,36,5,0,64.66666666666667,0
595,None,1723326378.4118295,456.4,4,0.4853,0.4853,0.288,0.5599,0.3958,0.5278,0.4853,0.3958,0.288,5,0.1666560173034668,1,1723326378.2396123,1723326378.4118295,sfc_cache_p5_19,0,0,None,92.33333333333331,325.0,66,60,33,5,0,32.33333333333333,0
596,None,1723326378.586737,456.5,4,0.4981,0.4981,0.2898,0.5635,0.3958,0.5278,0.4981,0.3958,0.2898,1,0.07885384559631348,1,1723326378.445785,1723326378.586737,sfc_unique_p5_23,0,0,None,92.33333333333331,325.0,67,61,34,5,0,64.66666666666667,0
597,None,1723326378.7504048,456.7,4,0.4992,0.4992,0.2907,0.5653,0.3958,0.5278,0.4992,0.3958,0.2907,1,0.08326578140258789,1,1723326378.4125023,1723326378.7504048,sfc_cache_p5_23,0,0,None,98.66666666666666,350.0,70,62,34,5,0,32.33333333333333,0
598,None,1723326378.9102306,456.9,4,0.5119,0.5119,0.2926,0.5689,0.3958,0.5278,0.5119,0.3958,0.2926,1,0.07802319526672363,1,1723326378.3829825,1723326378.9102306,sfc_unique_p5_20,0,0,None,98.66666666666666,350.0,71,63,35,5,0,64.66666666666667,0
599,None,1723326379.0767915,457.0,4,0.5131,0.5131,0.2935,0.5707,0.3958,0.5278,0.5131,0.3958,0.2935,1,0.08353424072265625,1,1723326378.3537076,1723326379.0767915,sfc_cache_p5_20,0,0,None,104.99999999999999,375.0,74,64,35,5,0,32.33333333333333,0
600,None,1723326379.2402306,457.2,4,0.5258,0.5258,0.2954,0.5743,0.3958,0.5278,0.5258,0.3958,0.2954,1,0.07875347137451172,1,1723326378.3134532,1723326379.2402306,sfc_unique_p1_20,0,0,None,104.99999999999999,375.0,75,65,36,5,0,64.66666666666667,0
601,None,1723326379.4121592,457.4,4,0.5269,0.5269,0.2963,0.5761,0.3958,0.5278,0.5269,0.3958,0.2963,1,0.08366084098815918,1,1723326378.2715635,1723326379.4121592,sfc_cache_p1_20,0,0,None,111.3333333333333,400.0,78,66,36,5,0,32.33333333333333,0
602,None,1723326382.7133791,460.7,4,0.5269,0.5269,0.2963,0.5761,0.3958,0.5278,0.5269,0.3958,0.2963,1,0.08450841903686523,1,1723326382.628254,1723326382.7133791,sfc_cache_p1_20,0,0,None,111.3333333333333,400.0,78,66,36,5,0,32.33333333333333,0
603,None,1723326387.4195225,465.4,4,0.5056,0.5056,0.2871,0.5582,0.4167,0.5556,0.5056,0.4167,0.2871,1,0.1529524326324463,1,1723326387.2609243,1723326387.4195225,sfc_cache_p6_19,0,0,None,98.66666666666664,350.0,70,63,35,5,0,32.33333333333333,0
604,None,1723326387.5226264,465.5,4,0.5056,0.5056,0.2871,0.5582,0.4167,0.5556,0.5056,0.4167,0.2871,None,0.04626035690307617,0,1723326387.4034321,1723326387.5226264,sfc_unique_p2_22,0,0,None,98.66666666666664,350.0,70,63,35,5,0,64.66666666666667,0
605,None,1723326387.6204953,465.6,4,0.5056,0.5056,0.2871,0.5582,0.4167,0.5556,0.5056,0.4167,0.2871,None,0.05470919609069824,0,1723326387.356288,1723326387.6204953,sfc_cache_p2_22,0,0,None,98.66666666666664,350.0,70,63,35,5,0,32.33333333333333,0
606,None,1723326387.7137785,465.7,4,0.5183,0.5183,0.2889,0.5618,0.4167,0.5556,0.5183,0.4167,0.2889,1,0.0479886531829834,1,1723326387.3136258,1723326387.7137785,sfc_unique_p6_19,0,0,None,98.66666666666664,350.0,71,64,35,5,0,64.66666666666667,0
607,None,1723326388.3649225,466.3,4,0.5056,0.5056,0.2871,0.5582,0.4167,0.5556,0.5056,0.4167,0.2871,1,0.09595441818237305,1,1723326388.263388,1723326388.3649225,sfc_cache_p3_20,0,0,None,98.66666666666664,350.0,70,63,35,5,0,32.33333333333333,0
608,None,1723326388.5221958,466.5,4,0.5183,0.5183,0.2889,0.5618,0.4167,0.5556,0.5183,0.4167,0.2889,1,0.07332992553710938,1,1723326388.2978947,1723326388.5221958,sfc_unique_p3_20,0,0,None,98.66666666666664,350.0,71,64,35,5,0,64.66666666666667,0
609,None,1723326389.3459778,467.3,4,0.5003,0.5003,0.2825,0.6179,0.3958,0.5278,0.5003,0.3958,0.2825,1,0.07537341117858887,1,1723326389.2649639,1723326389.3459778,sfc_cache_p8_20,0,0,None,104.99999999999999,375.0,73,63,35,5,0,32.33333333333333,0
610,None,1723326389.448937,467.4,4,0.5131,0.5131,0.2843,0.6219,0.3958,0.5278,0.5131,0.3958,0.2843,1,0.04670214653015137,1,1723326389.2895854,1723326389.448937,sfc_unique_p8_20,0,0,None,104.99999999999999,375.0,74,64,35,5,0,64.66666666666667,0
611,None,1723326390.4234037,468.4,4,0.5028,0.5028,0.2642,0.5779,0.4167,0.5556,0.5028,0.4167,0.2642,4,0.1473712921142578,1,1723326390.2702656,1723326390.4234037,sfc_cache_p1_19,0,0,None,101.99999999999999,350.0,72,63,35,5,0,32.33333333333333,0
612,None,1723326390.649756,468.6,4,0.5156,0.5156,0.266,0.5819,0.4167,0.5556,0.5156,0.4167,0.266,1,0.11160898208618164,1,1723326390.3145962,1723326390.649756,sfc_unique_p1_19,0,0,None,101.99999999999999,350.0,73,64,35,5,0,64.66666666666667,0
613,None,1723326392.3752387,470.3,4,0.5081,0.5081,0.2596,0.5679,0.4375,0.5833,0.5081,0.4375,0.2596,1,0.09897255897521973,1,1723326392.2706673,1723326392.3752387,sfc_cache_p8_19,0,0,None,95.66666666666666,325.0,70,63,35,5,0,32.33333333333333,0
614,None,1723326392.5017822,470.4,4,0.5208,0.5208,0.2724,0.596,0.4375,0.5833,0.5208,0.4375,0.2724,4,0.058965444564819336,1,1723326392.3049698,1723326392.5017822,sfc_unique_p8_19,0,0,None,95.66666666666666,325.0,71,64,35,5,0,64.66666666666667,0
615,None,1723326394.3593721,472.3,4,0.5017,0.5473,0.2697,0.6292,0.4167,0.625,0.5017,0.4167,0.2697,None,0.0813446044921875,0,1723326394.2725856,1723326394.3593721,sfc_cache_p6_22,0,0,None,95.66666666666666,325.0,70,62,34,5,0,32.33333333333333,0
616,None,1723326394.4923546,472.4,4,0.5017,0.5473,0.2697,0.6292,0.4167,0.625,0.5017,0.4167,0.2697,None,0.0708169937133789,0,1723326394.3150923,1723326394.4923546,sfc_unique_p6_22,0,0,None,95.66666666666666,325.0,70,62,34,5,0,64.66666666666667,0
617,None,1723326395.4190257,473.4,4,0.4942,0.5391,0.2678,0.5859,0.4375,0.6562,0.4942,0.4375,0.2678,1,0.15291285514831543,1,1723326395.2600577,1723326395.4190257,sfc_cache_p1_24,0,0,None,89.33333333333333,300.0,66,61,34,6,0,32.33333333333333,0
618,None,1723326395.6527398,473.6,4,0.5069,0.553,0.2697,0.5899,0.4375,0.6562,0.5069,0.4375,0.2697,1,0.135223388671875,1,1723326395.2600756,1723326395.6527398,sfc_unique_p1_24,0,0,None,89.33333333333333,300.0,67,62,34,6,0,64.66666666666667,0
619,None,1723326395.9231646,473.9,4,0.5197,0.567,0.2758,0.6033,0.4375,0.6562,0.5197,0.4375,0.2758,2,0.10739946365356445,1,1723326395.3503053,1723326395.9231646,sfc_unique_p4_23,0,0,None,89.33333333333333,300.0,68,63,35,6,0,64.66666666666667,0
620,None,1723326396.1316555,474.1,4,0.5261,0.5739,0.2767,0.6054,0.4583,0.6111,0.5261,0.4583,0.2767,1,0.09688091278076172,1,1723326395.3016706,1723326396.1316555,sfc_cache_p4_23,0,0,None,89.33333333333333,300.0,69,64,35,6,0,32.33333333333333,0
621,None,1723326396.2494373,474.2,4,0.5272,0.5752,0.2777,0.6074,0.4583,0.6111,0.5272,0.4583,0.2777,1,0.05599164962768555,1,1723326395.2601051,1723326396.2494373,sfc_cache_p2_24,0,0,None,95.66666666666666,325.0,72,65,36,6,0,32.33333333333333,0
622,None,1723326396.3560064,474.3,4,0.54,0.5891,0.2795,0.6114,0.4583,0.6111,0.54,0.4583,0.2795,1,0.0479435920715332,1,1723326395.2601213,1723326396.3560064,sfc_unique_p2_24,0,0,None,95.66666666666666,325.0,73,66,36,6,0,64.66666666666667,0
623,None,1723326396.4685454,474.4,4,0.5464,0.5961,0.2814,0.5793,0.4792,0.6389,0.5464,0.4792,0.2814,2,0.05658578872680664,1,1723326395.2601402,1723326396.4685454,sfc_cache_p3_24,0,0,None,95.66666666666666,325.0,73,67,37,6,0,32.33333333333333,0
624,None,1723326396.575943,474.5,4,0.5592,0.61,0.285,0.5869,0.4792,0.6389,0.5592,0.4792,0.285,2,0.04747176170349121,1,1723326395.2601562,1723326396.575943,sfc_unique_p3_24,0,0,None,95.66666666666666,325.0,74,68,37,6,0,64.66666666666667,0
625,None,1723326396.69883,474.6,4,0.5656,0.617,0.2869,0.5907,0.5,0.6667,0.5656,0.5,0.2869,2,0.0635223388671875,1,1723326395.260174,1723326396.69883,sfc_cache_p4_24,0,0,None,95.66666666666666,325.0,74,69,38,6,0,32.33333333333333,0
626,None,1723326396.8364694,474.8,4,0.5783,0.6309,0.2906,0.5983,0.5,0.6667,0.5783,0.5,0.2906,2,0.06563615798950195,1,1723326395.2601888,1723326396.8364694,sfc_unique_p4_24,0,0,None,95.66666666666666,325.0,75,70,38,6,0,64.66666666666667,0
627,None,1723326397.1172318,475.1,4,0.5847,0.6379,0.2947,0.6068,0.5208,0.6944,0.5847,0.5208,0.2947,3,0.11036443710327148,1,1723326395.260206,1723326397.1172318,sfc_cache_p5_24,0,0,None,95.66666666666666,325.0,75,71,39,6,0,32.33333333333333,0
628,None,1723326397.415081,475.4,4,0.5783,0.6309,0.2956,0.6467,0.5,0.6667,0.5783,0.5,0.2956,2,0.12892651557922363,1,1723326395.2602212,1723326397.415081,sfc_unique_p5_24,0,0,None,95.66666666666666,325.0,75,70,38,6,0,64.66666666666667,0
629,None,1723326397.5714853,475.5,4,0.5911,0.6448,0.2975,0.6508,0.5,0.6667,0.5911,0.5,0.2975,1,0.06805276870727539,1,1723326397.353411,1723326397.5714853,sfc_unique_p5_23,0,0,None,95.66666666666666,325.0,75,71,39,6,0,64.66666666666667,0
630,None,1723326397.7315814,475.7,4,0.5922,0.6461,0.2984,0.6528,0.5,0.6667,0.5922,0.5,0.2984,1,0.07065868377685547,1,1723326397.3016798,1723326397.7315814,sfc_cache_p5_23,0,0,None,101.99999999999999,350.0,78,72,39,6,0,32.33333333333333,0
631,None,1723326397.8970237,475.8,4,0.5933,0.6473,0.3012,0.6589,0.5,0.6667,0.5933,0.5,0.3012,3,0.07509756088256836,1,1723326395.2602386,1723326397.8970237,sfc_cache_p6_24,0,0,None,108.33333333333331,375.0,81,73,40,6,0,32.33333333333333,0
632,None,1723326398.0732312,476.0,4,0.6061,0.6612,0.3067,0.671,0.5,0.6667,0.6061,0.5,0.3067,3,0.08044743537902832,1,1723326395.2602537,1723326398.0732312,sfc_unique_p6_24,0,0,None,108.33333333333331,375.0,82,74,40,6,0,64.66666666666667,0
633,None,1723326398.2427142,476.2,4,0.6072,0.6624,0.3095,0.677,0.5,0.6667,0.6072,0.5,0.3095,3,0.07542610168457031,1,1723326395.260271,1723326398.2427142,sfc_cache_p7_24,0,0,None,114.66666666666664,400.0,85,75,41,6,0,32.33333333333333,0
634,None,1723326398.411037,476.4,4,0.62,0.6764,0.315,0.6892,0.5,0.6667,0.62,0.5,0.315,3,0.07078170776367188,1,1723326395.260286,1723326398.411037,sfc_unique_p7_24,0,0,None,114.66666666666664,400.0,86,76,41,6,0,64.66666666666667,0
635,None,1723326398.5804162,476.5,4,0.6211,0.6776,0.3178,0.6952,0.5,0.6667,0.6211,0.5,0.3178,3,0.07474637031555176,1,1723326395.2603035,1723326398.5804162,sfc_cache_p8_24,0,0,None,120.99999999999996,425.0,89,77,42,6,0,32.33333333333333,0
636,None,1723326398.7479982,476.7,4,0.6339,0.6915,0.3234,0.7074,0.5,0.6667,0.6339,0.5,0.3234,3,0.07102012634277344,1,1723326395.260319,1723326398.7479982,sfc_unique_p8_24,0,0,None,120.99999999999996,425.0,90,78,42,6,0,64.66666666666667,0
637,None,1723326399.792517,477.7,4,0.6367,0.6945,0.3211,0.7024,0.5,0.6667,0.6367,0.5,0.3211,2,0.09176421165466309,1,1723326399.7001672,1723326399.792517,sfc_cache_p2_19,0,0,None,117.66666666666663,425.0,89,78,42,6,0,32.33333333333333,0
638,None,1723326403.4564564,481.4,4,0.6292,0.6864,0.3192,0.6572,0.5208,0.6944,0.6292,0.5208,0.3192,2,0.1100318431854248,1,1723326403.3406985,1723326403.4564564,sfc_cache_p7_20,0,0,None,111.33333333333331,400.0,85,77,42,6,0,32.33333333333333,0
639,None,1723326403.687659,481.6,4,0.6419,0.7003,0.3211,0.661,0.5208,0.6944,0.6419,0.5208,0.3211,1,0.08778190612792969,1,1723326403.3930109,1723326403.687659,sfc_unique_p7_20,0,0,None,111.33333333333331,400.0,85,78,42,6,0,64.66666666666667,0
640,None,1723326404.546159,482.5,4,0.6292,0.6864,0.3055,0.629,0.5208,0.6944,0.6292,0.5208,0.3055,2,0.13897275924682617,1,1723326404.395827,1723326404.546159,sfc_cache_p6_20,0,0,None,111.33333333333331,400.0,84,77,42,6,0,32.33333333333333,0
641,None,1723326404.8322964,482.8,4,0.6419,0.7003,0.3074,0.6328,0.5208,0.6944,0.6419,0.5208,0.3074,1,0.12797975540161133,1,1723326404.4757853,1723326404.8322964,sfc_unique_p6_20,0,0,None,111.33333333333331,400.0,85,78,42,6,0,64.66666666666667,0
642,None,1723326405.663929,483.6,4,0.6239,0.6806,0.2987,0.6149,0.5,0.6667,0.6239,0.5,0.2987,1,0.2783684730529785,1,1723326405.379744,1723326405.663929,sfc_cache_p4_20,0,0,None,117.66666666666663,425.0,87,77,42,6,0,32.33333333333333,0
643,None,1723326406.0684834,484.0,4,0.6367,0.6945,0.3005,0.6187,0.5,0.6667,0.6367,0.5,0.3005,1,0.15567898750305176,1,1723326405.480318,1723326406.0684834,sfc_unique_p4_20,0,0,None,117.66666666666663,425.0,88,78,42,6,0,64.66666666666667,0
644,None,1723326407.7162673,485.7,4,0.6239,0.6806,0.2987,0.6149,0.5,0.6667,0.6239,0.5,0.2987,1,0.2762143611907959,1,1723326407.417661,1723326407.7162673,sfc_cache_p5_20,0,0,None,117.66666666666663,425.0,87,77,42,6,0,32.33333333333333,0
645,None,1723326408.0850787,486.0,4,0.6367,0.6945,0.3024,0.6225,0.5,0.6667,0.6367,0.5,0.3024,2,0.1694011688232422,1,1723326407.5307353,1723326408.0850787,sfc_unique_p5_20,0,0,None,117.66666666666663,425.0,87,78,42,6,0,64.66666666666667,0
646,None,1723326412.5367143,490.5,4,0.5106,0.557,0.1988,0.4639,0.375,0.5,0.5106,0.375,0.1988,4,0.22943854331970215,1,1723326412.306471,1723326412.5367143,sfc_cache_p1_25,0,0,None,107.99999999999999,400.0,75,64,35,6,0,32.33333333333333,0
647,None,1723326414.4130905,492.4,4,0.3755,0.413,0.1158,0.3089,0.2955,0.4643,0.3442,0.2708,0.1059,None,0.2907731533050537,0,1723326412.3064861,1723326414.4130905,sfc_unique_p1_25,1,0,None,70.00000000000001,250.0,47,43,26,5,1,64.66666666666667,13
648,None,1723326414.8432078,492.8,4,0.3755,0.413,0.1158,0.3089,0.2955,0.4643,0.3442,0.2708,0.1059,None,0.27376413345336914,0,1723326414.5653546,1723326414.8432078,sfc_unique_p7_21,1,0,0,70.00000000000001,250.0,47,43,26,5,0,64.66666666666667,13
649,None,1723326415.215383,493.2,4,0.3824,0.4207,0.1219,0.2999,0.3182,0.5,0.3506,0.2917,0.1114,3,0.24474143981933594,1,1723326414.0099072,1723326415.215383,sfc_cache_p2_20,1,1.343327283859253,1,70.00000000000001,250.0,47,44,27,5,0,32.33333333333333,13
650,None,1723326415.6584926,493.6,4,0.3836,0.422,0.1229,0.3024,0.3182,0.5,0.3517,0.2917,0.1123,1,0.2511312961578369,1,1723326413.9141114,1723326415.6584926,sfc_cache_p4_24,1,1.7937731742858887,1,76.33333333333334,275.0,50,45,27,5,0,32.33333333333333,13
651,None,1723326416.0305068,494.0,4,0.3906,0.4297,0.1339,0.3295,0.2955,0.4643,0.3581,0.2708,0.1224,3,0.19168496131896973,1,1723326413.7631898,1723326416.0305068,sfc_unique_p2_20,1,2.150287389755249,1,76.33333333333334,275.0,50,45,27,5,0,64.66666666666667,13
652,None,1723326416.477201,494.4,4,0.3906,0.4297,0.1339,0.3295,0.2955,0.4643,0.3581,0.2708,0.1224,None,0.26946449279785156,0,1723326413.6945083,1723326416.477201,sfc_unique_p1_23,1,0,0,76.33333333333334,275.0,50,45,27,5,0,64.66666666666667,13
653,None,1723326416.9035866,494.8,4,0.3906,0.4297,0.1339,0.3295,0.2955,0.4643,0.3581,0.2708,0.1224,None,0.2817354202270508,0,1723326413.6291256,1723326416.9035866,sfc_unique_p2_23,1,0,0,76.33333333333334,275.0,50,45,27,5,0,64.66666666666667,13
654,None,1723326417.3392932,495.3,4,0.3545,0.39,0.1228,0.3275,0.2727,0.4286,0.325,0.25,0.1123,None,0.3043367862701416,0,1723326417.034614,1723326417.3392932,sfc_unique_p3_21,1,0,0,70.00000000000001,250.0,45,41,25,5,0,64.66666666666667,13
655,None,1723326417.5703912,495.5,4,0.3545,0.39,0.1228,0.3275,0.2727,0.4286,0.325,0.25,0.1123,None,0.09196758270263672,0,1723326417.4780781,1723326417.5703912,sfc_unique_p1_21,1,0,0,70.00000000000001,250.0,45,41,25,5,0,64.66666666666667,13
656,None,1723326417.723172,495.7,4,0.3545,0.39,0.1228,0.3275,0.2727,0.4286,0.325,0.25,0.1123,None,0.10753297805786133,0,1723326413.4675605,1723326417.723172,sfc_cache_p6_23,1,0,0,70.00000000000001,250.0,45,41,25,5,0,32.33333333333333,13
657,None,1723326418.1134055,496.1,4,0.3533,0.3887,0.1218,0.3248,0.2727,0.4286,0.3239,0.25,0.1114,None,0.2883477210998535,0,1723326417.8247023,1723326418.1134055,sfc_unique_p5_21,1,0,0,63.66666666666668,225.0,42,40,25,5,0,64.66666666666667,13
658,None,1723326418.4870596,496.4,4,0.3533,0.3887,0.1218,0.3248,0.2727,0.4286,0.3239,0.25,0.1114,None,0.20516133308410645,0,1723326413.3246105,1723326418.4870596,sfc_unique_p3_23,1,0,0,63.66666666666668,225.0,42,40,25,5,0,64.66666666666667,13
659,None,1723326418.8526595,496.8,4,0.3533,0.3887,0.1218,0.3248,0.2727,0.4286,0.3239,0.25,0.1114,None,0.22882318496704102,0,1723326413.2863152,1723326418.8526595,sfc_cache_p3_23,1,0,0,63.66666666666668,225.0,42,40,25,5,0,32.33333333333333,13
660,None,1723326419.519235,497.5,4,0.33,0.363,0.1067,0.3105,0.25,0.3929,0.3025,0.2292,0.0976,None,0.4598677158355713,0,1723326419.058909,1723326419.519235,sfc_cache_p3_21,1,0,0,51.0,175.0,35,36,24,5,0,32.33333333333333,13
661,None,1723326420.0115044,498.0,4,0.3288,0.3463,0.1633,0.4752,0.25,0.3929,0.2886,0.2292,0.1493,None,0.3641035556793213,0,1723326413.1392255,1723326420.0115044,sfc_cache_p7_23,1,0,0,44.666666666666664,150.0,33,35,23,5,0,32.33333333333333,13
662,None,1723326420.8036776,498.7,4,0.273,0.3337,0.1009,0.2485,0.25,0.3929,0.2503,0.2292,0.0923,5,0.5403938293457031,1,1723326419.770105,1723326420.8036776,sfc_cache_p1_23,1,0,None,44.666666666666664,150.0,31,31,20,5,0,32.33333333333333,13
663,None,1723326421.2985094,499.2,4,0.273,0.3337,0.1009,0.2485,0.25,0.3929,0.2503,0.2292,0.0923,None,0.28522348403930664,0,1723326413.0814912,1723326421.2985094,sfc_cache_p2_23,1,0,0,44.666666666666664,150.0,31,31,20,5,0,32.33333333333333,13
664,None,1723326421.6690838,499.6,4,0.273,0.3337,0.1009,0.2485,0.25,0.3929,0.2503,0.2292,0.0923,None,0.23512697219848633,0,1723326421.433611,1723326421.6690838,sfc_unique_p2_21,1,0,0,44.666666666666664,150.0,31,31,20,5,0,64.66666666666667,13
665,None,1723326421.9465413,499.9,4,0.273,0.3337,0.1009,0.2485,0.25,0.3929,0.2503,0.2292,0.0923,None,0.19932961463928223,0,1723326421.7468445,1723326421.9465413,sfc_unique_p4_21,1,0,0,44.666666666666664,150.0,31,31,20,5,0,64.66666666666667,13
666,None,1723326422.343858,500.3,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.28485584259033203,0,1723326422.0586627,1723326422.343858,sfc_cache_p2_21,1,0,0,44.666666666666664,150.0,31,30,19,4,0,32.33333333333333,13
667,None,1723326422.8296342,500.8,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.3220951557159424,0,1723326422.5071807,1723326422.8296342,sfc_cache_p1_21,1,0,0,44.666666666666664,150.0,31,30,19,4,0,32.33333333333333,13
668,None,1723326423.207418,501.2,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.2835409641265869,0,1723326422.9235406,1723326423.207418,sfc_cache_p5_21,1,0,0,44.666666666666664,150.0,31,30,19,4,0,32.33333333333333,13
669,None,1723326423.6333954,501.6,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.3028385639190674,0,1723326423.3301935,1723326423.6333954,sfc_cache_p4_21,1,0,0,44.666666666666664,150.0,31,30,19,4,0,32.33333333333333,13
670,None,1723326423.9066556,501.9,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.19765400886535645,0,1723326412.30651,1723326423.9066556,sfc_cache_p2_25,1,0,None,44.666666666666664,150.0,31,30,19,4,0,32.33333333333333,13
671,None,1723326424.426922,502.4,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.3599362373352051,0,1723326412.3065228,1723326424.426922,sfc_unique_p2_25,1,0,None,44.666666666666664,150.0,31,30,19,4,0,64.66666666666667,13
