No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
521,None,1723326361.8717887,428.2,4,0.5122,0.6147,0.2623,0.612,0.25,0.3333,0.5122,0.25,0.2623,3,0.12309861183166504,1,1723326361.7431514,1723326361.8717887,sfc_cache_p8_19,0,0,None,152.0,600.0,100,68,37,5,0,32.33333333333333,0
522,None,1723326361.984138,428.3,4,0.525,0.63,0.2642,0.6164,0.25,0.3333,0.525,0.25,0.2642,1,0.05018472671508789,1,1723326361.8584769,1723326361.984138,sfc_unique_p7_20,0,0,None,152.0,600.0,100,69,38,5,0,64.66666666666667,0
523,None,1723326362.1014833,428.5,4,0.5261,0.6313,0.2651,0.6185,0.25,0.3333,0.5261,0.25,0.2651,3,0.053580522537231445,1,1723326361.8174138,1723326362.1014833,sfc_cache_p7_20,0,0,None,158.33333333333334,625.0,103,70,38,5,0,32.33333333333333,0
524,None,1723326362.2192872,428.6,4,0.5389,0.6467,0.2669,0.6228,0.25,0.3333,0.5389,0.25,0.2669,1,0.053147315979003906,1,1723326361.7762294,1723326362.2192872,sfc_unique_p8_19,0,0,None,158.33333333333334,625.0,104,71,38,5,0,64.66666666666667,0
525,None,1723326365.8969393,432.3,4,0.5122,0.6147,0.2458,0.5736,0.25,0.3333,0.5122,0.25,0.2458,1,0.1290760040283203,1,1723326365.7622006,1723326365.8969393,sfc_cache_p5_18,0,0,None,152.0,600.0,99,68,37,5,0,32.33333333333333,0
526,None,1723326366.008391,432.4,4,0.525,0.63,0.2495,0.5822,0.25,0.3333,0.525,0.25,0.2495,2,0.05219888687133789,1,1723326365.884519,1723326366.008391,sfc_unique_p3_21,0,0,None,152.0,600.0,100,69,38,5,0,64.66666666666667,0
527,None,1723326366.1196957,432.5,4,0.5314,0.6377,0.2596,0.6057,0.2708,0.3611,0.5314,0.2708,0.2596,5,0.05089902877807617,1,1723326365.8485,1723326366.1196957,sfc_cache_p3_21,0,0,None,152.0,600.0,100,70,38,5,0,32.33333333333333,0
528,None,1723326366.2341526,432.6,4,0.5442,0.653,0.2614,0.61,0.2708,0.3611,0.5442,0.2708,0.2614,1,0.05289340019226074,1,1723326365.8145509,1723326366.2341526,sfc_unique_p5_18,0,0,None,152.0,600.0,101,71,38,5,0,64.66666666666667,0
529,None,1723326366.8468504,433.2,4,0.5367,0.644,0.2568,0.5992,0.2917,0.3889,0.5367,0.2917,0.2568,2,0.09223771095275879,1,1723326366.7489994,1723326366.8468504,sfc_cache_p2_18,0,0,None,145.66666666666666,575.0,98,70,38,5,0,32.33333333333333,0
530,None,1723326366.9663074,433.3,4,0.5494,0.6593,0.2605,0.6078,0.2917,0.3889,0.5494,0.2917,0.2605,2,0.052494049072265625,1,1723326366.7803924,1723326366.9663074,sfc_unique_p2_18,0,0,None,145.66666666666666,575.0,99,71,38,5,0,64.66666666666667,0
531,None,1723326367.8354464,434.2,4,0.5367,0.644,0.2596,0.6057,0.2917,0.3889,0.5367,0.2917,0.2596,2,0.0718083381652832,1,1723326367.7579472,1723326367.8354464,sfc_cache_p3_20,0,0,None,145.66666666666666,575.0,97,70,38,5,0,32.33333333333333,0
532,None,1723326367.9522846,434.3,4,0.5494,0.6593,0.2633,0.6143,0.2917,0.3889,0.5494,0.2917,0.2633,2,0.05193209648132324,1,1723326367.7992854,1723326367.9522846,sfc_unique_p3_20,0,0,None,145.66666666666666,575.0,98,71,38,5,0,64.66666666666667,0
533,None,1723326378.822051,445.2,4,0.4044,0.4853,0.2185,0.5883,0.2083,0.3571,0.4044,0.2083,0.2185,1,0.06093621253967285,1,1723326378.7557342,1723326378.822051,sfc_cache_p3_20,0,0,None,120.3333333333333,475.0,77,54,30,4,0,32.33333333333333,0
534,None,1723326378.924402,445.3,4,0.4172,0.5007,0.2203,0.5932,0.2083,0.3571,0.4172,0.2083,0.2203,1,0.05038619041442871,1,1723326378.77928,1723326378.924402,sfc_unique_p3_20,0,0,None,120.3333333333333,475.0,78,55,30,4,0,64.66666666666667,0
535,None,1723326382.964282,449.3,4,0.4236,0.4621,0.2236,0.5589,0.2292,0.3929,0.4236,0.2292,0.2236,2,0.058760881423950195,1,1723326382.90496,1723326382.964282,sfc_cache_p1_23,0,0,None,120.3333333333333,475.0,78,56,31,5,0,32.33333333333333,0
536,None,1723326383.0717921,449.4,4,0.4364,0.4761,0.23,0.5749,0.2292,0.3929,0.4364,0.2292,0.23,2,0.05381894111633301,1,1723326382.9049742,1723326383.0717921,sfc_unique_p1_23,0,0,None,120.3333333333333,475.0,79,57,31,5,0,64.66666666666667,0
537,None,1723326383.1806989,449.5,4,0.44,0.48,0.2332,0.583,0.25,0.4286,0.44,0.25,0.2332,3,0.05546236038208008,1,1723326382.9049933,1723326383.1806989,sfc_cache_p2_23,0,0,None,123.66666666666663,475.0,80,58,32,5,0,32.33333333333333,0
538,None,1723326383.2964425,449.7,4,0.4528,0.4939,0.2396,0.599,0.25,0.4286,0.4528,0.25,0.2396,2,0.06128740310668945,1,1723326382.9050043,1723326383.2964425,sfc_unique_p2_23,0,0,None,123.66666666666663,475.0,81,59,32,5,0,64.66666666666667,0
539,None,1723326383.411332,449.8,4,0.4539,0.4952,0.2405,0.6013,0.25,0.4286,0.4539,0.25,0.2405,3,0.05582594871520996,1,1723326382.9050179,1723326383.411332,sfc_cache_p3_23,0,0,None,129.99999999999994,500.0,84,60,33,5,0,32.33333333333333,0
540,None,1723326383.5322657,449.9,4,0.4667,0.5091,0.2469,0.6174,0.25,0.4286,0.4667,0.25,0.2469,2,0.0538022518157959,1,1723326382.9050336,1723326383.5322657,sfc_unique_p3_23,0,0,None,129.99999999999994,500.0,85,61,33,5,0,64.66666666666667,0
541,None,1723326383.6428952,450.0,4,0.4731,0.5161,0.2479,0.6197,0.2708,0.4062,0.4731,0.2708,0.2479,1,0.05497264862060547,1,1723326382.905048,1723326383.6428952,sfc_cache_p4_23,0,0,None,129.99999999999994,500.0,85,62,34,5,0,32.33333333333333,0
542,None,1723326383.7834966,450.1,4,0.4528,0.4939,0.235,0.5876,0.25,0.375,0.4528,0.25,0.235,2,0.07612252235412598,1,1723326382.905061,1723326383.7834966,sfc_unique_p4_23,0,0,None,123.66666666666663,475.0,81,59,32,5,0,64.66666666666667,0
543,None,1723326383.9886193,450.3,4,0.4656,0.5079,0.2369,0.5527,0.25,0.375,0.4656,0.25,0.2369,1,0.0777578353881836,1,1723326383.869515,1723326383.9886193,sfc_unique_p7_20,0,0,None,123.66666666666663,475.0,82,60,33,5,0,64.66666666666667,0
544,None,1723326384.1543567,450.5,4,0.4719,0.5148,0.2447,0.5709,0.2708,0.4062,0.4719,0.2708,0.2447,4,0.08367443084716797,1,1723326383.8521967,1723326384.1543567,sfc_cache_p7_20,0,0,None,123.66666666666663,475.0,83,61,33,5,0,32.33333333333333,0
545,None,1723326384.3142798,450.7,4,0.4847,0.5288,0.2465,0.5752,0.2708,0.4062,0.4847,0.2708,0.2465,1,0.07669591903686523,1,1723326383.828095,1723326384.3142798,sfc_unique_p5_20,0,0,None,123.66666666666663,475.0,84,62,34,5,0,64.66666666666667,0
546,None,1723326384.4767573,450.8,4,0.4911,0.5358,0.2474,0.5773,0.2917,0.3889,0.4911,0.2917,0.2474,1,0.07839703559875488,1,1723326383.7881231,1723326384.4767573,sfc_cache_p5_20,0,0,None,123.66666666666663,475.0,85,63,34,5,0,32.33333333333333,0
547,None,1723326384.6411893,451.0,4,0.4922,0.537,0.2484,0.5795,0.2917,0.3889,0.4922,0.2917,0.2484,1,0.07880759239196777,1,1723326382.9050746,1723326384.6411893,sfc_cache_p5_23,0,0,None,129.99999999999994,500.0,88,64,35,5,0,32.33333333333333,0
548,None,1723326384.837964,451.2,4,0.505,0.5509,0.2502,0.5838,0.2917,0.3889,0.505,0.2917,0.2502,1,0.1029212474822998,1,1723326382.9050868,1723326384.837964,sfc_unique_p5_23,0,0,None,129.99999999999994,500.0,89,65,35,5,0,64.66666666666667,0
549,None,1723326385.0214608,451.4,4,0.5061,0.5521,0.2511,0.586,0.2917,0.3889,0.5061,0.2917,0.2511,1,0.076446533203125,1,1723326382.9051008,1723326385.0214608,sfc_cache_p6_23,0,0,None,136.3333333333333,525.0,92,66,36,5,0,32.33333333333333,0
550,None,1723326385.2585437,451.6,4,0.5189,0.5661,0.253,0.5903,0.2917,0.3889,0.5189,0.2917,0.253,1,0.11524271965026855,1,1723326382.9051137,1723326385.2585437,sfc_unique_p6_23,0,0,None,136.3333333333333,525.0,93,67,36,5,0,64.66666666666667,0
551,None,1723326385.481144,451.8,4,0.52,0.5673,0.2539,0.5924,0.2917,0.3889,0.52,0.2917,0.2539,1,0.08738327026367188,1,1723326382.9051275,1723326385.481144,sfc_cache_p7_23,0,0,None,142.66666666666663,550.0,96,68,37,5,0,32.33333333333333,0
552,None,1723326385.7826924,452.1,4,0.5328,0.5812,0.2557,0.5967,0.2917,0.3889,0.5328,0.2917,0.2557,1,0.15824341773986816,1,1723326382.9051392,1723326385.7826924,sfc_unique_p7_23,0,0,None,142.66666666666663,550.0,97,69,37,5,0,64.66666666666667,0
553,None,1723326386.0176637,452.4,4,0.5339,0.5824,0.2567,0.5989,0.2917,0.3889,0.5339,0.2917,0.2567,1,0.07849740982055664,1,1723326382.9051516,1723326386.0176637,sfc_cache_p8_23,0,0,None,148.99999999999997,575.0,100,70,38,5,0,32.33333333333333,0
554,None,1723326386.1921234,452.5,4,0.5467,0.5964,0.2585,0.6032,0.2917,0.3889,0.5467,0.2917,0.2585,1,0.07860898971557617,1,1723326382.905162,1723326386.1921234,sfc_unique_p8_23,0,0,None,148.99999999999997,575.0,101,71,38,5,0,64.66666666666667,0
555,None,1723326388.8874028,455.2,4,0.5392,0.5882,0.2518,0.5874,0.3125,0.375,0.5392,0.3125,0.2518,3,0.08524608612060547,1,1723326388.7965882,1723326388.8874028,sfc_cache_p6_20,0,0,None,142.66666666666663,550.0,98,70,38,5,0,32.33333333333333,0
556,None,1723326389.0070608,455.4,4,0.5519,0.6021,0.2536,0.5918,0.3125,0.375,0.5519,0.3125,0.2536,1,0.047770023345947266,1,1723326388.8380885,1723326389.0070608,sfc_unique_p6_20,0,0,None,142.66666666666663,550.0,98,71,38,5,0,64.66666666666667,0
557,None,1723326393.991542,460.3,4,0.4847,0.5288,0.2258,0.494,0.3125,0.4167,0.4847,0.3125,0.2258,4,0.184492826461792,1,1723326393.8014815,1723326393.991542,sfc_cache_p1_19,0,0,None,123.66666666666663,475.0,86,63,34,5,0,32.33333333333333,0
558,None,1723326394.1805325,460.5,4,0.4975,0.5427,0.2277,0.4981,0.3125,0.4167,0.4975,0.3125,0.2277,1,0.05628395080566406,1,1723326394.093586,1723326394.1805325,sfc_unique_p8_20,0,0,None,123.66666666666663,475.0,87,64,35,5,0,64.66666666666667,0
559,None,1723326394.2937121,460.6,4,0.5103,0.5567,0.2295,0.5021,0.3125,0.4167,0.5103,0.3125,0.2295,1,0.05522894859313965,1,1723326394.065961,1723326394.2937121,sfc_unique_p2_20,0,0,None,123.66666666666663,475.0,88,65,36,5,0,64.66666666666667,0
560,None,1723326394.41198,460.8,4,0.5114,0.5579,0.2305,0.5041,0.3125,0.4167,0.5114,0.3125,0.2305,1,0.05925941467285156,1,1723326394.0274298,1723326394.41198,sfc_cache_p2_20,0,0,None,129.99999999999994,500.0,91,66,36,5,0,32.33333333333333,0
561,None,1723326394.5283203,460.9,4,0.5242,0.5718,0.2323,0.5082,0.3125,0.4167,0.5242,0.3125,0.2323,1,0.05730724334716797,1,1723326393.9843504,1723326394.5283203,sfc_unique_p1_20,0,0,None,129.99999999999994,500.0,92,67,37,5,0,64.66666666666667,0
562,None,1723326394.650014,461.0,4,0.5306,0.5788,0.2342,0.5122,0.3333,0.4444,0.5306,0.3333,0.2342,2,0.05821847915649414,1,1723326393.9370189,1723326394.650014,sfc_cache_p1_20,0,0,None,129.99999999999994,500.0,93,68,37,5,0,32.33333333333333,0
563,None,1723326394.7880287,461.1,4,0.5433,0.5927,0.236,0.5162,0.3333,0.4444,0.5433,0.3333,0.236,1,0.0755457878112793,1,1723326393.9060938,1723326394.7880287,sfc_unique_p2_19,0,0,None,129.99999999999994,500.0,93,69,38,5,0,64.66666666666667,0
564,None,1723326394.9682672,461.3,4,0.5472,0.597,0.2401,0.5253,0.3333,0.4444,0.5472,0.3333,0.2401,4,0.08558249473571777,1,1723326393.8639276,1723326394.9682672,sfc_cache_p2_19,0,0,None,132.99999999999994,525.0,95,70,38,5,0,32.33333333333333,0
565,None,1723326395.158627,461.5,4,0.56,0.6109,0.2457,0.5374,0.3333,0.4444,0.56,0.3333,0.2457,3,0.09819173812866211,1,1723326393.8325605,1723326395.158627,sfc_unique_p1_19,0,0,None,132.99999999999994,525.0,95,71,38,5,0,64.66666666666667,0
566,None,1723326397.0548615,463.4,4,0.5194,0.5667,0.2301,0.5033,0.3333,0.4444,0.5194,0.3333,0.2301,4,0.2342536449432373,1,1723326396.8149955,1723326397.0548615,sfc_cache_p3_19,0,0,None,120.3333333333333,475.0,86,66,36,5,0,32.33333333333333,0
567,None,1723326397.36566,463.7,4,0.5322,0.5806,0.2319,0.5073,0.3333,0.4444,0.5322,0.3333,0.2319,1,0.11374568939208984,1,1723326397.1710393,1723326397.36566,sfc_unique_p6_23,0,0,None,120.3333333333333,475.0,86,67,37,5,0,64.66666666666667,0
568,None,1723326397.546708,463.9,4,0.5386,0.5876,0.2351,0.5143,0.3542,0.4722,0.5386,0.3542,0.2351,2,0.08515214920043945,1,1723326397.1191883,1723326397.546708,sfc_cache_p6_23,0,0,None,120.3333333333333,475.0,87,68,37,5,0,32.33333333333333,0
569,None,1723326397.7236242,464.1,4,0.5514,0.5945,0.2388,0.5224,0.3542,0.4444,0.545,0.3333,0.2388,2,0.08196330070495605,1,1723326397.0497365,1723326397.7236242,sfc_unique_p8_19,0,0,None,120.3333333333333,475.0,86,69,38,5,0,64.66666666666667,0
570,None,1723326397.976423,464.3,4,0.5333,0.5818,0.2336,0.511,0.3333,0.4444,0.5333,0.3333,0.2336,2,0.10857677459716797,1,1723326397.8411753,1723326397.976423,sfc_cache_p6_20,0,0,None,126.66666666666663,500.0,88,68,38,5,0,32.33333333333333,0
571,None,1723326398.1596167,464.5,4,0.5461,0.5958,0.2373,0.5191,0.3333,0.4444,0.5461,0.3333,0.2373,2,0.08632159233093262,1,1723326397.8918426,1723326398.1596167,sfc_unique_p6_20,0,0,None,126.66666666666663,500.0,89,69,38,5,0,64.66666666666667,0
572,None,1723326398.2993777,464.7,4,0.5525,0.6027,0.2392,0.5231,0.3542,0.4722,0.5525,0.3542,0.2392,2,0.05439901351928711,1,1723326396.999375,1723326398.2993777,sfc_cache_p8_19,0,0,None,126.66666666666663,500.0,90,70,38,5,0,32.33333333333333,0
573,None,1723326398.429959,464.8,4,0.5653,0.6167,0.2428,0.5312,0.3542,0.4722,0.5653,0.3542,0.2428,2,0.057442665100097656,1,1723326396.9104416,1723326398.429959,sfc_unique_p3_19,0,0,None,126.66666666666663,500.0,91,71,38,5,0,64.66666666666667,0
574,None,1723326398.931552,465.3,4,0.5525,0.6027,0.2364,0.5172,0.3542,0.4722,0.5525,0.3542,0.2364,2,0.09492349624633789,1,1723326398.8312366,1723326398.931552,sfc_cache_p3_23,0,0,None,126.66666666666663,500.0,90,70,38,5,0,32.33333333333333,0
575,None,1723326399.051892,465.4,4,0.5653,0.6167,0.2383,0.5212,0.3542,0.4722,0.5653,0.3542,0.2383,1,0.0520477294921875,1,1723326398.898982,1723326399.051892,sfc_unique_p3_23,0,0,None,126.66666666666663,500.0,91,71,38,5,0,64.66666666666667,0
576,None,1723326400.0052042,466.4,4,0.55,0.6,0.2296,0.5022,0.3333,0.4444,0.55,0.3333,0.2296,2,0.15372610092163086,1,1723326399.8459365,1723326400.0052042,sfc_cache_p2_23,0,0,None,129.66666666666663,525.0,91,70,38,5,0,32.33333333333333,0
577,None,1723326400.343387,466.7,4,0.5628,0.6139,0.2314,0.5062,0.3333,0.4444,0.5628,0.3333,0.2314,1,0.16398382186889648,1,1723326399.9091494,1723326400.343387,sfc_unique_p2_23,0,0,None,129.66666666666663,525.0,92,71,38,5,0,64.66666666666667,0
578,None,1723326401.0197194,467.4,4,0.55,0.6,0.2273,0.5303,0.3333,0.4444,0.55,0.3333,0.2273,3,0.13396739959716797,1,1723326400.865317,1723326401.0197194,sfc_cache_p4_20,0,0,None,129.66666666666663,525.0,91,70,38,5,0,32.33333333333333,0
579,None,1723326401.244638,467.6,4,0.5628,0.6139,0.2291,0.5346,0.3333,0.4444,0.5628,0.3333,0.2291,1,0.12590241432189941,1,1723326400.9340332,1723326401.244638,sfc_unique_p4_20,0,0,None,129.66666666666663,525.0,92,71,38,5,0,64.66666666666667,0
580,None,1723326402.078912,468.4,4,0.55,0.6,0.2273,0.5303,0.3333,0.4444,0.55,0.3333,0.2273,2,0.20798945426940918,1,1723326401.8652635,1723326402.078912,sfc_cache_p7_23,0,0,None,129.66666666666663,525.0,91,70,38,5,0,32.33333333333333,0
581,None,1723326402.322399,468.7,4,0.5628,0.6139,0.2291,0.5346,0.3333,0.4444,0.5628,0.3333,0.2291,1,0.10475921630859375,1,1723326401.9689503,1723326402.322399,sfc_unique_p7_23,0,0,None,129.66666666666663,525.0,92,71,38,5,0,64.66666666666667,0
582,None,1723326403.0454671,469.4,4,0.5528,0.603,0.2282,0.5325,0.3333,0.4444,0.5528,0.3333,0.2282,2,0.16402268409729004,1,1723326402.8643608,1723326403.0454671,sfc_cache_p5_23,0,0,None,126.3333333333333,525.0,90,70,38,5,0,32.33333333333333,0
583,None,1723326403.2776952,469.6,4,0.5656,0.617,0.2301,0.5368,0.3333,0.4444,0.5656,0.3333,0.2301,1,0.10069727897644043,1,1723326402.9404986,1723326403.2776952,sfc_unique_p5_23,0,0,None,126.3333333333333,525.0,91,71,38,5,0,64.66666666666667,0
584,None,1723326404.0884979,470.4,4,0.5581,0.6088,0.2319,0.541,0.3542,0.4722,0.5581,0.3542,0.2319,3,0.18318796157836914,1,1723326403.8997276,1723326404.0884979,sfc_cache_p2_19,0,0,None,119.99999999999997,500.0,89,70,38,5,0,32.33333333333333,0
585,None,1723326404.331505,470.7,4,0.5708,0.6227,0.2337,0.5453,0.3542,0.4722,0.5708,0.3542,0.2337,1,0.07969164848327637,1,1723326403.966861,1723326404.331505,sfc_unique_p2_19,0,0,None,119.99999999999997,500.0,90,71,38,5,0,64.66666666666667,0
586,None,1723326405.3743622,471.7,4,0.5414,0.6497,0.2199,0.5131,0.3542,0.4722,0.5414,0.3542,0.2199,3,0.38271617889404297,1,1723326404.9858463,1723326405.3743622,sfc_cache_p1_19,0,0,None,116.99999999999997,475.0,87,68,37,5,0,32.33333333333333,0
587,None,1723326405.9036307,472.3,4,0.535,0.642,0.2162,0.4729,0.3333,0.4444,0.535,0.3333,0.2162,1,0.22170639038085938,1,1723326405.3987596,1723326405.9036307,sfc_unique_p1_20,0,0,None,116.99999999999997,475.0,86,67,37,5,0,64.66666666666667,0
588,None,1723326406.4393206,472.8,4,0.5478,0.6573,0.2272,0.497,0.3333,0.4444,0.5478,0.3333,0.2272,3,0.2500617504119873,1,1723326406.1224155,1723326406.4393206,sfc_unique_p8_19,0,0,None,116.99999999999997,475.0,87,68,38,5,0,64.66666666666667,0
589,None,1723326407.1416342,473.5,4,0.535,0.642,0.2253,0.4929,0.3333,0.4444,0.535,0.3333,0.2253,3,0.3253471851348877,1,1723326406.0389235,1723326407.1416342,sfc_cache_p8_19,0,0,None,116.99999999999996,475.0,86,67,37,5,0,32.33333333333333,0
590,None,1723326407.4220908,473.8,4,0.5478,0.6573,0.2272,0.497,0.3333,0.4444,0.5478,0.3333,0.2272,1,0.11743545532226562,1,1723326407.1515086,1723326407.4220908,sfc_unique_p8_23,0,0,None,116.99999999999996,475.0,87,68,38,5,0,64.66666666666667,0
591,None,1723326407.697565,474.1,4,0.5542,0.665,0.2304,0.504,0.3542,0.4722,0.5542,0.3542,0.2304,2,0.08339238166809082,1,1723326407.0985477,1723326407.697565,sfc_cache_p8_23,0,0,None,116.99999999999996,475.0,87,69,38,5,0,32.33333333333333,0
592,None,1723326407.9600146,474.3,4,0.5414,0.6497,0.2212,0.5162,0.3542,0.4722,0.5414,0.3542,0.2212,1,0.16275930404663086,1,1723326405.2540252,1723326407.9600146,sfc_cache_p1_20,0,0,None,116.99999999999996,475.0,86,68,37,5,0,32.33333333333333,0
593,None,1723326408.5169783,474.9,4,0.5542,0.665,0.2231,0.5205,0.3542,0.4722,0.5542,0.3542,0.2231,1,0.22525596618652344,1,1723326408.1308842,1723326408.5169783,sfc_unique_p3_19,0,0,None,116.99999999999996,475.0,87,69,38,5,0,64.66666666666667,0
594,None,1723326408.7801023,475.1,4,0.5553,0.6663,0.224,0.5226,0.3542,0.4722,0.5553,0.3542,0.224,3,0.0994570255279541,1,1723326408.084088,1723326408.7801023,sfc_cache_p3_19,0,0,None,123.33333333333329,500.0,90,70,38,5,0,32.33333333333333,0
595,None,1723326409.1763282,475.5,4,0.5542,0.665,0.2322,0.5418,0.3542,0.4722,0.5542,0.3542,0.2322,3,0.17813754081726074,1,1723326405.104619,1723326409.1763282,sfc_unique_p1_19,0,0,None,116.99999999999996,475.0,87,69,37,5,0,64.66666666666667,0
596,None,1723326409.6415257,476.0,4,0.5669,0.6803,0.234,0.512,0.3542,0.4722,0.5669,0.3542,0.234,1,0.22578167915344238,1,1723326409.1927304,1723326409.6415257,sfc_unique_p3_22,0,0,None,116.99999999999996,475.0,88,70,38,5,0,64.66666666666667,0
597,None,1723326410.2192338,476.6,4,0.5594,0.6713,0.2216,0.4849,0.375,0.5,0.5594,0.375,0.2216,4,0.3127455711364746,1,1723326409.1155937,1723326410.2192338,sfc_cache_p3_22,0,0,None,110.66666666666663,450.0,85,69,37,5,0,32.33333333333333,0
598,None,1723326410.8203995,477.2,4,0.5722,0.6867,0.2235,0.4889,0.375,0.5,0.5722,0.375,0.2235,1,0.31680846214294434,1,1723326410.3138523,1723326410.8203995,sfc_unique_p6_22,0,0,None,110.66666666666663,450.0,86,70,38,5,0,64.66666666666667,0
599,None,1723326411.5075457,477.9,4,0.5786,0.6943,0.2253,0.4929,0.3958,0.5278,0.5786,0.3958,0.2253,2,0.3004038333892822,1,1723326410.2153442,1723326411.5075457,sfc_cache_p6_22,0,0,None,110.66666666666663,450.0,86,71,38,5,0,32.33333333333333,0
600,None,1723326412.135423,478.5,4,0.585,0.6382,0.2263,0.4658,0.4167,0.5,0.585,0.4167,0.2263,1,0.22639751434326172,1,1723326406.9303188,1723326412.135423,sfc_cache_p1_24,0,0,None,110.66666666666663,450.0,86,72,39,6,0,32.33333333333333,0
601,None,1723326412.857787,479.2,4,0.5978,0.6521,0.2281,0.4696,0.4167,0.5,0.5978,0.4167,0.2281,1,0.29215002059936523,1,1723326406.9303331,1723326412.857787,sfc_unique_p1_24,0,0,None,110.66666666666663,450.0,87,73,39,6,0,64.66666666666667,0
602,None,1723326413.7264495,480.1,4,0.5647,0.6161,0.2098,0.4079,0.3958,0.475,0.5647,0.3958,0.2098,4,0.4264078140258789,1,1723326413.2652078,1723326413.7264495,sfc_cache_p7_20,0,0,None,104.33333333333331,425.0,80,69,37,6,0,32.33333333333333,0
603,None,1723326414.2804441,480.6,4,0.5636,0.6148,0.2089,0.4061,0.3958,0.475,0.5636,0.3958,0.2089,1,0.27214598655700684,1,1723326413.7330678,1723326414.2804441,sfc_unique_p1_23,0,0,None,97.99999999999999,400.0,77,68,37,6,0,64.66666666666667,0
604,None,1723326414.7953556,481.1,4,0.5764,0.6288,0.2126,0.4133,0.3958,0.475,0.5764,0.3958,0.2126,2,0.2650768756866455,1,1723326414.3412528,1723326414.7953556,sfc_unique_p5_20,0,0,None,97.99999999999999,400.0,77,69,38,6,0,64.66666666666667,0
605,None,1723326415.7986088,482.2,4,0.5828,0.6358,0.2144,0.4169,0.4167,0.5,0.5828,0.4167,0.2144,2,0.4659876823425293,1,1723326414.2586677,1723326415.7986088,sfc_cache_p5_20,0,0,None,97.99999999999999,400.0,77,70,38,6,0,32.33333333333333,0
606,None,1723326416.0968263,482.5,4,0.5864,0.6397,0.2153,0.4187,0.4375,0.525,0.5864,0.4375,0.2153,1,0.1123204231262207,1,1723326413.6214995,1723326416.0968263,sfc_cache_p1_23,0,0,None,101.33333333333331,400.0,79,71,38,6,0,32.33333333333333,0
607,None,1723326416.608454,483.0,4,0.5736,0.6883,0.2093,0.4308,0.4375,0.5833,0.5736,0.4375,0.2093,5,0.30780744552612305,1,1723326413.508112,1723326416.608454,sfc_cache_p5_22,0,0,None,101.33333333333331,400.0,78,70,38,6,0,32.33333333333333,0
608,None,1723326417.3004968,483.7,4,0.5853,0.7023,0.2102,0.4327,0.4375,0.5833,0.5853,0.4375,0.2102,1,0.36009931564331055,1,1723326416.435432,1723326417.3004968,sfc_unique_p4_23,0,0,None,94.99999999999999,375.0,76,70,38,6,0,64.66666666666667,0
609,None,1723326418.1460555,484.5,4,0.5906,0.6442,0.2131,0.4144,0.4583,0.55,0.5906,0.4583,0.2131,2,0.39879322052001953,1,1723326417.368113,1723326418.1460555,sfc_cache_p1_22,0,0,None,88.66666666666666,350.0,74,70,38,6,0,32.33333333333333,0
610,None,1723326418.914111,485.3,4,0.5969,0.6512,0.2182,0.4242,0.4792,0.575,0.5969,0.4792,0.2182,4,0.32079482078552246,1,1723326418.4000914,1723326418.914111,sfc_cache_p2_22,0,0,None,88.66666666666666,350.0,74,71,39,6,0,32.33333333333333,0
611,None,1723326419.5894167,485.9,4,0.5981,0.6524,0.22,0.4278,0.4792,0.575,0.5981,0.4792,0.22,2,0.34067749977111816,1,1723326416.3201542,1723326419.5894167,sfc_cache_p4_23,0,0,None,94.99999999999999,375.0,77,72,39,6,0,32.33333333333333,0
612,None,1723326420.3726916,486.7,4,0.6108,0.6664,0.2301,0.4475,0.4792,0.575,0.6108,0.4792,0.2301,4,0.28203749656677246,1,1723326413.4004252,1723326420.3726916,sfc_unique_p7_20,0,0,None,94.99999999999999,375.0,78,73,39,6,0,64.66666666666667,0
613,None,1723326421.05128,487.4,4,0.6108,0.6664,0.2301,0.4475,0.4792,0.575,0.6108,0.4792,0.2301,1,0.25611233711242676,1,1723326406.9303522,1723326421.05128,sfc_cache_p2_24,0,0,None,94.99999999999999,375.0,78,73,40,6,0,32.33333333333333,0
614,None,1723326421.8350644,488.2,4,0.6236,0.6791,0.2098,0.4318,0.4792,0.575,0.6225,0.4792,0.2098,1,0.29918932914733887,1,1723326406.9303644,1723326421.8350644,sfc_unique_p2_24,0,0,None,88.66666666666666,350.0,76,74,40,6,0,64.66666666666667,0
615,None,1723326422.6493251,489.0,4,0.6044,0.6594,0.2292,0.4457,0.4583,0.55,0.6044,0.4583,0.2292,1,0.3632233142852783,1,1723326406.930378,1723326422.6493251,sfc_cache_p3_24,0,0,None,94.99999999999999,375.0,77,72,40,6,0,32.33333333333333,0
616,None,1723326423.053371,489.4,4,0.6044,0.6582,0.2283,0.4439,0.4583,0.55,0.6033,0.4583,0.2283,1,0.12900328636169434,1,1723326406.9303894,1723326423.053371,sfc_unique_p3_24,0,0,None,88.66666666666666,350.0,74,72,39,6,0,64.66666666666667,0
