timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325928.0305054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,23.00
1723325928.10931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,24.33
1723325928.1877038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325948.041036,0.00,0.00,0.00,0.00,0.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325948.12179,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325948.2027147,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325948.2841873,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325948.3667407,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325948.4495232,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325948.5327606,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325948.617253,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325948.7035313,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325948.7885265,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325948.8720825,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325948.953059,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325949.0414827,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325949.1246324,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325949.2115471,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325949.294313,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325950.1605961,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325950.273282,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325953.1456928,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,49.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325953.235559,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,49.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325963.0440645,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,49.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325963.173708,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,64.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325963.3049185,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,72.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325963.4338343,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,72.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325963.5543463,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,73.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325963.684838,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,73.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325963.7621045,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,73.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325963.8387132,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,73.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325963.9163938,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,73.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325963.9937716,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,73.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325964.0724406,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,73.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325964.150325,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,73.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325964.2278976,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,73.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325964.3042278,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,73.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325964.3808963,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,73.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325964.4759426,0.00,0.00,0.00,0.00,0.00,76.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,73.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325965.1714246,0.00,0.00,0.00,0.00,0.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,7.67,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,75.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325965.284948,0.00,0.00,0.00,0.00,0.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,7.67,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,90.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325968.1479242,0.00,0.00,0.00,0.00,0.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325968.2397654,0.00,0.00,0.00,0.00,0.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325978.1561556,0.00,0.00,0.00,0.00,0.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,39.67
1723325978.2520056,0.00,0.00,0.00,0.00,0.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325982.0118563,0.00,0.00,0.00,0.00,1.33,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325982.09552,0.00,0.00,0.00,0.00,4.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325982.2196002,0.00,0.00,0.00,0.00,5.33,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325982.3074524,0.00,0.00,0.00,0.00,8.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325982.3954117,0.00,0.00,0.00,0.00,9.33,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325982.481132,0.00,0.00,0.00,0.00,12.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325982.5698955,0.00,0.00,0.00,0.00,13.33,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325982.6592443,0.00,0.00,0.00,0.00,16.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325982.7526946,0.00,0.00,0.00,0.00,17.33,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325982.8426359,0.00,0.00,0.00,0.00,20.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325982.9354112,0.00,0.00,0.00,0.00,21.33,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325983.0221443,0.00,0.00,0.00,0.00,36.67,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325983.115437,0.00,0.00,0.00,0.00,38.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325983.204524,0.00,0.00,0.00,0.00,53.33,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325983.2985864,0.00,0.00,0.00,0.00,54.67,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325983.3876898,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325989.1905787,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,82.00,55.00
1723325989.2824562,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325990.2535262,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,82.00,55.00
1723325990.5331147,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325992.2180169,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,82.00,55.00
1723325992.3404813,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,97.33,55.00
1723325994.213257,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,98.67,44.67
1723325994.302692,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,98.67,60.00
1723325999.0418115,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,98.67,60.00
1723325999.180047,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,16.67,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,98.67,60.00
1723325999.2817633,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,98.67,60.00
1723325999.3762987,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,98.67,60.00
1723325999.4879491,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,41.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,98.67,60.00
1723325999.6091843,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,56.33,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,98.67,60.00
1723325999.7579541,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,57.67,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,98.67,60.00
1723325999.901387,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,73.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326000.1058154,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,74.33,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326000.3061402,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,89.67,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326000.5958872,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,91.00,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326000.7521465,0.00,0.00,0.00,0.00,70.00,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,98.67,60.00
1723326000.90378,0.00,0.00,0.00,0.00,77.67,57.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,98.67,60.00
