timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763506433.4693277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1122.33;1052.33;1331.67;854.67;1378.66;1249.34;1160.00;1220.00;1070.00;850.00;850.00;700.00;854.67;390.00;460.00;630.00;320.00;817.00;620.00;561.67;599.34;0.00;150.00;600.00
1763506433.4701447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1122.33;1052.33;1331.67;854.67;1378.66;1249.34;1160.00;1220.00;1070.00;850.00;850.00;700.00;854.67;390.00;460.00;630.00;320.00;817.00;620.00;561.67;599.34;0.00;150.00;600.00
1763506433.8137417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1272.33;1202.33;1674.00;1197.00;1458.66;1479.34;1160.00;1220.00;1070.00;850.00;850.00;850.00;854.67;390.00;460.00;630.00;320.00;1137.00;620.00;711.67;599.34;0.00;300.00;600.00
1763506433.8145578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1272.33;1202.33;1674.00;1197.00;1458.66;1479.34;1160.00;1220.00;1070.00;850.00;850.00;850.00;854.67;390.00;460.00;630.00;320.00;1137.00;620.00;711.67;599.34;0.00;300.00;600.00
1763506434.152606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1432.33;1267.00;1706.33;1277.00;1538.66;1559.34;1240.00;1300.00;1220.00;1310.00;1160.00;1010.00;1014.67;390.00;690.00;630.00;432.33;1137.00;844.67;711.67;599.34;320.00;450.00;600.00
1763506434.153692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1432.33;1267.00;1706.33;1277.00;1538.66;1559.34;1240.00;1300.00;1220.00;1310.00;1160.00;1010.00;1014.67;390.00;690.00;630.00;432.33;1137.00;844.67;711.67;599.34;320.00;450.00;600.00
1763506434.504233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1672.33;1459.33;1706.33;1277.00;1538.66;1709.34;1320.00;1380.00;1300.00;1540.00;1390.00;1240.00;1014.67;390.00;690.00;630.00;432.33;1137.00;844.67;861.67;599.34;320.00;610.00;920.00
1763506434.505074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1672.33;1459.33;1706.33;1277.00;1538.66;1709.34;1320.00;1380.00;1300.00;1540.00;1390.00;1240.00;1014.67;390.00;690.00;630.00;432.33;1137.00;844.67;861.67;599.34;320.00;610.00;920.00
1763506434.8386009;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1672.33;1459.33;1803.33;1374.00;1778.66;1949.34;1400.00;1460.00;1380.00;1690.00;1540.00;1240.00;1324.67;390.00;690.00;630.00;432.33;1137.00;844.67;861.67;599.34;320.00;610.00;920.00
1763506434.8394303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1672.33;1459.33;1803.33;1374.00;1778.66;1949.34;1400.00;1460.00;1380.00;1690.00;1540.00;1240.00;1324.67;390.00;690.00;630.00;432.33;1137.00;844.67;861.67;599.34;320.00;610.00;920.00
1763506435.8914332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1672.33;1396.33;1788.00;1454.00;1746.33;1874.67;1550.00;1380.00;1230.00;1690.00;1540.00;1240.00;1324.67;390.00;690.00;770.00;657.00;1137.00;534.67;861.67;711.67;320.00;610.00;920.00
1763506435.8922584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1672.33;1396.33;1788.00;1454.00;1746.33;1874.67;1550.00;1380.00;1230.00;1690.00;1540.00;1240.00;1324.67;390.00;690.00;770.00;657.00;1137.00;534.67;861.67;711.67;320.00;610.00;920.00
1763506461.121294;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1832.33;1556.33;1948.00;1454.00;1746.33;1874.67;1710.00;1492.33;1540.00;2000.00;1700.00;1400.00;1324.67;390.00;690.00;882.33;807.00;1137.00;534.67;861.67;711.67;320.00;610.00;920.00
1763506461.1218045;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1832.33;1556.33;1948.00;1454.00;1746.33;1874.67;1710.00;1492.33;1540.00;2000.00;1700.00;1400.00;1324.67;390.00;690.00;882.33;807.00;1137.00;534.67;861.67;711.67;320.00;610.00;920.00
1763506461.3573778;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1832.33;1556.33;1948.00;1614.00;1906.33;2034.67;1870.00;1557.00;1620.00;2150.00;1850.00;1400.00;1644.67;390.00;802.33;1107.00;957.00;1137.00;534.67;861.67;711.67;320.00;760.00;920.00
1763506461.3579738;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1832.33;1556.33;1948.00;1614.00;1906.33;2034.67;1870.00;1557.00;1620.00;2150.00;1850.00;1400.00;1644.67;390.00;802.33;1107.00;957.00;1137.00;534.67;861.67;711.67;320.00;760.00;920.00
1763506461.5759714;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1832.33;1556.33;1948.00;1614.00;2056.33;2114.67;1902.33;1909.33;1780.00;2300.00;2000.00;1400.00;1644.67;390.00;802.33;1107.00;957.00;1137.00;534.67;1021.67;711.67;320.00;910.00;920.00
1763506461.5764852;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1832.33;1556.33;1948.00;1614.00;2056.33;2114.67;1902.33;1909.33;1780.00;2300.00;2000.00;1400.00;1644.67;390.00;802.33;1107.00;957.00;1137.00;534.67;1021.67;711.67;320.00;910.00;920.00
1763506461.828094;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1982.33;1706.33;2108.00;1774.00;2216.33;2274.67;1967.00;2204.00;2090.00;2610.00;2310.00;1700.00;1644.67;390.00;914.66;1337.00;957.00;1137.00;534.67;1021.67;711.67;320.00;910.00;1070.00
1763506461.8286548;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1982.33;1706.33;2108.00;1774.00;2216.33;2274.67;1967.00;2204.00;2090.00;2610.00;2310.00;1700.00;1644.67;390.00;914.66;1337.00;957.00;1137.00;534.67;1021.67;711.67;320.00;910.00;1070.00
1763506462.1129138;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2062.33;2006.33;2408.00;1934.00;2376.33;2434.67;2127.00;2364.00;2122.33;2690.00;2390.00;1780.00;1964.67;502.33;914.66;1337.00;1267.00;1137.00;534.67;1021.67;711.67;480.00;910.00;1070.00
1763506462.1140475;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2062.33;2006.33;2408.00;1934.00;2376.33;2434.67;2127.00;2364.00;2122.33;2690.00;2390.00;1780.00;1964.67;502.33;914.66;1337.00;1267.00;1137.00;534.67;1021.67;711.67;480.00;910.00;1070.00
1763506462.4593403;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2212.33;2156.33;2558.00;2014.00;2456.33;2514.67;2357.00;2604.00;2507.00;2690.00;2390.00;1930.00;2114.67;727.00;914.66;1337.00;1267.00;1137.00;534.67;1021.67;711.67;480.00;910.00;1070.00
1763506462.4601896;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2212.33;2156.33;2558.00;2014.00;2456.33;2514.67;2357.00;2604.00;2507.00;2690.00;2390.00;1930.00;2114.67;727.00;914.66;1337.00;1267.00;1137.00;534.67;1021.67;711.67;480.00;910.00;1070.00
1763506480.0692842;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2212.33;2156.33;2558.00;2164.00;2766.33;2904.67;2699.33;2978.67;2657.00;2690.00;2390.00;1930.00;2114.67;727.00;1139.33;1337.00;1267.00;1137.00;534.67;1331.67;711.67;480.00;910.00;1070.00
1763506480.0698147;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2212.33;2156.33;2558.00;2164.00;2766.33;2904.67;2699.33;2978.67;2657.00;2690.00;2390.00;1930.00;2114.67;727.00;1139.33;1337.00;1267.00;1137.00;534.67;1331.67;711.67;480.00;910.00;1070.00
1763506480.475427;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2212.33;2156.33;2558.00;2164.00;2766.33;2904.67;3131.66;3218.67;2957.00;2690.00;2390.00;1930.00;2547.00;877.00;1449.33;1561.67;1267.00;1137.00;534.67;1331.67;711.67;480.00;910.00;1070.00
1763506480.4761171;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2212.33;2156.33;2558.00;2164.00;2766.33;2904.67;3131.66;3218.67;2957.00;2690.00;2390.00;1930.00;2547.00;877.00;1449.33;1561.67;1267.00;1137.00;534.67;1331.67;711.67;480.00;910.00;1070.00
1763506480.8188884;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2292.33;2386.33;2788.00;2164.00;2766.33;2904.67;3356.33;3458.67;3197.00;3090.00;2790.00;2010.00;2547.00;1187.00;1449.33;1674.00;1267.00;1137.00;684.67;1331.67;711.67;480.00;1070.00;1070.00
1763506480.81974;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2292.33;2386.33;2788.00;2164.00;2766.33;2904.67;3356.33;3458.67;3197.00;3090.00;2790.00;2010.00;2547.00;1187.00;1449.33;1674.00;1267.00;1137.00;684.67;1331.67;711.67;480.00;1070.00;1070.00
1763506481.0508318;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2292.33;2706.33;3108.00;2634.00;3386.33;3214.67;3596.33;3458.67;3197.00;3090.00;2790.00;2010.00;2707.00;1187.00;1449.33;1674.00;1417.00;1137.00;684.67;1331.67;711.67;480.00;1070.00;1070.00
1763506481.0513515;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2292.33;2706.33;3108.00;2634.00;3386.33;3214.67;3596.33;3458.67;3197.00;3090.00;2790.00;2010.00;2707.00;1187.00;1449.33;1674.00;1417.00;1137.00;684.67;1331.67;711.67;480.00;1070.00;1070.00
1763506481.4161396;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1822.33;2594.00;2845.67;2474.00;2841.67;2552.33;3078.66;2928.67;2817.00;2630.00;2330.00;1550.00;2322.33;1117.00;1449.33;1204.00;1567.00;592.33;684.67;1181.67;337.00;480.00;910.00;450.00
1763506481.4166641;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1822.33;2594.00;2845.67;2474.00;2841.67;2552.33;3078.66;2928.67;2817.00;2630.00;2330.00;1550.00;2322.33;1117.00;1449.33;1204.00;1567.00;592.33;684.67;1181.67;337.00;480.00;910.00;450.00
1763506481.6694674;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1822.33;2594.00;2845.67;2634.00;3151.67;3007.00;3308.66;2928.67;2817.00;2630.00;2330.00;1550.00;2547.00;1117.00;1449.33;1204.00;1717.00;592.33;684.67;1181.67;337.00;480.00;910.00;450.00
1763506481.670243;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1822.33;2594.00;2845.67;2634.00;3151.67;3007.00;3308.66;2928.67;2817.00;2630.00;2330.00;1550.00;2547.00;1117.00;1449.33;1204.00;1717.00;592.33;684.67;1181.67;337.00;480.00;910.00;450.00
1763506481.953414;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2014.66;2626.33;2878.00;2666.33;3504.00;3167.00;3308.66;2928.67;2817.00;2710.00;2410.00;1630.00;2697.00;1347.00;1449.33;1204.00;1717.00;912.33;844.67;1181.67;337.00;480.00;910.00;450.00
1763506481.954331;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2014.66;2626.33;2878.00;2666.33;3504.00;3167.00;3308.66;2928.67;2817.00;2710.00;2410.00;1630.00;2697.00;1347.00;1449.33;1204.00;1717.00;912.33;844.67;1181.67;337.00;480.00;910.00;450.00
1763506482.220463;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2111.66;2626.33;2878.00;2666.33;3504.00;3317.00;3388.66;3158.67;3319.33;2902.33;2507.00;1727.00;2927.00;1347.00;1881.66;1354.00;1717.00;912.33;844.67;1181.67;337.00;480.00;910.00;450.00
1763506482.2210135;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2111.66;2626.33;2878.00;2666.33;3504.00;3317.00;3388.66;3158.67;3319.33;2902.33;2507.00;1727.00;2927.00;1347.00;1881.66;1354.00;1717.00;912.33;844.67;1181.67;337.00;480.00;910.00;450.00
1763506482.4216573;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2111.66;2626.33;2878.00;2666.33;3504.00;3467.00;3858.66;3478.67;3479.33;3052.33;2657.00;1727.00;2927.00;1347.00;1881.66;1691.00;1717.00;912.33;844.67;1181.67;337.00;480.00;1060.00;450.00
1763506482.4221845;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2111.66;2626.33;2878.00;2666.33;3504.00;3467.00;3858.66;3478.67;3479.33;3052.33;2657.00;1727.00;2927.00;1347.00;1881.66;1691.00;1717.00;912.33;844.67;1181.67;337.00;480.00;1060.00;450.00
1763506482.67662;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2111.66;2626.33;2878.00;2666.33;3504.00;3467.00;3858.66;3478.67;3479.33;3052.33;2657.00;1727.00;2927.00;1347.00;1881.66;1691.00;1717.00;912.33;844.67;1181.67;337.00;480.00;1060.00;450.00
1763506482.6778455;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2111.66;2626.33;2878.00;2666.33;3504.00;3467.00;3858.66;3478.67;3479.33;3052.33;2657.00;1727.00;2927.00;1347.00;1881.66;1691.00;1717.00;912.33;844.67;1181.67;337.00;480.00;1060.00;450.00
1763506486.4840543;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;97.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2021.66;2396.33;2743.33;2531.66;3407.00;3211.67;3638.66;3258.67;3389.33;3112.33;2717.00;1787.00;2607.00;1337.00;1421.66;1691.00;1717.00;800.00;844.67;1069.33;112.33;480.00;1060.00;450.00
1763506486.484929;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;97.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2021.66;2396.33;2743.33;2531.66;3407.00;3211.67;3638.66;3258.67;3389.33;3112.33;2717.00;1787.00;2607.00;1337.00;1421.66;1691.00;1717.00;800.00;844.67;1069.33;112.33;480.00;1060.00;450.00
1763506486.7301478;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;97.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2171.66;2546.33;2743.33;2531.66;3487.00;3291.67;3670.99;3291.00;3454.00;3272.33;2877.00;1947.00;2607.00;1561.67;1421.66;1691.00;1717.00;950.00;844.67;1229.33;262.33;480.00;1060.00;760.00
1763506486.7310138;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;97.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2171.66;2546.33;2743.33;2531.66;3487.00;3291.67;3670.99;3291.00;3454.00;3272.33;2877.00;1947.00;2607.00;1561.67;1421.66;1691.00;1717.00;950.00;844.67;1229.33;262.33;480.00;1060.00;760.00
1763506491.3806133;0.00;679.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2513.99;2679.33;2678.66;2371.66;3397.00;3061.67;3440.99;3611.00;3646.33;3464.66;3059.33;2129.33;2607.00;1561.67;1646.33;1711.00;1492.33;950.00;957.00;1379.33;300.00;480.00;1060.00;920.00
1763506491.3814938;0.00;679.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2513.99;2679.33;2678.66;2371.66;3397.00;3061.67;3440.99;3611.00;3646.33;3464.66;3059.33;2129.33;2607.00;1561.67;1646.33;1711.00;1492.33;950.00;957.00;1379.33;300.00;480.00;1060.00;920.00
