timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770383287.18464;0.00;0.00;291.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1934.00;4246.66;3957.34;3207.35;4991.34;3585.01;4734.01;4636.33;2182.66;2556.33;1555.67;1314.00;1690.00;850.00;1054.01;1014.66;1261.66;460.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383287.1855733;0.00;0.00;291.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1934.00;4246.66;3957.34;3207.35;4991.34;3585.01;4734.01;4636.33;2182.66;2556.33;1555.67;1314.00;1690.00;850.00;1054.01;1014.66;1261.66;460.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383291.2849684;0.00;97.00;291.00;0.00;161.66;0.00;64.67;0.00;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1934.00;4246.66;3957.34;3207.35;4991.34;3585.01;4846.34;4748.66;2605.00;2518.67;1555.67;1314.00;1802.33;1000.00;1054.01;1014.66;1261.66;460.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383291.2859747;0.00;97.00;291.00;0.00;161.66;0.00;64.67;0.00;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1934.00;4246.66;3957.34;3207.35;4991.34;3585.01;4846.34;4748.66;2605.00;2518.67;1555.67;1314.00;1802.33;1000.00;1054.01;1014.66;1261.66;460.00;1394.67;374.67;769.33;0.00;0.00;470.00
1770383298.7094505;0.00;64.67;64.66;0.00;96.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;1421.67;2802.66;3105.67;2221.01;3412.66;2326.33;3209.34;2979.33;2155.66;2214.00;1331.00;1121.67;1572.33;850.00;604.67;694.66;1101.66;470.00;1234.67;0.00;337.00;0.00;0.00;470.00
1770383298.7103555;0.00;64.67;64.66;0.00;96.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;1421.67;2802.66;3105.67;2221.01;3412.66;2326.33;3209.34;2979.33;2155.66;2214.00;1331.00;1121.67;1572.33;850.00;604.67;694.66;1101.66;470.00;1234.67;0.00;337.00;0.00;0.00;470.00
1770383298.7326586;0.00;64.67;64.66;0.00;96.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;1421.67;2802.66;3105.67;2451.01;3572.66;2486.33;3359.34;3129.33;2155.66;2214.00;1331.00;1121.67;1572.33;850.00;754.67;694.66;1101.66;470.00;1234.67;0.00;337.00;0.00;0.00;470.00
1770383298.7334392;0.00;64.67;64.66;0.00;96.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;1421.67;2802.66;3105.67;2451.01;3572.66;2486.33;3359.34;3129.33;2155.66;2214.00;1331.00;1121.67;1572.33;850.00;754.67;694.66;1101.66;470.00;1234.67;0.00;337.00;0.00;0.00;470.00
1770383298.757454;0.00;64.67;161.66;0.00;96.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;1421.67;2802.66;3105.67;2831.01;3764.99;2678.66;3679.34;3129.33;2155.66;2214.00;1331.00;1121.67;1572.33;850.00;754.67;1014.66;1251.66;470.00;1234.67;0.00;337.00;0.00;0.00;470.00
1770383298.758235;0.00;64.67;161.66;0.00;96.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;1421.67;2802.66;3105.67;2831.01;3764.99;2678.66;3679.34;3129.33;2155.66;2214.00;1331.00;1121.67;1572.33;850.00;754.67;1014.66;1251.66;470.00;1234.67;0.00;337.00;0.00;0.00;470.00
1770383298.7805912;0.00;64.67;161.66;0.00;96.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;1421.67;2899.66;3298.00;3023.34;3914.99;2828.66;3679.34;3129.33;2155.66;2214.00;1331.00;1121.67;1572.33;850.00;754.67;1014.66;1251.66;780.00;1234.67;0.00;337.00;0.00;0.00;470.00
1770383298.7813485;0.00;64.67;161.66;0.00;96.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;1421.67;2899.66;3298.00;3023.34;3914.99;2828.66;3679.34;3129.33;2155.66;2214.00;1331.00;1121.67;1572.33;850.00;754.67;1014.66;1251.66;780.00;1234.67;0.00;337.00;0.00;0.00;470.00
1770383298.8050358;0.00;161.67;161.66;0.00;96.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;1421.67;2899.66;3298.00;3173.34;4091.99;3005.66;4006.34;3226.33;2155.66;2214.00;1331.00;1121.67;1572.33;850.00;754.67;1014.66;1251.66;780.00;1234.67;0.00;337.00;0.00;0.00;470.00
1770383298.8058019;0.00;161.67;161.66;0.00;96.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;1421.67;2899.66;3298.00;3173.34;4091.99;3005.66;4006.34;3226.33;2155.66;2214.00;1331.00;1121.67;1572.33;850.00;754.67;1014.66;1251.66;780.00;1234.67;0.00;337.00;0.00;0.00;470.00
1770383298.828586;0.00;161.67;161.66;0.00;96.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1566.34;3044.33;3442.67;3318.01;4481.99;3395.66;4156.34;3376.33;2305.66;2214.00;1331.00;1266.34;1802.33;850.00;754.67;1014.66;1251.66;780.00;1234.67;0.00;337.00;0.00;0.00;470.00
1770383298.829347;0.00;161.67;161.66;0.00;96.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1566.34;3044.33;3442.67;3318.01;4481.99;3395.66;4156.34;3376.33;2305.66;2214.00;1331.00;1266.34;1802.33;850.00;754.67;1014.66;1251.66;780.00;1234.67;0.00;337.00;0.00;0.00;470.00
1770383298.853188;0.00;161.67;161.66;0.00;96.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1566.34;3371.33;3769.67;3628.01;4641.99;3555.66;4306.34;3376.33;2305.66;2214.00;1331.00;1266.34;2122.33;850.00;754.67;1014.66;1251.66;930.00;1234.67;0.00;337.00;0.00;0.00;470.00
1770383298.853951;0.00;161.67;161.66;0.00;96.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1566.34;3371.33;3769.67;3628.01;4641.99;3555.66;4306.34;3376.33;2305.66;2214.00;1331.00;1266.34;2122.33;850.00;754.67;1014.66;1251.66;930.00;1234.67;0.00;337.00;0.00;0.00;470.00
1770383298.8778174;0.00;161.67;161.66;0.00;193.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1566.34;3371.33;3769.67;3628.01;4641.99;3555.66;4713.34;3633.33;2552.66;2214.00;1331.00;1266.34;2234.66;850.00;754.67;1484.66;1251.66;930.00;1234.67;0.00;337.00;0.00;0.00;470.00
1770383298.8787057;0.00;161.67;161.66;0.00;193.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1566.34;3371.33;3769.67;3628.01;4641.99;3555.66;4713.34;3633.33;2552.66;2214.00;1331.00;1266.34;2234.66;850.00;754.67;1484.66;1251.66;930.00;1234.67;0.00;337.00;0.00;0.00;470.00
1770383298.9036741;0.00;161.67;161.66;0.00;193.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1566.34;3371.33;4079.67;3922.68;4641.99;3555.66;4713.34;3633.33;2552.66;2214.00;1331.00;1266.34;2234.66;850.00;754.67;1484.66;1411.66;930.00;1234.67;0.00;647.00;0.00;0.00;470.00
1770383298.9045963;0.00;161.67;161.66;0.00;193.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1566.34;3371.33;4079.67;3922.68;4641.99;3555.66;4713.34;3633.33;2552.66;2214.00;1331.00;1266.34;2234.66;850.00;754.67;1484.66;1411.66;930.00;1234.67;0.00;647.00;0.00;0.00;470.00
1770383298.9293764;0.00;161.67;258.66;0.00;193.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1566.34;3371.33;4079.67;3922.68;4641.99;3555.66;4953.34;3873.33;3012.66;2674.00;1481.00;1416.34;2571.66;850.00;754.67;1484.66;1411.66;930.00;1234.67;0.00;647.00;160.00;0.00;470.00
1770383298.930202;0.00;161.67;258.66;0.00;193.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1566.34;3371.33;4079.67;3922.68;4641.99;3555.66;4953.34;3873.33;3012.66;2674.00;1481.00;1416.34;2571.66;850.00;754.67;1484.66;1411.66;930.00;1234.67;0.00;647.00;160.00;0.00;470.00
1770383298.955783;0.00;161.67;258.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1716.34;3521.33;4079.67;3922.68;4641.99;3555.66;4953.34;3873.33;3467.33;3096.33;1791.00;1726.34;2571.66;850.00;754.67;1484.66;1411.66;930.00;1234.67;0.00;647.00;160.00;0.00;620.00
1770383298.9566367;0.00;161.67;258.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1716.34;3521.33;4079.67;3922.68;4641.99;3555.66;4953.34;3873.33;3467.33;3096.33;1791.00;1726.34;2571.66;850.00;754.67;1484.66;1411.66;930.00;1234.67;0.00;647.00;160.00;0.00;620.00
1770383298.9820313;0.00;161.67;355.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2036.34;3831.33;4239.67;4099.68;4968.99;3882.66;4953.34;3873.33;3467.33;3416.33;2111.00;2046.34;2571.66;850.00;754.67;1484.66;1523.99;930.00;1234.67;0.00;647.00;160.00;0.00;620.00
1770383298.982896;0.00;161.67;355.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2036.34;3831.33;4239.67;4099.68;4968.99;3882.66;4953.34;3873.33;3467.33;3416.33;2111.00;2046.34;2571.66;850.00;754.67;1484.66;1523.99;930.00;1234.67;0.00;647.00;160.00;0.00;620.00
1770383299.009333;0.00;161.67;355.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2276.34;3976.00;4336.67;4099.68;4968.99;3882.66;4953.34;3873.33;3627.33;3806.33;2351.00;2286.34;2571.66;1160.00;914.67;1484.66;1523.99;930.00;1459.34;0.00;647.00;160.00;320.00;620.00
1770383299.0102346;0.00;161.67;355.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2276.34;3976.00;4336.67;4099.68;4968.99;3882.66;4953.34;3873.33;3627.33;3806.33;2351.00;2286.34;2571.66;1160.00;914.67;1484.66;1523.99;930.00;1459.34;0.00;647.00;160.00;320.00;620.00
1770383299.0452893;0.00;161.67;355.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2276.34;3976.00;4336.67;4099.68;4968.99;3882.66;4953.34;3873.33;3627.33;3806.33;2351.00;2286.34;2571.66;1160.00;914.67;1484.66;1523.99;930.00;1459.34;0.00;647.00;160.00;320.00;620.00
1770383299.0462675;0.00;161.67;355.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;97.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2276.34;3976.00;4336.67;4099.68;4968.99;3882.66;4953.34;3873.33;3627.33;3806.33;2351.00;2286.34;2571.66;1160.00;914.67;1484.66;1523.99;930.00;1459.34;0.00;647.00;160.00;320.00;620.00
1770383301.4695098;0.00;161.67;355.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2116.34;3666.00;4026.67;4099.68;4968.99;3882.66;4953.34;3873.33;3627.33;3346.33;2191.00;2126.34;2571.66;1160.00;914.67;1484.66;1213.99;930.00;924.67;0.00;647.00;160.00;320.00;620.00
1770383301.4704974;0.00;161.67;355.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2116.34;3666.00;4026.67;4099.68;4968.99;3882.66;4953.34;3873.33;3627.33;3346.33;2191.00;2126.34;2571.66;1160.00;914.67;1484.66;1213.99;930.00;924.67;0.00;647.00;160.00;320.00;620.00
1770383301.506496;0.00;161.67;355.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2116.34;3666.00;4026.67;4099.68;4968.99;3882.66;4953.34;3873.33;3627.33;3346.33;2191.00;2126.34;2571.66;1160.00;914.67;1484.66;1213.99;930.00;924.67;0.00;647.00;160.00;320.00;620.00
1770383301.5073717;0.00;161.67;355.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2116.34;3666.00;4026.67;4099.68;4968.99;3882.66;4953.34;3873.33;3627.33;3346.33;2191.00;2126.34;2571.66;1160.00;914.67;1484.66;1213.99;930.00;924.67;0.00;647.00;160.00;320.00;620.00
1770383310.9399724;0.00;161.67;355.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2116.34;3666.00;4026.67;4099.68;4968.99;3882.66;4953.34;3873.33;3627.33;3346.33;2191.00;2126.34;2571.66;1160.00;914.67;1484.66;1213.99;930.00;924.67;0.00;647.00;160.00;320.00;620.00
1770383310.9411016;0.00;161.67;355.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2116.34;3666.00;4026.67;4099.68;4968.99;3882.66;4953.34;3873.33;3627.33;3346.33;2191.00;2126.34;2571.66;1160.00;914.67;1484.66;1213.99;930.00;924.67;0.00;647.00;160.00;320.00;620.00
1770383310.9800768;0.00;161.67;355.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2116.34;3666.00;4026.67;4099.68;4968.99;3882.66;4953.34;3873.33;3627.33;3346.33;2191.00;2126.34;2571.66;1160.00;914.67;1484.66;1213.99;930.00;924.67;0.00;647.00;160.00;320.00;620.00
1770383310.981038;0.00;161.67;355.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2116.34;3666.00;4026.67;4099.68;4968.99;3882.66;4953.34;3873.33;3627.33;3346.33;2191.00;2126.34;2571.66;1160.00;914.67;1484.66;1213.99;930.00;924.67;0.00;647.00;160.00;320.00;620.00
1770383311.0208995;0.00;161.67;355.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2116.34;3666.00;4026.67;4099.68;4968.99;3882.66;4953.34;3873.33;3627.33;3346.33;2191.00;2126.34;2571.66;1160.00;914.67;1484.66;1213.99;930.00;924.67;0.00;647.00;160.00;320.00;620.00
1770383311.022023;0.00;161.67;355.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2116.34;3666.00;4026.67;4099.68;4968.99;3882.66;4953.34;3873.33;3627.33;3346.33;2191.00;2126.34;2571.66;1160.00;914.67;1484.66;1213.99;930.00;924.67;0.00;647.00;160.00;320.00;620.00
1770383311.2451365;0.00;161.67;355.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2116.34;3666.00;4026.67;4099.68;4968.99;3882.66;4953.34;3873.33;3627.33;3346.33;2191.00;2126.34;2571.66;1160.00;914.67;1484.66;1213.99;930.00;924.67;0.00;647.00;160.00;320.00;620.00
1770383311.2464392;0.00;161.67;355.66;0.00;290.99;0.00;64.67;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2116.34;3666.00;4026.67;4099.68;4968.99;3882.66;4953.34;3873.33;3627.33;3346.33;2191.00;2126.34;2571.66;1160.00;914.67;1484.66;1213.99;930.00;924.67;0.00;647.00;160.00;320.00;620.00
1770383311.2935479;0.00;161.67;355.66;0.00;226.32;0.00;64.67;0.00;0.00;0.00;0.00;194.00;194.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2196.34;4056.00;3956.67;3917.34;4968.99;3882.66;4728.67;3766.33;3562.66;3426.33;2271.00;2206.34;2571.66;1160.00;914.67;1164.66;1053.99;930.00;924.67;0.00;657.00;160.00;320.00;620.00
1770383311.2944734;0.00;161.67;355.66;0.00;226.32;0.00;64.67;0.00;0.00;0.00;0.00;194.00;194.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2196.34;4056.00;3956.67;3917.34;4968.99;3882.66;4728.67;3766.33;3562.66;3426.33;2271.00;2206.34;2571.66;1160.00;914.67;1164.66;1053.99;930.00;924.67;0.00;657.00;160.00;320.00;620.00
1770383311.3266325;0.00;161.67;355.66;0.00;226.32;0.00;64.67;0.00;0.00;0.00;0.00;194.00;194.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2196.34;4056.00;3956.67;3917.34;4968.99;3882.66;4728.67;3766.33;3562.66;3426.33;2271.00;2206.34;2571.66;1160.00;914.67;1164.66;1053.99;930.00;924.67;0.00;657.00;160.00;320.00;620.00
1770383311.3275821;0.00;161.67;355.66;0.00;226.32;0.00;64.67;0.00;0.00;0.00;0.00;194.00;194.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2196.34;4056.00;3956.67;3917.34;4968.99;3882.66;4728.67;3766.33;3562.66;3426.33;2271.00;2206.34;2571.66;1160.00;914.67;1164.66;1053.99;930.00;924.67;0.00;657.00;160.00;320.00;620.00
1770383321.2952652;0.00;129.34;129.32;0.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;291.00;97.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1726.34;3596.00;3796.67;3457.34;4449.66;3423.33;3836.34;3424.00;3187.99;2796.33;1641.00;1576.34;2346.99;1160.00;764.67;844.66;791.66;930.00;924.67;0.00;657.00;160.00;320.00;620.00
1770383321.2961648;0.00;129.34;129.32;0.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;291.00;97.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1726.34;3596.00;3796.67;3457.34;4449.66;3423.33;3836.34;3424.00;3187.99;2796.33;1641.00;1576.34;2346.99;1160.00;764.67;844.66;791.66;930.00;924.67;0.00;657.00;160.00;320.00;620.00
1770383324.9589555;0.00;129.34;129.32;97.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;291.00;97.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1806.34;3676.00;3876.67;3607.34;4449.66;3573.33;3996.34;3584.00;3252.66;2828.66;1673.33;1656.34;2346.99;1160.00;764.67;844.66;951.66;930.00;924.67;150.00;657.00;160.00;320.00;620.00
1770383324.9600172;0.00;129.34;129.32;97.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;291.00;97.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1806.34;3676.00;3876.67;3607.34;4449.66;3573.33;3996.34;3584.00;3252.66;2828.66;1673.33;1656.34;2346.99;1160.00;764.67;844.66;951.66;930.00;924.67;150.00;657.00;160.00;320.00;620.00
1770383324.9930465;0.00;129.34;129.32;194.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;291.00;97.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1806.34;3676.00;3876.67;3607.34;4449.66;3883.33;4306.34;3728.67;3397.33;2988.66;1673.33;1656.34;2666.99;1160.00;764.67;844.66;951.66;930.00;924.67;460.00;657.00;320.00;320.00;620.00
1770383324.9939184;0.00;129.34;129.32;194.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;291.00;97.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1806.34;3676.00;3876.67;3607.34;4449.66;3883.33;4306.34;3728.67;3397.33;2988.66;1673.33;1656.34;2666.99;1160.00;764.67;844.66;951.66;930.00;924.67;460.00;657.00;320.00;320.00;620.00
1770383325.0269148;0.00;129.34;129.32;291.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;291.00;97.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1966.34;3836.00;4036.67;3757.34;4599.66;4043.33;4418.67;3911.00;3579.66;3053.33;1738.00;1816.34;2666.99;1160.00;764.67;844.66;1261.66;930.00;924.67;460.00;657.00;320.00;320.00;620.00
1770383325.0279503;0.00;129.34;129.32;291.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;291.00;97.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1966.34;3836.00;4036.67;3757.34;4599.66;4043.33;4418.67;3911.00;3579.66;3053.33;1738.00;1816.34;2666.99;1160.00;764.67;844.66;1261.66;930.00;924.67;460.00;657.00;320.00;320.00;620.00
1770383325.058925;0.00;129.34;129.32;388.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;291.00;97.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1966.34;3836.00;4036.67;3757.34;4599.66;4203.33;4728.67;3943.33;3771.99;3278.00;1738.00;1816.34;2666.99;1160.00;764.67;956.99;1261.66;930.00;924.67;460.00;657.00;544.67;320.00;620.00
1770383325.0599508;0.00;129.34;129.32;388.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;291.00;97.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1966.34;3836.00;4036.67;3757.34;4599.66;4203.33;4728.67;3943.33;3771.99;3278.00;1738.00;1816.34;2666.99;1160.00;764.67;956.99;1261.66;930.00;924.67;460.00;657.00;544.67;320.00;620.00
1770383326.3055592;0.00;129.34;129.32;388.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;291.00;97.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1966.34;3739.00;3796.67;3517.34;4289.66;3893.33;4568.67;3943.33;3771.99;3278.00;1738.00;1816.34;2516.99;1160.00;764.67;956.99;1261.66;610.00;924.67;460.00;657.00;544.67;320.00;620.00
1770383326.3065197;0.00;129.34;129.32;388.00;161.65;0.00;64.67;0.00;0.00;0.00;0.00;291.00;97.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1966.34;3739.00;3796.67;3517.34;4289.66;3893.33;4568.67;3943.33;3771.99;3278.00;1738.00;1816.34;2516.99;1160.00;764.67;956.99;1261.66;610.00;924.67;460.00;657.00;544.67;320.00;620.00
1770383331.3009052;0.00;129.34;129.32;388.00;161.65;97.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1326.34;2460.33;2732.67;2815.68;3931.99;3485.66;4515.67;3890.33;3461.99;2808.00;1418.00;1496.34;2516.99;850.00;604.67;956.99;951.66;450.00;700.00;770.00;337.00;544.67;0.00;300.00
1770383331.3017626;0.00;129.34;129.32;388.00;161.65;97.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1326.34;2460.33;2732.67;2815.68;3931.99;3485.66;4515.67;3890.33;3461.99;2808.00;1418.00;1496.34;2516.99;850.00;604.67;956.99;951.66;450.00;700.00;770.00;337.00;544.67;0.00;300.00
1770383331.3284786;0.00;129.34;129.32;388.00;161.65;194.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1326.34;2460.33;2732.67;2815.68;4188.99;3742.66;4772.67;4147.33;3771.99;2808.00;1418.00;1496.34;2516.99;850.00;604.67;956.99;951.66;450.00;700.00;770.00;337.00;544.67;0.00;300.00
1770383331.329275;0.00;129.34;129.32;388.00;161.65;194.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1326.34;2460.33;2732.67;2815.68;4188.99;3742.66;4772.67;4147.33;3771.99;2808.00;1418.00;1496.34;2516.99;850.00;604.67;956.99;951.66;450.00;700.00;770.00;337.00;544.67;0.00;300.00
