timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770664179.902755;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1476.33;1871.66;1765.67;2039.66;1508.00;2741.99;1457.34;1489.68;2188.01;2029.33;717.00;941.66;1869.33;374.67;460.00;1544.67;807.00;320.00;0.00;1222.33;544.67;160.00;0.00;487.00
1770664179.9087834;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1476.33;1871.66;1765.67;2039.66;1508.00;2741.99;1457.34;1489.68;2188.01;2029.33;717.00;941.66;1869.33;374.67;460.00;1544.67;807.00;320.00;0.00;1222.33;544.67;160.00;0.00;487.00
1770664179.9864924;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1476.33;1871.66;1765.67;2039.66;1508.00;2924.32;1489.67;1522.01;2562.68;2404.00;717.00;941.66;2019.33;374.67;460.00;1544.67;807.00;320.00;0.00;1222.33;544.67;384.67;0.00;487.00
1770664179.9916615;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1476.33;1871.66;1765.67;2039.66;1508.00;2924.32;1489.67;1522.01;2562.68;2404.00;717.00;941.66;2019.33;374.67;460.00;1544.67;807.00;320.00;0.00;1222.33;544.67;384.67;0.00;487.00
1770664180.0666244;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1476.33;1871.66;1765.67;2039.66;1818.00;3021.32;1586.67;1619.01;2562.68;2404.00;717.00;941.66;2019.33;374.67;460.00;1544.67;807.00;480.00;0.00;1222.33;544.67;384.67;0.00;487.00
1770664180.0745447;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1476.33;1871.66;1765.67;2039.66;1818.00;3021.32;1586.67;1619.01;2562.68;2404.00;717.00;941.66;2019.33;374.67;460.00;1544.67;807.00;480.00;0.00;1222.33;544.67;384.67;0.00;487.00
1770664191.3348217;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1828.67;2656.33;1788.00;1244.33;1552.67;2658.99;1714.34;1746.68;2218.01;1969.33;1331.67;1594.00;1779.33;224.67;160.00;1544.67;374.67;480.00;432.33;967.00;592.33;704.67;0.00;337.00
1770664191.341036;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1828.67;2656.33;1788.00;1244.33;1552.67;2658.99;1714.34;1746.68;2218.01;1969.33;1331.67;1594.00;1779.33;224.67;160.00;1544.67;374.67;480.00;432.33;967.00;592.33;704.67;0.00;337.00
1770664191.425263;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1988.67;2721.00;1852.67;1276.66;1585.00;2888.99;1944.34;1746.68;2218.01;2439.33;1491.67;1754.00;1779.33;224.67;160.00;1544.67;374.67;480.00;657.00;1117.00;592.33;704.67;0.00;337.00
1770664191.4305992;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1988.67;2721.00;1852.67;1276.66;1585.00;2888.99;1944.34;1746.68;2218.01;2439.33;1491.67;1754.00;1779.33;224.67;160.00;1544.67;374.67;480.00;657.00;1117.00;592.33;704.67;0.00;337.00
1770664191.5128808;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2101.00;2721.00;1852.67;1276.66;1585.00;2888.99;2169.01;1971.35;2640.34;2851.66;1604.00;1866.33;2099.33;224.67;160.00;1544.67;374.67;480.00;657.00;1117.00;592.33;704.67;0.00;337.00
1770664191.5186515;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2101.00;2721.00;1852.67;1276.66;1585.00;2888.99;2169.01;1971.35;2640.34;2851.66;1604.00;1866.33;2099.33;224.67;160.00;1544.67;374.67;480.00;657.00;1117.00;592.33;704.67;0.00;337.00
1770664197.9485593;0.00;388.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2101.00;2721.00;1852.67;1276.66;1585.00;3188.99;2469.01;2281.35;2880.34;2963.99;1604.00;1866.33;2099.33;224.67;160.00;1544.67;374.67;480.00;657.00;1117.00;592.33;704.67;0.00;337.00
1770664197.9582725;0.00;388.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2101.00;2721.00;1852.67;1276.66;1585.00;3188.99;2469.01;2281.35;2880.34;2963.99;1604.00;1866.33;2099.33;224.67;160.00;1544.67;374.67;480.00;657.00;1117.00;592.33;704.67;0.00;337.00
1770664198.045835;0.00;388.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2101.00;2721.00;1852.67;1276.66;1735.00;3338.99;2619.01;2361.35;2912.67;3113.99;1604.00;1866.33;2099.33;449.34;272.33;1544.67;374.67;480.00;657.00;1117.00;592.33;704.67;0.00;337.00
1770664198.0527546;0.00;388.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2101.00;2721.00;1852.67;1276.66;1735.00;3338.99;2619.01;2361.35;2912.67;3113.99;1604.00;1866.33;2099.33;449.34;272.33;1544.67;374.67;480.00;657.00;1117.00;592.33;704.67;0.00;337.00
1770664198.1361353;0.00;388.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2251.00;2721.00;1852.67;1276.66;1885.00;3488.99;2993.68;2736.02;3169.67;3263.99;1754.00;2016.33;2099.33;759.34;272.33;1544.67;374.67;480.00;657.00;1117.00;592.33;704.67;0.00;337.00
1770664198.1465065;0.00;388.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2251.00;2721.00;1852.67;1276.66;1885.00;3488.99;2993.68;2736.02;3169.67;3263.99;1754.00;2016.33;2099.33;759.34;272.33;1544.67;374.67;480.00;657.00;1117.00;592.33;704.67;0.00;337.00
1770664198.3931723;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2251.00;2721.00;1852.67;1276.66;2035.00;3788.99;3293.68;3036.02;3634.34;3376.32;1866.33;2176.33;2099.33;759.34;272.33;1544.67;374.67;480.00;657.00;1267.00;592.33;704.67;112.33;497.00
1770664198.4020767;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2251.00;2721.00;1852.67;1276.66;2035.00;3788.99;3293.68;3036.02;3634.34;3376.32;1866.33;2176.33;2099.33;759.34;272.33;1544.67;374.67;480.00;657.00;1267.00;592.33;704.67;112.33;497.00
1770664200.7959096;1350.00;388.00;388.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3451.00;3621.00;3521.99;1819.67;1269.67;2693.66;1599.01;2691.35;4024.34;3836.32;2176.33;2326.33;2709.33;759.34;502.33;1544.67;374.67;480.00;657.00;1267.00;592.33;1004.67;112.33;497.00
1770664200.8069987;1350.00;388.00;388.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3451.00;3621.00;3521.99;1819.67;1269.67;2693.66;1599.01;2691.35;4024.34;3836.32;2176.33;2326.33;2709.33;759.34;502.33;1544.67;374.67;480.00;657.00;1267.00;592.33;1004.67;112.33;497.00
1770664200.9045477;1350.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3451.00;3621.00;3521.99;1819.67;1269.67;2955.99;2086.01;3168.35;4334.34;3986.32;2326.33;2326.33;2709.33;759.34;502.33;1544.67;374.67;480.00;657.00;1379.33;592.33;1004.67;112.33;497.00
1770664200.9104242;1350.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3451.00;3621.00;3521.99;1819.67;1269.67;2955.99;2086.01;3168.35;4334.34;3986.32;2326.33;2326.33;2709.33;759.34;502.33;1544.67;374.67;480.00;657.00;1379.33;592.33;1004.67;112.33;497.00
1770664201.0032158;1350.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;517.33;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3531.00;3701.00;3554.32;1884.34;1334.34;3115.99;2246.01;3478.35;4334.34;4216.32;2406.33;2406.33;2709.33;759.34;502.33;1694.67;374.67;480.00;817.00;1604.00;592.33;1004.67;112.33;497.00
1770664201.009365;1350.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;517.33;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3531.00;3701.00;3554.32;1884.34;1334.34;3115.99;2246.01;3478.35;4334.34;4216.32;2406.33;2406.33;2709.33;759.34;502.33;1694.67;374.67;480.00;817.00;1604.00;592.33;1004.67;112.33;497.00
1770664207.0040214;3600.00;0.00;194.00;0.00;194.00;0.00;226.33;0.00;0.00;0.00;517.33;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4448.67;4735.67;4123.66;2355.00;1645.00;447.33;0.00;923.34;2215.68;150.00;3184.00;3424.00;1972.33;0.00;390.00;694.67;150.00;640.00;1041.67;1171.67;432.33;844.67;112.33;497.00
1770664207.0119064;3600.00;0.00;194.00;0.00;194.00;0.00;226.33;0.00;0.00;0.00;517.33;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4448.67;4735.67;4123.66;2355.00;1645.00;447.33;0.00;923.34;2215.68;150.00;3184.00;3424.00;1972.33;0.00;390.00;694.67;150.00;640.00;1041.67;1171.67;432.33;844.67;112.33;497.00
1770664207.0998826;3600.00;0.00;194.00;0.00;194.00;0.00;323.33;0.00;0.00;0.00;517.33;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4448.67;4735.67;4123.66;2355.00;1645.00;869.66;177.00;1170.34;2365.68;150.00;3184.00;3424.00;2347.00;150.00;390.00;694.67;150.00;640.00;1041.67;1171.67;432.33;844.67;112.33;497.00
1770664207.1058154;3600.00;0.00;194.00;0.00;194.00;0.00;323.33;0.00;0.00;0.00;517.33;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4448.67;4735.67;4123.66;2355.00;1645.00;869.66;177.00;1170.34;2365.68;150.00;3184.00;3424.00;2347.00;150.00;390.00;694.67;150.00;640.00;1041.67;1171.67;432.33;844.67;112.33;497.00
1770664207.1930673;3600.00;0.00;194.00;0.00;291.00;0.00;323.33;0.00;0.00;0.00;517.33;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4448.67;4735.67;4123.66;2355.00;1645.00;1131.99;439.33;1202.67;2398.01;310.00;3344.00;3744.00;2347.00;150.00;390.00;924.67;150.00;640.00;1041.67;1171.67;432.33;844.67;112.33;497.00
1770664207.1991801;3600.00;0.00;194.00;0.00;291.00;0.00;323.33;0.00;0.00;0.00;517.33;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4448.67;4735.67;4123.66;2355.00;1645.00;1131.99;439.33;1202.67;2398.01;310.00;3344.00;3744.00;2347.00;150.00;390.00;924.67;150.00;640.00;1041.67;1171.67;432.33;844.67;112.33;497.00
1770664207.2890687;3600.00;0.00;194.00;0.00;291.00;0.00;323.33;0.00;0.00;0.00;517.33;549.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4598.67;4895.67;4338.33;2537.33;1827.33;1511.99;589.33;1352.67;2548.01;460.00;3494.00;3894.00;2507.00;150.00;390.00;924.67;150.00;640.00;1041.67;1171.67;657.00;844.67;112.33;497.00
1770664207.2966814;3600.00;0.00;194.00;0.00;291.00;0.00;323.33;0.00;0.00;0.00;517.33;549.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4598.67;4895.67;4338.33;2537.33;1827.33;1511.99;589.33;1352.67;2548.01;460.00;3494.00;3894.00;2507.00;150.00;390.00;924.67;150.00;640.00;1041.67;1171.67;657.00;844.67;112.33;497.00
1770664207.3852332;3600.00;0.00;194.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;517.33;549.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4828.67;4895.67;4338.33;2537.33;1827.33;1661.99;654.00;1417.34;2612.68;642.33;3676.33;4076.33;2507.00;300.00;390.00;924.67;150.00;640.00;1041.67;1171.67;657.00;844.67;112.33;609.33
1770664207.3910546;3600.00;0.00;194.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;517.33;549.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4828.67;4895.67;4338.33;2537.33;1827.33;1661.99;654.00;1417.34;2612.68;642.33;3676.33;4076.33;2507.00;300.00;390.00;924.67;150.00;640.00;1041.67;1171.67;657.00;844.67;112.33;609.33
1770664207.6384642;3600.00;0.00;291.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;517.33;549.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4828.67;4895.67;4338.33;2537.33;1827.33;1886.66;734.00;1497.34;2692.68;792.33;3826.33;4226.33;2667.00;530.00;390.00;924.67;150.00;640.00;1041.67;1396.34;657.00;844.67;112.33;609.33
1770664207.6545258;3600.00;0.00;291.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;517.33;549.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4828.67;4895.67;4338.33;2537.33;1827.33;1886.66;734.00;1497.34;2692.68;792.33;3826.33;4226.33;2667.00;530.00;390.00;924.67;150.00;640.00;1041.67;1396.34;657.00;844.67;112.33;609.33
1770664207.7681184;3600.00;0.00;291.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;517.33;549.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4828.67;4895.67;4338.33;2537.33;1827.33;2036.66;1061.00;1594.34;2692.68;792.33;3826.33;4226.33;2977.00;530.00;390.00;924.67;150.00;640.00;1041.67;1396.34;657.00;844.67;112.33;609.33
1770664207.774068;3600.00;0.00;291.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;517.33;549.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4828.67;4895.67;4338.33;2537.33;1827.33;2036.66;1061.00;1594.34;2692.68;792.33;3826.33;4226.33;2977.00;530.00;390.00;924.67;150.00;640.00;1041.67;1396.34;657.00;844.67;112.33;609.33
1770664207.865327;3600.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;517.33;549.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4828.67;4895.67;4338.33;2537.33;1827.33;2561.33;1371.00;1594.34;2692.68;792.33;3826.33;4226.33;2977.00;530.00;390.00;924.67;150.00;640.00;1041.67;1621.01;657.00;844.67;112.33;609.33
1770664207.8722496;3600.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;517.33;549.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4828.67;4895.67;4338.33;2537.33;1827.33;2561.33;1371.00;1594.34;2692.68;792.33;3826.33;4226.33;2977.00;530.00;390.00;924.67;150.00;640.00;1041.67;1621.01;657.00;844.67;112.33;609.33
1770664215.218576;3600.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;161.66;549.67;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4588.67;4441.00;4111.99;2712.67;1970.33;1641.33;1141.00;1444.34;2852.68;472.33;3506.33;3986.33;2747.00;530.00;390.00;774.67;150.00;640.00;657.00;1246.34;657.00;844.67;112.33;609.33
1770664215.2241998;3600.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;161.66;549.67;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4588.67;4441.00;4111.99;2712.67;1970.33;1641.33;1141.00;1444.34;2852.68;472.33;3506.33;3986.33;2747.00;530.00;390.00;774.67;150.00;640.00;657.00;1246.34;657.00;844.67;112.33;609.33
1770664215.3237076;3600.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;161.66;549.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4588.67;4441.00;4111.99;2895.00;2185.00;1706.00;1301.00;1604.34;3012.68;472.33;3506.33;3986.33;2747.00;530.00;390.00;774.67;262.33;640.00;657.00;1246.34;657.00;844.67;112.33;609.33
1770664215.3295329;3600.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;161.66;549.67;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4588.67;4441.00;4111.99;2895.00;2185.00;1706.00;1301.00;1604.34;3012.68;472.33;3506.33;3986.33;2747.00;530.00;390.00;774.67;262.33;640.00;657.00;1246.34;657.00;844.67;112.33;609.33
1770664215.451396;3600.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;161.66;549.67;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4588.67;4441.00;4111.99;2895.00;2282.00;2048.33;1691.00;1764.34;3172.68;472.33;3506.33;3986.33;2859.33;680.00;390.00;934.67;262.33;640.00;657.00;1471.01;657.00;844.67;112.33;609.33
1770664215.4567728;3600.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;161.66;549.67;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4588.67;4441.00;4111.99;2895.00;2282.00;2048.33;1691.00;1764.34;3172.68;472.33;3506.33;3986.33;2859.33;680.00;390.00;934.67;262.33;640.00;657.00;1471.01;657.00;844.67;112.33;609.33
1770664215.556927;3600.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;161.66;549.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4588.67;4975.67;4496.66;3142.00;2432.00;2048.33;1691.00;1764.34;3172.68;472.33;3506.33;3986.33;2859.33;680.00;390.00;934.67;262.33;640.00;881.67;1471.01;657.00;844.67;112.33;609.33
1770664215.5626144;3600.00;0.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;161.66;549.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4588.67;4975.67;4496.66;3142.00;2432.00;2048.33;1691.00;1764.34;3172.68;472.33;3506.33;3986.33;2859.33;680.00;390.00;934.67;262.33;640.00;881.67;1471.01;657.00;844.67;112.33;609.33
1770664219.0970416;4050.00;0.00;194.00;0.00;226.33;0.00;226.33;0.00;0.00;0.00;161.66;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;4278.67;4393.33;4559.65;2615.67;1949.67;300.00;0.00;351.00;2153.34;150.00;3174.00;3574.00;1369.33;530.00;90.00;400.00;262.33;320.00;657.00;808.68;432.33;844.67;112.33;417.00
1770664219.1022344;4050.00;0.00;194.00;0.00;226.33;0.00;226.33;0.00;0.00;0.00;161.66;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;4278.67;4393.33;4559.65;2615.67;1949.67;300.00;0.00;351.00;2153.34;150.00;3174.00;3574.00;1369.33;530.00;90.00;400.00;262.33;320.00;657.00;808.68;432.33;844.67;112.33;417.00
1770664219.1847942;4050.00;0.00;194.00;0.00;226.33;0.00;323.33;0.00;0.00;0.00;161.66;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;4278.67;4393.33;4559.65;2615.67;1949.67;450.00;144.67;495.67;2265.67;150.00;3174.00;3574.00;1369.33;642.33;90.00;560.00;262.33;320.00;657.00;808.68;432.33;844.67;112.33;417.00
1770664219.1937141;4050.00;0.00;194.00;0.00;226.33;0.00;323.33;0.00;0.00;0.00;161.66;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;4278.67;4393.33;4559.65;2615.67;1949.67;450.00;144.67;495.67;2265.67;150.00;3174.00;3574.00;1369.33;642.33;90.00;560.00;262.33;320.00;657.00;808.68;432.33;844.67;112.33;417.00
1770664219.4482188;4050.00;0.00;194.00;0.00;226.33;0.00;323.33;0.00;0.00;0.00;161.66;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4278.67;4393.33;4559.65;2615.67;1949.67;744.67;374.67;495.67;2265.67;150.00;3174.00;3574.00;1679.33;642.33;90.00;560.00;262.33;320.00;657.00;958.68;432.33;844.67;112.33;417.00
1770664219.4532247;4050.00;0.00;194.00;0.00;226.33;0.00;323.33;0.00;0.00;0.00;161.66;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4278.67;4393.33;4559.65;2615.67;1949.67;744.67;374.67;495.67;2265.67;150.00;3174.00;3574.00;1679.33;642.33;90.00;560.00;262.33;320.00;657.00;958.68;432.33;844.67;112.33;417.00
1770664219.5391443;4050.00;0.00;194.00;0.00;226.33;0.00;323.33;0.00;0.00;0.00;161.66;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4278.67;4393.33;4559.65;2648.00;1982.00;927.00;604.67;495.67;2265.67;150.00;3174.00;3574.00;1839.33;642.33;90.00;560.00;732.33;320.00;657.00;958.68;432.33;844.67;112.33;417.00
1770664219.5438561;4050.00;0.00;194.00;0.00;226.33;0.00;323.33;0.00;0.00;0.00;161.66;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4278.67;4393.33;4559.65;2648.00;1982.00;927.00;604.67;495.67;2265.67;150.00;3174.00;3574.00;1839.33;642.33;90.00;560.00;732.33;320.00;657.00;958.68;432.33;844.67;112.33;417.00
1770664219.6293464;4050.00;0.00;291.00;0.00;226.33;0.00;323.33;0.00;0.00;0.00;161.66;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4278.67;4393.33;4559.65;2648.00;1982.00;1077.00;979.34;495.67;2265.67;150.00;3174.00;3574.00;1951.66;642.33;90.00;710.00;732.33;320.00;657.00;958.68;432.33;844.67;112.33;417.00
1770664219.637009;4050.00;0.00;291.00;0.00;226.33;0.00;323.33;0.00;0.00;0.00;161.66;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4278.67;4393.33;4559.65;2648.00;1982.00;1077.00;979.34;495.67;2265.67;150.00;3174.00;3574.00;1951.66;642.33;90.00;710.00;732.33;320.00;657.00;958.68;432.33;844.67;112.33;417.00
1770664219.7254124;4050.00;0.00;291.00;0.00;226.33;0.00;420.33;0.00;0.00;0.00;161.66;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4358.67;4543.33;4709.65;2958.00;2292.00;1237.00;1139.34;560.34;2298.00;230.00;3254.00;3654.00;1951.66;642.33;90.00;934.67;882.33;320.00;817.00;958.68;432.33;844.67;112.33;417.00
1770664219.7319567;4050.00;0.00;291.00;0.00;226.33;0.00;420.33;0.00;0.00;0.00;161.66;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4358.67;4543.33;4709.65;2958.00;2292.00;1237.00;1139.34;560.34;2298.00;230.00;3254.00;3654.00;1951.66;642.33;90.00;934.67;882.33;320.00;817.00;958.68;432.33;844.67;112.33;417.00
1770664219.8205104;4050.00;0.00;291.00;0.00;226.33;0.00;420.33;0.00;0.00;0.00;161.66;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4358.67;4543.33;4709.65;3198.00;2532.00;1627.00;1299.34;560.34;2298.00;230.00;3254.00;3654.00;1951.66;642.33;90.00;934.67;882.33;320.00;817.00;1278.68;432.33;844.67;112.33;417.00
1770664219.8253183;4050.00;0.00;291.00;0.00;226.33;0.00;420.33;0.00;0.00;0.00;161.66;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4358.67;4543.33;4709.65;3198.00;2532.00;1627.00;1299.34;560.34;2298.00;230.00;3254.00;3654.00;1951.66;642.33;90.00;934.67;882.33;320.00;817.00;1278.68;432.33;844.67;112.33;417.00
1770664219.9138968;4050.00;0.00;388.00;0.00;226.33;0.00;420.33;0.00;0.00;0.00;161.66;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;4358.67;4768.00;4934.32;3422.67;2756.67;2151.67;1411.67;560.34;2298.00;230.00;3254.00;3654.00;2261.66;642.33;90.00;934.67;882.33;320.00;1041.67;1278.68;432.33;844.67;112.33;417.00
