timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770597941.433859;0.00;194.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;374.66;742.33;2079.33;1907.33;1282.33;1561.00;2200.33;1724.66;144.67;144.67;112.33;850.00;834.67;684.67;384.67;582.33;310.00;80.00;480.00;0.00;0.00;0.00;320.00
1770597941.5206492;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;374.66;742.33;2079.33;1907.33;1432.33;1753.33;2457.33;1884.66;144.67;144.67;112.33;1192.33;834.67;684.67;609.34;582.33;310.00;80.00;480.00;0.00;0.00;0.00;320.00
1770597941.5309641;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;374.66;742.33;2079.33;1907.33;1432.33;1753.33;2457.33;1884.66;144.67;144.67;112.33;1192.33;834.67;684.67;609.34;582.33;310.00;80.00;480.00;0.00;0.00;0.00;320.00
1770597941.616752;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;749.33;967.00;2304.00;2132.00;1432.33;1753.33;2457.33;1884.66;224.67;224.67;289.33;1192.33;834.67;684.67;609.34;582.33;310.00;400.00;704.67;0.00;0.00;0.00;320.00
1770597941.618439;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;749.33;967.00;2304.00;2132.00;1432.33;1753.33;2457.33;1884.66;224.67;224.67;289.33;1192.33;834.67;684.67;609.34;582.33;310.00;400.00;704.67;0.00;0.00;0.00;320.00
1770597944.9998589;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;909.33;1127.00;2614.00;2666.67;1972.33;2293.33;2767.33;2194.66;224.67;224.67;289.33;1512.33;834.67;684.67;609.34;732.33;310.00;560.00;704.67;0.00;0.00;0.00;320.00
1770597945.0096192;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;909.33;1127.00;2614.00;2666.67;1972.33;2293.33;2767.33;2194.66;224.67;224.67;289.33;1512.33;834.67;684.67;609.34;732.33;310.00;560.00;704.67;0.00;0.00;0.00;320.00
1770597956.319134;0.00;194.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;514.00;1064.01;2561.00;2491.00;1042.33;776.33;1230.33;2274.66;0.00;0.00;97.00;1512.33;834.67;534.67;609.34;797.00;310.00;560.00;609.34;0.00;0.00;0.00;0.00
1770597956.3291016;0.00;194.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;514.00;1064.01;2561.00;2491.00;1042.33;776.33;1230.33;2274.66;0.00;0.00;97.00;1512.33;834.67;534.67;609.34;797.00;310.00;560.00;609.34;0.00;0.00;0.00;0.00
1770597956.4233994;0.00;194.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;514.00;1288.68;2785.67;2715.67;1432.33;1006.33;1230.33;2274.66;0.00;0.00;97.00;1662.33;834.67;534.67;609.34;797.00;310.00;560.00;609.34;0.00;0.00;0.00;0.00
1770597956.431188;0.00;194.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;514.00;1288.68;2785.67;2715.67;1432.33;1006.33;1230.33;2274.66;0.00;0.00;97.00;1662.33;834.67;534.67;609.34;797.00;310.00;560.00;609.34;0.00;0.00;0.00;0.00
1770597956.5201805;0.00;194.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;514.00;1288.68;3090.34;3020.34;1752.33;1006.33;1230.33;2274.66;0.00;0.00;97.00;1982.33;834.67;534.67;609.34;1021.67;310.00;560.00;929.34;0.00;0.00;0.00;0.00
1770597956.5252025;0.00;194.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;514.00;1288.68;3090.34;3020.34;1752.33;1006.33;1230.33;2274.66;0.00;0.00;97.00;1982.33;834.67;534.67;609.34;1021.67;310.00;560.00;929.34;0.00;0.00;0.00;0.00
1770597956.7633224;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;824.00;1448.68;3315.01;3245.01;1977.00;1103.33;1327.33;2274.66;0.00;0.00;97.00;2324.66;834.67;534.67;609.34;1406.34;310.00;560.00;929.34;0.00;0.00;0.00;0.00
1770597956.7751079;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;824.00;1448.68;3315.01;3245.01;1977.00;1103.33;1327.33;2274.66;0.00;0.00;97.00;2324.66;834.67;534.67;609.34;1406.34;310.00;560.00;929.34;0.00;0.00;0.00;0.00
1770597956.8747785;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;1144.00;1823.35;3609.68;3539.68;1977.00;1103.33;1327.33;2274.66;0.00;0.00;97.00;2324.66;834.67;534.67;609.34;1406.34;310.00;560.00;1041.67;150.00;0.00;0.00;0.00
1770597956.8835137;0.00;194.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;1144.00;1823.35;3609.68;3539.68;1977.00;1103.33;1327.33;2274.66;0.00;0.00;97.00;2324.66;834.67;534.67;609.34;1406.34;310.00;560.00;1041.67;150.00;0.00;0.00;0.00
1770597958.3746595;0.00;97.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;420.33;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;1144.00;1983.35;3722.01;3684.35;2367.00;1183.33;385.00;2354.66;0.00;0.00;97.00;2634.66;1064.67;534.67;609.34;1406.34;310.00;560.00;1041.67;310.00;0.00;0.00;0.00
1770597958.383438;0.00;97.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;420.33;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;1144.00;1983.35;3722.01;3684.35;2367.00;1183.33;385.00;2354.66;0.00;0.00;97.00;2634.66;1064.67;534.67;609.34;1406.34;310.00;560.00;1041.67;310.00;0.00;0.00;0.00
1770597958.4887867;0.00;97.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;420.33;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;1304.00;2143.35;3882.01;3941.35;2821.67;1413.33;775.00;2744.66;160.00;160.00;257.00;3019.33;1294.67;534.67;1069.34;1406.34;310.00;560.00;1041.67;310.00;0.00;0.00;320.00
1770597958.4940834;0.00;97.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;420.33;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;1304.00;2143.35;3882.01;3941.35;2821.67;1413.33;775.00;2744.66;160.00;160.00;257.00;3019.33;1294.67;534.67;1069.34;1406.34;310.00;560.00;1041.67;310.00;0.00;0.00;320.00
1770597958.5968509;0.00;97.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;420.33;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;337.00;1384.00;2373.35;4064.34;4156.02;3036.34;1723.33;1245.00;3214.66;240.00;240.00;337.00;3019.33;1844.67;534.67;1379.34;1518.67;310.00;560.00;1041.67;460.00;0.00;0.00;480.00
1770597958.601803;0.00;97.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;420.33;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;337.00;1384.00;2373.35;4064.34;4156.02;3036.34;1723.33;1245.00;3214.66;240.00;240.00;337.00;3019.33;1844.67;534.67;1379.34;1518.67;310.00;560.00;1041.67;460.00;0.00;0.00;480.00
1770597958.700973;0.00;97.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;417.00;1774.00;2613.35;4256.67;4380.69;3036.34;1723.33;1245.00;3214.66;470.00;470.00;567.00;3019.33;2074.67;534.67;1379.34;1518.67;310.00;560.00;1266.34;460.00;0.00;0.00;480.00
1770597958.706828;0.00;97.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;417.00;1774.00;2613.35;4256.67;4380.69;3036.34;1723.33;1245.00;3214.66;470.00;470.00;567.00;3019.33;2074.67;534.67;1379.34;1518.67;310.00;560.00;1266.34;460.00;0.00;0.00;480.00
1770597963.284403;0.00;0.00;0.00;64.67;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;417.00;1774.00;2388.68;3502.00;3626.02;2608.67;1755.66;790.33;2792.33;630.00;470.00;567.00;2859.33;1652.33;534.67;1379.34;1518.67;310.00;560.00;1266.34;460.00;0.00;0.00;480.00
1770597963.2900143;0.00;0.00;0.00;64.67;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;323.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;417.00;1774.00;2388.68;3502.00;3626.02;2608.67;1755.66;790.33;2792.33;630.00;470.00;567.00;2859.33;1652.33;534.67;1379.34;1518.67;310.00;560.00;1266.34;460.00;0.00;0.00;480.00
1770597963.3814692;0.00;0.00;0.00;64.67;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;323.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;481.67;1806.33;2421.01;3582.00;3706.02;2688.67;1755.66;790.33;2792.33;854.67;534.67;631.67;3009.33;1652.33;534.67;1379.34;1631.00;310.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770597963.3905008;0.00;0.00;0.00;64.67;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;323.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;481.67;1806.33;2421.01;3582.00;3706.02;2688.67;1755.66;790.33;2792.33;854.67;534.67;631.67;3009.33;1652.33;534.67;1379.34;1631.00;310.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770597963.4856462;0.00;0.00;0.00;64.67;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;323.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;481.67;1806.33;2421.01;3694.33;3818.35;2801.00;2402.66;967.33;2872.33;1004.67;534.67;631.67;3009.33;1652.33;534.67;1849.34;1743.33;310.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770597963.492745;0.00;0.00;0.00;64.67;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;323.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;481.67;1806.33;2421.01;3694.33;3818.35;2801.00;2402.66;967.33;2872.33;1004.67;534.67;631.67;3009.33;1652.33;534.67;1849.34;1743.33;310.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770597963.5909798;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;323.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;481.67;1806.33;2421.01;3694.33;3818.35;2801.00;2514.99;1549.66;3487.00;1154.67;534.67;631.67;3121.66;1652.33;534.67;1999.34;1743.33;310.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770597963.5973172;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;323.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;481.67;1806.33;2421.01;3694.33;3818.35;2801.00;2514.99;1549.66;3487.00;1154.67;534.67;631.67;3121.66;1652.33;534.67;1999.34;1743.33;310.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770597980.4430661;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;420.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;481.67;1806.33;2421.01;3694.33;4065.35;2801.00;2514.99;1549.66;3487.00;1154.67;534.67;631.67;3121.66;1652.33;534.67;1999.34;1743.33;310.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770597980.448307;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;420.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;481.67;1806.33;2421.01;3694.33;4065.35;2801.00;2514.99;1549.66;3487.00;1154.67;534.67;631.67;3121.66;1652.33;534.67;1999.34;1743.33;310.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770597980.5549707;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;517.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;481.67;1806.33;2421.01;3694.33;4162.35;2801.00;2514.99;1549.66;3487.00;1154.67;534.67;631.67;3121.66;1652.33;534.67;1999.34;1743.33;310.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770597980.5654671;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;517.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;481.67;1806.33;2421.01;3694.33;4162.35;2801.00;2514.99;1549.66;3487.00;1154.67;534.67;631.67;3121.66;1652.33;534.67;1999.34;1743.33;310.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770597980.8189795;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;614.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;481.67;1806.33;2421.01;3694.33;4259.35;2801.00;2514.99;1549.66;3487.00;1154.67;534.67;631.67;3121.66;1652.33;534.67;1999.34;1743.33;620.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770597980.82714;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;614.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;481.67;1806.33;2421.01;3694.33;4259.35;2801.00;2514.99;1549.66;3487.00;1154.67;534.67;631.67;3121.66;1652.33;534.67;1999.34;1743.33;620.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770597980.92911;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;711.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;481.67;1806.33;2421.01;3694.33;4516.35;2961.00;2674.99;1709.66;3647.00;1304.67;534.67;631.67;3121.66;1652.33;534.67;1999.34;1743.33;940.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770597980.939754;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;711.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;481.67;1806.33;2421.01;3694.33;4516.35;2961.00;2674.99;1709.66;3647.00;1304.67;534.67;631.67;3121.66;1652.33;534.67;1999.34;1743.33;940.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770598004.5790966;0.00;0.00;0.00;64.67;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;97.00;808.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;631.67;1886.33;2501.01;3662.00;4634.02;2688.67;1146.33;901.00;2487.00;1004.67;534.67;631.67;2689.33;1502.33;310.00;919.34;1631.00;940.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770598004.593589;0.00;0.00;0.00;64.67;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;97.00;808.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;631.67;1886.33;2501.01;3662.00;4634.02;2688.67;1146.33;901.00;2487.00;1004.67;534.67;631.67;2689.33;1502.33;310.00;919.34;1631.00;940.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770598004.838276;0.00;0.00;0.00;64.67;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;97.00;905.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;631.67;1886.33;2501.01;3662.00;4634.02;2928.67;1536.33;1061.00;2647.00;1154.67;534.67;631.67;2839.33;1502.33;310.00;919.34;1631.00;940.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770598004.8459132;0.00;0.00;0.00;64.67;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;97.00;905.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;631.67;1886.33;2501.01;3662.00;4634.02;2928.67;1536.33;1061.00;2647.00;1154.67;534.67;631.67;2839.33;1502.33;310.00;919.34;1631.00;940.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770598005.09453;0.00;0.00;0.00;64.67;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;97.00;1002.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;846.34;1951.00;2565.68;3726.67;4848.69;3158.67;1766.33;1061.00;2647.00;1464.67;844.67;846.34;2999.33;1502.33;310.00;919.34;1631.00;940.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770598005.1043584;0.00;0.00;0.00;64.67;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;97.00;1002.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;846.34;1951.00;2565.68;3726.67;4848.69;3158.67;1766.33;1061.00;2647.00;1464.67;844.67;846.34;2999.33;1502.33;310.00;919.34;1631.00;940.00;560.00;1426.34;460.00;320.00;0.00;480.00
1770598005.308606;0.00;0.00;0.00;64.67;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;97.00;1099.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;846.34;1951.00;2565.68;3726.67;4848.69;3255.67;1958.66;1253.33;3309.33;1764.67;1144.67;996.34;3224.00;1614.66;310.00;919.34;1631.00;940.00;560.00;1426.34;460.00;320.00;0.00;630.00
1770598005.318841;0.00;0.00;0.00;64.67;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;97.00;1099.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;846.34;1951.00;2565.68;3726.67;4848.69;3255.67;1958.66;1253.33;3309.33;1764.67;1144.67;996.34;3224.00;1614.66;310.00;919.34;1631.00;940.00;560.00;1426.34;460.00;320.00;0.00;630.00
1770598014.7076187;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;0.00;388.00;97.00;1002.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;846.34;1631.00;2351.01;3372.00;4596.35;3512.67;920.99;1355.66;3459.33;1914.67;1144.67;996.34;2474.00;1614.66;310.00;919.34;1631.00;940.00;560.00;1314.01;310.00;320.00;0.00;630.00
1770598014.7219398;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;0.00;388.00;97.00;1002.33;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;846.34;1631.00;2351.01;3372.00;4596.35;3512.67;920.99;1355.66;3459.33;1914.67;1144.67;996.34;2474.00;1614.66;310.00;919.34;1631.00;940.00;560.00;1314.01;310.00;320.00;0.00;630.00
1770598026.9762442;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1002.33;161.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;781.67;1598.67;2318.68;3227.33;4451.68;3577.34;1390.99;1825.66;3939.33;2170.00;1400.00;931.67;2324.00;1614.66;620.00;919.34;1518.67;940.00;560.00;1154.01;310.00;160.00;0.00;630.00
1770598026.996619;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1002.33;161.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;781.67;1598.67;2318.68;3227.33;4451.68;3577.34;1390.99;1825.66;3939.33;2170.00;1400.00;931.67;2324.00;1614.66;620.00;919.34;1518.67;940.00;560.00;1154.01;310.00;160.00;0.00;630.00
1770598027.2746623;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1002.33;258.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;941.67;1758.67;2478.68;3499.66;4724.01;3807.34;1390.99;1825.66;4089.33;2320.00;1550.00;1091.67;2324.00;1614.66;620.00;919.34;1631.00;940.00;560.00;1378.68;310.00;160.00;310.00;630.00
1770598027.2829053;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1002.33;258.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;941.67;1758.67;2478.68;3499.66;4724.01;3807.34;1390.99;1825.66;4089.33;2320.00;1550.00;1091.67;2324.00;1614.66;620.00;919.34;1631.00;940.00;560.00;1378.68;310.00;160.00;310.00;630.00
1770598027.5852902;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1002.33;355.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;941.67;1758.67;2478.68;3499.66;4724.01;4149.67;1710.99;1985.66;4249.33;2470.00;1550.00;1091.67;2324.00;1614.66;620.00;919.34;1631.00;940.00;560.00;1603.35;310.00;160.00;310.00;630.00
1770598027.5976872;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1002.33;355.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;941.67;1758.67;2478.68;3499.66;4724.01;4149.67;1710.99;1985.66;4249.33;2470.00;1550.00;1091.67;2324.00;1614.66;620.00;919.34;1631.00;940.00;560.00;1603.35;310.00;160.00;310.00;630.00
1770598027.8498209;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1002.33;452.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;941.67;1758.67;2478.68;3499.66;4724.01;4396.67;1983.32;2407.99;4681.66;2582.33;1550.00;1091.67;2548.67;1934.66;620.00;919.34;1631.00;940.00;560.00;1603.35;310.00;160.00;310.00;630.00
1770598027.85925;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1002.33;452.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;941.67;1758.67;2478.68;3499.66;4724.01;4396.67;1983.32;2407.99;4681.66;2582.33;1550.00;1091.67;2548.67;1934.66;620.00;919.34;1631.00;940.00;560.00;1603.35;310.00;160.00;310.00;630.00
1770598028.4079993;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;97.00;291.00;0.00;1002.33;452.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1251.67;2068.67;2335.68;3467.33;4659.34;3936.67;1823.32;2247.99;4521.66;2582.33;1860.00;1401.67;2238.67;1014.66;620.00;919.34;1631.00;940.00;560.00;1603.35;374.67;470.00;310.00;630.00
1770598028.428892;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;97.00;291.00;0.00;1002.33;452.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1251.67;2068.67;2335.68;3467.33;4659.34;3936.67;1823.32;2247.99;4521.66;2582.33;1860.00;1401.67;2238.67;1014.66;620.00;919.34;1631.00;940.00;560.00;1603.35;374.67;470.00;310.00;630.00
1770598040.598442;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;97.00;291.00;0.00;1002.33;452.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1251.67;2068.67;2335.68;3467.33;4659.34;3936.67;1823.32;2247.99;4521.66;2582.33;1860.00;1401.67;2238.67;1014.66;620.00;919.34;1631.00;940.00;560.00;1603.35;374.67;470.00;310.00;630.00
1770598040.6240225;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;97.00;291.00;0.00;1002.33;452.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1251.67;2068.67;2335.68;3467.33;4659.34;3936.67;1823.32;2247.99;4521.66;2582.33;1860.00;1401.67;2238.67;1014.66;620.00;919.34;1631.00;940.00;560.00;1603.35;374.67;470.00;310.00;630.00
1770598040.9080129;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;97.00;291.00;0.00;1002.33;452.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1251.67;2068.67;2335.68;3467.33;4659.34;3936.67;1823.32;2247.99;4521.66;2582.33;1860.00;1401.67;2238.67;1014.66;620.00;919.34;1631.00;940.00;560.00;1603.35;374.67;470.00;310.00;630.00
1770598040.9395072;0.00;0.00;0.00;64.67;0.00;291.00;161.67;0.00;0.00;0.00;0.00;97.00;291.00;0.00;1002.33;452.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1251.67;2068.67;2335.68;3467.33;4659.34;3936.67;1823.32;2247.99;4521.66;2582.33;1860.00;1401.67;2238.67;1014.66;620.00;919.34;1631.00;940.00;560.00;1603.35;374.67;470.00;310.00;630.00
