timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770637738.3386903;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;97.00;388.00;1063.33;32.33;502.33;179.67;1118.67;294.67;867.00;397.00;907.67;677.67;517.68;146.34;470.00;764.67;230.00;0.00;534.67;780.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637738.339522;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;97.00;388.00;1063.33;32.33;502.33;179.67;1118.67;294.67;867.00;397.00;907.67;677.67;517.68;146.34;470.00;764.67;230.00;0.00;534.67;780.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637738.3705635;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;194.00;388.00;1160.33;497.00;742.33;259.67;1118.67;294.67;867.00;397.00;907.67;677.67;517.68;243.34;470.00;764.67;230.00;0.00;534.67;780.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637738.3715205;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;194.00;388.00;1160.33;497.00;742.33;259.67;1118.67;294.67;867.00;397.00;907.67;677.67;517.68;243.34;470.00;764.67;230.00;0.00;534.67;780.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637738.4071589;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;291.00;388.00;1342.66;497.00;742.33;259.67;1118.67;294.67;867.00;397.00;1067.67;837.67;677.68;500.34;470.00;764.67;230.00;0.00;534.67;780.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637738.4079905;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;291.00;388.00;1342.66;497.00;742.33;259.67;1118.67;294.67;867.00;397.00;1067.67;837.67;677.68;500.34;470.00;764.67;230.00;0.00;534.67;780.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637738.438897;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;388.00;1374.99;529.33;822.33;339.67;1268.67;444.67;867.00;707.00;1227.67;997.67;837.68;532.67;470.00;764.67;230.00;0.00;694.67;780.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637738.4396956;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;388.00;1374.99;529.33;822.33;339.67;1268.67;444.67;867.00;707.00;1227.67;997.67;837.68;532.67;470.00;764.67;230.00;0.00;694.67;780.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637742.3863933;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1342.66;257.00;662.33;99.67;738.67;444.67;867.00;707.00;1323.00;1093.00;805.35;500.34;470.00;764.67;230.00;0.00;694.67;780.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637742.3872936;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1342.66;257.00;662.33;99.67;738.67;444.67;867.00;707.00;1323.00;1093.00;805.35;500.34;470.00;764.67;230.00;0.00;694.67;780.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637757.3925405;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1342.66;257.00;662.33;99.67;738.67;764.67;177.00;344.00;1173.00;1093.00;805.35;500.34;1117.00;464.67;230.00;0.00;694.67;780.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637757.3934336;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1342.66;257.00;662.33;99.67;738.67;764.67;177.00;344.00;1173.00;1093.00;805.35;500.34;1117.00;464.67;230.00;0.00;694.67;780.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637761.1912525;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1342.66;257.00;662.33;99.67;1113.34;764.67;177.00;344.00;1173.00;1093.00;805.35;500.34;1117.00;464.67;230.00;0.00;694.67;780.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637761.192134;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1342.66;257.00;662.33;99.67;1113.34;764.67;177.00;344.00;1173.00;1093.00;805.35;500.34;1117.00;464.67;230.00;0.00;694.67;780.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637761.2259557;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1342.66;257.00;662.33;419.67;1798.01;764.67;177.00;344.00;1173.00;1093.00;805.35;500.34;1117.00;464.67;230.00;0.00;694.67;780.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637761.2268217;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1342.66;257.00;662.33;419.67;1798.01;764.67;177.00;344.00;1173.00;1093.00;805.35;500.34;1117.00;464.67;230.00;0.00;694.67;780.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637761.261036;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1342.66;487.00;742.33;499.67;1830.34;924.67;177.00;344.00;1173.00;1093.00;805.35;500.34;1427.00;464.67;230.00;0.00;854.67;780.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637761.261921;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1342.66;487.00;742.33;499.67;1830.34;924.67;177.00;344.00;1173.00;1093.00;805.35;500.34;1427.00;464.67;230.00;0.00;854.67;780.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637761.29674;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1342.66;487.00;742.33;499.67;1990.34;1069.34;557.00;494.00;1173.00;1093.00;805.35;500.34;1887.00;464.67;230.00;0.00;854.67;940.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637761.2976174;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1342.66;487.00;742.33;499.67;1990.34;1069.34;557.00;494.00;1173.00;1093.00;805.35;500.34;1887.00;464.67;230.00;0.00;854.67;940.00;224.67;0.00;732.33;0.00;0.00;160.00
1770637767.3965962;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1262.66;407.00;924.66;355.00;2150.34;1229.34;717.00;654.00;1323.00;1013.00;725.35;420.34;1887.00;534.67;550.00;0.00;854.67;480.00;224.67;0.00;572.33;0.00;0.00;160.00
1770637767.397591;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1262.66;407.00;924.66;355.00;2150.34;1229.34;717.00;654.00;1323.00;1013.00;725.35;420.34;1887.00;534.67;550.00;0.00;854.67;480.00;224.67;0.00;572.33;0.00;0.00;160.00
1770637786.2167091;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;1037.99;277.66;112.33;304.67;1036.34;0.00;0.00;0.00;0.00;628.33;500.68;195.67;1090.00;0.00;230.00;0.00;950.00;180.00;224.67;0.00;262.33;0.00;0.00;160.00
1770637786.2174776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;1037.99;277.66;112.33;304.67;1036.34;0.00;0.00;0.00;0.00;628.33;500.68;195.67;1090.00;0.00;230.00;0.00;950.00;180.00;224.67;0.00;262.33;0.00;0.00;160.00
1770637786.252623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;1037.99;587.66;177.00;567.00;1036.34;0.00;0.00;0.00;0.00;628.33;500.68;195.67;1090.00;0.00;230.00;0.00;950.00;330.00;224.67;0.00;262.33;0.00;0.00;160.00
1770637786.253392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;1037.99;587.66;177.00;567.00;1036.34;0.00;0.00;0.00;0.00;628.33;500.68;195.67;1090.00;0.00;230.00;0.00;950.00;330.00;224.67;0.00;262.33;0.00;0.00;160.00
1770637786.2842417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;1037.99;587.66;289.33;567.00;1036.34;0.00;0.00;0.00;0.00;628.33;500.68;195.67;1090.00;0.00;230.00;0.00;950.00;330.00;224.67;0.00;262.33;0.00;0.00;160.00
1770637786.2850676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;1037.99;587.66;289.33;567.00;1036.34;0.00;0.00;0.00;0.00;628.33;500.68;195.67;1090.00;0.00;230.00;0.00;950.00;330.00;224.67;0.00;262.33;0.00;0.00;160.00
1770637786.3145754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1037.99;587.66;439.33;679.33;1036.34;0.00;0.00;0.00;0.00;628.33;500.68;195.67;1090.00;0.00;230.00;0.00;950.00;330.00;224.67;0.00;262.33;0.00;0.00;160.00
1770637786.3153443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1037.99;587.66;439.33;679.33;1036.34;0.00;0.00;0.00;0.00;628.33;500.68;195.67;1090.00;0.00;230.00;0.00;950.00;330.00;224.67;0.00;262.33;0.00;0.00;160.00
1770637805.2400537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1037.99;587.66;439.33;679.33;1036.34;0.00;177.00;80.00;150.00;628.33;500.68;195.67;1090.00;150.00;230.00;0.00;950.00;330.00;224.67;0.00;262.33;0.00;0.00;160.00
1770637805.2408745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1037.99;587.66;439.33;679.33;1036.34;0.00;177.00;80.00;150.00;628.33;500.68;195.67;1090.00;150.00;230.00;0.00;950.00;330.00;224.67;0.00;262.33;0.00;0.00;160.00
1770637805.2712333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1197.99;747.66;439.33;679.33;1036.34;310.00;241.67;112.33;332.33;740.66;613.01;308.00;1090.00;380.00;230.00;0.00;950.00;330.00;224.67;0.00;262.33;0.00;0.00;272.33
1770637805.2720244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1197.99;747.66;439.33;679.33;1036.34;310.00;241.67;112.33;332.33;740.66;613.01;308.00;1090.00;380.00;230.00;0.00;950.00;330.00;224.67;0.00;262.33;0.00;0.00;272.33
1770637805.3042283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1197.99;747.66;439.33;679.33;1036.34;470.00;418.67;192.33;332.33;740.66;613.01;308.00;1090.00;380.00;230.00;0.00;950.00;330.00;224.67;0.00;262.33;0.00;0.00;272.33
1770637805.3050497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1197.99;747.66;439.33;679.33;1036.34;470.00;418.67;192.33;332.33;740.66;613.01;308.00;1090.00;380.00;230.00;0.00;950.00;330.00;224.67;0.00;262.33;0.00;0.00;272.33
1770637805.337874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1197.99;747.66;439.33;679.33;1036.34;470.00;483.34;224.66;444.66;740.66;613.01;308.00;1090.00;492.33;230.00;0.00;950.00;330.00;224.67;0.00;262.33;0.00;0.00;272.33
1770637805.3387315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1197.99;747.66;439.33;679.33;1036.34;470.00;483.34;224.66;444.66;740.66;613.01;308.00;1090.00;492.33;230.00;0.00;950.00;330.00;224.67;0.00;262.33;0.00;0.00;272.33
1770637807.575771;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;1037.99;682.99;0.00;37.66;0.00;0.00;230.00;256.99;754.66;740.66;613.01;148.00;770.00;952.33;230.00;0.00;950.00;330.00;0.00;0.00;150.00;0.00;0.00;272.33
1770637807.576757;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;1037.99;682.99;0.00;37.66;0.00;0.00;230.00;256.99;754.66;740.66;613.01;148.00;770.00;952.33;230.00;0.00;950.00;330.00;0.00;0.00;150.00;0.00;0.00;272.33
1770637807.603905;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;1037.99;682.99;0.00;187.66;177.00;80.00;230.00;256.99;754.66;740.66;613.01;148.00;770.00;952.33;230.00;0.00;950.00;330.00;0.00;0.00;150.00;0.00;0.00;272.33
1770637807.6046712;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;1037.99;682.99;0.00;187.66;177.00;80.00;230.00;256.99;754.66;740.66;613.01;148.00;770.00;952.33;230.00;0.00;950.00;330.00;0.00;0.00;150.00;0.00;0.00;272.33
1770637807.6324112;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;1037.99;682.99;0.00;187.66;487.00;524.67;230.00;256.99;754.66;740.66;613.01;148.00;770.00;952.33;230.00;0.00;950.00;330.00;0.00;0.00;150.00;0.00;0.00;272.33
1770637807.6331768;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;1037.99;682.99;0.00;187.66;487.00;524.67;230.00;256.99;754.66;740.66;613.01;148.00;770.00;952.33;230.00;0.00;950.00;330.00;0.00;0.00;150.00;0.00;0.00;272.33
1770637807.661618;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;1037.99;682.99;150.00;337.66;814.00;754.67;230.00;256.99;754.66;740.66;613.01;148.00;770.00;952.33;230.00;0.00;950.00;330.00;0.00;0.00;150.00;0.00;0.00;272.33
1770637807.6623993;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;1037.99;682.99;150.00;337.66;814.00;754.67;230.00;256.99;754.66;740.66;613.01;148.00;770.00;952.33;230.00;0.00;950.00;330.00;0.00;0.00;150.00;0.00;0.00;272.33
1770637812.4047484;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;1187.99;682.99;150.00;337.66;334.00;770.00;407.00;407.00;914.66;890.66;763.01;298.00;224.67;1262.33;230.00;0.00;950.00;170.00;150.00;0.00;150.00;0.00;0.00;272.33
1770637812.4057148;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;1187.99;682.99;150.00;337.66;334.00;770.00;407.00;407.00;914.66;890.66;763.01;298.00;224.67;1262.33;230.00;0.00;950.00;170.00;150.00;0.00;150.00;0.00;0.00;272.33
1770637814.2667537;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;97.00;0.00;485.00;0.00;388.00;388.00;1267.99;1072.99;342.33;562.33;334.00;770.00;407.00;407.00;1144.66;1120.66;993.01;528.00;224.67;1262.33;230.00;0.00;1270.00;394.67;150.00;0.00;150.00;0.00;0.00;272.33
1770637814.2676198;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;97.00;0.00;485.00;0.00;388.00;388.00;1267.99;1072.99;342.33;562.33;334.00;770.00;407.00;407.00;1144.66;1120.66;993.01;528.00;224.67;1262.33;230.00;0.00;1270.00;394.67;150.00;0.00;150.00;0.00;0.00;272.33
1770637814.3066;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;97.00;0.00;582.00;0.00;388.00;388.00;1507.99;1312.99;439.33;562.33;334.00;770.00;407.00;407.00;1384.66;1360.66;1233.01;768.00;224.67;1262.33;230.00;0.00;1270.00;394.67;150.00;0.00;374.67;320.00;0.00;272.33
1770637814.3074818;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;97.00;0.00;582.00;0.00;388.00;388.00;1507.99;1312.99;439.33;562.33;334.00;770.00;407.00;407.00;1384.66;1360.66;1233.01;768.00;224.67;1262.33;230.00;0.00;1270.00;394.67;150.00;0.00;374.67;320.00;0.00;272.33
1770637814.3442845;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;97.00;0.00;679.00;0.00;388.00;388.00;1667.99;1472.99;504.00;594.66;414.00;850.00;407.00;407.00;1384.66;1360.66;1383.01;928.00;374.67;1262.33;230.00;0.00;1270.00;554.67;150.00;0.00;599.34;320.00;0.00;272.33
1770637814.3451762;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;97.00;0.00;679.00;0.00;388.00;388.00;1667.99;1472.99;504.00;594.66;414.00;850.00;407.00;407.00;1384.66;1360.66;1383.01;928.00;374.67;1262.33;230.00;0.00;1270.00;554.67;150.00;0.00;599.34;320.00;0.00;272.33
1770637814.3852224;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;97.00;0.00;776.00;0.00;388.00;388.00;1667.99;1697.66;728.67;936.99;756.33;930.00;407.00;407.00;1384.66;1360.66;1383.01;928.00;374.67;1262.33;230.00;0.00;1420.00;874.67;150.00;0.00;599.34;320.00;0.00;272.33
1770637814.3861663;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;97.00;0.00;776.00;0.00;388.00;388.00;1667.99;1697.66;728.67;936.99;756.33;930.00;407.00;407.00;1384.66;1360.66;1383.01;928.00;374.67;1262.33;230.00;0.00;1420.00;874.67;150.00;0.00;599.34;320.00;0.00;272.33
1770637817.4086304;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;0.00;776.00;0.00;388.00;388.00;1667.99;1697.66;728.67;636.99;467.00;610.00;589.33;589.33;1609.33;1585.33;1607.68;928.00;0.00;1262.33;230.00;0.00;1260.00;874.67;150.00;0.00;599.34;320.00;0.00;272.33
1770637817.4095473;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;0.00;776.00;0.00;388.00;388.00;1667.99;1697.66;728.67;636.99;467.00;610.00;589.33;589.33;1609.33;1585.33;1607.68;928.00;0.00;1262.33;230.00;0.00;1260.00;874.67;150.00;0.00;599.34;320.00;0.00;272.33
1770637817.4395695;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;97.00;0.00;776.00;0.00;388.00;388.00;1667.99;1697.66;728.67;636.99;804.00;840.00;819.33;589.33;1609.33;1585.33;1607.68;928.00;0.00;1262.33;230.00;230.00;1260.00;874.67;150.00;0.00;599.34;320.00;0.00;272.33
1770637817.4404356;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;97.00;0.00;776.00;0.00;388.00;388.00;1667.99;1697.66;728.67;636.99;804.00;840.00;819.33;589.33;1609.33;1585.33;1607.68;928.00;0.00;1262.33;230.00;230.00;1260.00;874.67;150.00;0.00;599.34;320.00;0.00;272.33
1770637827.41238;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;97.00;97.00;776.00;0.00;291.00;388.00;1865.66;1527.66;798.67;786.99;1194.00;1220.00;819.33;589.33;1609.33;1585.33;1704.68;928.00;380.00;1262.33;230.00;230.00;1260.00;874.67;150.00;310.00;599.34;320.00;0.00;272.33
1770637827.4133906;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;97.00;97.00;776.00;0.00;291.00;388.00;1865.66;1527.66;798.67;786.99;1194.00;1220.00;819.33;589.33;1609.33;1585.33;1704.68;928.00;380.00;1262.33;230.00;230.00;1260.00;874.67;150.00;310.00;599.34;320.00;0.00;272.33
1770637831.516661;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;112.33;214.67;160.00;160.00;0.00;0.00;124.66;110.66;63.01;0.00;0.00;652.33;0.00;0.00;480.00;0.00;0.00;0.00;449.34;320.00;0.00;112.33
1770637831.5173986;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;112.33;214.67;160.00;160.00;0.00;0.00;124.66;110.66;63.01;0.00;0.00;652.33;0.00;0.00;480.00;0.00;0.00;0.00;449.34;320.00;0.00;112.33
1770637831.5536892;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;112.33;214.67;160.00;160.00;32.33;182.33;434.66;420.66;63.01;0.00;0.00;652.33;0.00;0.00;480.00;0.00;0.00;0.00;449.34;320.00;0.00;112.33
1770637831.5555692;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;112.33;214.67;160.00;160.00;32.33;182.33;434.66;420.66;63.01;0.00;0.00;652.33;0.00;0.00;480.00;0.00;0.00;0.00;449.34;320.00;0.00;112.33
1770637831.5865018;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;97.00;97.00;502.33;214.67;160.00;160.00;32.33;182.33;434.66;420.66;63.01;97.00;0.00;652.33;0.00;0.00;790.00;0.00;0.00;0.00;599.34;320.00;0.00;112.33
1770637831.5872266;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;97.00;97.00;502.33;214.67;160.00;160.00;32.33;182.33;434.66;420.66;63.01;97.00;0.00;652.33;0.00;0.00;790.00;0.00;0.00;0.00;599.34;320.00;0.00;112.33
