timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770237197.2267282;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;327.00;2183.33;1744.01;1351.67;558.67;644.00;644.00;834.67;230.00;80.00;177.00;327.00;0.00;160.00;0.00;390.00;994.67;640.00;0.00;310.00;300.00;0.00;150.00;0.00
1770237197.3334053;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;327.00;2183.33;1744.01;1501.67;655.67;644.00;644.00;834.67;230.00;80.00;177.00;327.00;0.00;160.00;0.00;390.00;994.67;1110.00;0.00;310.00;300.00;0.00;150.00;0.00
1770237197.3446784;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;327.00;2183.33;1744.01;1501.67;655.67;644.00;644.00;834.67;230.00;80.00;177.00;327.00;0.00;160.00;0.00;390.00;994.67;1110.00;0.00;310.00;300.00;0.00;150.00;0.00
1770237197.4351003;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;477.00;2333.33;1744.01;1501.67;918.00;804.00;804.00;994.67;380.00;230.00;327.00;477.00;0.00;160.00;0.00;390.00;994.67;1110.00;0.00;310.00;300.00;0.00;150.00;0.00
1770237197.4432967;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;477.00;2333.33;1744.01;1501.67;918.00;804.00;804.00;994.67;380.00;230.00;327.00;477.00;0.00;160.00;0.00;390.00;994.67;1110.00;0.00;310.00;300.00;0.00;150.00;0.00
1770237197.574266;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;477.00;2333.33;1894.01;1741.67;1015.00;804.00;804.00;994.67;380.00;230.00;327.00;477.00;0.00;160.00;0.00;390.00;994.67;1110.00;0.00;310.00;300.00;0.00;150.00;0.00
1770237197.5823686;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;477.00;2333.33;1894.01;1741.67;1015.00;804.00;804.00;994.67;380.00;230.00;327.00;477.00;0.00;160.00;0.00;390.00;994.67;1110.00;0.00;310.00;300.00;0.00;150.00;0.00
1770237203.072639;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;397.00;2061.00;1584.01;1741.67;1015.00;901.00;1124.00;994.67;300.00;150.00;247.00;397.00;224.67;0.00;0.00;390.00;684.67;1110.00;0.00;310.00;150.00;0.00;150.00;0.00
1770237203.079644;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;397.00;2061.00;1584.01;1741.67;1015.00;901.00;1124.00;994.67;300.00;150.00;247.00;397.00;224.67;0.00;0.00;390.00;684.67;1110.00;0.00;310.00;150.00;0.00;150.00;0.00
1770237228.9269202;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1281.00;1584.01;1741.67;1015.00;901.00;1434.00;1209.34;300.00;150.00;150.00;300.00;224.67;0.00;0.00;390.00;684.67;1110.00;0.00;310.00;0.00;0.00;150.00;0.00
1770237228.94442;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1281.00;1584.01;1741.67;1015.00;901.00;1434.00;1209.34;300.00;150.00;150.00;300.00;224.67;0.00;0.00;390.00;684.67;1110.00;0.00;310.00;0.00;0.00;150.00;0.00
1770237229.0509539;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1431.00;1734.01;1891.67;1165.00;1051.00;1531.00;1306.34;300.00;150.00;150.00;300.00;224.67;0.00;0.00;390.00;684.67;1110.00;150.00;310.00;0.00;0.00;150.00;0.00
1770237229.0632114;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1431.00;1734.01;1891.67;1165.00;1051.00;1531.00;1306.34;300.00;150.00;150.00;300.00;224.67;0.00;0.00;390.00;684.67;1110.00;150.00;310.00;0.00;0.00;150.00;0.00
1770237229.1560006;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1581.00;1884.01;2041.67;1315.00;1201.00;1563.33;1338.67;684.67;310.00;310.00;460.00;224.67;224.67;0.00;390.00;684.67;1110.00;150.00;310.00;0.00;0.00;150.00;310.00
1770237229.1643834;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1581.00;1884.01;2041.67;1315.00;1201.00;1563.33;1338.67;684.67;310.00;310.00;460.00;224.67;224.67;0.00;390.00;684.67;1110.00;150.00;310.00;0.00;0.00;150.00;310.00
1770237229.260861;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1581.00;1884.01;2041.67;1315.00;1201.00;1628.00;1403.34;684.67;310.00;310.00;460.00;224.67;224.67;0.00;390.00;684.67;1110.00;150.00;310.00;0.00;0.00;150.00;310.00
1770237229.2710092;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1581.00;1884.01;2041.67;1315.00;1201.00;1628.00;1403.34;684.67;310.00;310.00;460.00;224.67;224.67;0.00;390.00;684.67;1110.00;150.00;310.00;0.00;0.00;150.00;310.00
1770237252.8921483;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;300.00;450.00;397.00;494.00;824.00;408.67;384.67;160.00;160.00;160.00;224.67;224.67;0.00;0.00;0.00;470.00;150.00;0.00;0.00;0.00;0.00;310.00
1770237252.9001877;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;300.00;450.00;397.00;494.00;824.00;408.67;384.67;160.00;160.00;160.00;224.67;224.67;0.00;0.00;0.00;470.00;150.00;0.00;0.00;0.00;0.00;310.00
1770237252.999116;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;300.00;680.00;477.00;671.00;824.00;408.67;384.67;160.00;160.00;160.00;224.67;224.67;0.00;0.00;0.00;470.00;150.00;0.00;0.00;0.00;0.00;310.00
1770237253.007668;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;300.00;680.00;477.00;671.00;824.00;408.67;384.67;160.00;160.00;160.00;224.67;224.67;0.00;0.00;0.00;470.00;150.00;0.00;0.00;0.00;0.00;310.00
1770237253.1231875;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;300.00;680.00;477.00;768.00;974.00;408.67;384.67;160.00;160.00;160.00;224.67;224.67;0.00;0.00;0.00;470.00;150.00;0.00;0.00;0.00;0.00;310.00
1770237253.1335173;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;300.00;680.00;477.00;768.00;974.00;408.67;384.67;160.00;160.00;160.00;224.67;224.67;0.00;0.00;0.00;470.00;150.00;0.00;0.00;0.00;0.00;310.00
1770237253.25205;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;300.00;894.67;691.67;950.33;1284.00;558.67;384.67;160.00;160.00;160.00;454.67;224.67;0.00;0.00;0.00;470.00;150.00;0.00;0.00;0.00;0.00;310.00
1770237253.2630813;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;300.00;894.67;691.67;950.33;1284.00;558.67;384.67;160.00;160.00;160.00;454.67;224.67;0.00;0.00;0.00;470.00;150.00;0.00;0.00;0.00;0.00;310.00
1770237254.0383613;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;300.00;894.67;691.67;950.33;1418.67;783.34;384.67;160.00;160.00;160.00;540.00;224.67;0.00;0.00;0.00;470.00;150.00;0.00;0.00;0.00;0.00;310.00
1770237254.0447671;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;300.00;894.67;691.67;950.33;1418.67;783.34;384.67;160.00;160.00;160.00;540.00;224.67;0.00;0.00;0.00;470.00;150.00;0.00;0.00;0.00;0.00;310.00
1770237272.1680439;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;450.00;450.00;974.67;771.67;1030.33;1578.67;1093.34;704.67;160.00;160.00;310.00;540.00;544.67;0.00;0.00;160.00;470.00;150.00;0.00;0.00;0.00;0.00;310.00
1770237272.1767535;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;450.00;450.00;974.67;771.67;1030.33;1578.67;1093.34;704.67;160.00;160.00;310.00;540.00;544.67;0.00;0.00;160.00;470.00;150.00;0.00;0.00;0.00;0.00;310.00
1770237272.2741144;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;530.00;690.00;1214.67;868.67;1127.33;1578.67;1093.34;854.67;310.00;310.00;460.00;540.00;544.67;0.00;0.00;160.00;470.00;150.00;0.00;0.00;0.00;0.00;310.00
1770237272.2871797;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;530.00;690.00;1214.67;868.67;1127.33;1578.67;1093.34;854.67;310.00;310.00;460.00;540.00;544.67;0.00;0.00;160.00;470.00;150.00;0.00;0.00;0.00;0.00;310.00
1770237272.378284;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;530.00;850.00;1359.34;965.67;1224.33;1578.67;1093.34;854.67;310.00;310.00;460.00;540.00;544.67;0.00;0.00;384.67;470.00;150.00;0.00;150.00;0.00;0.00;310.00
1770237272.3865442;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;530.00;850.00;1359.34;965.67;1224.33;1578.67;1093.34;854.67;310.00;310.00;460.00;540.00;544.67;0.00;0.00;384.67;470.00;150.00;0.00;150.00;0.00;0.00;310.00
1770237272.4879355;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;530.00;1160.00;1599.34;1062.67;1321.33;1578.67;1093.34;854.67;310.00;310.00;460.00;540.00;544.67;0.00;0.00;384.67;470.00;150.00;0.00;150.00;0.00;0.00;310.00
1770237272.4960067;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;530.00;1160.00;1599.34;1062.67;1321.33;1578.67;1093.34;854.67;310.00;310.00;460.00;540.00;544.67;0.00;0.00;384.67;470.00;150.00;0.00;150.00;0.00;0.00;310.00
1770237274.148969;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;530.00;1320.00;1769.34;1062.67;1321.33;1578.67;1093.34;854.67;310.00;310.00;460.00;540.00;544.67;0.00;0.00;384.67;0.00;150.00;0.00;150.00;0.00;0.00;310.00
1770237274.1560016;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;530.00;1320.00;1769.34;1062.67;1321.33;1578.67;1093.34;854.67;310.00;310.00;460.00;540.00;544.67;0.00;0.00;384.67;0.00;150.00;0.00;150.00;0.00;0.00;310.00
1770237295.2335896;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;547.00;952.33;1630.00;1769.34;1062.67;1224.33;1124.00;868.67;854.67;310.00;310.00;557.00;230.00;544.67;0.00;0.00;694.67;0.00;150.00;0.00;470.00;0.00;0.00;310.00
1770237295.2409227;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;547.00;952.33;1630.00;1769.34;1062.67;1224.33;1124.00;868.67;854.67;310.00;310.00;557.00;230.00;544.67;0.00;0.00;694.67;0.00;150.00;0.00;470.00;0.00;0.00;310.00
1770237295.3330684;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;644.00;1134.66;1710.00;1849.34;1142.67;1374.33;1124.00;868.67;854.67;310.00;310.00;654.00;380.00;544.67;0.00;0.00;694.67;0.00;460.00;0.00;470.00;0.00;0.00;310.00
1770237295.3411002;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;644.00;1134.66;1710.00;1849.34;1142.67;1374.33;1124.00;868.67;854.67;310.00;310.00;654.00;380.00;544.67;0.00;0.00;694.67;0.00;460.00;0.00;470.00;0.00;0.00;310.00
1770237295.4397373;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;788.67;1604.66;2180.00;1849.34;1142.67;1374.33;1124.00;868.67;854.67;310.00;310.00;751.00;380.00;544.67;0.00;0.00;1014.67;0.00;460.00;0.00;470.00;0.00;0.00;422.33
1770237295.4492483;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;788.67;1604.66;2180.00;1849.34;1142.67;1374.33;1124.00;868.67;854.67;310.00;310.00;751.00;380.00;544.67;0.00;0.00;1014.67;0.00;460.00;0.00;470.00;0.00;0.00;422.33
1770237295.5409946;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;885.67;1819.33;2394.67;2534.01;1292.67;1524.33;1124.00;868.67;854.67;310.00;310.00;848.00;380.00;544.67;0.00;0.00;1334.67;0.00;572.33;0.00;470.00;0.00;0.00;422.33
1770237295.5491388;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;885.67;1819.33;2394.67;2534.01;1292.67;1524.33;1124.00;868.67;854.67;310.00;310.00;848.00;380.00;544.67;0.00;0.00;1334.67;0.00;572.33;0.00;470.00;0.00;0.00;422.33
1770237315.3223248;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;885.67;1819.33;2394.67;2534.01;1549.67;1684.33;1434.00;868.67;854.67;310.00;310.00;848.00;380.00;544.67;0.00;310.00;1334.67;112.33;572.33;0.00;470.00;0.00;0.00;422.33
1770237315.330415;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;885.67;1819.33;2394.67;2534.01;1549.67;1684.33;1434.00;868.67;854.67;310.00;310.00;848.00;380.00;544.67;0.00;310.00;1334.67;112.33;572.33;0.00;470.00;0.00;0.00;422.33
1770237315.4297051;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;885.67;1819.33;2394.67;2796.34;1806.67;1844.33;1754.00;868.67;854.67;310.00;310.00;848.00;380.00;544.67;0.00;310.00;1447.00;337.00;572.33;0.00;470.00;0.00;0.00;422.33
1770237315.4381585;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;885.67;1819.33;2394.67;2796.34;1806.67;1844.33;1754.00;868.67;854.67;310.00;310.00;848.00;380.00;544.67;0.00;310.00;1447.00;337.00;572.33;0.00;470.00;0.00;0.00;422.33
1770237315.5626638;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;885.67;1819.33;2544.67;3096.34;1903.67;1844.33;1754.00;868.67;854.67;310.00;310.00;848.00;380.00;544.67;0.00;310.00;1447.00;337.00;572.33;0.00;470.00;0.00;0.00;422.33
1770237315.5711575;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;885.67;1819.33;2544.67;3096.34;1903.67;1844.33;1754.00;868.67;854.67;310.00;310.00;848.00;380.00;544.67;0.00;310.00;1447.00;337.00;572.33;0.00;470.00;0.00;0.00;422.33
1770237316.0125635;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1035.67;1969.33;2544.67;3208.67;2160.67;2004.33;1914.00;1028.67;1014.67;470.00;470.00;1008.00;380.00;544.67;0.00;630.00;1559.33;497.00;572.33;0.00;470.00;0.00;0.00;422.33
1770237316.0179217;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1035.67;1969.33;2544.67;3208.67;2160.67;2004.33;1914.00;1028.67;1014.67;470.00;470.00;1008.00;380.00;544.67;0.00;630.00;1559.33;497.00;572.33;0.00;470.00;0.00;0.00;422.33
1770237319.2599566;0.00;194.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1035.67;1819.33;2234.67;3058.67;2073.67;2014.33;1817.00;1027.00;1014.67;470.00;470.00;1008.00;380.00;544.67;0.00;630.00;1559.33;807.00;422.33;0.00;470.00;0.00;0.00;422.33
1770237319.2696986;0.00;194.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1035.67;1819.33;2234.67;3058.67;2073.67;2014.33;1817.00;1027.00;1014.67;470.00;470.00;1008.00;380.00;544.67;0.00;630.00;1559.33;807.00;422.33;0.00;470.00;0.00;0.00;422.33
1770237319.3659034;0.00;194.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1035.67;1819.33;2234.67;3058.67;2073.67;2014.33;2064.00;1124.00;1014.67;470.00;470.00;1008.00;380.00;544.67;0.00;630.00;1559.33;807.00;422.33;0.00;470.00;0.00;0.00;422.33
1770237319.3742168;0.00;194.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1035.67;1819.33;2234.67;3058.67;2073.67;2014.33;2064.00;1124.00;1014.67;470.00;470.00;1008.00;380.00;544.67;0.00;630.00;1559.33;807.00;422.33;0.00;470.00;0.00;0.00;422.33
1770237319.4647992;0.00;291.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1035.67;1819.33;2234.67;3058.67;2073.67;2014.33;2224.00;1284.00;1244.67;470.00;470.00;1008.00;700.00;544.67;0.00;630.00;1559.33;807.00;422.33;0.00;470.00;0.00;0.00;422.33
1770237319.4732432;0.00;291.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1035.67;1819.33;2234.67;3058.67;2073.67;2014.33;2224.00;1284.00;1244.67;470.00;470.00;1008.00;700.00;544.67;0.00;630.00;1559.33;807.00;422.33;0.00;470.00;0.00;0.00;422.33
1770237339.3866005;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;354.00;780.00;470.00;257.00;0.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770237339.400566;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;354.00;780.00;470.00;257.00;0.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1770237339.5064507;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;354.00;780.00;620.00;674.00;150.00;0.00;0.00;0.00;480.00;230.00;460.00;0.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00
1770237339.5182254;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;354.00;780.00;620.00;674.00;150.00;0.00;0.00;0.00;480.00;230.00;460.00;0.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00
1770237339.612062;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;354.00;1180.00;1170.00;771.00;150.00;0.00;0.00;0.00;480.00;230.00;460.00;0.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00
1770237339.6185892;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;354.00;1180.00;1170.00;771.00;150.00;0.00;0.00;0.00;480.00;230.00;460.00;0.00;112.33;0.00;0.00;0.00;150.00;0.00;0.00
1770237339.7404766;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;407.00;504.00;1330.00;1480.00;803.33;214.67;64.67;64.67;0.00;480.00;230.00;460.00;0.00;112.33;224.67;0.00;0.00;150.00;0.00;0.00
1770237339.750127;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;407.00;504.00;1330.00;1480.00;803.33;214.67;64.67;64.67;0.00;480.00;230.00;460.00;0.00;112.33;224.67;0.00;0.00;150.00;0.00;0.00
1770237362.56558;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;407.00;504.00;1522.33;1577.00;900.33;214.67;64.67;64.67;0.00;480.00;230.00;460.00;0.00;112.33;224.67;0.00;0.00;150.00;0.00;0.00
