timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770633752.2719674;0.00;776.00;388.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;1239.34;2110.00;870.00;1864.67;2038.66;3956.65;4941.32;4856.00;4303.00;3205.33;1522.67;878.67;2389.33;1234.67;1170.00;752.33;0.00;470.00;534.67;150.00;470.00;150.00;310.00;0.00
1770633752.2838697;0.00;776.00;388.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;1239.34;2110.00;870.00;1864.67;2038.66;3956.65;4941.32;4856.00;4303.00;3205.33;1522.67;878.67;2389.33;1234.67;1170.00;752.33;0.00;470.00;534.67;150.00;470.00;150.00;310.00;0.00
1770633752.4199598;0.00;776.00;388.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1319.34;2190.00;1100.00;2009.34;2183.33;4053.65;4941.32;4856.00;4533.00;3285.33;1602.67;958.67;2389.33;1384.67;1400.00;752.33;224.67;470.00;534.67;150.00;470.00;150.00;310.00;0.00
1770633752.446806;0.00;776.00;388.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1319.34;2190.00;1100.00;2009.34;2183.33;4053.65;4941.32;4856.00;4533.00;3285.33;1602.67;958.67;2389.33;1384.67;1400.00;752.33;224.67;470.00;534.67;150.00;470.00;150.00;310.00;0.00
1770633757.5982258;0.00;776.00;388.00;0.00;97.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1619.34;2340.00;1100.00;2009.34;2183.33;4053.65;4941.32;4856.00;4630.00;3500.00;1817.34;1173.34;2389.33;1497.00;1400.00;752.33;224.67;470.00;534.67;150.00;620.00;150.00;310.00;534.67
1770633757.6182673;0.00;776.00;388.00;0.00;97.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1619.34;2340.00;1100.00;2009.34;2183.33;4053.65;4941.32;4856.00;4630.00;3500.00;1817.34;1173.34;2389.33;1497.00;1400.00;752.33;224.67;470.00;534.67;150.00;620.00;150.00;310.00;534.67
1770633762.6383908;0.00;776.00;388.00;0.00;97.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;2041.67;2810.00;1410.00;2319.34;2183.33;4053.65;4941.32;4856.00;4727.00;3827.00;2144.34;1595.67;2389.33;1497.00;1400.00;752.33;224.67;780.00;534.67;150.00;780.00;150.00;310.00;534.67
1770633762.6492755;0.00;776.00;388.00;0.00;97.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;2041.67;2810.00;1410.00;2319.34;2183.33;4053.65;4941.32;4856.00;4727.00;3827.00;2144.34;1595.67;2389.33;1497.00;1400.00;752.33;224.67;780.00;534.67;150.00;780.00;150.00;310.00;534.67
1770633770.055664;0.00;776.00;388.00;0.00;97.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;2041.67;2810.00;1410.00;2319.34;2183.33;4053.65;4941.32;4856.00;4727.00;3827.00;2144.34;1595.67;2389.33;1497.00;1400.00;752.33;224.67;780.00;534.67;150.00;780.00;150.00;310.00;534.67
1770633770.0644784;0.00;776.00;388.00;0.00;97.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;2041.67;2810.00;1410.00;2319.34;2183.33;4053.65;4941.32;4856.00;4727.00;3827.00;2144.34;1595.67;2389.33;1497.00;1400.00;752.33;224.67;780.00;534.67;150.00;780.00;150.00;310.00;534.67
1770633770.2058792;0.00;776.00;388.00;0.00;194.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;2106.34;2960.00;1410.00;2319.34;2183.33;4053.65;4941.32;4936.00;4807.00;4004.00;2321.34;1772.67;2389.33;1497.00;1400.00;752.33;224.67;780.00;534.67;150.00;780.00;310.00;310.00;534.67
1770633770.2214992;0.00;776.00;388.00;0.00;194.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;2106.34;2960.00;1410.00;2319.34;2183.33;4053.65;4941.32;4936.00;4807.00;4004.00;2321.34;1772.67;2389.33;1497.00;1400.00;752.33;224.67;780.00;534.67;150.00;780.00;310.00;310.00;534.67
1770633770.415378;0.00;776.00;388.00;0.00;194.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;2106.34;2960.00;1410.00;2319.34;2183.33;4053.65;4941.32;4936.00;4807.00;4004.00;2321.34;1772.67;2389.33;1497.00;1400.00;752.33;224.67;780.00;534.67;150.00;780.00;310.00;310.00;534.67
1770633770.4371598;0.00;776.00;388.00;0.00;194.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;2106.34;2960.00;1410.00;2319.34;2183.33;4053.65;4941.32;4936.00;4807.00;4004.00;2321.34;1772.67;2389.33;1497.00;1400.00;752.33;224.67;780.00;534.67;150.00;780.00;310.00;310.00;534.67
1770633770.6155956;0.00;776.00;388.00;0.00;194.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;2106.34;2960.00;1410.00;2319.34;2183.33;4053.65;4941.32;4936.00;4807.00;4004.00;2321.34;1772.67;2389.33;1497.00;1400.00;752.33;224.67;780.00;534.67;150.00;780.00;310.00;310.00;534.67
1770633770.6262264;0.00;776.00;388.00;0.00;194.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;2106.34;2960.00;1410.00;2319.34;2183.33;4053.65;4941.32;4936.00;4807.00;4004.00;2321.34;1772.67;2389.33;1497.00;1400.00;752.33;224.67;780.00;534.67;150.00;780.00;310.00;310.00;534.67
