timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770642932.1714208;150.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;388.00;0.00;1595.65;1963.32;1338.67;1797.00;1367.00;1769.33;1240.33;2136.34;1873.34;2283.34;1745.66;1660.32;1260.00;370.00;0.00;230.00;0.00;374.67;694.67;150.00;630.00;310.00;150.00;150.00
1770642932.1723528;150.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;388.00;0.00;1595.65;1963.32;1338.67;1797.00;1367.00;1769.33;1240.33;2136.34;1873.34;2283.34;1745.66;1660.32;1260.00;370.00;0.00;230.00;0.00;374.67;694.67;150.00;630.00;310.00;150.00;150.00
1770642936.889561;150.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;388.00;0.00;1595.65;1963.32;1338.67;1797.00;1367.00;1769.33;790.33;1686.34;1615.67;2175.67;1970.33;1660.32;1260.00;370.00;0.00;230.00;0.00;374.67;694.67;150.00;630.00;460.00;150.00;150.00
1770642936.8907146;150.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;388.00;0.00;1595.65;1963.32;1338.67;1797.00;1367.00;1769.33;790.33;1686.34;1615.67;2175.67;1970.33;1660.32;1260.00;370.00;0.00;230.00;0.00;374.67;694.67;150.00;630.00;460.00;150.00;150.00
1770642952.8997812;150.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;97.00;388.00;0.00;1595.65;1963.32;1338.67;1797.00;1479.33;1881.66;1030.33;1926.34;1855.67;2485.67;2270.33;1810.32;1260.00;370.00;0.00;230.00;0.00;374.67;694.67;150.00;630.00;460.00;150.00;150.00
1770642952.9009564;150.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;97.00;388.00;0.00;1595.65;1963.32;1338.67;1797.00;1479.33;1881.66;1030.33;1926.34;1855.67;2485.67;2270.33;1810.32;1260.00;370.00;0.00;230.00;0.00;374.67;694.67;150.00;630.00;460.00;150.00;150.00
1770642952.9257343;150.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;194.00;388.00;0.00;1595.65;1963.32;1338.67;1797.00;1591.66;1993.99;1095.00;1991.01;2230.34;2710.34;2495.00;1810.32;1490.00;370.00;0.00;230.00;0.00;534.67;694.67;150.00;630.00;460.00;150.00;150.00
1770642952.9267437;150.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;194.00;388.00;0.00;1595.65;1963.32;1338.67;1797.00;1591.66;1993.99;1095.00;1991.01;2230.34;2710.34;2495.00;1810.32;1490.00;370.00;0.00;230.00;0.00;534.67;694.67;150.00;630.00;460.00;150.00;150.00
1770642952.9569168;150.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;291.00;388.00;0.00;1595.65;1963.32;1338.67;1797.00;1741.66;2688.66;1095.00;1991.01;2230.34;2710.34;2495.00;1810.32;2040.00;370.00;0.00;230.00;0.00;684.67;694.67;310.00;630.00;460.00;150.00;150.00
1770642952.958065;150.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;291.00;388.00;0.00;1595.65;1963.32;1338.67;1797.00;1741.66;2688.66;1095.00;1991.01;2230.34;2710.34;2495.00;1810.32;2040.00;370.00;0.00;230.00;0.00;684.67;694.67;310.00;630.00;460.00;150.00;150.00
1770642952.986826;150.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;388.00;388.00;0.00;1595.65;1963.32;1338.67;1797.00;1741.66;2950.99;1159.67;2055.68;2295.01;2860.34;2645.00;1810.32;2270.00;680.00;0.00;230.00;0.00;684.67;694.67;310.00;630.00;460.00;150.00;150.00
1770642952.9879532;150.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;388.00;388.00;0.00;1595.65;1963.32;1338.67;1797.00;1741.66;2950.99;1159.67;2055.68;2295.01;2860.34;2645.00;1810.32;2270.00;680.00;0.00;230.00;0.00;684.67;694.67;310.00;630.00;460.00;150.00;150.00
1770642971.9169843;150.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;388.00;0.00;1300.99;1226.32;787.00;1230.00;1566.33;2570.99;150.00;264.01;902.68;2358.01;2350.34;1515.66;1950.00;300.00;0.00;150.00;0.00;460.00;320.00;480.00;160.00;150.00;150.00;150.00
1770642971.9180562;150.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;388.00;0.00;1300.99;1226.32;787.00;1230.00;1566.33;2570.99;150.00;264.01;902.68;2358.01;2350.34;1515.66;1950.00;300.00;0.00;150.00;0.00;460.00;320.00;480.00;160.00;150.00;150.00;150.00
1770642971.944023;150.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;388.00;388.00;0.00;1300.99;1226.32;937.00;1380.00;1823.33;2730.99;310.00;424.01;1212.68;2668.01;2660.34;1515.66;2270.00;300.00;0.00;150.00;0.00;460.00;320.00;480.00;160.00;150.00;460.00;150.00
1770642971.9449937;150.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;388.00;388.00;0.00;1300.99;1226.32;937.00;1380.00;1823.33;2730.99;310.00;424.01;1212.68;2668.01;2660.34;1515.66;2270.00;300.00;0.00;150.00;0.00;460.00;320.00;480.00;160.00;150.00;460.00;150.00
1770642971.9730604;150.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;388.00;388.00;0.00;1300.99;1226.32;937.00;1380.00;2048.00;2970.99;540.00;654.01;1372.68;2828.01;2660.34;1515.66;2270.00;300.00;0.00;150.00;0.00;460.00;320.00;480.00;160.00;310.00;460.00;150.00
1770642971.9740307;150.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;388.00;388.00;0.00;1300.99;1226.32;937.00;1380.00;2048.00;2970.99;540.00;654.01;1372.68;2828.01;2660.34;1515.66;2270.00;300.00;0.00;150.00;0.00;460.00;320.00;480.00;160.00;310.00;460.00;150.00
1770642971.9990728;150.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;0.00;1300.99;1226.32;937.00;1380.00;2048.00;3210.99;860.00;814.01;1372.68;2828.01;2660.34;1515.66;2270.00;300.00;0.00;150.00;0.00;460.00;320.00;480.00;160.00;310.00;460.00;150.00
1770642972.000345;150.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;0.00;1300.99;1226.32;937.00;1380.00;2048.00;3210.99;860.00;814.01;1372.68;2828.01;2660.34;1515.66;2270.00;300.00;0.00;150.00;0.00;460.00;320.00;480.00;160.00;310.00;460.00;150.00
1770642975.8689284;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;388.00;0.00;1338.66;1188.66;857.00;1230.00;1711.00;2698.66;70.00;70.00;374.67;1379.34;1389.34;1253.33;1950.00;0.00;320.00;150.00;0.00;460.00;320.00;480.00;0.00;0.00;460.00;150.00
1770642975.869866;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;388.00;0.00;1338.66;1188.66;857.00;1230.00;1711.00;2698.66;70.00;70.00;374.67;1379.34;1389.34;1253.33;1950.00;0.00;320.00;150.00;0.00;460.00;320.00;480.00;0.00;0.00;460.00;150.00
1770642975.8935378;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;1338.66;1188.66;857.00;1230.00;1711.00;2698.66;102.33;102.33;374.67;1379.34;1389.34;1253.33;1950.00;0.00;320.00;150.00;0.00;460.00;320.00;480.00;0.00;0.00;460.00;150.00
1770642975.8943486;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;1338.66;1188.66;857.00;1230.00;1711.00;2698.66;102.33;102.33;374.67;1379.34;1389.34;1253.33;1950.00;0.00;320.00;150.00;0.00;460.00;320.00;480.00;0.00;0.00;460.00;150.00
1770642975.9153502;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;1338.66;1188.66;857.00;1230.00;1711.00;2795.66;262.33;262.33;374.67;1379.34;1389.34;1253.33;1950.00;0.00;320.00;150.00;0.00;460.00;320.00;480.00;0.00;0.00;460.00;150.00
1770642975.9162238;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;1338.66;1188.66;857.00;1230.00;1711.00;2795.66;262.33;262.33;374.67;1379.34;1389.34;1253.33;1950.00;0.00;320.00;150.00;0.00;460.00;320.00;480.00;0.00;0.00;460.00;150.00
1770642975.9369452;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;1665.66;1573.33;857.00;1230.00;1711.00;2795.66;262.33;262.33;604.67;1459.34;1469.34;1430.33;1950.00;150.00;320.00;150.00;0.00;460.00;320.00;480.00;0.00;0.00;460.00;150.00
1770642975.9377546;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;1665.66;1573.33;857.00;1230.00;1711.00;2795.66;262.33;262.33;604.67;1459.34;1469.34;1430.33;1950.00;150.00;320.00;150.00;0.00;460.00;320.00;480.00;0.00;0.00;460.00;150.00
1770642975.9610004;300.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;1665.66;1723.33;1167.00;1262.33;1743.33;2827.99;294.66;294.66;829.34;1684.01;1694.01;1430.33;1950.00;150.00;630.00;150.00;112.33;460.00;320.00;480.00;0.00;0.00;684.67;150.00
1770642975.9618433;300.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;1665.66;1723.33;1167.00;1262.33;1743.33;2827.99;294.66;294.66;829.34;1684.01;1694.01;1430.33;1950.00;150.00;630.00;150.00;112.33;460.00;320.00;480.00;0.00;0.00;684.67;150.00
1770642975.983732;300.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;1665.66;1723.33;1167.00;1262.33;1743.33;2827.99;674.66;524.66;1139.34;1684.01;1694.01;1430.33;1950.00;150.00;630.00;300.00;112.33;460.00;320.00;480.00;0.00;0.00;684.67;150.00
1770642975.9845767;300.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;1665.66;1723.33;1167.00;1262.33;1743.33;2827.99;674.66;524.66;1139.34;1684.01;1694.01;1430.33;1950.00;150.00;630.00;300.00;112.33;460.00;320.00;480.00;0.00;0.00;684.67;150.00
1770642976.7862556;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.32;0.00;0.00;0.00;194.00;0.00;0.00;0.00;226.33;388.00;0.00;1473.33;1091.00;327.00;0.00;929.32;343.99;397.00;300.00;0.00;614.67;624.67;1173.33;0.00;150.00;320.00;0.00;0.00;80.00;0.00;112.33;0.00;0.00;0.00;0.00
1770642976.786933;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.32;0.00;0.00;0.00;194.00;0.00;0.00;0.00;226.33;388.00;0.00;1473.33;1091.00;327.00;0.00;929.32;343.99;397.00;300.00;0.00;614.67;624.67;1173.33;0.00;150.00;320.00;0.00;0.00;80.00;0.00;112.33;0.00;0.00;0.00;0.00
1770642976.808977;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;226.33;388.00;0.00;1473.33;1091.00;327.00;0.00;929.32;440.99;397.00;300.00;0.00;614.67;624.67;1173.33;0.00;150.00;320.00;0.00;0.00;80.00;0.00;112.33;0.00;0.00;0.00;0.00
1770642976.8095994;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;226.33;388.00;0.00;1473.33;1091.00;327.00;0.00;929.32;440.99;397.00;300.00;0.00;614.67;624.67;1173.33;0.00;150.00;320.00;0.00;0.00;80.00;0.00;112.33;0.00;0.00;0.00;0.00
1770642976.8285592;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;226.33;388.00;0.00;1473.33;1091.00;327.00;224.67;1121.65;633.32;397.00;300.00;0.00;614.67;624.67;1173.33;150.00;150.00;320.00;0.00;0.00;80.00;0.00;112.33;0.00;0.00;0.00;0.00
1770642976.8291764;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;226.33;388.00;0.00;1473.33;1091.00;327.00;224.67;1121.65;633.32;397.00;300.00;0.00;614.67;624.67;1173.33;150.00;150.00;320.00;0.00;0.00;80.00;0.00;112.33;0.00;0.00;0.00;0.00
1770642976.849133;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;226.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;226.33;388.00;0.00;1473.33;1091.00;327.00;224.67;1121.65;633.32;494.00;300.00;0.00;614.67;624.67;1173.33;150.00;150.00;320.00;0.00;0.00;80.00;0.00;112.33;0.00;0.00;0.00;0.00
1770642976.8499537;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;226.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;226.33;388.00;0.00;1473.33;1091.00;327.00;224.67;1121.65;633.32;494.00;300.00;0.00;614.67;624.67;1173.33;150.00;150.00;320.00;0.00;0.00;80.00;0.00;112.33;0.00;0.00;0.00;0.00
1770642976.8694715;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;226.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;226.33;485.00;0.00;1473.33;1091.00;327.00;224.67;1121.65;633.32;1018.67;824.67;407.00;711.67;721.67;1173.33;150.00;150.00;320.00;0.00;0.00;80.00;0.00;112.33;0.00;0.00;0.00;0.00
1770642976.870102;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;226.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;226.33;485.00;0.00;1473.33;1091.00;327.00;224.67;1121.65;633.32;1018.67;824.67;407.00;711.67;721.67;1173.33;150.00;150.00;320.00;0.00;0.00;80.00;0.00;112.33;0.00;0.00;0.00;0.00
1770642976.8922682;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;226.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;323.33;485.00;0.00;1538.00;1091.00;327.00;224.67;1121.65;633.32;1163.34;1119.34;471.67;776.34;786.34;1238.00;150.00;150.00;320.00;150.00;0.00;80.00;224.67;112.33;0.00;0.00;0.00;0.00
1770642976.8930075;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;226.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;323.33;485.00;0.00;1538.00;1091.00;327.00;224.67;1121.65;633.32;1163.34;1119.34;471.67;776.34;786.34;1238.00;150.00;150.00;320.00;150.00;0.00;80.00;224.67;112.33;0.00;0.00;0.00;0.00
1770642976.9130287;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;323.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;323.33;485.00;0.00;1538.00;1091.00;787.00;321.67;1121.65;633.32;1163.34;1119.34;471.67;776.34;786.34;1238.00;150.00;150.00;320.00;150.00;310.00;80.00;224.67;112.33;320.00;0.00;0.00;0.00
1770642976.913698;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;323.32;0.00;0.00;0.00;291.00;0.00;0.00;0.00;323.33;485.00;0.00;1538.00;1091.00;787.00;321.67;1121.65;633.32;1163.34;1119.34;471.67;776.34;786.34;1238.00;150.00;150.00;320.00;150.00;310.00;80.00;224.67;112.33;320.00;0.00;0.00;0.00
1770642976.9340515;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;323.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;485.00;0.00;1570.33;1171.00;867.00;321.67;1121.65;825.65;1355.67;1311.67;504.00;808.67;818.67;1270.33;150.00;150.00;320.00;150.00;310.00;80.00;337.00;112.33;320.00;0.00;0.00;0.00
1770642976.9347482;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;323.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;485.00;0.00;1570.33;1171.00;867.00;321.67;1121.65;825.65;1355.67;1311.67;504.00;808.67;818.67;1270.33;150.00;150.00;320.00;150.00;310.00;80.00;337.00;112.33;320.00;0.00;0.00;0.00
1770642976.957324;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;323.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;485.00;0.00;1635.00;1235.67;1027.00;321.67;1121.65;937.98;1420.34;1376.34;568.67;873.34;883.34;1335.00;380.00;150.00;320.00;150.00;460.00;80.00;337.00;112.33;320.00;0.00;0.00;0.00
1770642976.9580524;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;323.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;485.00;0.00;1635.00;1235.67;1027.00;321.67;1121.65;937.98;1420.34;1376.34;568.67;873.34;883.34;1335.00;380.00;150.00;320.00;150.00;460.00;80.00;337.00;112.33;320.00;0.00;0.00;0.00
1770642976.9791818;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;420.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;485.00;0.00;1795.00;1395.67;1091.67;386.34;1153.98;970.31;1500.34;1606.34;718.67;1033.34;1043.34;1495.00;540.00;150.00;320.00;150.00;460.00;80.00;337.00;112.33;320.00;0.00;0.00;0.00
1770642976.9799178;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;420.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;485.00;0.00;1795.00;1395.67;1091.67;386.34;1153.98;970.31;1500.34;1606.34;718.67;1033.34;1043.34;1495.00;540.00;150.00;320.00;150.00;460.00;80.00;337.00;112.33;320.00;0.00;0.00;0.00
1770642977.0008984;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;517.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;485.00;0.00;1945.00;1555.67;1251.67;483.34;1153.98;970.31;1500.34;1606.34;718.67;1033.34;1043.34;1495.00;540.00;150.00;320.00;150.00;460.00;80.00;337.00;112.33;320.00;0.00;0.00;150.00
1770642977.0016456;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;517.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;485.00;0.00;1945.00;1555.67;1251.67;483.34;1153.98;970.31;1500.34;1606.34;718.67;1033.34;1043.34;1495.00;540.00;150.00;320.00;150.00;460.00;80.00;337.00;112.33;320.00;0.00;0.00;150.00
