timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770230675.147607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;64.67;294.67;354.00;881.66;710.00;620.00;620.00;352.33;160.00;844.67;584.01;214.67;0.00;224.67;0.00;230.00;112.33;160.00;0.00;0.00;0.00;449.34;112.33;0.00
1770230675.323088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;64.67;294.67;451.00;978.66;1020.00;620.00;620.00;352.33;160.00;844.67;584.01;214.67;0.00;224.67;0.00;230.00;112.33;160.00;0.00;310.00;0.00;449.34;112.33;0.00
1770230675.3282678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;64.67;294.67;451.00;978.66;1020.00;620.00;620.00;352.33;160.00;844.67;584.01;214.67;0.00;224.67;0.00;230.00;112.33;160.00;0.00;310.00;0.00;449.34;112.33;0.00
1770230675.497761;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;129.34;359.34;483.33;1058.66;1100.00;700.00;700.00;502.33;630.00;1004.67;744.01;279.34;0.00;534.67;0.00;230.00;112.33;320.00;0.00;310.00;0.00;449.34;337.00;0.00
1770230675.503957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;129.34;359.34;483.33;1058.66;1100.00;700.00;700.00;502.33;630.00;1004.67;744.01;279.34;0.00;534.67;0.00;230.00;112.33;320.00;0.00;310.00;0.00;449.34;337.00;0.00
1770230694.072315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;129.34;359.34;483.33;1058.66;1100.00;850.00;780.00;567.00;1100.00;1154.67;894.01;429.34;160.00;534.67;0.00;342.33;112.33;320.00;0.00;310.00;0.00;449.34;337.00;150.00
1770230694.0775132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;129.34;359.34;483.33;1058.66;1100.00;850.00;780.00;567.00;1100.00;1154.67;894.01;429.34;160.00;534.67;0.00;342.33;112.33;320.00;0.00;310.00;0.00;449.34;337.00;150.00
1770230694.2431552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;129.34;359.34;483.33;1058.66;1250.00;1112.33;1107.00;567.00;1100.00;1154.67;894.01;429.34;630.00;534.67;0.00;342.33;112.33;320.00;0.00;310.00;0.00;449.34;337.00;150.00
1770230694.2487903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;129.34;359.34;483.33;1058.66;1250.00;1112.33;1107.00;567.00;1100.00;1154.67;894.01;429.34;630.00;534.67;0.00;342.33;112.33;320.00;0.00;310.00;0.00;449.34;337.00;150.00
1770230694.4191892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;129.34;359.34;483.33;1058.66;1400.00;1262.33;1171.67;599.33;1362.33;1267.00;1006.34;589.34;940.00;534.67;0.00;342.33;112.33;320.00;0.00;310.00;0.00;449.34;337.00;150.00
1770230694.4242463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;129.34;359.34;483.33;1058.66;1400.00;1262.33;1171.67;599.33;1362.33;1267.00;1006.34;589.34;940.00;534.67;0.00;342.33;112.33;320.00;0.00;310.00;0.00;449.34;337.00;150.00
1770230694.58747;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;129.34;359.34;483.33;1058.66;1400.00;1262.33;1284.00;744.00;1832.33;1427.00;1006.34;589.34;940.00;534.67;0.00;342.33;112.33;320.00;0.00;310.00;0.00;609.34;337.00;150.00
1770230694.593008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;129.34;359.34;483.33;1058.66;1400.00;1262.33;1284.00;744.00;1832.33;1427.00;1006.34;589.34;940.00;534.67;0.00;342.33;112.33;320.00;0.00;310.00;0.00;609.34;337.00;150.00
1770230712.0855756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;386.34;456.34;483.33;1058.66;1550.00;1412.33;1434.00;904.00;2447.00;1721.67;1151.01;734.01;940.00;534.67;0.00;342.33;112.33;470.00;160.00;310.00;0.00;609.34;337.00;262.33
1770230712.092082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;386.34;456.34;483.33;1058.66;1550.00;1412.33;1434.00;904.00;2447.00;1721.67;1151.01;734.01;940.00;534.67;0.00;342.33;112.33;470.00;160.00;310.00;0.00;609.34;337.00;262.33
1770230712.2795541;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;418.67;488.67;548.00;1123.33;1764.67;1627.00;1434.00;904.00;2789.33;1904.00;1183.34;766.34;1154.67;534.67;0.00;342.33;112.33;470.00;160.00;310.00;0.00;609.34;337.00;262.33
1770230712.2852316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;418.67;488.67;548.00;1123.33;1764.67;1627.00;1434.00;904.00;2789.33;1904.00;1183.34;766.34;1154.67;534.67;0.00;342.33;112.33;470.00;160.00;310.00;0.00;609.34;337.00;262.33
1770230712.6345022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;97.00;0.00;418.67;488.67;645.00;1220.33;1861.67;1921.67;1498.67;1064.00;2949.33;1904.00;1183.34;766.34;1154.67;534.67;0.00;342.33;112.33;470.00;160.00;422.33;0.00;609.34;337.00;262.33
1770230712.6405923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;97.00;0.00;418.67;488.67;645.00;1220.33;1861.67;1921.67;1498.67;1064.00;2949.33;1904.00;1183.34;766.34;1154.67;534.67;0.00;342.33;112.33;470.00;160.00;422.33;0.00;609.34;337.00;262.33
1770230712.7408516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;451.00;521.00;709.67;1285.00;2076.34;2136.34;1643.34;1304.00;3189.33;2134.00;1263.34;798.67;1384.67;534.67;0.00;342.33;112.33;470.00;160.00;422.33;0.00;609.34;449.33;262.33
1770230712.747184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;451.00;521.00;709.67;1285.00;2076.34;2136.34;1643.34;1304.00;3189.33;2134.00;1263.34;798.67;1384.67;534.67;0.00;342.33;112.33;470.00;160.00;422.33;0.00;609.34;449.33;262.33
1770230732.1038568;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;451.00;521.00;709.67;1285.00;2226.34;2286.34;1803.34;1368.67;3301.66;2134.00;1263.34;798.67;1704.67;534.67;0.00;567.00;112.33;470.00;160.00;422.33;0.00;609.34;449.33;262.33
1770230732.109636;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;451.00;521.00;709.67;1285.00;2226.34;2286.34;1803.34;1368.67;3301.66;2134.00;1263.34;798.67;1704.67;534.67;0.00;567.00;112.33;470.00;160.00;422.33;0.00;609.34;449.33;262.33
1770230732.2038226;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;451.00;521.00;709.67;1285.00;2226.34;2286.34;1803.34;1368.67;3723.99;2246.33;1263.34;798.67;1704.67;534.67;0.00;567.00;112.33;470.00;160.00;422.33;0.00;721.67;449.33;262.33
1770230732.2100182;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;451.00;521.00;709.67;1285.00;2226.34;2286.34;1803.34;1368.67;3723.99;2246.33;1263.34;798.67;1704.67;534.67;0.00;567.00;112.33;470.00;160.00;422.33;0.00;721.67;449.33;262.33
1770230732.3113506;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;451.00;521.00;709.67;1285.00;2226.34;2286.34;1803.34;1528.67;4050.99;2546.33;1263.34;798.67;1704.67;759.34;0.00;727.00;112.33;470.00;160.00;422.33;0.00;721.67;449.33;262.33
1770230732.3176308;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;451.00;521.00;709.67;1285.00;2226.34;2286.34;1803.34;1528.67;4050.99;2546.33;1263.34;798.67;1704.67;759.34;0.00;727.00;112.33;470.00;160.00;422.33;0.00;721.67;449.33;262.33
1770230732.4167018;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;451.00;521.00;709.67;1285.00;2226.34;2436.34;1953.34;1688.67;4163.32;2546.33;1263.34;798.67;1704.67;871.67;0.00;727.00;112.33;470.00;160.00;422.33;0.00;721.67;449.33;262.33
1770230732.4223015;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;451.00;521.00;709.67;1285.00;2226.34;2436.34;1953.34;1688.67;4163.32;2546.33;1263.34;798.67;1704.67;871.67;0.00;727.00;112.33;470.00;160.00;422.33;0.00;721.67;449.33;262.33
1770230753.263509;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;97.00;0.00;129.33;359.33;626.34;898.67;1536.34;2226.34;1396.34;1361.67;2586.32;2059.33;1183.34;766.33;1714.67;561.67;0.00;727.00;272.33;0.00;0.00;112.33;0.00;561.67;224.66;150.00
1770230753.2683098;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;97.00;0.00;129.33;359.33;626.34;898.67;1536.34;2226.34;1396.34;1361.67;2586.32;2059.33;1183.34;766.33;1714.67;561.67;0.00;727.00;272.33;0.00;0.00;112.33;0.00;561.67;224.66;150.00
1770230753.365865;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;97.00;0.00;129.33;359.33;626.34;898.67;1648.67;2338.67;1508.67;1624.00;3153.32;2156.33;1183.34;766.33;1714.67;881.67;0.00;877.00;272.33;160.00;0.00;112.33;0.00;561.67;224.66;150.00
1770230753.3718054;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;97.00;0.00;129.33;359.33;626.34;898.67;1648.67;2338.67;1508.67;1624.00;3153.32;2156.33;1183.34;766.33;1714.67;881.67;0.00;877.00;272.33;160.00;0.00;112.33;0.00;561.67;224.66;150.00
1770230753.4728544;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;97.00;0.00;129.33;359.33;626.34;898.67;1798.67;2498.67;1668.67;1688.67;3447.99;2451.00;1183.34;766.33;1714.67;881.67;0.00;1101.67;272.33;160.00;0.00;422.33;0.00;674.00;224.66;150.00
1770230753.4799159;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;97.00;0.00;129.33;359.33;626.34;898.67;1798.67;2498.67;1668.67;1688.67;3447.99;2451.00;1183.34;766.33;1714.67;881.67;0.00;1101.67;272.33;160.00;0.00;422.33;0.00;674.00;224.66;150.00
1770230753.7384064;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;97.00;0.00;129.33;359.33;626.34;898.67;1948.67;2648.67;1818.67;1838.67;3752.66;2745.67;1183.34;766.33;1714.67;881.67;0.00;1101.67;272.33;160.00;0.00;422.33;0.00;786.33;224.66;150.00
1770230753.7493327;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;97.00;0.00;129.33;359.33;626.34;898.67;1948.67;2648.67;1818.67;1838.67;3752.66;2745.67;1183.34;766.33;1714.67;881.67;0.00;1101.67;272.33;160.00;0.00;422.33;0.00;786.33;224.66;150.00
1770230763.3710377;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;327.00;464.67;737.00;1609.34;1721.67;620.00;390.00;1309.33;2016.33;658.67;434.00;871.67;449.34;0.00;230.00;272.33;0.00;0.00;0.00;0.00;449.33;0.00;0.00
1770230763.3770423;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;327.00;464.67;737.00;1609.34;1721.67;620.00;390.00;1309.33;2016.33;658.67;434.00;871.67;449.34;0.00;230.00;272.33;0.00;0.00;0.00;0.00;449.33;0.00;0.00
1770230763.571313;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;327.00;464.67;737.00;1609.34;1721.67;620.00;390.00;1309.33;2428.66;658.67;434.00;871.67;449.34;0.00;230.00;272.33;0.00;0.00;0.00;0.00;449.33;0.00;0.00
1770230763.5757768;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;327.00;464.67;737.00;1609.34;1721.67;620.00;390.00;1309.33;2428.66;658.67;434.00;871.67;449.34;0.00;230.00;272.33;0.00;0.00;0.00;0.00;449.33;0.00;0.00
1770230763.7806363;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;327.00;464.67;737.00;1609.34;1721.67;620.00;390.00;1619.33;2840.99;658.67;434.00;871.67;449.34;0.00;230.00;272.33;0.00;0.00;0.00;0.00;599.33;0.00;0.00
1770230763.7856338;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;327.00;464.67;737.00;1609.34;1721.67;620.00;390.00;1619.33;2840.99;658.67;434.00;871.67;449.34;0.00;230.00;272.33;0.00;0.00;0.00;0.00;599.33;0.00;0.00
1770230763.8832197;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;327.00;464.67;737.00;1609.34;1721.67;620.00;390.00;1939.33;3477.99;883.34;434.00;871.67;449.34;0.00;230.00;272.33;0.00;0.00;0.00;0.00;599.33;224.67;0.00
1770230763.88822;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;327.00;464.67;737.00;1609.34;1721.67;620.00;390.00;1939.33;3477.99;883.34;434.00;871.67;449.34;0.00;230.00;272.33;0.00;0.00;0.00;0.00;599.33;224.67;0.00
1770230775.4259326;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;97.00;327.00;464.67;737.00;1609.34;1401.67;460.00;230.00;2099.33;2483.33;691.01;209.33;711.67;224.67;0.00;230.00;272.33;0.00;0.00;0.00;0.00;599.33;224.67;0.00
1770230775.4306934;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;97.00;327.00;464.67;737.00;1609.34;1401.67;460.00;230.00;2099.33;2483.33;691.01;209.33;711.67;224.67;0.00;230.00;272.33;0.00;0.00;0.00;0.00;599.33;224.67;0.00
1770230775.5514045;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;97.00;327.00;464.67;737.00;1609.34;1401.67;460.00;230.00;2099.33;2483.33;691.01;209.33;711.67;224.67;0.00;230.00;272.33;0.00;0.00;0.00;0.00;599.33;224.67;0.00
1770230775.5564656;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;97.00;327.00;464.67;737.00;1609.34;1401.67;460.00;230.00;2099.33;2483.33;691.01;209.33;711.67;224.67;0.00;230.00;272.33;0.00;0.00;0.00;0.00;599.33;224.67;0.00
1770230775.68023;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;97.00;327.00;464.67;737.00;1609.34;1401.67;460.00;230.00;2099.33;2483.33;691.01;209.33;711.67;224.67;0.00;230.00;272.33;0.00;0.00;0.00;0.00;599.33;224.67;0.00
1770230775.685076;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;97.00;327.00;464.67;737.00;1609.34;1401.67;460.00;230.00;2099.33;2483.33;691.01;209.33;711.67;224.67;0.00;230.00;272.33;0.00;0.00;0.00;0.00;599.33;224.67;0.00
1770230775.8050582;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;97.00;327.00;464.67;737.00;1609.34;1401.67;460.00;230.00;2099.33;2483.33;691.01;209.33;711.67;224.67;0.00;230.00;272.33;0.00;0.00;0.00;0.00;599.33;224.67;0.00
1770230775.8100615;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;97.00;327.00;464.67;737.00;1609.34;1401.67;460.00;230.00;2099.33;2483.33;691.01;209.33;711.67;224.67;0.00;230.00;272.33;0.00;0.00;0.00;0.00;599.33;224.67;0.00
1770230792.7539353;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;97.00;97.00;327.00;464.67;737.00;1759.34;1941.67;690.00;230.00;2099.33;2483.33;691.01;209.33;1031.67;224.67;0.00;230.00;272.33;0.00;0.00;150.00;0.00;599.33;224.67;0.00
1770230792.7586741;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;97.00;97.00;327.00;464.67;737.00;1759.34;1941.67;690.00;230.00;2099.33;2483.33;691.01;209.33;1031.67;224.67;0.00;230.00;272.33;0.00;0.00;150.00;0.00;599.33;224.67;0.00
1770230792.8583312;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;97.00;97.00;327.00;464.67;737.00;1759.34;2188.67;1032.33;812.33;2681.66;2745.66;691.01;209.33;1256.34;544.67;0.00;230.00;272.33;0.00;0.00;300.00;0.00;599.33;224.67;0.00
1770230792.8628142;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;97.00;97.00;327.00;464.67;737.00;1759.34;2188.67;1032.33;812.33;2681.66;2745.66;691.01;209.33;1256.34;544.67;0.00;230.00;272.33;0.00;0.00;300.00;0.00;599.33;224.67;0.00
1770230792.9648483;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;97.00;97.00;327.00;464.67;737.00;1759.34;2435.67;1112.33;1122.33;2831.66;2745.66;691.01;209.33;1576.34;544.67;0.00;230.00;272.33;0.00;0.00;300.00;0.00;599.33;224.67;0.00
1770230792.9698591;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;97.00;97.00;327.00;464.67;737.00;1759.34;2435.67;1112.33;1122.33;2831.66;2745.66;691.01;209.33;1576.34;544.67;0.00;230.00;272.33;0.00;0.00;300.00;0.00;599.33;224.67;0.00
1770230793.075331;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;97.00;97.00;327.00;464.67;737.00;1909.34;2730.34;1502.33;1272.33;2981.66;2745.66;691.01;209.33;1576.34;544.67;0.00;230.00;272.33;0.00;0.00;412.33;0.00;599.33;224.67;0.00
1770230793.081045;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;97.00;97.00;327.00;464.67;737.00;1909.34;2730.34;1502.33;1272.33;2981.66;2745.66;691.01;209.33;1576.34;544.67;0.00;230.00;272.33;0.00;0.00;412.33;0.00;599.33;224.67;0.00
1770230808.6652267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;129.34;359.34;464.67;704.66;1657.00;2231.00;1272.33;812.33;812.33;1027.00;449.34;129.34;1154.00;544.67;0.00;230.00;272.33;32.33;0.00;412.33;0.00;224.67;224.67;0.00
1770230808.6687276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;129.34;359.34;464.67;704.66;1657.00;2231.00;1272.33;812.33;812.33;1027.00;449.34;129.34;1154.00;544.67;0.00;230.00;272.33;32.33;0.00;412.33;0.00;224.67;224.67;0.00
1770230808.7668784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;129.34;359.34;464.67;801.66;1801.67;2375.67;1417.00;957.00;957.00;1327.00;449.34;129.34;1154.00;769.34;0.00;230.00;272.33;32.33;0.00;412.33;0.00;224.67;224.67;0.00
1770230808.7715569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;129.34;359.34;464.67;801.66;1801.67;2375.67;1417.00;957.00;957.00;1327.00;449.34;129.34;1154.00;769.34;0.00;230.00;272.33;32.33;0.00;412.33;0.00;224.67;224.67;0.00
1770230808.8694584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;194.01;424.01;529.34;881.66;1881.67;2455.67;1497.00;1037.00;1037.00;1787.00;514.01;194.01;1154.00;769.34;0.00;230.00;272.33;32.33;0.00;412.33;0.00;449.34;224.67;0.00
1770230808.877456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;194.01;424.01;529.34;881.66;1881.67;2455.67;1497.00;1037.00;1037.00;1787.00;514.01;194.01;1154.00;769.34;0.00;230.00;272.33;32.33;0.00;412.33;0.00;449.34;224.67;0.00
