timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770649416.53694;0.00;97.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;910.00;1481.67;1610.33;1384.00;1171.67;974.00;1625.67;1595.00;1231.00;951.67;944.67;310.00;432.33;150.00;224.67;470.00;459.33;534.67;0.00;572.33;160.00;150.00;0.00
1770649416.5629027;0.00;97.00;0.00;194.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;910.00;1481.67;1610.33;1384.00;1171.67;974.00;1625.67;2017.33;1663.33;1111.67;944.67;310.00;432.33;150.00;224.67;470.00;459.33;534.67;0.00;572.33;160.00;150.00;0.00
1770649416.5637853;0.00;97.00;0.00;194.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;910.00;1481.67;1610.33;1384.00;1171.67;974.00;1625.67;2017.33;1663.33;1111.67;944.67;310.00;432.33;150.00;224.67;470.00;459.33;534.67;0.00;572.33;160.00;150.00;0.00
1770649417.357693;0.00;97.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;300.00;1321.67;1450.33;1224.00;861.67;754.00;1025.67;931.00;839.33;0.00;80.00;620.00;432.33;150.00;544.67;470.00;459.33;150.00;0.00;572.33;160.00;0.00;0.00
1770649417.3585868;0.00;97.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;300.00;1321.67;1450.33;1224.00;861.67;754.00;1025.67;931.00;839.33;0.00;80.00;620.00;432.33;150.00;544.67;470.00;459.33;150.00;0.00;572.33;160.00;0.00;0.00
1770649417.3829055;0.00;97.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;300.00;1321.67;1450.33;1374.00;1236.34;968.67;1170.34;1091.00;999.33;0.00;80.00;620.00;432.33;150.00;544.67;470.00;459.33;150.00;0.00;572.33;320.00;0.00;0.00
1770649417.3837605;0.00;97.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;300.00;1321.67;1450.33;1374.00;1236.34;968.67;1170.34;1091.00;999.33;0.00;80.00;620.00;432.33;150.00;544.67;470.00;459.33;150.00;0.00;572.33;320.00;0.00;0.00
1770649417.407041;0.00;97.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;450.00;1321.67;1450.33;1374.00;1236.34;968.67;1170.34;1273.33;1031.66;32.33;112.33;620.00;582.33;150.00;544.67;470.00;459.33;150.00;0.00;572.33;320.00;0.00;0.00
1770649417.407917;0.00;97.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;450.00;1321.67;1450.33;1374.00;1236.34;968.67;1170.34;1273.33;1031.66;32.33;112.33;620.00;582.33;150.00;544.67;470.00;459.33;150.00;0.00;572.33;320.00;0.00;0.00
1770649417.434378;0.00;97.00;0.00;194.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;450.00;1321.67;1450.33;1524.00;1761.01;1183.34;1385.01;1385.66;1191.66;32.33;112.33;620.00;582.33;150.00;544.67;470.00;459.33;150.00;320.00;572.33;320.00;0.00;0.00
1770649417.4353836;0.00;97.00;0.00;194.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;450.00;1321.67;1450.33;1524.00;1761.01;1183.34;1385.01;1385.66;1191.66;32.33;112.33;620.00;582.33;150.00;544.67;470.00;459.33;150.00;320.00;572.33;320.00;0.00;0.00
1770649420.213163;0.00;97.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;450.00;1161.67;1290.33;914.00;1451.01;1246.34;1352.68;1503.32;1453.99;32.33;112.33;930.00;470.00;0.00;544.67;470.00;9.33;150.00;470.00;262.33;320.00;0.00;0.00
1770649420.214086;0.00;97.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;450.00;1161.67;1290.33;914.00;1451.01;1246.34;1352.68;1503.32;1453.99;32.33;112.33;930.00;470.00;0.00;544.67;470.00;9.33;150.00;470.00;262.33;320.00;0.00;0.00
1770649420.2386181;0.00;97.00;0.00;97.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;450.00;1161.67;1290.33;914.00;1451.01;1246.34;1352.68;1903.32;1716.32;32.33;112.33;930.00;694.67;0.00;544.67;470.00;9.33;150.00;470.00;262.33;320.00;0.00;0.00
1770649420.2394607;0.00;97.00;0.00;97.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;450.00;1161.67;1290.33;914.00;1451.01;1246.34;1352.68;1903.32;1716.32;32.33;112.33;930.00;694.67;0.00;544.67;470.00;9.33;150.00;470.00;262.33;320.00;0.00;0.00
1770649420.2633014;0.00;97.00;0.00;97.00;97.00;97.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;450.00;1161.67;1290.33;914.00;1451.01;1326.34;1432.68;2277.99;2090.99;32.33;112.33;1090.00;694.67;0.00;544.67;470.00;9.33;150.00;470.00;262.33;320.00;0.00;0.00
1770649420.2641773;0.00;97.00;0.00;97.00;97.00;97.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;450.00;1161.67;1290.33;914.00;1451.01;1326.34;1432.68;2277.99;2090.99;32.33;112.33;1090.00;694.67;0.00;544.67;470.00;9.33;150.00;470.00;262.33;320.00;0.00;0.00
1770649425.06237;0.00;97.00;0.00;0.00;97.00;97.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;450.00;1161.67;1290.33;914.00;1675.68;1391.01;577.35;2363.32;2090.99;32.33;112.33;1240.00;924.67;0.00;544.67;470.00;9.33;150.00;694.67;262.33;320.00;0.00;0.00
1770649425.063374;0.00;97.00;0.00;0.00;97.00;97.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;450.00;1161.67;1290.33;914.00;1675.68;1391.01;577.35;2363.32;2090.99;32.33;112.33;1240.00;924.67;0.00;544.67;470.00;9.33;150.00;694.67;262.33;320.00;0.00;0.00
1770649433.5096738;0.00;97.00;0.00;0.00;97.00;97.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;192.33;792.33;1386.34;1355.00;978.67;1835.68;1551.01;737.35;2363.32;2090.99;32.33;112.33;1240.00;924.67;0.00;544.67;470.00;9.33;262.33;919.34;262.33;320.00;0.00;0.00
1770649433.5108554;0.00;97.00;0.00;0.00;97.00;97.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;192.33;792.33;1386.34;1355.00;978.67;1835.68;1551.01;737.35;2363.32;2090.99;32.33;112.33;1240.00;924.67;0.00;544.67;470.00;9.33;262.33;919.34;262.33;320.00;0.00;0.00
1770649433.5429344;0.00;97.00;0.00;0.00;97.00;97.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;192.33;1359.33;1856.34;1355.00;978.67;1835.68;1551.01;737.35;2363.32;2090.99;32.33;112.33;1240.00;924.67;0.00;544.67;780.00;9.33;374.66;919.34;262.33;320.00;0.00;0.00
1770649433.5439012;0.00;97.00;0.00;0.00;97.00;97.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;192.33;1359.33;1856.34;1355.00;978.67;1835.68;1551.01;737.35;2363.32;2090.99;32.33;112.33;1240.00;924.67;0.00;544.67;780.00;9.33;374.66;919.34;262.33;320.00;0.00;0.00
1770649433.577932;0.00;97.00;0.00;0.00;97.00;97.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;352.33;1861.66;2391.01;1505.00;978.67;1835.68;1551.01;737.35;2363.32;2090.99;32.33;112.33;1240.00;924.67;0.00;544.67;780.00;9.33;694.66;919.34;262.33;320.00;0.00;0.00
1770649433.579002;0.00;97.00;0.00;0.00;97.00;97.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;352.33;1861.66;2391.01;1505.00;978.67;1835.68;1551.01;737.35;2363.32;2090.99;32.33;112.33;1240.00;924.67;0.00;544.67;780.00;9.33;694.66;919.34;262.33;320.00;0.00;0.00
1770649433.6097674;0.00;97.00;0.00;0.00;97.00;97.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;352.33;1861.66;2488.01;1745.00;1518.67;2375.68;1551.01;737.35;2363.32;2090.99;32.33;112.33;1550.00;924.67;0.00;544.67;780.00;9.33;694.66;1239.34;262.33;320.00;0.00;0.00
1770649433.6108646;0.00;97.00;0.00;0.00;97.00;97.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;352.33;1861.66;2488.01;1745.00;1518.67;2375.68;1551.01;737.35;2363.32;2090.99;32.33;112.33;1550.00;924.67;0.00;544.67;780.00;9.33;694.66;1239.34;262.33;320.00;0.00;0.00
1770649435.2803094;0.00;97.00;97.00;0.00;0.00;97.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;502.33;2011.66;2488.01;1745.00;1631.00;2488.01;1695.68;882.02;2497.99;2203.33;407.00;487.00;1550.00;1010.00;160.00;544.67;780.00;9.33;694.66;1239.34;412.33;320.00;0.00;0.00
1770649435.2814052;0.00;97.00;97.00;0.00;0.00;97.00;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;502.33;2011.66;2488.01;1745.00;1631.00;2488.01;1695.68;882.02;2497.99;2203.33;407.00;487.00;1550.00;1010.00;160.00;544.67;780.00;9.33;694.66;1239.34;412.33;320.00;0.00;0.00
1770649444.968335;0.00;97.00;97.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;727.00;2011.66;2488.01;1745.00;1631.00;2488.01;1695.68;225.02;2594.99;2530.33;471.67;551.67;1550.00;1010.00;160.00;544.67;780.00;9.33;919.33;1239.34;412.33;320.00;0.00;150.00
1770649444.9694295;0.00;97.00;97.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;727.00;2011.66;2488.01;1745.00;1631.00;2488.01;1695.68;225.02;2594.99;2530.33;471.67;551.67;1550.00;1010.00;160.00;544.67;780.00;9.33;919.33;1239.34;412.33;320.00;0.00;150.00
1770649448.5383866;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;512.33;1721.66;2648.01;2232.00;1518.67;2375.68;1246.34;0.00;1048.65;0.00;0.00;0.00;1390.00;380.00;0.00;544.67;780.00;234.00;694.66;1239.34;262.33;240.00;0.00;0.00
1770649448.5394676;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;512.33;1721.66;2648.01;2232.00;1518.67;2375.68;1246.34;0.00;1048.65;0.00;0.00;0.00;1390.00;380.00;0.00;544.67;780.00;234.00;694.66;1239.34;262.33;240.00;0.00;0.00
1770649448.5750911;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;512.33;1946.33;2872.68;2424.33;1711.00;2568.01;1486.34;240.00;1368.65;320.00;160.00;150.00;1390.00;380.00;0.00;544.67;780.00;234.00;694.66;1239.34;262.33;400.00;0.00;0.00
1770649448.5760953;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;512.33;1946.33;2872.68;2424.33;1711.00;2568.01;1486.34;240.00;1368.65;320.00;160.00;150.00;1390.00;380.00;0.00;544.67;780.00;234.00;694.66;1239.34;262.33;400.00;0.00;0.00
1770649448.61431;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;657.00;2091.00;3017.35;2424.33;1711.00;2568.01;1486.34;390.00;1748.65;700.00;400.00;294.67;1390.00;380.00;0.00;544.67;780.00;234.00;694.66;1239.34;262.33;400.00;224.67;0.00
1770649448.6153812;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;657.00;2091.00;3017.35;2424.33;1711.00;2568.01;1486.34;390.00;1748.65;700.00;400.00;294.67;1390.00;380.00;0.00;544.67;780.00;234.00;694.66;1239.34;262.33;400.00;224.67;0.00
1770649448.65159;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;657.00;2091.00;3017.35;2521.33;1808.00;2665.01;1931.01;614.67;1973.32;700.00;400.00;294.67;1802.33;604.67;0.00;854.67;780.00;234.00;694.66;1239.34;262.33;400.00;224.67;0.00
1770649448.6526816;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;657.00;2091.00;3017.35;2521.33;1808.00;2665.01;1931.01;614.67;1973.32;700.00;400.00;294.67;1802.33;604.67;0.00;854.67;780.00;234.00;694.66;1239.34;262.33;400.00;224.67;0.00
1770649450.278682;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;721.67;2155.67;3049.69;2521.33;875.66;1792.67;2011.01;694.67;2213.32;1010.00;560.00;454.67;1492.33;604.67;0.00;854.67;780.00;234.00;694.66;1239.34;230.00;400.00;224.67;0.00
1770649450.2798107;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;485.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;721.67;2155.67;3049.69;2521.33;875.66;1792.67;2011.01;694.67;2213.32;1010.00;560.00;454.67;1492.33;604.67;0.00;854.67;780.00;234.00;694.66;1239.34;230.00;400.00;224.67;0.00
1770649461.5677323;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;485.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;968.67;2252.67;3049.69;2521.33;875.66;1792.67;2011.01;1014.67;2763.32;1550.00;950.00;749.34;1492.33;914.67;0.00;1174.67;780.00;234.00;844.66;1239.34;230.00;400.00;449.34;0.00
1770649461.5689328;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;485.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;968.67;2252.67;3049.69;2521.33;875.66;1792.67;2011.01;1014.67;2763.32;1550.00;950.00;749.34;1492.33;914.67;0.00;1174.67;780.00;234.00;844.66;1239.34;230.00;400.00;449.34;0.00
1770649461.6084669;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;485.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1001.00;2285.00;3114.36;2586.00;940.33;2007.34;2011.01;1014.67;2993.32;1780.00;1030.00;829.34;1802.33;914.67;0.00;1174.67;780.00;234.00;844.66;1239.34;230.00;400.00;449.34;112.33
1770649461.6096547;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;485.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1001.00;2285.00;3114.36;2586.00;940.33;2007.34;2011.01;1014.67;2993.32;1780.00;1030.00;829.34;1802.33;914.67;0.00;1174.67;780.00;234.00;844.66;1239.34;230.00;400.00;449.34;112.33
1770649461.6461697;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;485.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1098.00;2382.00;3114.36;2586.00;940.33;2007.34;2161.01;1174.67;3383.32;2020.00;1270.00;1069.34;1952.33;914.67;0.00;1484.67;780.00;234.00;844.66;1239.34;230.00;400.00;449.34;112.33
1770649461.6473172;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;485.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1098.00;2382.00;3114.36;2586.00;940.33;2007.34;2161.01;1174.67;3383.32;2020.00;1270.00;1069.34;1952.33;914.67;0.00;1484.67;780.00;234.00;844.66;1239.34;230.00;400.00;449.34;112.33
1770649461.686854;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;485.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1195.00;2479.00;3114.36;2586.00;940.33;2007.34;2161.01;1174.67;3703.32;2560.00;1510.00;1261.67;1952.33;914.67;0.00;1484.67;780.00;234.00;844.66;1239.34;230.00;560.00;561.67;112.33
1770649461.6880538;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;485.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1195.00;2479.00;3114.36;2586.00;940.33;2007.34;2161.01;1174.67;3703.32;2560.00;1510.00;1261.67;1952.33;914.67;0.00;1484.67;780.00;234.00;844.66;1239.34;230.00;560.00;561.67;112.33
1770649465.2929695;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;582.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1195.00;2479.00;3152.02;2656.00;1335.66;2242.67;2161.01;1174.67;3703.32;2560.00;1510.00;1261.67;1952.33;914.67;0.00;1484.67;780.00;224.67;844.66;1239.34;230.00;560.00;561.67;112.33
1770649465.2941957;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;582.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1195.00;2479.00;3152.02;2656.00;1335.66;2242.67;2161.01;1174.67;3703.32;2560.00;1510.00;1261.67;1952.33;914.67;0.00;1484.67;780.00;224.67;844.66;1239.34;230.00;560.00;561.67;112.33
1770649465.326486;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;679.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1195.00;2479.00;3152.02;2753.00;1725.66;2632.67;2321.01;1334.67;4173.32;2710.00;1510.00;1261.67;1952.33;914.67;0.00;1484.67;780.00;384.67;844.66;1239.34;230.00;560.00;561.67;112.33
1770649465.32757;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;679.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1195.00;2479.00;3152.02;2753.00;1725.66;2632.67;2321.01;1334.67;4173.32;2710.00;1510.00;1261.67;1952.33;914.67;0.00;1484.67;780.00;384.67;844.66;1239.34;230.00;560.00;561.67;112.33
1770649470.0832376;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;614.33;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1345.00;2629.00;2702.02;2528.33;2115.66;3022.67;2481.01;1494.67;4333.32;2860.00;1660.00;1411.67;1952.33;914.67;0.00;1484.67;630.00;534.67;844.66;1239.34;380.00;560.00;561.67;112.33
1770649470.0846155;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;614.33;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1345.00;2629.00;2702.02;2528.33;2115.66;3022.67;2481.01;1494.67;4333.32;2860.00;1660.00;1411.67;1952.33;914.67;0.00;1484.67;630.00;534.67;844.66;1239.34;380.00;560.00;561.67;112.33
1770649483.5827649;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;614.33;194.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1312.67;2789.00;2862.02;2593.00;2292.66;2878.00;1796.34;700.66;2646.33;2405.34;1627.67;1379.34;1192.33;234.67;0.00;1260.00;854.67;534.67;844.66;864.67;700.00;560.00;561.67;112.33
1770649483.5840619;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;614.33;194.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1312.67;2789.00;2862.02;2593.00;2292.66;2878.00;1796.34;700.66;2646.33;2405.34;1627.67;1379.34;1192.33;234.67;0.00;1260.00;854.67;534.67;844.66;864.67;700.00;560.00;561.67;112.33
1770649483.623703;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;614.33;194.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1312.67;2789.00;2862.02;2593.00;2929.66;3418.00;1796.34;700.66;2646.33;2405.34;1627.67;1379.34;1502.33;234.67;0.00;1260.00;854.67;759.34;844.66;1024.67;700.00;560.00;561.67;112.33
1770649483.624987;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;614.33;194.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1312.67;2789.00;2862.02;2593.00;2929.66;3418.00;1796.34;700.66;2646.33;2405.34;1627.67;1379.34;1502.33;234.67;0.00;1260.00;854.67;759.34;844.66;1024.67;700.00;560.00;561.67;112.33
1770649483.6621878;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;614.33;194.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1312.67;2939.00;3012.02;2743.00;3229.66;3815.00;2336.34;700.66;2646.33;2405.34;1627.67;1379.34;1934.66;234.67;0.00;1260.00;854.67;759.34;994.66;1024.67;700.00;560.00;561.67;112.33
1770649483.6634412;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;614.33;194.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1312.67;2939.00;3012.02;2743.00;3229.66;3815.00;2336.34;700.66;2646.33;2405.34;1627.67;1379.34;1934.66;234.67;0.00;1260.00;854.67;759.34;994.66;1024.67;700.00;560.00;561.67;112.33
1770649483.7029893;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;614.33;194.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1537.34;3153.67;3076.69;2807.67;3444.33;3997.33;2336.34;700.66;2646.33;2725.34;1947.67;1699.34;1934.66;554.67;0.00;1260.00;854.67;759.34;994.66;1024.67;700.00;560.00;561.67;337.00
1770649483.7042847;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;614.33;194.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1537.34;3153.67;3076.69;2807.67;3444.33;3997.33;2336.34;700.66;2646.33;2725.34;1947.67;1699.34;1934.66;554.67;0.00;1260.00;854.67;759.34;994.66;1024.67;700.00;560.00;561.67;337.00
1770649485.3451788;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;614.33;194.00;0.00;0.00;388.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1537.34;2356.67;2376.69;2840.00;3476.66;4062.00;2496.34;1010.66;2646.33;2725.34;1947.67;1699.34;1934.66;554.67;0.00;1580.00;544.67;759.34;802.33;1024.67;850.00;560.00;561.67;337.00
1770649485.3464348;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;614.33;194.00;0.00;0.00;388.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1537.34;2356.67;2376.69;2840.00;3476.66;4062.00;2496.34;1010.66;2646.33;2725.34;1947.67;1699.34;1934.66;554.67;0.00;1580.00;544.67;759.34;802.33;1024.67;850.00;560.00;561.67;337.00
1770649494.9420297;0.00;32.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;420.33;97.00;0.00;0.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;1387.34;1756.67;1379.69;150.00;1883.66;1997.33;1971.67;545.99;2086.33;2095.34;1797.67;1549.34;1624.66;554.67;0.00;1580.00;534.67;417.01;652.33;704.67;700.00;400.00;561.67;337.00
