timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770647308.2393835;300.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1251.67;1709.33;1560.33;2360.33;844.67;550.00;1301.01;1595.68;487.00;521.00;599.33;1364.00;1560.00;160.00;604.67;460.00;400.00;1229.34;656.99;582.33;320.00;0.00;0.00;150.00
1770647308.2403562;300.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1251.67;1709.33;1560.33;2360.33;844.67;550.00;1301.01;1595.68;487.00;521.00;599.33;1364.00;1560.00;160.00;604.67;460.00;400.00;1229.34;656.99;582.33;320.00;0.00;0.00;150.00
1770647308.4926913;300.00;32.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;454.67;1132.33;486.33;396.33;0.00;0.00;214.67;214.67;144.67;327.00;0.00;614.67;170.00;112.33;0.00;0.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;150.00
1770647308.4932916;300.00;32.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;454.67;1132.33;486.33;396.33;0.00;0.00;214.67;214.67;144.67;327.00;0.00;614.67;170.00;112.33;0.00;0.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;150.00
1770647308.512318;300.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;454.67;1132.33;486.33;396.33;0.00;0.00;454.67;454.67;337.00;327.00;0.00;614.67;480.00;337.00;0.00;0.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;150.00
1770647308.5128999;300.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;454.67;1132.33;486.33;396.33;0.00;0.00;454.67;454.67;337.00;327.00;0.00;614.67;480.00;337.00;0.00;0.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;150.00
1770647308.5322576;450.00;32.33;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;909.34;1359.34;761.00;390.00;0.00;454.67;480.00;487.00;0.00;0.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;0.00
1770647308.5327556;450.00;32.33;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;909.34;1359.34;761.00;390.00;0.00;454.67;480.00;487.00;0.00;0.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;0.00
1770647308.5511029;450.00;32.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;0.00;0.00;257.00;390.00;0.00;454.67;0.00;0.00;224.67;0.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;0.00
1770647308.5516071;450.00;32.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;0.00;0.00;257.00;390.00;0.00;454.67;0.00;0.00;224.67;0.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;0.00
1770647308.5712345;450.00;32.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;0.00;0.00;354.00;390.00;0.00;454.67;0.00;0.00;224.67;0.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;0.00
1770647308.5717385;450.00;32.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;0.00;0.00;354.00;390.00;0.00;454.67;0.00;0.00;224.67;0.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;0.00
1770647308.5896792;450.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;0.00;0.00;1001.00;390.00;0.00;454.67;0.00;550.00;224.67;0.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;0.00
1770647308.5901313;450.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;0.00;0.00;1001.00;390.00;0.00;454.67;0.00;550.00;224.67;0.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;0.00
1770647308.6084836;450.00;32.33;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;0.00;80.00;1033.33;454.67;64.67;454.67;0.00;550.00;224.67;0.00;240.00;160.00;32.33;160.00;160.00;0.00;224.67;0.00
1770647308.6089602;450.00;32.33;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;0.00;80.00;1033.33;454.67;64.67;454.67;0.00;550.00;224.67;0.00;240.00;160.00;32.33;160.00;160.00;0.00;224.67;0.00
1770647308.6275048;450.00;32.33;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;0.00;0.00;1098.00;390.00;0.00;454.67;0.00;550.00;224.67;0.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;0.00
1770647308.627957;450.00;32.33;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;0.00;0.00;1098.00;390.00;0.00;454.67;0.00;550.00;224.67;0.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;0.00
1770647308.6487248;450.00;32.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;0.00;0.00;160.00;390.00;0.00;454.67;0.00;0.00;0.00;0.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;0.00
1770647308.649184;450.00;32.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;0.00;0.00;160.00;390.00;0.00;454.67;0.00;0.00;0.00;0.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;0.00
1770647308.6674016;450.00;32.33;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;0.00;32.33;192.33;390.00;0.00;454.67;0.00;0.00;0.00;160.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;0.00
1770647308.6678638;450.00;32.33;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;0.00;32.33;192.33;390.00;0.00;454.67;0.00;0.00;0.00;160.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;0.00
1770647308.6863165;450.00;32.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;0.00;97.00;257.00;390.00;0.00;454.67;0.00;0.00;0.00;160.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;0.00
1770647308.686808;450.00;32.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;0.00;97.00;257.00;390.00;0.00;454.67;0.00;0.00;0.00;160.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;0.00
1770647308.7050872;450.00;32.33;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;0.00;97.00;257.00;390.00;0.00;454.67;0.00;160.00;0.00;160.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;0.00
1770647308.7055645;450.00;32.33;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;304.67;982.33;336.33;0.00;0.00;0.00;0.00;97.00;257.00;390.00;0.00;454.67;0.00;160.00;0.00;160.00;240.00;160.00;32.33;160.00;160.00;0.00;0.00;0.00
