timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770570341.8767407;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;967.00;2548.02;412.67;957.00;369.33;669.34;353.34;977.00;2626.33;2806.33;1263.34;1587.00;534.67;790.00;224.67;310.00;1090.00;0.00;432.33;320.00;0.00;160.00;470.00;780.00
1770570341.9562593;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;1047.00;2938.02;637.34;957.00;369.33;669.34;353.34;1127.00;2776.33;2886.33;1343.34;1667.00;534.67;790.00;224.67;460.00;1090.00;0.00;432.33;320.00;0.00;160.00;470.00;780.00
1770570341.961312;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;1047.00;2938.02;637.34;957.00;369.33;669.34;353.34;1127.00;2776.33;2886.33;1343.34;1667.00;534.67;790.00;224.67;460.00;1090.00;0.00;432.33;320.00;0.00;160.00;470.00;780.00
1770570343.2554824;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;97.00;388.00;1431.67;3162.69;862.01;957.00;369.33;669.34;353.34;1357.00;3006.33;3426.33;1583.34;2051.67;534.67;1100.00;224.67;690.00;1090.00;0.00;592.33;320.00;0.00;480.00;582.33;780.00
1770570343.2635298;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;97.00;388.00;1431.67;3162.69;862.01;957.00;369.33;669.34;353.34;1357.00;3006.33;3426.33;1583.34;2051.67;534.67;1100.00;224.67;690.00;1090.00;0.00;592.33;320.00;0.00;480.00;582.33;780.00
1770570343.3522322;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;194.00;388.00;1431.67;3162.69;862.01;957.00;369.33;669.34;578.01;1661.67;3311.00;3721.00;1728.01;2051.67;534.67;1100.00;224.67;770.00;1090.00;0.00;592.33;320.00;0.00;480.00;582.33;780.00
1770570343.3578885;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;194.00;388.00;1431.67;3162.69;862.01;957.00;369.33;669.34;578.01;1661.67;3311.00;3721.00;1728.01;2051.67;534.67;1100.00;224.67;770.00;1090.00;0.00;592.33;320.00;0.00;480.00;582.33;780.00
1770570343.4495814;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;291.00;388.00;1544.00;3275.02;974.34;1069.33;369.33;669.34;658.01;1741.67;3701.00;4015.67;1872.68;2164.00;684.67;1100.00;224.67;770.00;1090.00;112.33;592.33;320.00;0.00;630.00;742.33;780.00
1770570343.4561756;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;291.00;388.00;1544.00;3275.02;974.34;1069.33;369.33;669.34;658.01;1741.67;3701.00;4015.67;1872.68;2164.00;684.67;1100.00;224.67;770.00;1090.00;112.33;592.33;320.00;0.00;630.00;742.33;780.00
1770570343.5469043;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;1544.00;3275.02;974.34;1219.33;669.33;969.34;1112.68;1886.34;3798.00;4112.67;1969.68;2164.00;1004.67;1100.00;224.67;1080.00;1240.00;112.33;592.33;320.00;0.00;630.00;742.33;780.00
1770570343.5509105;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;1544.00;3275.02;974.34;1219.33;669.33;969.34;1112.68;1886.34;3798.00;4112.67;1969.68;2164.00;1004.67;1100.00;224.67;1080.00;1240.00;112.33;592.33;320.00;0.00;630.00;742.33;780.00
1770570351.484778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;97.00;0.00;129.33;0.00;0.00;0.00;323.33;388.00;1608.66;1780.34;540.00;540.00;0.00;209.34;0.00;961.67;2973.34;4218.01;1952.68;2116.33;684.67;780.00;224.67;620.00;0.00;422.33;272.33;0.00;0.00;470.00;742.33;892.33
1770570351.491001;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;97.00;0.00;129.33;0.00;0.00;0.00;323.33;388.00;1608.66;1780.34;540.00;540.00;0.00;209.34;0.00;961.67;2973.34;4218.01;1952.68;2116.33;684.67;780.00;224.67;620.00;0.00;422.33;272.33;0.00;0.00;470.00;742.33;892.33
1770570351.5743616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;323.33;388.00;1608.66;2090.34;700.00;700.00;327.00;209.34;0.00;961.67;2973.34;4218.01;1952.68;2116.33;684.67;780.00;224.67;620.00;0.00;422.33;582.33;0.00;0.00;470.00;742.33;892.33
1770570351.5818243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;323.33;388.00;1608.66;2090.34;700.00;700.00;327.00;209.34;0.00;961.67;2973.34;4218.01;1952.68;2116.33;684.67;780.00;224.67;620.00;0.00;422.33;582.33;0.00;0.00;470.00;742.33;892.33
1770570351.6594634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;323.33;388.00;1608.66;2090.34;700.00;700.00;327.00;594.01;177.00;1041.67;2973.34;4218.01;1952.68;2116.33;844.67;780.00;224.67;620.00;0.00;422.33;582.33;160.00;0.00;470.00;742.33;892.33
1770570351.6673648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;323.33;388.00;1608.66;2090.34;700.00;700.00;327.00;594.01;177.00;1041.67;2973.34;4218.01;1952.68;2116.33;844.67;780.00;224.67;620.00;0.00;422.33;582.33;160.00;0.00;470.00;742.33;892.33
1770570351.7480154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;323.33;388.00;1998.66;2480.34;940.00;1037.00;327.00;594.01;177.00;1191.67;3053.34;4608.01;2342.68;2506.33;844.67;780.00;224.67;770.00;0.00;422.33;582.33;160.00;0.00;470.00;742.33;892.33
1770570351.756843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;323.33;388.00;1998.66;2480.34;940.00;1037.00;327.00;594.01;177.00;1191.67;3053.34;4608.01;2342.68;2506.33;844.67;780.00;224.67;770.00;0.00;422.33;582.33;160.00;0.00;470.00;742.33;892.33
1770570351.839665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;323.33;388.00;2078.66;2832.67;1197.00;1197.00;637.00;594.01;177.00;1191.67;3283.34;4838.01;2422.68;2586.33;844.67;780.00;224.67;770.00;0.00;422.33;582.33;160.00;224.67;470.00;742.33;892.33
1770570351.8441155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;323.33;388.00;2078.66;2832.67;1197.00;1197.00;637.00;594.01;177.00;1191.67;3283.34;4838.01;2422.68;2586.33;844.67;780.00;224.67;770.00;0.00;422.33;582.33;160.00;224.67;470.00;742.33;892.33
1770570351.929386;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;323.33;388.00;2078.66;2832.67;1197.00;1197.00;787.00;968.68;321.67;1336.34;3443.34;4998.01;2422.68;2586.33;1304.67;780.00;224.67;770.00;0.00;422.33;582.33;160.00;224.67;470.00;742.33;892.33
1770570351.937141;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;323.33;388.00;2078.66;2832.67;1197.00;1197.00;787.00;968.68;321.67;1336.34;3443.34;4998.01;2422.68;2586.33;1304.67;780.00;224.67;770.00;0.00;422.33;582.33;160.00;224.67;470.00;742.33;892.33
1770570352.0261898;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;194.00;0.00;226.33;0.00;0.00;0.00;323.33;388.00;2340.99;3319.67;1587.00;1587.00;1177.00;1508.68;871.67;1886.34;3993.34;4998.01;2572.68;2736.33;1614.67;1100.00;224.67;770.00;0.00;422.33;582.33;160.00;224.67;620.00;742.33;1004.66
1770570352.0317419;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;194.00;0.00;226.33;0.00;0.00;0.00;323.33;388.00;2340.99;3319.67;1587.00;1587.00;1177.00;1508.68;871.67;1886.34;3993.34;4998.01;2572.68;2736.33;1614.67;1100.00;224.67;770.00;0.00;422.33;582.33;160.00;224.67;620.00;742.33;1004.66
1770570352.1163046;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;194.00;0.00;226.33;0.00;0.00;0.00;323.33;388.00;2340.99;3319.67;1811.67;1779.33;1369.33;1701.01;1261.67;2276.34;4453.34;4998.01;2572.68;2736.33;1924.67;1250.00;224.67;770.00;0.00;422.33;582.33;480.00;449.34;620.00;742.33;1004.66
1770570352.1235735;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;194.00;0.00;226.33;0.00;0.00;0.00;323.33;388.00;2340.99;3319.67;1811.67;1779.33;1369.33;1701.01;1261.67;2276.34;4453.34;4998.01;2572.68;2736.33;1924.67;1250.00;224.67;770.00;0.00;422.33;582.33;480.00;449.34;620.00;742.33;1004.66
1770570352.2063253;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;355.67;0.00;0.00;0.00;97.00;194.00;0.00;226.33;0.00;0.00;0.00;323.33;388.00;2490.99;3469.67;1961.67;1929.33;1519.33;1995.68;1651.67;2826.34;4453.34;4998.01;2572.68;2736.33;2149.34;1250.00;544.67;770.00;0.00;422.33;582.33;480.00;449.34;620.00;742.33;1154.66
1770570352.2176695;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;355.67;0.00;0.00;0.00;97.00;194.00;0.00;226.33;0.00;0.00;0.00;323.33;388.00;2490.99;3469.67;1961.67;1929.33;1519.33;1995.68;1651.67;2826.34;4453.34;4998.01;2572.68;2736.33;2149.34;1250.00;544.67;770.00;0.00;422.33;582.33;480.00;449.34;620.00;742.33;1154.66
1770570355.5146513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;129.33;194.00;923.99;625.67;193.00;0.00;0.00;507.00;310.00;0.00;0.00;768.68;1001.01;1069.33;300.00;950.00;224.67;160.00;0.00;0.00;272.33;0.00;0.00;310.00;342.33;84.66
1770570355.5192945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;129.33;194.00;923.99;625.67;193.00;0.00;0.00;507.00;310.00;0.00;0.00;768.68;1001.01;1069.33;300.00;950.00;224.67;160.00;0.00;0.00;272.33;0.00;0.00;310.00;342.33;84.66
1770570355.595229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;129.33;194.00;1003.99;705.67;290.00;0.00;0.00;507.00;310.00;0.00;230.00;848.68;1081.01;1149.33;300.00;1100.00;224.67;160.00;0.00;0.00;272.33;0.00;0.00;310.00;342.33;84.66
1770570355.595229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;129.33;194.00;1003.99;705.67;290.00;0.00;0.00;507.00;310.00;0.00;230.00;848.68;1081.01;1149.33;300.00;1100.00;224.67;160.00;0.00;0.00;272.33;0.00;0.00;310.00;342.33;84.66
1770570355.6774035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;129.33;194.00;1003.99;705.67;290.00;0.00;0.00;507.00;534.67;192.33;582.33;1121.01;1081.01;1149.33;300.00;1420.00;224.67;160.00;0.00;0.00;272.33;0.00;0.00;310.00;342.33;84.66
1770570355.681657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;129.33;194.00;1003.99;705.67;290.00;0.00;0.00;507.00;534.67;192.33;582.33;1121.01;1081.01;1149.33;300.00;1420.00;224.67;160.00;0.00;0.00;272.33;0.00;0.00;310.00;342.33;84.66
1770570355.7597704;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;129.33;194.00;1003.99;705.67;290.00;0.00;0.00;507.00;647.00;684.66;957.00;1345.68;1081.01;1149.33;460.00;1420.00;224.67;470.00;0.00;0.00;272.33;0.00;0.00;310.00;342.33;84.66
1770570355.7623725;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;129.33;194.00;1003.99;705.67;290.00;0.00;0.00;507.00;647.00;684.66;957.00;1345.68;1081.01;1149.33;460.00;1420.00;224.67;470.00;0.00;0.00;272.33;0.00;0.00;310.00;342.33;84.66
1770570355.8407924;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;129.33;194.00;1003.99;865.67;467.00;80.00;80.00;587.00;797.00;834.66;957.00;1345.68;1081.01;1149.33;460.00;1420.00;224.67;470.00;0.00;0.00;272.33;0.00;0.00;310.00;342.33;84.66
1770570355.8447983;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;129.33;194.00;1003.99;865.67;467.00;80.00;80.00;587.00;797.00;834.66;957.00;1345.68;1081.01;1149.33;460.00;1420.00;224.67;470.00;0.00;0.00;272.33;0.00;0.00;310.00;342.33;84.66
1770570355.922899;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;226.33;194.00;1410.99;1282.67;547.00;160.00;160.00;587.00;797.00;834.66;957.00;1655.68;1391.01;1556.33;460.00;1420.00;224.67;470.00;0.00;0.00;902.33;0.00;224.67;310.00;342.33;84.66
1770570355.9302018;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;226.33;194.00;1410.99;1282.67;547.00;160.00;160.00;587.00;797.00;834.66;957.00;1655.68;1391.01;1556.33;460.00;1420.00;224.67;470.00;0.00;0.00;902.33;0.00;224.67;310.00;342.33;84.66
1770570356.1854854;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;226.33;194.00;1410.99;1442.67;659.33;304.67;304.67;827.00;1107.00;994.66;1117.00;1655.68;1391.01;1556.33;780.00;1420.00;224.67;470.00;0.00;0.00;1062.33;0.00;224.67;310.00;342.33;84.66
1770570356.1958425;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;226.33;194.00;1410.99;1442.67;659.33;304.67;304.67;827.00;1107.00;994.66;1117.00;1655.68;1391.01;1556.33;780.00;1420.00;224.67;470.00;0.00;0.00;1062.33;0.00;224.67;310.00;342.33;84.66
1770570356.2777963;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;226.33;194.00;1490.99;1832.67;659.33;304.67;304.67;827.00;1107.00;994.66;1117.00;1885.68;1621.01;1786.33;780.00;1420.00;224.67;470.00;0.00;0.00;1062.33;0.00;561.67;310.00;342.33;234.66
1770570356.2820325;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;226.33;194.00;1490.99;1832.67;659.33;304.67;304.67;827.00;1107.00;994.66;1117.00;1885.68;1621.01;1786.33;780.00;1420.00;224.67;470.00;0.00;0.00;1062.33;0.00;561.67;310.00;342.33;234.66
1770570356.365083;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;323.33;194.00;1705.66;1832.67;659.33;304.67;304.67;827.00;1107.00;994.66;1347.00;2115.68;1803.34;2001.00;780.00;1420.00;224.67;470.00;0.00;0.00;1212.33;0.00;561.67;422.33;342.33;234.66
1770570356.370545;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;323.33;194.00;1705.66;1832.67;659.33;304.67;304.67;827.00;1107.00;994.66;1347.00;2115.68;1803.34;2001.00;780.00;1420.00;224.67;470.00;0.00;0.00;1212.33;0.00;561.67;422.33;342.33;234.66
1770570356.4492679;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;323.33;291.00;1855.66;1832.67;659.33;304.67;304.67;827.00;1331.67;1219.33;1571.67;2532.68;2220.34;2311.00;780.00;1420.00;224.67;470.00;0.00;0.00;1362.33;0.00;561.67;422.33;342.33;234.66
1770570356.4594758;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;323.33;291.00;1855.66;1832.67;659.33;304.67;304.67;827.00;1331.67;1219.33;1571.67;2532.68;2220.34;2311.00;780.00;1420.00;224.67;470.00;0.00;0.00;1362.33;0.00;561.67;422.33;342.33;234.66
1770570356.554555;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;97.00;97.00;688.66;1382.67;509.33;0.00;304.67;677.00;400.00;352.33;0.00;0.00;374.00;764.00;620.00;470.00;224.67;0.00;0.00;0.00;630.00;0.00;561.67;0.00;150.00;74.66
1770570356.5555723;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;97.00;97.00;688.66;1382.67;509.33;0.00;304.67;677.00;400.00;352.33;0.00;0.00;374.00;764.00;620.00;470.00;224.67;0.00;0.00;0.00;630.00;0.00;561.67;0.00;150.00;74.66
1770570356.6369474;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;97.00;194.00;1025.66;1702.67;829.33;320.00;624.67;677.00;400.00;352.33;230.00;80.00;454.00;1251.00;620.00;470.00;224.67;0.00;0.00;0.00;630.00;0.00;561.67;0.00;460.00;224.66
1770570356.646851;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;97.00;194.00;1025.66;1702.67;829.33;320.00;624.67;677.00;400.00;352.33;230.00;80.00;454.00;1251.00;620.00;470.00;224.67;0.00;0.00;0.00;630.00;0.00;561.67;0.00;460.00;224.66
1770570356.7341878;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;97.00;194.00;1025.66;1702.67;829.33;320.00;624.67;1014.00;727.00;652.33;380.00;80.00;454.00;1251.00;930.00;620.00;224.67;0.00;0.00;0.00;630.00;0.00;561.67;0.00;460.00;224.66
1770570356.7414553;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;97.00;194.00;1025.66;1702.67;829.33;320.00;624.67;1014.00;727.00;652.33;380.00;80.00;454.00;1251.00;930.00;620.00;224.67;0.00;0.00;0.00;630.00;0.00;561.67;0.00;460.00;224.66
1770570356.8174746;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;194.00;194.00;1185.66;1702.67;829.33;320.00;624.67;1014.00;727.00;1032.33;610.00;224.67;598.67;1363.33;930.00;620.00;374.67;230.00;0.00;0.00;630.00;0.00;561.67;0.00;460.00;336.99
1770570356.8233337;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;194.00;194.00;1185.66;1702.67;829.33;320.00;624.67;1014.00;727.00;1032.33;610.00;224.67;598.67;1363.33;930.00;620.00;374.67;230.00;0.00;0.00;630.00;0.00;561.67;0.00;460.00;336.99
1770570356.900119;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;291.00;194.00;1457.99;1852.67;829.33;320.00;624.67;1014.00;727.00;1032.33;834.67;529.34;903.34;1635.66;930.00;620.00;374.67;230.00;0.00;0.00;630.00;0.00;561.67;0.00;460.00;336.99
1770570356.903898;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;291.00;194.00;1457.99;1852.67;829.33;320.00;624.67;1014.00;727.00;1032.33;834.67;529.34;903.34;1635.66;930.00;620.00;374.67;230.00;0.00;0.00;630.00;0.00;561.67;0.00;460.00;336.99
1770570356.9841824;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;291.00;194.00;1607.99;2002.67;829.33;320.00;624.67;1238.67;1214.00;1422.33;1294.67;679.34;1053.34;1785.66;1240.00;930.00;374.67;230.00;0.00;0.00;630.00;224.67;711.67;0.00;460.00;336.99
1770570356.9900043;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;291.00;194.00;1607.99;2002.67;829.33;320.00;624.67;1238.67;1214.00;1422.33;1294.67;679.34;1053.34;1785.66;1240.00;930.00;374.67;230.00;0.00;0.00;630.00;224.67;711.67;0.00;460.00;336.99
1770570357.06739;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;194.00;1672.66;2067.34;894.00;384.67;689.34;1548.67;1684.00;1732.33;1557.00;711.67;1085.67;1850.33;1400.00;930.00;374.67;540.00;0.00;0.00;630.00;449.34;711.67;0.00;460.00;336.99
1770570357.0754247;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;194.00;1672.66;2067.34;894.00;384.67;689.34;1548.67;1684.00;1732.33;1557.00;711.67;1085.67;1850.33;1400.00;930.00;374.67;540.00;0.00;0.00;630.00;449.34;711.67;0.00;460.00;336.99
1770570357.15507;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;291.00;2009.66;2067.34;894.00;384.67;689.34;1548.67;1684.00;1732.33;1787.00;941.67;1315.67;2187.33;1400.00;930.00;374.67;540.00;0.00;0.00;854.67;449.34;711.67;0.00;460.00;336.99
1770570357.1594558;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;291.00;2009.66;2067.34;894.00;384.67;689.34;1548.67;1684.00;1732.33;1787.00;941.67;1315.67;2187.33;1400.00;930.00;374.67;540.00;0.00;0.00;854.67;449.34;711.67;0.00;460.00;336.99
1770570357.4212878;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;291.00;2009.66;2067.34;894.00;384.67;689.34;1698.67;1834.00;2037.00;2257.00;941.67;1315.67;2187.33;1400.00;930.00;374.67;850.00;0.00;0.00;854.67;449.34;711.67;0.00;460.00;336.99
1770570357.4291162;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;291.00;2009.66;2067.34;894.00;384.67;689.34;1698.67;1834.00;2037.00;2257.00;941.67;1315.67;2187.33;1400.00;930.00;374.67;850.00;0.00;0.00;854.67;449.34;711.67;0.00;460.00;336.99
