timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770744400.7619061;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;800.00;800.00;915.67;2253.65;1826.33;2143.33;1983.34;2394.00;2192.33;1202.33;1250.00;1250.00;310.00;230.00;320.00;0.00;160.00;2030.99;0.00;80.00;0.00;112.33;160.00;320.00
1770744400.7844439;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;800.00;800.00;915.67;2365.98;1938.66;2288.00;2128.01;2704.00;2352.33;1352.33;1250.00;1250.00;310.00;230.00;320.00;0.00;160.00;2030.99;0.00;80.00;0.00;112.33;160.00;320.00
1770744400.785252;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;800.00;800.00;915.67;2365.98;1938.66;2288.00;2128.01;2704.00;2352.33;1352.33;1250.00;1250.00;310.00;230.00;320.00;0.00;160.00;2030.99;0.00;80.00;0.00;112.33;160.00;320.00
1770744400.8070383;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;800.00;800.00;915.67;2548.31;1970.99;2352.67;2192.68;2864.00;2512.33;1352.33;1250.00;1250.00;310.00;230.00;320.00;0.00;272.33;2030.99;0.00;80.00;0.00;112.33;160.00;320.00
1770744400.8077796;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;800.00;800.00;915.67;2548.31;1970.99;2352.67;2192.68;2864.00;2512.33;1352.33;1250.00;1250.00;310.00;230.00;320.00;0.00;272.33;2030.99;0.00;80.00;0.00;112.33;160.00;320.00
1770744400.8307254;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;880.00;832.33;948.00;2580.64;2003.32;2417.34;2257.35;3024.00;2752.33;1432.33;1330.00;1330.00;310.00;230.00;550.00;0.00;272.33;2030.99;0.00;80.00;0.00;112.33;160.00;320.00
1770744400.8315248;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;880.00;832.33;948.00;2580.64;2003.32;2417.34;2257.35;3024.00;2752.33;1432.33;1330.00;1330.00;310.00;230.00;550.00;0.00;272.33;2030.99;0.00;80.00;0.00;112.33;160.00;320.00
1770744422.7990751;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;720.00;672.33;788.00;2112.64;2195.65;2609.67;2354.35;3034.00;2912.33;1272.33;1170.00;1170.00;310.00;230.00;550.00;0.00;272.33;1448.66;0.00;80.00;0.00;112.33;0.00;320.00
1770744422.799999;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;720.00;672.33;788.00;2112.64;2195.65;2609.67;2354.35;3034.00;2912.33;1272.33;1170.00;1170.00;310.00;230.00;550.00;0.00;272.33;1448.66;0.00;80.00;0.00;112.33;0.00;320.00
1770744422.824495;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;720.00;672.33;788.00;2112.64;2387.98;2706.67;2451.35;3034.00;2912.33;1272.33;1170.00;1170.00;310.00;230.00;550.00;0.00;272.33;1448.66;0.00;80.00;0.00;112.33;0.00;320.00
1770744422.8253071;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;720.00;672.33;788.00;2112.64;2387.98;2706.67;2451.35;3034.00;2912.33;1272.33;1170.00;1170.00;310.00;230.00;550.00;0.00;272.33;1448.66;0.00;80.00;0.00;112.33;0.00;320.00
1770744422.850683;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;720.00;672.33;788.00;2112.64;2794.98;2803.67;2548.35;3034.00;2912.33;1272.33;1170.00;1170.00;310.00;230.00;550.00;0.00;272.33;1448.66;0.00;80.00;0.00;112.33;0.00;320.00
1770744422.8515203;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;720.00;672.33;788.00;2112.64;2794.98;2803.67;2548.35;3034.00;2912.33;1272.33;1170.00;1170.00;310.00;230.00;550.00;0.00;272.33;1448.66;0.00;80.00;0.00;112.33;0.00;320.00
1770744422.8767567;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;720.00;672.33;788.00;2112.64;3207.31;2900.67;2645.35;3034.00;2912.33;1272.33;1170.00;1170.00;310.00;230.00;550.00;0.00;272.33;1448.66;0.00;80.00;0.00;112.33;0.00;320.00
1770744422.8776488;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;720.00;672.33;788.00;2112.64;3207.31;2900.67;2645.35;3034.00;2912.33;1272.33;1170.00;1170.00;310.00;230.00;550.00;0.00;272.33;1448.66;0.00;80.00;0.00;112.33;0.00;320.00
1770744436.956345;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;0.00;0.00;480.00;902.33;1091.00;1913.31;3404.98;2836.00;2280.68;2504.00;2570.00;850.00;930.00;930.00;310.00;230.00;662.33;0.00;272.33;1448.66;0.00;80.00;0.00;160.00;0.00;320.00
1770744436.9572358;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;0.00;0.00;480.00;902.33;1091.00;1913.31;3404.98;2836.00;2280.68;2504.00;2570.00;850.00;930.00;930.00;310.00;230.00;662.33;0.00;272.33;1448.66;0.00;80.00;0.00;160.00;0.00;320.00
1770744436.9818435;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;480.00;902.33;1091.00;2143.31;3661.98;2996.00;2440.68;2654.00;2570.00;850.00;930.00;930.00;310.00;230.00;662.33;0.00;272.33;1608.66;0.00;80.00;0.00;160.00;0.00;320.00
1770744436.9827468;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;480.00;902.33;1091.00;2143.31;3661.98;2996.00;2440.68;2654.00;2570.00;850.00;930.00;930.00;310.00;230.00;662.33;0.00;272.33;1608.66;0.00;80.00;0.00;160.00;0.00;320.00
1770744437.0079896;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;480.00;902.33;1188.00;2325.64;3741.98;3076.00;2520.68;2804.00;2570.00;850.00;930.00;930.00;310.00;230.00;662.33;0.00;272.33;1720.99;0.00;80.00;0.00;160.00;0.00;320.00
1770744437.008869;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;480.00;902.33;1188.00;2325.64;3741.98;3076.00;2520.68;2804.00;2570.00;850.00;930.00;930.00;310.00;230.00;662.33;0.00;272.33;1720.99;0.00;80.00;0.00;160.00;0.00;320.00
