timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770601123.5221276;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;0.00;0.00;1114.00;1497.00;1657.00;985.66;578.67;1541.00;97.00;85.33;1047.00;0.00;494.00;494.00;384.66;80.00;112.33;0.00;662.33;224.67;432.33;112.33;310.00;422.33;300.00;0.00
1770601123.553779;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;0.00;0.00;1114.00;1497.00;1657.00;985.66;578.67;1541.00;97.00;85.33;1047.00;0.00;494.00;494.00;384.66;80.00;112.33;0.00;662.33;224.67;432.33;112.33;310.00;422.33;300.00;0.00
1770601123.6659193;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;0.00;0.00;1114.00;1657.00;1817.00;1130.33;818.67;1781.00;97.00;85.33;1047.00;0.00;494.00;494.00;854.66;80.00;112.33;0.00;662.33;449.34;592.33;112.33;310.00;422.33;300.00;0.00
1770601123.6800728;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;0.00;0.00;1114.00;1657.00;1817.00;1130.33;818.67;1781.00;97.00;85.33;1047.00;0.00;494.00;494.00;854.66;80.00;112.33;0.00;662.33;449.34;592.33;112.33;310.00;422.33;300.00;0.00
1770601123.8241093;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;97.00;0.00;0.00;1264.00;1807.00;1967.00;1280.33;1455.67;1878.00;97.00;85.33;1047.00;0.00;644.00;644.00;854.66;80.00;112.33;0.00;662.33;449.34;592.33;112.33;310.00;422.33;300.00;0.00
1770601123.8388174;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;97.00;0.00;0.00;1264.00;1807.00;1967.00;1280.33;1455.67;1878.00;97.00;85.33;1047.00;0.00;644.00;644.00;854.66;80.00;112.33;0.00;662.33;449.34;592.33;112.33;310.00;422.33;300.00;0.00
1770601124.0118122;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;97.00;0.00;0.00;1344.00;1957.00;1967.00;1280.33;1455.67;1878.00;97.00;85.33;1367.00;310.00;948.67;724.00;854.66;80.00;112.33;0.00;662.33;449.34;592.33;112.33;310.00;572.33;300.00;0.00
1770601124.0297916;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;97.00;0.00;0.00;1344.00;1957.00;1967.00;1280.33;1455.67;1878.00;97.00;85.33;1367.00;310.00;948.67;724.00;854.66;80.00;112.33;0.00;662.33;449.34;592.33;112.33;310.00;572.33;300.00;0.00
1770601124.155595;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;194.00;0.00;0.00;1344.00;1957.00;2117.00;1440.33;1830.34;2022.67;97.00;85.33;1367.00;310.00;948.67;724.00;854.66;80.00;112.33;0.00;982.33;449.34;592.33;112.33;310.00;572.33;300.00;0.00
1770601124.1668882;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;194.00;0.00;0.00;1344.00;1957.00;2117.00;1440.33;1830.34;2022.67;97.00;85.33;1367.00;310.00;948.67;724.00;854.66;80.00;112.33;0.00;982.33;449.34;592.33;112.33;310.00;572.33;300.00;0.00
1770601124.3363674;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;291.00;0.00;0.00;1344.00;1957.00;2117.00;1665.00;2157.34;2119.67;97.00;85.33;1367.00;310.00;948.67;724.00;854.66;80.00;112.33;0.00;1207.00;759.34;592.33;112.33;310.00;572.33;300.00;0.00
1770601124.3585792;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;291.00;0.00;0.00;1344.00;1957.00;2117.00;1665.00;2157.34;2119.67;97.00;85.33;1367.00;310.00;948.67;724.00;854.66;80.00;112.33;0.00;1207.00;759.34;592.33;112.33;310.00;572.33;300.00;0.00
1770601124.4812937;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;388.00;0.00;0.00;1344.00;1957.00;2117.00;1777.33;2269.67;2376.67;247.00;235.33;1517.00;310.00;948.67;724.00;1164.66;80.00;112.33;0.00;1319.33;759.34;592.33;112.33;310.00;572.33;300.00;0.00
1770601124.4927387;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;388.00;0.00;0.00;1344.00;1957.00;2117.00;1777.33;2269.67;2376.67;247.00;235.33;1517.00;310.00;948.67;724.00;1164.66;80.00;112.33;0.00;1319.33;759.34;592.33;112.33;310.00;572.33;300.00;0.00
1770601124.6202312;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;388.00;0.00;0.00;1584.00;2421.67;2581.67;2097.33;2269.67;2376.67;247.00;235.33;1597.00;540.00;1178.67;964.00;1164.66;80.00;262.33;0.00;1319.33;1079.34;817.00;112.33;310.00;572.33;610.00;0.00
1770601124.6370716;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;388.00;0.00;0.00;1584.00;2421.67;2581.67;2097.33;2269.67;2376.67;247.00;235.33;1597.00;540.00;1178.67;964.00;1164.66;80.00;262.33;0.00;1319.33;1079.34;817.00;112.33;310.00;572.33;610.00;0.00
1770601125.5678706;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;420.33;388.00;388.00;0.00;0.00;1744.00;2166.34;2294.00;2032.66;2109.67;2216.67;477.00;465.33;1597.00;850.00;1338.67;1124.00;694.66;80.00;262.33;0.00;1319.33;854.67;657.00;112.33;310.00;572.33;610.00;0.00
1770601125.5781791;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;420.33;388.00;388.00;0.00;0.00;1744.00;2166.34;2294.00;2032.66;2109.67;2216.67;477.00;465.33;1597.00;850.00;1338.67;1124.00;694.66;80.00;262.33;0.00;1319.33;854.67;657.00;112.33;310.00;572.33;610.00;0.00
1770601127.0752292;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;323.33;355.67;388.00;0.00;0.00;1408.67;1596.34;1724.00;2177.33;2504.34;2056.67;637.00;625.33;497.00;0.00;414.00;638.67;694.66;80.00;112.33;0.00;1057.00;534.67;742.33;337.00;310.00;422.33;300.00;0.00
1770601127.0856414;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;323.33;355.67;388.00;0.00;0.00;1408.67;1596.34;1724.00;2177.33;2504.34;2056.67;637.00;625.33;497.00;0.00;414.00;638.67;694.66;80.00;112.33;0.00;1057.00;534.67;742.33;337.00;310.00;422.33;300.00;0.00
1770601127.225137;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;323.33;452.67;388.00;0.00;0.00;1408.67;2066.34;2194.00;2177.33;2504.34;2056.67;637.00;625.33;497.00;0.00;414.00;638.67;694.66;80.00;112.33;0.00;1319.33;534.67;892.33;337.00;310.00;422.33;300.00;0.00
1770601127.2373652;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;323.33;452.67;388.00;0.00;0.00;1408.67;2066.34;2194.00;2177.33;2504.34;2056.67;637.00;625.33;497.00;0.00;414.00;638.67;694.66;80.00;112.33;0.00;1319.33;534.67;892.33;337.00;310.00;422.33;300.00;0.00
1770601127.3674183;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;420.33;452.67;388.00;0.00;0.00;1521.00;2066.34;2194.00;2177.33;2504.34;2056.67;637.00;625.33;957.00;240.00;526.33;751.00;694.66;80.00;112.33;0.00;1319.33;534.67;1004.66;337.00;310.00;422.33;300.00;0.00
1770601127.3793035;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;420.33;452.67;388.00;0.00;0.00;1521.00;2066.34;2194.00;2177.33;2504.34;2056.67;637.00;625.33;957.00;240.00;526.33;751.00;694.66;80.00;112.33;0.00;1319.33;534.67;1004.66;337.00;310.00;422.33;300.00;0.00
1770601127.514706;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;420.33;452.67;388.00;0.00;0.00;1681.00;2456.34;2584.00;2327.33;2504.34;2056.67;637.00;625.33;957.00;550.00;686.33;911.00;694.66;390.00;112.33;0.00;1319.33;684.67;1324.66;337.00;310.00;422.33;300.00;0.00
1770601127.5226517;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;420.33;452.67;388.00;0.00;0.00;1681.00;2456.34;2584.00;2327.33;2504.34;2056.67;637.00;625.33;957.00;550.00;686.33;911.00;694.66;390.00;112.33;0.00;1319.33;684.67;1324.66;337.00;310.00;422.33;300.00;0.00
1770601132.2993803;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;420.33;129.34;388.00;0.00;0.00;1521.00;1146.34;1258.67;1925.67;2119.67;1672.00;177.00;315.33;957.00;0.00;526.33;751.00;694.66;80.00;112.33;0.00;737.00;534.67;854.66;337.00;460.00;422.33;300.00;0.00
1770601132.311822;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;420.33;129.34;388.00;0.00;0.00;1521.00;1146.34;1258.67;1925.67;2119.67;1672.00;177.00;315.33;957.00;0.00;526.33;751.00;694.66;80.00;112.33;0.00;737.00;534.67;854.66;337.00;460.00;422.33;300.00;0.00
