timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770381544.0385995;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1239.33;214.66;214.66;1512.33;630.00;541.67;707.00;1004.67;1101.67;1178.00;834.00;1271.66;150.00;470.00;0.00;224.67;320.00;562.33;0.00;0.00;0.00;0.00;80.00;0.00
1770381544.061128;0.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1549.33;214.66;214.66;1512.33;630.00;541.67;707.00;1004.67;1198.67;1355.00;1048.67;1581.66;150.00;470.00;0.00;224.67;320.00;562.33;310.00;0.00;0.00;0.00;400.00;0.00
1770381544.0617635;0.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1549.33;214.66;214.66;1512.33;630.00;541.67;707.00;1004.67;1198.67;1355.00;1048.67;1581.66;150.00;470.00;0.00;224.67;320.00;562.33;310.00;0.00;0.00;0.00;400.00;0.00
1770381544.0816813;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1869.33;214.66;214.66;1662.33;780.00;691.67;857.00;1084.67;1375.67;1532.00;1518.67;1891.66;150.00;470.00;0.00;224.67;320.00;562.33;310.00;0.00;0.00;0.00;400.00;310.00
1770381544.0823634;0.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1869.33;214.66;214.66;1662.33;780.00;691.67;857.00;1084.67;1375.67;1532.00;1518.67;1891.66;150.00;470.00;0.00;224.67;320.00;562.33;310.00;0.00;0.00;0.00;400.00;310.00
1770381544.108994;0.00;388.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;2094.00;439.33;439.33;1662.33;1042.33;724.00;889.33;1117.00;1440.34;1596.67;1583.34;1956.33;150.00;470.00;0.00;224.67;544.67;562.33;310.00;160.00;0.00;0.00;400.00;310.00
1770381544.109736;0.00;388.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;2094.00;439.33;439.33;1662.33;1042.33;724.00;889.33;1117.00;1440.34;1596.67;1583.34;1956.33;150.00;470.00;0.00;224.67;544.67;562.33;310.00;160.00;0.00;0.00;400.00;310.00
1770381544.480871;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1607.00;557.00;557.00;1512.33;892.33;574.00;739.33;957.00;1280.34;1569.67;1358.67;1581.66;150.00;470.00;0.00;224.67;694.67;562.33;310.00;160.00;0.00;0.00;400.00;310.00
1770381544.481607;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1607.00;557.00;557.00;1512.33;892.33;574.00;739.33;957.00;1280.34;1569.67;1358.67;1581.66;150.00;470.00;0.00;224.67;694.67;562.33;310.00;160.00;0.00;0.00;400.00;310.00
1770381544.5003417;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1987.00;557.00;557.00;1512.33;892.33;574.00;739.33;957.00;1280.34;1666.67;1653.34;1876.33;150.00;470.00;0.00;224.67;694.67;562.33;620.00;160.00;0.00;0.00;400.00;310.00
1770381544.501024;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1987.00;557.00;557.00;1512.33;892.33;574.00;739.33;957.00;1280.34;1666.67;1653.34;1876.33;150.00;470.00;0.00;224.67;694.67;562.33;620.00;160.00;0.00;0.00;400.00;310.00
1770381562.0608823;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;258.67;0.00;0.00;2217.00;1134.00;557.00;1512.33;892.33;574.00;889.33;1107.00;1660.34;2046.67;2033.34;2106.33;300.00;470.00;0.00;224.67;694.67;562.33;732.33;160.00;0.00;0.00;550.00;310.00
1770381562.0617504;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;258.67;0.00;0.00;2217.00;1134.00;557.00;1512.33;892.33;574.00;889.33;1107.00;1660.34;2046.67;2033.34;2106.33;300.00;470.00;0.00;224.67;694.67;562.33;732.33;160.00;0.00;0.00;550.00;310.00
1770381562.086528;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;258.67;0.00;0.00;2217.00;1246.33;947.00;1512.33;892.33;574.00;889.33;1107.00;1660.34;2046.67;2033.34;2106.33;300.00;470.00;0.00;224.67;694.67;562.33;732.33;160.00;0.00;0.00;550.00;310.00
1770381562.087287;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;258.67;0.00;0.00;2217.00;1246.33;947.00;1512.33;892.33;574.00;889.33;1107.00;1660.34;2046.67;2033.34;2106.33;300.00;470.00;0.00;224.67;694.67;562.33;732.33;160.00;0.00;0.00;550.00;310.00
1770381562.1096265;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;258.67;0.00;0.00;2521.67;1701.00;947.00;1512.33;892.33;574.00;889.33;1107.00;1890.34;2126.67;2113.34;2186.33;300.00;470.00;0.00;224.67;694.67;562.33;732.33;160.00;310.00;0.00;550.00;310.00
1770381562.110413;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;258.67;0.00;0.00;2521.67;1701.00;947.00;1512.33;892.33;574.00;889.33;1107.00;1890.34;2126.67;2113.34;2186.33;300.00;470.00;0.00;224.67;694.67;562.33;732.33;160.00;310.00;0.00;550.00;310.00
1770381562.1328511;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;2761.67;1941.00;947.00;1512.33;892.33;574.00;889.33;1107.00;1890.34;2666.67;2353.34;2426.33;300.00;700.00;0.00;224.67;694.67;562.33;732.33;160.00;534.67;0.00;550.00;310.00
1770381562.1336749;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;2761.67;1941.00;947.00;1512.33;892.33;574.00;889.33;1107.00;1890.34;2666.67;2353.34;2426.33;300.00;700.00;0.00;224.67;694.67;562.33;732.33;160.00;534.67;0.00;550.00;310.00
1770381564.6139653;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;258.67;0.00;0.00;1720.00;1341.66;690.00;1330.00;400.00;541.67;1177.00;780.00;941.67;1568.67;1449.34;1602.33;300.00;230.00;0.00;224.67;470.00;450.00;844.66;0.00;224.67;0.00;550.00;0.00
1770381564.614833;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;258.67;0.00;0.00;1720.00;1341.66;690.00;1330.00;400.00;541.67;1177.00;780.00;941.67;1568.67;1449.34;1602.33;300.00;230.00;0.00;224.67;470.00;450.00;844.66;0.00;224.67;0.00;550.00;0.00
1770381564.6338;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;1912.33;1533.99;690.00;1330.00;400.00;541.67;1257.00;860.00;1134.00;1761.00;1641.67;1794.66;300.00;230.00;0.00;224.67;470.00;450.00;844.66;0.00;224.67;0.00;550.00;0.00
1770381564.634485;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;1912.33;1533.99;690.00;1330.00;400.00;541.67;1257.00;860.00;1134.00;1761.00;1641.67;1794.66;300.00;230.00;0.00;224.67;470.00;450.00;844.66;0.00;224.67;0.00;550.00;0.00
1770381564.6538887;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;2062.33;1683.99;690.00;1330.00;400.00;541.67;1337.00;892.33;1284.00;1911.00;1791.67;1944.66;300.00;230.00;0.00;224.67;470.00;450.00;844.66;0.00;224.67;0.00;550.00;0.00
1770381564.6546054;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;2062.33;1683.99;690.00;1330.00;400.00;541.67;1337.00;892.33;1284.00;1911.00;1791.67;1944.66;300.00;230.00;0.00;224.67;470.00;450.00;844.66;0.00;224.67;0.00;550.00;0.00
1770381564.6741648;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;2222.33;1843.99;1000.00;1330.00;400.00;541.67;1337.00;892.33;1588.67;2183.33;1951.67;2104.66;300.00;230.00;0.00;224.67;780.00;450.00;844.66;0.00;224.67;0.00;550.00;0.00
1770381564.6749096;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;2222.33;1843.99;1000.00;1330.00;400.00;541.67;1337.00;892.33;1588.67;2183.33;1951.67;2104.66;300.00;230.00;0.00;224.67;780.00;450.00;844.66;0.00;224.67;0.00;550.00;0.00
1770381564.6965268;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;2222.33;1843.99;1000.00;1330.00;400.00;541.67;1337.00;1122.33;2123.34;2558.00;2176.34;2104.66;300.00;230.00;0.00;224.67;780.00;450.00;844.66;0.00;224.67;0.00;550.00;0.00
1770381564.697302;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;2222.33;1843.99;1000.00;1330.00;400.00;541.67;1337.00;1122.33;2123.34;2558.00;2176.34;2104.66;300.00;230.00;0.00;224.67;780.00;450.00;844.66;0.00;224.67;0.00;550.00;0.00
1770381564.7174208;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;2382.33;1843.99;1000.00;1330.00;400.00;541.67;1337.00;1122.33;2203.34;2830.33;2336.34;2264.66;300.00;230.00;0.00;224.67;780.00;450.00;1154.66;0.00;224.67;0.00;550.00;0.00
1770381564.7181551;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;2382.33;1843.99;1000.00;1330.00;400.00;541.67;1337.00;1122.33;2203.34;2830.33;2336.34;2264.66;300.00;230.00;0.00;224.67;780.00;450.00;1154.66;0.00;224.67;0.00;550.00;0.00
1770381565.2479985;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;226.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;1864.66;1886.32;1042.33;1250.00;400.00;541.67;1337.00;1122.33;2353.34;2841.00;2111.67;1896.99;300.00;230.00;0.00;224.67;630.00;450.00;534.66;0.00;224.67;150.00;550.00;0.00
1770381565.2487688;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;226.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;1864.66;1886.32;1042.33;1250.00;400.00;541.67;1337.00;1122.33;2353.34;2841.00;2111.67;1896.99;300.00;230.00;0.00;224.67;630.00;450.00;534.66;0.00;224.67;150.00;550.00;0.00
1770381565.2687442;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;226.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;1864.66;1886.32;1042.33;1250.00;400.00;621.67;1481.67;1267.00;2465.67;2841.00;2111.67;1896.99;300.00;230.00;0.00;224.67;630.00;450.00;534.66;0.00;224.67;150.00;550.00;0.00
1770381565.2694807;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;226.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;1864.66;1886.32;1042.33;1250.00;400.00;621.67;1481.67;1267.00;2465.67;2841.00;2111.67;1896.99;300.00;230.00;0.00;224.67;630.00;450.00;534.66;0.00;224.67;150.00;550.00;0.00
1770381565.2913053;0.00;388.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;226.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;2014.66;1886.32;1042.33;1250.00;400.00;621.67;1481.67;1491.67;2705.67;3161.00;2261.67;2046.99;300.00;380.00;0.00;224.67;630.00;450.00;534.66;0.00;224.67;470.00;550.00;0.00
1770381565.2920296;0.00;388.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;226.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;2014.66;1886.32;1042.33;1250.00;400.00;621.67;1481.67;1491.67;2705.67;3161.00;2261.67;2046.99;300.00;380.00;0.00;224.67;630.00;450.00;534.66;0.00;224.67;470.00;550.00;0.00
1770381565.3119664;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;226.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;2014.66;1886.32;1042.33;1250.00;400.00;621.67;1481.67;1491.67;3058.00;3273.33;2261.67;2046.99;300.00;530.00;0.00;224.67;630.00;450.00;534.66;0.00;224.67;470.00;550.00;0.00
1770381565.312701;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;226.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.67;0.00;0.00;2014.66;1886.32;1042.33;1250.00;400.00;621.67;1481.67;1491.67;3058.00;3273.33;2261.67;2046.99;300.00;530.00;0.00;224.67;630.00;450.00;534.66;0.00;224.67;470.00;550.00;0.00
