timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770232102.814333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;1311.00;1498.67;1574.34;2218.00;2254.00;2988.66;1507.00;967.00;940.00;390.00;550.00;1183.33;1004.67;160.00;0.00;0.00;647.00;0.00;0.00;534.67;582.33;0.00;760.00;272.33
1770232102.8183322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;1311.00;1498.67;1574.34;2218.00;2254.00;2988.66;1507.00;967.00;940.00;390.00;550.00;1183.33;1004.67;160.00;0.00;0.00;647.00;0.00;0.00;534.67;582.33;0.00;760.00;272.33
1770232123.3184502;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1391.00;1648.67;866.34;934.67;1164.67;1899.33;780.00;240.00;684.67;470.00;630.00;1263.33;694.67;0.00;0.00;0.00;422.33;0.00;0.00;534.67;262.33;0.00;760.00;272.33
1770232123.3225677;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1391.00;1648.67;866.34;934.67;1164.67;1899.33;780.00;240.00;684.67;470.00;630.00;1263.33;694.67;0.00;0.00;0.00;422.33;0.00;0.00;534.67;262.33;0.00;760.00;272.33
1770232123.507595;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1423.33;1798.67;1016.34;934.67;1164.67;1899.33;1100.00;464.67;909.34;662.33;812.33;1445.66;694.67;0.00;0.00;224.67;572.33;0.00;0.00;534.67;262.33;310.00;760.00;272.33
1770232123.5117998;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1423.33;1798.67;1016.34;934.67;1164.67;1899.33;1100.00;464.67;909.34;662.33;812.33;1445.66;694.67;0.00;0.00;224.67;572.33;0.00;0.00;534.67;262.33;310.00;760.00;272.33
1770232123.6677678;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1503.33;1798.67;1016.34;934.67;1164.67;1899.33;1100.00;464.67;1181.67;742.33;892.33;1525.66;694.67;0.00;0.00;224.67;572.33;0.00;0.00;534.67;262.33;310.00;760.00;272.33
1770232123.6736643;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1503.33;1798.67;1016.34;934.67;1164.67;1899.33;1100.00;464.67;1181.67;742.33;892.33;1525.66;694.67;0.00;0.00;224.67;572.33;0.00;0.00;534.67;262.33;310.00;760.00;272.33
1770232123.8542347;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1503.33;2028.67;1096.34;1014.67;1244.67;1979.33;1180.00;544.67;1214.00;1117.00;892.33;1525.66;694.67;0.00;0.00;224.67;572.33;0.00;0.00;534.67;422.33;684.67;760.00;272.33
1770232123.860031;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1503.33;2028.67;1096.34;1014.67;1244.67;1979.33;1180.00;544.67;1214.00;1117.00;892.33;1525.66;694.67;0.00;0.00;224.67;572.33;0.00;0.00;534.67;422.33;684.67;760.00;272.33
1770232128.0564752;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;1503.33;2028.67;1406.34;1324.67;1507.00;2059.33;1587.00;951.67;1054.00;957.00;732.33;1525.66;694.67;0.00;0.00;224.67;572.33;0.00;0.00;310.00;732.33;684.67;600.00;272.33
1770232128.0615122;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;1503.33;2028.67;1406.34;1324.67;1507.00;2059.33;1587.00;951.67;1054.00;957.00;732.33;1525.66;694.67;0.00;0.00;224.67;572.33;0.00;0.00;310.00;732.33;684.67;600.00;272.33
1770232136.4030802;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;1411.66;1529.33;1517.00;1564.67;1957.00;2434.00;1571.67;888.67;454.67;422.33;524.66;1273.99;1234.67;0.00;0.00;224.67;572.33;0.00;310.00;310.00;534.66;310.00;750.00;272.33
1770232136.406374;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;1411.66;1529.33;1517.00;1564.67;1957.00;2434.00;1571.67;888.67;454.67;422.33;524.66;1273.99;1234.67;0.00;0.00;224.67;572.33;0.00;310.00;310.00;534.66;310.00;750.00;272.33
1770232136.7533686;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;1411.66;1529.33;1517.00;1564.67;2107.00;2514.00;1764.00;1305.67;454.67;422.33;524.66;1273.99;1234.67;0.00;0.00;224.67;572.33;0.00;310.00;310.00;534.66;310.00;750.00;272.33
1770232136.7573693;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;1411.66;1529.33;1517.00;1564.67;2107.00;2514.00;1764.00;1305.67;454.67;422.33;524.66;1273.99;1234.67;0.00;0.00;224.67;572.33;0.00;310.00;310.00;534.66;310.00;750.00;272.33
1770232136.953877;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;1491.66;1609.33;1597.00;1644.67;2337.00;2664.00;1914.00;1465.67;534.67;502.33;604.66;1353.99;1234.67;0.00;0.00;224.67;572.33;0.00;310.00;310.00;534.66;470.00;750.00;272.33
1770232136.957877;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;1491.66;1609.33;1597.00;1644.67;2337.00;2664.00;1914.00;1465.67;534.67;502.33;604.66;1353.99;1234.67;0.00;0.00;224.67;572.33;0.00;310.00;310.00;534.66;470.00;750.00;272.33
1770232137.1644747;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;1491.66;1609.33;1597.00;1644.67;2487.00;3214.00;2154.00;1610.34;534.67;502.33;604.66;1353.99;1234.67;0.00;0.00;449.34;572.33;0.00;310.00;310.00;534.66;470.00;750.00;272.33
1770232137.1694715;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;1491.66;1609.33;1597.00;1644.67;2487.00;3214.00;2154.00;1610.34;534.67;502.33;604.66;1353.99;1234.67;0.00;0.00;449.34;572.33;0.00;310.00;310.00;534.66;470.00;750.00;272.33
1770232163.5515246;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;1491.66;1609.33;1821.67;1869.34;2711.67;3604.00;2544.00;1690.34;614.67;652.33;604.66;1353.99;1234.67;0.00;0.00;769.34;572.33;0.00;310.00;470.00;759.33;620.00;750.00;272.33
1770232163.5568604;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;1491.66;1609.33;1821.67;1869.34;2711.67;3604.00;2544.00;1690.34;614.67;652.33;604.66;1353.99;1234.67;0.00;0.00;769.34;572.33;0.00;310.00;470.00;759.33;620.00;750.00;272.33
1770232163.7474408;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;1491.66;1609.33;1821.67;1981.67;2824.00;3748.67;2688.67;1835.01;1059.34;652.33;604.66;1353.99;1234.67;224.67;150.00;769.34;684.66;0.00;310.00;470.00;759.33;620.00;750.00;272.33
1770232163.7543015;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;1491.66;1609.33;1821.67;1981.67;2824.00;3748.67;2688.67;1835.01;1059.34;652.33;604.66;1353.99;1234.67;224.67;150.00;769.34;684.66;0.00;310.00;470.00;759.33;620.00;750.00;272.33
1770232163.9344583;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;1491.66;1609.33;1821.67;1981.67;2936.33;3893.34;2928.67;2075.01;1609.34;952.33;754.66;1353.99;1234.67;224.67;150.00;769.34;684.66;112.33;310.00;470.00;759.33;620.00;750.00;272.33
1770232163.9406433;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;1491.66;1609.33;1821.67;1981.67;2936.33;3893.34;2928.67;2075.01;1609.34;952.33;754.66;1353.99;1234.67;224.67;150.00;769.34;684.66;112.33;310.00;470.00;759.33;620.00;750.00;272.33
1770232164.0445037;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;1641.66;1609.33;1821.67;1981.67;2936.33;3990.34;3168.67;2315.01;1849.34;1252.33;1054.66;1503.99;1234.67;534.67;150.00;769.34;684.66;112.33;310.00;470.00;759.33;620.00;900.00;272.33
1770232164.050219;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;1641.66;1609.33;1821.67;1981.67;2936.33;3990.34;3168.67;2315.01;1849.34;1252.33;1054.66;1503.99;1234.67;534.67;150.00;769.34;684.66;112.33;310.00;470.00;759.33;620.00;900.00;272.33
1770232178.6846175;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;1417.00;1277.00;1431.67;1319.34;2636.33;3690.34;2164.00;1635.67;1330.00;1210.00;872.33;1129.33;1234.67;310.00;0.00;544.67;112.33;112.33;310.00;422.33;337.00;310.00;900.00;272.33
1770232178.6846175;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;1417.00;1277.00;1431.67;1319.34;2636.33;3690.34;2164.00;1635.67;1330.00;1210.00;872.33;1129.33;1234.67;310.00;0.00;544.67;112.33;112.33;310.00;422.33;337.00;310.00;900.00;272.33
1770232178.9050653;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;1417.00;1277.00;1431.67;1319.34;2636.33;3690.34;2164.00;1748.00;1800.00;1360.00;872.33;1129.33;1234.67;310.00;0.00;544.67;112.33;112.33;310.00;422.33;337.00;310.00;900.00;272.33
1770232178.912464;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;1417.00;1277.00;1431.67;1319.34;2636.33;3690.34;2164.00;1748.00;1800.00;1360.00;872.33;1129.33;1234.67;310.00;0.00;544.67;112.33;112.33;310.00;422.33;337.00;310.00;900.00;272.33
1770232179.285678;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;1417.00;1277.00;1431.67;1319.34;2636.33;3840.34;2474.00;2010.33;1960.00;1510.00;872.33;1129.33;1234.67;310.00;224.67;544.67;112.33;112.33;310.00;422.33;337.00;310.00;900.00;272.33
1770232179.2908845;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;1417.00;1277.00;1431.67;1319.34;2636.33;3840.34;2474.00;2010.33;1960.00;1510.00;872.33;1129.33;1234.67;310.00;224.67;544.67;112.33;112.33;310.00;422.33;337.00;310.00;900.00;272.33
1770232179.3919275;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;1529.33;1277.00;1431.67;1319.34;2636.33;3840.34;2474.00;2235.00;2382.33;1922.33;1134.66;1241.66;1234.67;310.00;224.67;769.34;112.33;112.33;310.00;422.33;337.00;310.00;900.00;272.33
1770232179.4047136;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;1529.33;1277.00;1431.67;1319.34;2636.33;3840.34;2474.00;2235.00;2382.33;1922.33;1134.66;1241.66;1234.67;310.00;224.67;769.34;112.33;112.33;310.00;422.33;337.00;310.00;900.00;272.33
1770232197.69647;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;1609.33;1357.00;1511.67;1661.67;2828.66;4215.01;2944.00;2315.00;2462.33;2002.33;1214.66;1321.66;1234.67;470.00;224.67;769.34;534.66;112.33;310.00;422.33;337.00;310.00;900.00;272.33
1770232197.69647;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;1609.33;1357.00;1511.67;1661.67;2828.66;4215.01;2944.00;2315.00;2462.33;2002.33;1214.66;1321.66;1234.67;470.00;224.67;769.34;534.66;112.33;310.00;422.33;337.00;310.00;900.00;272.33
1770232197.8111389;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;1919.33;1517.00;1671.67;1726.34;2893.33;4397.34;3174.00;2315.00;2462.33;2312.33;1524.66;1631.66;1234.67;790.00;224.67;769.34;534.66;112.33;310.00;422.33;337.00;310.00;900.00;272.33
1770232197.8171144;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;1919.33;1517.00;1671.67;1726.34;2893.33;4397.34;3174.00;2315.00;2462.33;2312.33;1524.66;1631.66;1234.67;790.00;224.67;769.34;534.66;112.33;310.00;422.33;337.00;310.00;900.00;272.33
1770232197.9217849;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;1919.33;1517.00;1671.67;1726.34;2893.33;4494.34;3468.67;2635.00;2772.33;2312.33;1524.66;1631.66;1384.67;790.00;544.67;769.34;534.66;112.33;310.00;422.33;337.00;310.00;900.00;272.33
1770232197.9267778;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;1919.33;1517.00;1671.67;1726.34;2893.33;4494.34;3468.67;2635.00;2772.33;2312.33;1524.66;1631.66;1384.67;790.00;544.67;769.34;534.66;112.33;310.00;422.33;337.00;310.00;900.00;272.33
1770232198.0306282;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;1919.33;1517.00;1671.67;1726.34;2893.33;4741.34;3858.67;2795.00;2932.33;2462.33;1524.66;1631.66;1384.67;790.00;544.67;769.34;534.66;112.33;310.00;422.33;337.00;310.00;900.00;272.33
1770232198.0371006;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;1919.33;1517.00;1671.67;1726.34;2893.33;4741.34;3858.67;2795.00;2932.33;2462.33;1524.66;1631.66;1384.67;790.00;544.67;769.34;534.66;112.33;310.00;422.33;337.00;310.00;900.00;272.33
1770232210.958008;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2069.33;1667.00;1671.67;1726.34;2743.33;4494.34;3628.67;2875.00;3012.33;2757.00;1819.33;1893.99;1160.00;790.00;544.67;769.34;534.66;112.33;310.00;272.33;487.00;310.00;900.00;384.66
1770232210.9660666;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2069.33;1667.00;1671.67;1726.34;2743.33;4494.34;3628.67;2875.00;3012.33;2757.00;1819.33;1893.99;1160.00;790.00;544.67;769.34;534.66;112.33;310.00;272.33;487.00;310.00;900.00;384.66
1770232211.068069;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2069.33;1667.00;1671.67;1726.34;2893.33;4644.34;3708.67;3227.33;3259.33;3004.00;1916.33;1893.99;1160.00;790.00;544.67;769.34;534.66;112.33;310.00;272.33;487.00;310.00;900.00;384.66
1770232211.0734649;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2069.33;1667.00;1671.67;1726.34;2893.33;4644.34;3708.67;3227.33;3259.33;3004.00;1916.33;1893.99;1160.00;790.00;544.67;769.34;534.66;112.33;310.00;272.33;487.00;310.00;900.00;384.66
1770232211.1793594;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2069.33;1667.00;1671.67;1726.34;3043.33;4794.34;3788.67;3617.33;3666.33;3101.00;2013.33;1893.99;1160.00;950.00;544.67;769.34;534.66;112.33;310.00;272.33;487.00;310.00;900.00;384.66
1770232211.1903777;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2069.33;1667.00;1671.67;1726.34;3043.33;4794.34;3788.67;3617.33;3666.33;3101.00;2013.33;1893.99;1160.00;950.00;544.67;769.34;534.66;112.33;310.00;272.33;487.00;310.00;900.00;384.66
1770232211.4759212;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;2069.33;1667.00;1671.67;1726.34;3193.33;4944.34;3868.67;4007.33;3961.00;3395.67;2308.00;1893.99;1160.00;950.00;544.67;769.34;534.66;112.33;310.00;272.33;487.00;310.00;1012.33;384.66
1770232211.4799526;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;2069.33;1667.00;1671.67;1726.34;3193.33;4944.34;3868.67;4007.33;3961.00;3395.67;2308.00;1893.99;1160.00;950.00;544.67;769.34;534.66;112.33;310.00;272.33;487.00;310.00;1012.33;384.66
1770232228.2441244;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1989.33;1587.00;1591.67;1646.34;2963.33;4944.34;3948.67;4312.00;3881.00;3315.67;2228.00;1813.99;1310.00;950.00;864.67;769.34;534.66;112.33;310.00;272.33;487.00;150.00;1012.33;384.66
1770232228.2481158;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1989.33;1587.00;1591.67;1646.34;2963.33;4944.34;3948.67;4312.00;3881.00;3315.67;2228.00;1813.99;1310.00;950.00;864.67;769.34;534.66;112.33;310.00;272.33;487.00;150.00;1012.33;384.66
1770232229.1130614;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1989.33;1587.00;1591.67;1646.34;2963.33;4944.34;3948.67;4312.00;3881.00;3315.67;2228.00;1813.99;1310.00;950.00;864.67;769.34;534.66;112.33;310.00;272.33;487.00;150.00;1012.33;384.66
1770232229.1191375;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1989.33;1587.00;1591.67;1646.34;2963.33;4944.34;3948.67;4312.00;3881.00;3315.67;2228.00;1813.99;1310.00;950.00;864.67;769.34;534.66;112.33;310.00;272.33;487.00;150.00;1012.33;384.66
1770232229.269858;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1989.33;1587.00;1591.67;1646.34;2963.33;4944.34;3948.67;4312.00;3881.00;3315.67;2228.00;1813.99;1310.00;950.00;864.67;769.34;534.66;112.33;310.00;272.33;487.00;150.00;1012.33;384.66
1770232229.274854;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1989.33;1587.00;1591.67;1646.34;2963.33;4944.34;3948.67;4312.00;3881.00;3315.67;2228.00;1813.99;1310.00;950.00;864.67;769.34;534.66;112.33;310.00;272.33;487.00;150.00;1012.33;384.66
1770232229.4377964;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1989.33;1587.00;1591.67;1646.34;2963.33;4944.34;3948.67;4312.00;3881.00;3315.67;2228.00;1813.99;1310.00;950.00;864.67;769.34;534.66;112.33;310.00;272.33;487.00;150.00;1012.33;384.66
1770232229.4429007;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1989.33;1587.00;1591.67;1646.34;2963.33;4944.34;3948.67;4312.00;3881.00;3315.67;2228.00;1813.99;1310.00;950.00;864.67;769.34;534.66;112.33;310.00;272.33;487.00;150.00;1012.33;384.66
1770232229.5841584;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1989.33;1587.00;1591.67;1646.34;2963.33;4944.34;3948.67;4312.00;3881.00;3315.67;2228.00;1813.99;1310.00;950.00;864.67;769.34;534.66;112.33;310.00;272.33;487.00;150.00;1012.33;384.66
1770232229.5900817;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1989.33;1587.00;1591.67;1646.34;2963.33;4944.34;3948.67;4312.00;3881.00;3315.67;2228.00;1813.99;1310.00;950.00;864.67;769.34;534.66;112.33;310.00;272.33;487.00;150.00;1012.33;384.66
1770232252.324672;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2332.33;2042.33;1222.33;1469.33;2369.33;3455.67;2901.67;3093.34;1801.67;1906.34;2168.67;1904.66;1000.00;950.00;640.00;224.67;534.66;0.00;310.00;112.33;262.33;0.00;1012.33;572.33
1770232252.3317142;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2332.33;2042.33;1222.33;1469.33;2369.33;3455.67;2901.67;3093.34;1801.67;1906.34;2168.67;1904.66;1000.00;950.00;640.00;224.67;534.66;0.00;310.00;112.33;262.33;0.00;1012.33;572.33
1770232252.453396;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2332.33;2042.33;1222.33;1661.66;2609.33;3845.67;3291.67;3483.34;1951.67;1906.34;2168.67;1904.66;1000.00;950.00;640.00;224.67;534.66;0.00;310.00;272.33;262.33;0.00;1012.33;572.33
