timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770225648.3539422;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;310.00;0.00;1103.33;973.99;973.99;2402.67;979.33;374.67;374.67;64.67;32.33;540.00;0.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225648.4394996;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;310.00;0.00;1103.33;973.99;973.99;2659.67;1236.33;374.67;374.67;64.67;32.33;540.00;0.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225648.448002;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;310.00;0.00;1103.33;973.99;973.99;2659.67;1236.33;374.67;374.67;64.67;32.33;540.00;0.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225648.545652;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;310.00;0.00;1103.33;973.99;1283.99;2969.67;1451.00;374.67;374.67;64.67;32.33;540.00;0.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225648.5534341;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;310.00;0.00;1103.33;973.99;1283.99;2969.67;1451.00;374.67;374.67;64.67;32.33;540.00;0.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225648.636965;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;534.67;224.67;1318.00;1038.66;1348.66;3296.67;1778.00;374.67;374.67;64.67;32.33;652.33;0.00;0.00;0.00;310.00;150.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225648.6458478;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;534.67;224.67;1318.00;1038.66;1348.66;3296.67;1778.00;374.67;374.67;64.67;32.33;652.33;0.00;0.00;0.00;310.00;150.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225670.428914;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;534.67;224.67;1318.00;1038.66;1348.66;3756.67;2105.00;374.67;374.67;64.67;32.33;812.33;0.00;0.00;0.00;310.00;150.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225670.4329991;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;534.67;224.67;1318.00;1038.66;1348.66;3756.67;2105.00;374.67;374.67;64.67;32.33;812.33;0.00;0.00;0.00;310.00;150.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225670.5236669;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;534.67;224.67;1318.00;1118.66;1428.66;3939.00;2319.67;694.67;374.67;64.67;32.33;924.66;320.00;0.00;0.00;310.00;300.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225670.5317845;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;534.67;224.67;1318.00;1118.66;1428.66;3939.00;2319.67;694.67;374.67;64.67;32.33;924.66;320.00;0.00;0.00;310.00;300.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225670.6206899;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;534.67;224.67;1318.00;1118.66;1428.66;4249.00;2892.00;694.67;374.67;64.67;32.33;1084.66;320.00;0.00;0.00;310.00;300.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225670.6297355;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;534.67;224.67;1318.00;1118.66;1428.66;4249.00;2892.00;694.67;374.67;64.67;32.33;1084.66;320.00;0.00;0.00;310.00;300.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225670.7437675;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;534.67;224.67;1318.00;1278.66;1610.99;4431.33;3106.67;919.34;374.67;64.67;32.33;1084.66;544.67;0.00;0.00;310.00;300.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225670.760043;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;534.67;224.67;1318.00;1278.66;1610.99;4431.33;3106.67;919.34;374.67;64.67;32.33;1084.66;544.67;0.00;0.00;310.00;300.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225690.5753717;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;1318.00;1508.66;1690.99;4511.33;3363.67;694.67;150.00;150.00;150.00;1084.66;544.67;0.00;0.00;310.00;300.00;0.00;0.00;0.00;0.00;0.00;150.00
1770225690.5849404;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;1318.00;1508.66;1690.99;4511.33;3363.67;694.67;150.00;150.00;150.00;1084.66;544.67;0.00;0.00;310.00;300.00;0.00;0.00;0.00;0.00;0.00;150.00
1770225690.6768763;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;1318.00;1508.66;1690.99;4511.33;3593.67;694.67;150.00;150.00;150.00;1084.66;544.67;0.00;0.00;310.00;300.00;0.00;0.00;0.00;0.00;0.00;150.00
1770225690.6825106;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;1318.00;1508.66;1690.99;4511.33;3593.67;694.67;150.00;150.00;150.00;1084.66;544.67;0.00;0.00;310.00;300.00;0.00;0.00;0.00;0.00;0.00;150.00
1770225690.7799745;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;1318.00;1748.66;1883.32;4608.33;3690.67;694.67;150.00;150.00;150.00;1309.33;544.67;0.00;0.00;310.00;300.00;0.00;0.00;0.00;0.00;0.00;150.00
1770225690.7927303;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;1318.00;1748.66;1883.32;4608.33;3690.67;694.67;150.00;150.00;150.00;1309.33;544.67;0.00;0.00;310.00;300.00;0.00;0.00;0.00;0.00;0.00;150.00
1770225690.911599;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;1318.00;1748.66;1883.32;4918.33;3723.00;694.67;150.00;150.00;150.00;1619.33;544.67;0.00;112.33;310.00;300.00;0.00;0.00;0.00;0.00;0.00;150.00
1770225690.927489;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;1318.00;1748.66;1883.32;4918.33;3723.00;694.67;150.00;150.00;150.00;1619.33;544.67;0.00;112.33;310.00;300.00;0.00;0.00;0.00;0.00;0.00;150.00
1770225706.667635;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;1548.00;1748.66;1883.32;4918.33;3723.00;694.67;150.00;150.00;150.00;1619.33;544.67;0.00;112.33;310.00;300.00;0.00;0.00;0.00;0.00;0.00;150.00
1770225706.6841938;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;1548.00;1748.66;1883.32;4918.33;3723.00;694.67;150.00;150.00;150.00;1619.33;544.67;0.00;112.33;310.00;300.00;0.00;0.00;0.00;0.00;0.00;150.00
1770225706.7914405;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;1778.00;1748.66;1883.32;4918.33;3723.00;694.67;150.00;150.00;150.00;1619.33;544.67;0.00;112.33;310.00;300.00;0.00;0.00;0.00;0.00;0.00;150.00
1770225706.7992697;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;1778.00;1748.66;1883.32;4918.33;3723.00;694.67;150.00;150.00;150.00;1619.33;544.67;0.00;112.33;310.00;300.00;0.00;0.00;0.00;0.00;0.00;150.00
1770225706.897863;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;844.67;2072.67;1748.66;1883.32;4918.33;3723.00;694.67;150.00;150.00;150.00;1619.33;544.67;0.00;112.33;310.00;300.00;0.00;0.00;160.00;0.00;0.00;150.00
1770225706.905945;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;844.67;2072.67;1748.66;1883.32;4918.33;3723.00;694.67;150.00;150.00;150.00;1619.33;544.67;0.00;112.33;310.00;300.00;0.00;0.00;160.00;0.00;0.00;150.00
1770225707.0009832;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;1379.34;2367.34;1748.66;1883.32;4918.33;3723.00;694.67;150.00;150.00;150.00;1619.33;544.67;0.00;112.33;620.00;300.00;0.00;0.00;160.00;0.00;0.00;150.00
1770225707.0104337;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;1379.34;2367.34;1748.66;1883.32;4918.33;3723.00;694.67;150.00;150.00;150.00;1619.33;544.67;0.00;112.33;620.00;300.00;0.00;0.00;160.00;0.00;0.00;150.00
1770225728.7127378;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;230.00;224.67;224.67;1778.00;1748.66;1883.32;4918.33;4033.00;1004.67;364.67;477.00;230.00;1619.33;769.34;0.00;112.33;310.00;300.00;0.00;0.00;0.00;0.00;160.00;150.00
1770225728.726629;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;230.00;224.67;224.67;1778.00;1748.66;1883.32;4918.33;4033.00;1004.67;364.67;477.00;230.00;1619.33;769.34;0.00;112.33;310.00;300.00;0.00;0.00;0.00;0.00;160.00;150.00
1770225728.8356423;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;390.00;374.67;374.67;2008.00;1828.66;1963.32;4998.33;4113.00;1084.67;444.67;734.00;390.00;1619.33;769.34;0.00;112.33;310.00;300.00;0.00;0.00;0.00;0.00;160.00;150.00
1770225728.852261;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;390.00;374.67;374.67;2008.00;1828.66;1963.32;4998.33;4113.00;1084.67;444.67;734.00;390.00;1619.33;769.34;0.00;112.33;310.00;300.00;0.00;0.00;0.00;0.00;160.00;150.00
1770225728.9622602;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;534.67;519.34;519.34;2308.00;1828.66;1963.32;4998.33;4113.00;1084.67;444.67;846.33;534.67;1619.33;769.34;0.00;112.33;534.67;300.00;0.00;0.00;0.00;0.00;160.00;150.00
1770225728.9687223;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;534.67;519.34;519.34;2308.00;1828.66;1963.32;4998.33;4113.00;1084.67;444.67;846.33;534.67;1619.33;769.34;0.00;112.33;534.67;300.00;0.00;0.00;0.00;0.00;160.00;150.00
1770225729.069543;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;534.67;519.34;519.34;2308.00;1828.66;1963.32;4998.33;4343.00;1314.67;994.67;1141.00;684.67;1619.33;1089.34;0.00;112.33;534.67;300.00;0.00;0.00;0.00;0.00;160.00;150.00
1770225729.0858958;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;534.67;519.34;519.34;2308.00;1828.66;1963.32;4998.33;4343.00;1314.67;994.67;1141.00;684.67;1619.33;1089.34;0.00;112.33;534.67;300.00;0.00;0.00;0.00;0.00;160.00;150.00
1770225730.349455;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;534.67;519.34;519.34;2618.00;1893.33;2027.99;3499.66;3690.67;1314.67;994.67;1141.00;684.67;1309.33;1089.34;0.00;112.33;844.67;524.67;0.00;0.00;0.00;0.00;160.00;150.00
1770225730.3602402;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;534.67;519.34;519.34;2618.00;1893.33;2027.99;3499.66;3690.67;1314.67;994.67;1141.00;684.67;1309.33;1089.34;0.00;112.33;844.67;524.67;0.00;0.00;0.00;0.00;160.00;150.00
1770225730.4533517;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;534.67;669.34;669.34;2778.00;2053.33;2187.99;3644.33;3690.67;1314.67;994.67;1141.00;684.67;1459.33;1089.34;0.00;112.33;1154.67;524.67;150.00;0.00;0.00;0.00;160.00;150.00
1770225730.4650104;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;534.67;669.34;669.34;2778.00;2053.33;2187.99;3644.33;3690.67;1314.67;994.67;1141.00;684.67;1459.33;1089.34;0.00;112.33;1154.67;524.67;150.00;0.00;0.00;0.00;160.00;150.00
1770225730.5617425;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;534.67;669.34;669.34;2778.00;2428.00;2562.66;3741.33;3690.67;1314.67;994.67;1141.00;684.67;1619.33;1089.34;0.00;112.33;1154.67;674.67;150.00;0.00;0.00;0.00;160.00;150.00
1770225730.5713873;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;534.67;669.34;669.34;2778.00;2428.00;2562.66;3741.33;3690.67;1314.67;994.67;1141.00;684.67;1619.33;1089.34;0.00;112.33;1154.67;674.67;150.00;0.00;0.00;0.00;160.00;150.00
1770225730.6708536;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;534.67;669.34;669.34;2778.00;2428.00;2674.99;3773.66;3850.67;1464.67;1144.67;1141.00;684.67;1619.33;1089.34;0.00;112.33;1154.67;674.67;150.00;0.00;0.00;0.00;160.00;150.00
1770225730.6824508;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;534.67;669.34;669.34;2778.00;2428.00;2674.99;3773.66;3850.67;1464.67;1144.67;1141.00;684.67;1619.33;1089.34;0.00;112.33;1154.67;674.67;150.00;0.00;0.00;0.00;160.00;150.00
