timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770668581.8329659;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.33;760.00;1187.00;1505.67;1182.33;1911.00;534.67;327.00;327.00;803.34;978.67;1172.67;470.00;390.00;0.00;262.33;797.00;0.00;630.00;150.00;160.00;0.00;0.00;310.00
1770668581.9373841;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.33;760.00;1187.00;1505.67;1182.33;1911.00;534.67;327.00;327.00;803.34;978.67;1172.67;470.00;390.00;0.00;262.33;797.00;0.00;630.00;150.00;160.00;0.00;0.00;310.00
1770668581.9458387;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.33;760.00;1187.00;1505.67;1182.33;1911.00;534.67;327.00;327.00;803.34;978.67;1172.67;470.00;390.00;0.00;262.33;797.00;0.00;630.00;150.00;160.00;0.00;0.00;310.00
1770668582.057422;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.33;760.00;1187.00;1505.67;1342.33;2221.00;534.67;327.00;327.00;803.34;978.67;1172.67;780.00;390.00;0.00;262.33;797.00;0.00;630.00;150.00;160.00;0.00;0.00;310.00
1770668582.0639195;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.33;760.00;1187.00;1505.67;1342.33;2221.00;534.67;327.00;327.00;803.34;978.67;1172.67;780.00;390.00;0.00;262.33;797.00;0.00;630.00;150.00;160.00;0.00;0.00;310.00
1770668596.5685303;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.33;760.00;1187.00;1505.67;1604.66;2483.33;614.67;477.00;327.00;803.34;978.67;1172.67;1314.67;390.00;0.00;262.33;797.00;0.00;630.00;150.00;160.00;0.00;0.00;310.00
1770668596.576568;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.33;760.00;1187.00;1505.67;1604.66;2483.33;614.67;477.00;327.00;803.34;978.67;1172.67;1314.67;390.00;0.00;262.33;797.00;0.00;630.00;150.00;160.00;0.00;0.00;310.00
1770668596.6877952;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.33;760.00;1187.00;1505.67;1764.66;2745.66;919.34;781.67;701.67;953.34;978.67;1172.67;1624.67;614.67;0.00;262.33;797.00;160.00;630.00;150.00;160.00;0.00;0.00;310.00
1770668596.6987107;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.33;760.00;1187.00;1505.67;1764.66;2745.66;919.34;781.67;701.67;953.34;978.67;1172.67;1624.67;614.67;0.00;262.33;797.00;160.00;630.00;150.00;160.00;0.00;0.00;310.00
1770668596.8335185;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.33;760.00;1187.00;1505.67;1764.66;2857.99;1214.01;1101.67;851.67;1103.34;978.67;1172.67;1774.67;614.67;0.00;262.33;797.00;160.00;630.00;262.33;160.00;0.00;0.00;310.00
1770668596.843596;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.33;760.00;1187.00;1505.67;1764.66;2857.99;1214.01;1101.67;851.67;1103.34;978.67;1172.67;1774.67;614.67;0.00;262.33;797.00;160.00;630.00;262.33;160.00;0.00;0.00;310.00
1770668596.95686;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.33;760.00;1187.00;1505.67;2224.66;3167.99;1444.01;1101.67;851.67;1103.34;978.67;1172.67;1887.00;614.67;0.00;422.33;797.00;470.00;630.00;262.33;160.00;0.00;0.00;310.00
1770668596.9663835;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.33;760.00;1187.00;1505.67;2224.66;3167.99;1444.01;1101.67;851.67;1103.34;978.67;1172.67;1887.00;614.67;0.00;422.33;797.00;470.00;630.00;262.33;160.00;0.00;0.00;310.00
1770668619.7412124;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;113.00;220.00;885.67;1754.66;1964.99;1539.34;1197.00;787.00;878.67;241.67;241.67;1417.00;304.67;150.00;422.33;797.00;470.00;630.00;112.33;0.00;0.00;0.00;310.00
1770668619.7499044;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;113.00;220.00;885.67;1754.66;1964.99;1539.34;1197.00;787.00;878.67;241.67;241.67;1417.00;304.67;150.00;422.33;797.00;470.00;630.00;112.33;0.00;0.00;0.00;310.00
1770668619.8714035;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;113.00;220.00;885.67;1754.66;2227.32;1619.34;1277.00;947.00;1038.67;401.67;241.67;1737.00;304.67;150.00;422.33;797.00;470.00;630.00;112.33;0.00;0.00;0.00;310.00
1770668619.8783948;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;113.00;220.00;885.67;1754.66;2227.32;1619.34;1277.00;947.00;1038.67;401.67;241.67;1737.00;304.67;150.00;422.33;797.00;470.00;630.00;112.33;0.00;0.00;0.00;310.00
1770668619.9950428;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;113.00;220.00;885.67;1904.66;2489.65;2159.34;1277.00;947.00;1038.67;401.67;241.67;1887.00;304.67;150.00;732.33;797.00;470.00;630.00;112.33;0.00;0.00;0.00;310.00
1770668619.9998827;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;113.00;220.00;885.67;1904.66;2489.65;2159.34;1277.00;947.00;1038.67;401.67;241.67;1887.00;304.67;150.00;732.33;797.00;470.00;630.00;112.33;0.00;0.00;0.00;310.00
1770668620.1203918;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;113.00;380.00;1068.00;2086.99;2841.98;2319.34;1437.00;1097.00;1038.67;401.67;241.67;1887.00;304.67;460.00;732.33;909.33;470.00;630.00;432.33;0.00;0.00;0.00;310.00
1770668620.137645;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;113.00;380.00;1068.00;2086.99;2841.98;2319.34;1437.00;1097.00;1038.67;401.67;241.67;1887.00;304.67;460.00;732.33;909.33;470.00;630.00;432.33;0.00;0.00;0.00;310.00
1770668620.5675166;750.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00;0.00;520.00;1355.67;2224.66;3174.32;2469.34;1587.00;1097.00;1188.67;851.67;691.67;1887.00;304.67;160.00;732.33;797.00;470.00;630.00;497.00;0.00;0.00;0.00;310.00
1770668620.5789587;750.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00;0.00;520.00;1355.67;2224.66;3174.32;2469.34;1587.00;1097.00;1188.67;851.67;691.67;1887.00;304.67;160.00;732.33;797.00;470.00;630.00;497.00;0.00;0.00;0.00;310.00
1770668631.3765996;1500.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1077.00;450.00;970.00;991.00;257.00;480.00;1227.00;1647.00;1097.00;1188.67;1151.67;991.67;987.00;304.67;160.00;732.33;1247.00;310.00;930.00;304.67;0.00;0.00;0.00;310.00
1770668631.3866258;1500.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1077.00;450.00;970.00;991.00;257.00;480.00;1227.00;1647.00;1097.00;1188.67;1151.67;991.67;987.00;304.67;160.00;732.33;1247.00;310.00;930.00;304.67;0.00;0.00;0.00;310.00
1770668631.5225163;1500.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1077.00;450.00;970.00;991.00;354.00;774.67;1227.00;1647.00;1097.00;1188.67;1151.67;991.67;1387.00;304.67;160.00;732.33;1247.00;310.00;930.00;304.67;0.00;0.00;0.00;310.00
1770668631.528863;1500.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1077.00;450.00;970.00;991.00;354.00;774.67;1227.00;1647.00;1097.00;1188.67;1151.67;991.67;1387.00;304.67;160.00;732.33;1247.00;310.00;930.00;304.67;0.00;0.00;0.00;310.00
1770668631.679887;1500.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.00;450.00;970.00;991.00;354.00;887.00;1467.00;1957.00;1407.00;1348.67;1311.67;1151.67;1387.00;304.67;160.00;962.33;1247.00;310.00;1240.00;417.00;0.00;0.00;0.00;310.00
1770668631.690389;1500.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.00;450.00;970.00;991.00;354.00;887.00;1467.00;1957.00;1407.00;1348.67;1311.67;1151.67;1387.00;304.67;160.00;962.33;1247.00;310.00;1240.00;417.00;0.00;0.00;0.00;310.00
1770668631.8384426;1500.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.00;600.00;1120.00;1285.67;616.33;999.33;1467.00;1957.00;1407.00;1348.67;1311.67;1151.67;1499.33;304.67;160.00;962.33;1247.00;310.00;1390.00;417.00;0.00;0.00;0.00;310.00
1770668631.8513782;1500.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.00;600.00;1120.00;1285.67;616.33;999.33;1467.00;1957.00;1407.00;1348.67;1311.67;1151.67;1499.33;304.67;160.00;962.33;1247.00;310.00;1390.00;417.00;0.00;0.00;0.00;310.00
1770668631.9959853;1500.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1317.00;632.33;1152.33;1542.67;776.33;999.33;1467.00;1957.00;1637.00;1578.67;1541.67;1381.67;1499.33;304.67;160.00;962.33;1247.00;310.00;1390.00;727.00;0.00;0.00;0.00;310.00
1770668632.0159664;1500.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1317.00;632.33;1152.33;1542.67;776.33;999.33;1467.00;1957.00;1637.00;1578.67;1541.67;1381.67;1499.33;304.67;160.00;962.33;1247.00;310.00;1390.00;727.00;0.00;0.00;0.00;310.00
1770668632.1646037;1500.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.67;777.00;1297.00;1639.67;776.33;999.33;1467.00;1957.00;1717.00;1808.67;1771.67;1621.67;1499.33;304.67;160.00;962.33;1359.33;310.00;1390.00;727.00;0.00;0.00;310.00;470.00
1770668632.1825213;1500.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.67;777.00;1297.00;1639.67;776.33;999.33;1467.00;1957.00;1717.00;1808.67;1771.67;1621.67;1499.33;304.67;160.00;962.33;1359.33;310.00;1390.00;727.00;0.00;0.00;310.00;470.00
1770668632.5979476;1500.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.67;777.00;1297.00;1639.67;776.33;1396.33;1911.67;2171.67;2037.00;1808.67;1771.67;1621.67;1611.66;304.67;160.00;1122.33;1359.33;310.00;1390.00;727.00;0.00;0.00;310.00;470.00
1770668632.6072116;1500.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.67;777.00;1297.00;1639.67;776.33;1396.33;1911.67;2171.67;2037.00;1808.67;1771.67;1621.67;1611.66;304.67;160.00;1122.33;1359.33;310.00;1390.00;727.00;0.00;0.00;310.00;470.00
1770668637.9304435;1500.00;97.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.67;777.00;1297.00;1639.67;776.33;1396.33;1911.67;2331.67;2357.00;1808.67;1771.67;1621.67;1611.66;304.67;310.00;1122.33;1359.33;310.00;1390.00;727.00;0.00;0.00;310.00;470.00
1770668637.9560852;1500.00;97.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.67;777.00;1297.00;1639.67;776.33;1396.33;1911.67;2331.67;2357.00;1808.67;1771.67;1621.67;1611.66;304.67;310.00;1122.33;1359.33;310.00;1390.00;727.00;0.00;0.00;310.00;470.00
1770668638.0980551;1500.00;194.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.67;777.00;1297.00;1639.67;776.33;1396.33;1911.67;2556.34;2747.00;1958.67;1771.67;1621.67;1611.66;614.67;310.00;1347.00;1359.33;310.00;1390.00;727.00;0.00;150.00;310.00;470.00
1770668638.1108105;1500.00;194.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.67;777.00;1297.00;1639.67;776.33;1396.33;1911.67;2556.34;2747.00;1958.67;1771.67;1621.67;1611.66;614.67;310.00;1347.00;1359.33;310.00;1390.00;727.00;0.00;150.00;310.00;470.00
1770668638.252525;1500.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.67;777.00;1297.00;1639.67;776.33;1396.33;2061.67;2733.34;2897.00;1958.67;1771.67;1621.67;1761.66;764.67;540.00;1684.00;1359.33;310.00;1390.00;727.00;0.00;150.00;310.00;470.00
1770668638.2634041;1500.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.67;777.00;1297.00;1639.67;776.33;1396.33;2061.67;2733.34;2897.00;1958.67;1771.67;1621.67;1761.66;764.67;540.00;1684.00;1359.33;310.00;1390.00;727.00;0.00;150.00;310.00;470.00
1770668638.459456;1500.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2091.67;777.00;1297.00;1639.67;776.33;1546.33;2211.67;2883.34;3121.67;2118.67;1931.67;1931.67;1761.66;764.67;540.00;1684.00;1359.33;310.00;1390.00;727.00;0.00;150.00;310.00;470.00
1770668638.4708207;1500.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2091.67;777.00;1297.00;1639.67;776.33;1546.33;2211.67;2883.34;3121.67;2118.67;1931.67;1931.67;1761.66;764.67;540.00;1684.00;1359.33;310.00;1390.00;727.00;0.00;150.00;310.00;470.00
1770668655.500036;1650.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1771.67;894.67;1414.67;1088.00;97.00;97.00;171.67;2086.34;2211.67;1578.67;1391.67;1391.67;1157.00;464.67;160.00;637.00;1359.33;160.00;930.00;144.67;0.00;150.00;0.00;470.00
1770668655.5178368;1650.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1771.67;894.67;1414.67;1088.00;97.00;97.00;171.67;2086.34;2211.67;1578.67;1391.67;1391.67;1157.00;464.67;160.00;637.00;1359.33;160.00;930.00;144.67;0.00;150.00;0.00;470.00
1770668655.6696813;1650.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1771.67;894.67;1414.67;1088.00;97.00;97.00;171.67;2086.34;2211.67;1578.67;1391.67;1391.67;1157.00;464.67;160.00;637.00;1359.33;160.00;930.00;144.67;0.00;150.00;0.00;470.00
1770668655.6777763;1650.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1771.67;894.67;1414.67;1088.00;97.00;97.00;171.67;2086.34;2211.67;1578.67;1391.67;1391.67;1157.00;464.67;160.00;637.00;1359.33;160.00;930.00;144.67;0.00;150.00;0.00;470.00
1770668656.1374748;1650.00;291.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1851.67;974.67;1494.67;1168.00;194.00;194.00;171.67;2086.34;2441.67;1808.67;1471.67;1471.67;1157.00;464.67;390.00;637.00;1359.33;470.00;930.00;144.67;0.00;150.00;0.00;470.00
1770668656.1451905;1650.00;291.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1851.67;974.67;1494.67;1168.00;194.00;194.00;171.67;2086.34;2441.67;1808.67;1471.67;1471.67;1157.00;464.67;390.00;637.00;1359.33;470.00;930.00;144.67;0.00;150.00;0.00;470.00
1770668656.348377;1650.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2011.67;1134.67;1654.67;1328.00;354.00;456.33;284.00;2268.67;2656.34;2118.67;1631.67;1631.67;1467.00;464.67;390.00;867.00;1359.33;790.00;930.00;454.67;0.00;150.00;0.00;470.00
1770668656.367936;1650.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2011.67;1134.67;1654.67;1328.00;354.00;456.33;284.00;2268.67;2656.34;2118.67;1631.67;1631.67;1467.00;464.67;390.00;867.00;1359.33;790.00;930.00;454.67;0.00;150.00;0.00;470.00
1770668656.5481563;1650.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2091.67;1214.67;1734.67;1408.00;536.33;638.66;284.00;2268.67;2656.34;2348.67;1861.67;1861.67;1467.00;464.67;390.00;867.00;1359.33;790.00;1090.00;454.67;0.00;150.00;0.00;470.00
1770668656.5692627;1650.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2091.67;1214.67;1734.67;1408.00;536.33;638.66;284.00;2268.67;2656.34;2348.67;1861.67;1861.67;1467.00;464.67;390.00;867.00;1359.33;790.00;1090.00;454.67;0.00;150.00;0.00;470.00
1770668656.7400095;1650.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2251.67;1534.67;2054.67;1798.00;536.33;638.66;284.00;2418.67;2816.34;2508.67;2021.67;2021.67;1467.00;464.67;700.00;867.00;1359.33;1127.00;1250.00;454.67;0.00;150.00;0.00;470.00
1770668656.7605443;1650.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2251.67;1534.67;2054.67;1798.00;536.33;638.66;284.00;2418.67;2816.34;2508.67;2021.67;2021.67;1467.00;464.67;700.00;867.00;1359.33;1127.00;1250.00;454.67;0.00;150.00;0.00;470.00
1770668658.92692;1650.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2251.67;1534.67;2199.34;2028.00;616.33;718.66;364.00;2498.67;2966.34;2658.67;2021.67;2021.67;1467.00;464.67;700.00;867.00;1359.33;1127.00;1250.00;454.67;112.33;150.00;0.00;470.00
1770668658.9520721;1650.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2251.67;1534.67;2199.34;2028.00;616.33;718.66;364.00;2498.67;2966.34;2658.67;2021.67;2021.67;1467.00;464.67;700.00;867.00;1359.33;1127.00;1250.00;454.67;112.33;150.00;0.00;470.00
1770668659.1271744;1650.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;2561.67;1599.34;2231.67;2178.00;616.33;718.66;364.00;2498.67;2966.34;2968.67;2331.67;2331.67;1467.00;464.67;700.00;867.00;1359.33;1127.00;1250.00;454.67;112.33;150.00;0.00;470.00
1770668659.141762;1650.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;2561.67;1599.34;2231.67;2178.00;616.33;718.66;364.00;2498.67;2966.34;2968.67;2331.67;2331.67;1467.00;464.67;700.00;867.00;1359.33;1127.00;1250.00;454.67;112.33;150.00;0.00;470.00
1770668659.3083713;1650.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2561.67;1599.34;2376.34;2488.00;776.33;1028.66;674.00;2498.67;2966.34;2968.67;2331.67;2331.67;1467.00;464.67;700.00;1177.00;1359.33;1127.00;1250.00;454.67;224.66;150.00;0.00;470.00
1770668659.3184686;1650.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2561.67;1599.34;2376.34;2488.00;776.33;1028.66;674.00;2498.67;2966.34;2968.67;2331.67;2331.67;1467.00;464.67;700.00;1177.00;1359.33;1127.00;1250.00;454.67;224.66;150.00;0.00;470.00
1770668659.4769304;1650.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2706.34;1744.01;2488.67;2488.00;776.33;1028.66;674.00;2648.67;3366.34;3263.34;2476.34;2476.34;1467.00;689.34;700.00;1177.00;1359.33;1127.00;1250.00;454.67;224.66;150.00;0.00;470.00
1770668659.4919603;1650.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2706.34;1744.01;2488.67;2488.00;776.33;1028.66;674.00;2648.67;3366.34;3263.34;2476.34;2476.34;1467.00;689.34;700.00;1177.00;1359.33;1127.00;1250.00;454.67;224.66;150.00;0.00;470.00
1770668675.0871148;1650.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1749.34;1744.01;2473.34;2782.67;921.00;0.00;0.00;2171.67;2784.01;2524.67;1914.67;1914.67;1354.67;609.34;700.00;754.67;1669.33;1127.00;920.00;454.67;224.66;150.00;0.00;310.00
