timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770599806.098542;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;929.34;1784.67;1524.00;807.00;1195.66;428.00;409.33;86.33;2411.34;2366.67;1596.67;1256.34;1240.00;300.00;150.00;0.00;470.00;470.00;1014.67;0.00;310.00;0.00;0.00;320.00
1770599806.1084702;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;929.34;1784.67;1524.00;807.00;1195.66;428.00;409.33;86.33;2411.34;2366.67;1596.67;1256.34;1240.00;300.00;150.00;0.00;470.00;470.00;1014.67;0.00;310.00;0.00;0.00;320.00
1770599816.0439763;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;946.34;1219.34;844.67;694.67;0.00;0.00;399.33;150.00;2588.34;2383.67;1613.67;1273.34;330.00;300.00;0.00;0.00;470.00;170.00;694.67;0.00;534.67;0.00;0.00;320.00
1770599816.0621018;0.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;946.34;1219.34;844.67;694.67;0.00;0.00;399.33;150.00;2588.34;2383.67;1613.67;1273.34;330.00;300.00;0.00;0.00;470.00;170.00;694.67;0.00;534.67;0.00;0.00;320.00
1770599816.1980813;0.00;291.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;978.67;1251.67;1037.00;1164.67;214.67;64.67;464.00;214.67;2620.67;2416.00;1646.00;1305.67;330.00;300.00;0.00;0.00;582.33;480.00;694.67;150.00;534.67;0.00;0.00;320.00
1770599816.2087617;0.00;291.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;978.67;1251.67;1037.00;1164.67;214.67;64.67;464.00;214.67;2620.67;2416.00;1646.00;1305.67;330.00;300.00;0.00;0.00;582.33;480.00;694.67;150.00;534.67;0.00;0.00;320.00
1770599821.6291156;0.00;291.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;978.67;1251.67;1037.00;1164.67;477.00;321.67;721.00;374.67;2930.67;2416.00;1646.00;1305.67;330.00;620.00;0.00;0.00;582.33;480.00;694.67;150.00;534.67;0.00;0.00;320.00
1770599821.6497905;0.00;291.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;978.67;1251.67;1037.00;1164.67;477.00;321.67;721.00;374.67;2930.67;2416.00;1646.00;1305.67;330.00;620.00;0.00;0.00;582.33;480.00;694.67;150.00;534.67;0.00;0.00;320.00
1770599821.8533394;0.00;291.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1128.67;1251.67;1037.00;1164.67;477.00;808.67;978.00;534.67;3080.67;2566.00;1796.00;1455.67;650.00;620.00;0.00;0.00;582.33;480.00;694.67;374.67;534.67;0.00;0.00;320.00
1770599821.867975;0.00;291.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1128.67;1251.67;1037.00;1164.67;477.00;808.67;978.00;534.67;3080.67;2566.00;1796.00;1455.67;650.00;620.00;0.00;0.00;582.33;480.00;694.67;374.67;534.67;0.00;0.00;320.00
1770599822.071435;0.00;291.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1128.67;1251.67;1037.00;1164.67;701.67;1295.67;1225.00;684.67;3080.67;2566.00;1796.00;1455.67;960.00;620.00;0.00;0.00;582.33;704.67;694.67;694.67;534.67;0.00;0.00;320.00
1770599822.0870645;0.00;291.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1128.67;1251.67;1037.00;1164.67;701.67;1295.67;1225.00;684.67;3080.67;2566.00;1796.00;1455.67;960.00;620.00;0.00;0.00;582.33;704.67;694.67;694.67;534.67;0.00;0.00;320.00
1770599822.2502208;0.00;291.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1128.67;1251.67;1037.00;1164.67;701.67;1328.00;1257.33;1059.34;3455.34;2716.00;1946.00;1605.67;960.00;620.00;0.00;0.00;582.33;704.67;694.67;694.67;534.67;0.00;0.00;470.00
1770599822.2586758;0.00;291.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1128.67;1251.67;1037.00;1164.67;701.67;1328.00;1257.33;1059.34;3455.34;2716.00;1946.00;1605.67;960.00;620.00;0.00;0.00;582.33;704.67;694.67;694.67;534.67;0.00;0.00;470.00
1770599828.371568;300.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1433.34;1584.01;1224.67;1154.67;881.66;1710.99;1410.32;551.67;2145.34;3116.66;2581.33;1702.67;640.00;844.67;0.00;0.00;470.00;394.67;1004.67;320.00;534.67;0.00;310.00;732.33
1770599828.3976817;300.00;194.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1433.34;1584.01;1224.67;1154.67;881.66;1710.99;1410.32;551.67;2145.34;3116.66;2581.33;1702.67;640.00;844.67;0.00;0.00;470.00;394.67;1004.67;320.00;534.67;0.00;310.00;732.33
1770599828.574468;300.00;291.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1513.34;1664.01;1454.67;1154.67;881.66;1710.99;1410.32;551.67;2242.34;3421.33;2886.00;1782.67;640.00;957.00;0.00;0.00;470.00;394.67;1004.67;320.00;684.67;0.00;310.00;732.33
1770599828.589079;300.00;291.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1513.34;1664.01;1454.67;1154.67;881.66;1710.99;1410.32;551.67;2242.34;3421.33;2886.00;1782.67;640.00;957.00;0.00;0.00;470.00;394.67;1004.67;320.00;684.67;0.00;310.00;732.33
1770599843.2908933;300.00;129.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1081.01;1439.34;984.67;1314.67;230.00;746.32;1442.65;584.00;2048.34;2869.66;2334.33;1360.34;640.00;844.67;0.00;0.00;470.00;554.67;909.34;432.33;310.00;0.00;310.00;732.33
1770599843.303196;300.00;129.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1081.01;1439.34;984.67;1314.67;230.00;746.32;1442.65;584.00;2048.34;2869.66;2334.33;1360.34;640.00;844.67;0.00;0.00;470.00;554.67;909.34;432.33;310.00;0.00;310.00;732.33
1770599843.453614;300.00;226.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1113.34;1471.67;1064.67;1394.67;444.67;810.99;1507.32;648.67;2080.67;2901.99;2366.66;1392.67;640.00;844.67;0.00;0.00;470.00;704.67;909.34;432.33;422.33;0.00;310.00;732.33
1770599843.4697952;300.00;226.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1113.34;1471.67;1064.67;1394.67;444.67;810.99;1507.32;648.67;2080.67;2901.99;2366.66;1392.67;640.00;844.67;0.00;0.00;470.00;704.67;909.34;432.33;422.33;0.00;310.00;732.33
1770599843.6414468;300.00;323.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1113.34;1471.67;1064.67;1394.67;524.67;890.99;1587.32;728.67;2257.67;3388.99;2703.66;1617.34;640.00;1164.67;0.00;0.00;470.00;704.67;909.34;432.33;422.33;0.00;470.00;957.00
1770599843.671026;300.00;323.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1113.34;1471.67;1064.67;1394.67;524.67;890.99;1587.32;728.67;2257.67;3388.99;2703.66;1617.34;640.00;1164.67;0.00;0.00;470.00;704.67;909.34;432.33;422.33;0.00;470.00;957.00
1770599844.0877922;300.00;420.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1113.34;1471.67;1064.67;1394.67;717.00;1233.32;1939.65;1081.00;2642.34;3613.66;2928.33;1617.34;950.00;1164.67;0.00;0.00;470.00;704.67;909.34;432.33;422.33;0.00;470.00;957.00
1770599844.1011374;300.00;420.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1113.34;1471.67;1064.67;1394.67;717.00;1233.32;1939.65;1081.00;2642.34;3613.66;2928.33;1617.34;950.00;1164.67;0.00;0.00;470.00;704.67;909.34;432.33;422.33;0.00;470.00;957.00
1770599855.1531992;300.00;420.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1208.67;1321.67;914.67;1459.34;781.67;1410.32;1574.98;609.33;2608.34;3647.99;2962.66;2070.33;950.00;1844.01;310.00;0.00;694.67;704.67;759.34;432.33;422.33;0.00;470.00;957.00
1770599855.1678648;300.00;420.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1208.67;1321.67;914.67;1459.34;781.67;1410.32;1574.98;609.33;2608.34;3647.99;2962.66;2070.33;950.00;1844.01;310.00;0.00;694.67;704.67;759.34;432.33;422.33;0.00;470.00;957.00
1770599871.3393376;300.00;420.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1208.67;1321.67;1177.00;1524.01;941.67;1570.32;1734.98;769.33;2768.34;3797.99;2962.66;2070.33;950.00;1844.01;310.00;0.00;694.67;704.67;759.34;432.33;572.33;0.00;470.00;957.00
1770599871.3524945;300.00;420.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1208.67;1321.67;1177.00;1524.01;941.67;1570.32;1734.98;769.33;2768.34;3797.99;2962.66;2070.33;950.00;1844.01;310.00;0.00;694.67;704.67;759.34;432.33;572.33;0.00;470.00;957.00
1770599871.5392642;300.00;420.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1368.67;1481.67;1487.00;1636.34;1101.67;1570.32;1734.98;769.33;3078.34;4107.99;3122.66;2230.33;950.00;1844.01;310.00;0.00;694.67;704.67;759.34;432.33;572.33;0.00;470.00;957.00
1770599871.5564344;300.00;420.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1368.67;1481.67;1487.00;1636.34;1101.67;1570.32;1734.98;769.33;3078.34;4107.99;3122.66;2230.33;950.00;1844.01;310.00;0.00;694.67;704.67;759.34;432.33;572.33;0.00;470.00;957.00
1770599871.7505229;300.00;420.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1448.67;1664.00;1669.33;1946.34;1411.67;1880.32;2034.98;999.33;3158.34;4187.99;3202.66;2310.33;1260.00;1844.01;310.00;0.00;694.67;704.67;909.34;752.33;572.33;0.00;470.00;957.00
1770599871.7619307;300.00;420.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1448.67;1664.00;1669.33;1946.34;1411.67;1880.32;2034.98;999.33;3158.34;4187.99;3202.66;2310.33;1260.00;1844.01;310.00;0.00;694.67;704.67;909.34;752.33;572.33;0.00;470.00;957.00
1770599871.9071484;300.00;420.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1608.67;1728.67;1734.00;2026.34;1491.67;1960.32;2184.98;1149.33;3618.34;4497.99;3362.66;2470.33;1260.00;1844.01;310.00;0.00;694.67;864.67;1134.01;752.33;572.33;150.00;470.00;957.00
1770599871.917255;300.00;420.33;388.00;0.00;0.00;420.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1608.67;1728.67;1734.00;2026.34;1491.67;1960.32;2184.98;1149.33;3618.34;4497.99;3362.66;2470.33;1260.00;1844.01;310.00;0.00;694.67;864.67;1134.01;752.33;572.33;150.00;470.00;957.00
1770599889.4088058;300.00;420.33;97.00;0.00;97.00;420.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1608.67;1664.00;1519.33;1881.67;1544.67;2013.32;1452.65;1069.33;3538.34;4610.32;3362.66;2470.33;1570.00;2004.01;310.00;0.00;694.67;864.67;909.34;752.33;572.33;150.00;470.00;797.00
1770599889.4280438;300.00;420.33;97.00;0.00;97.00;420.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1608.67;1664.00;1519.33;1881.67;1544.67;2013.32;1452.65;1069.33;3538.34;4610.32;3362.66;2470.33;1570.00;2004.01;310.00;0.00;694.67;864.67;909.34;752.33;572.33;150.00;470.00;797.00
1770599889.635957;300.00;420.33;97.00;0.00;194.00;420.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1838.67;1664.00;1519.33;1881.67;1544.67;2013.32;1452.65;1069.33;3858.34;4802.65;3854.99;2962.66;1570.00;2004.01;310.00;0.00;694.67;864.67;909.34;752.33;572.33;300.00;470.00;797.00
1770599889.6510472;300.00;420.33;97.00;0.00;194.00;420.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1838.67;1664.00;1519.33;1881.67;1544.67;2013.32;1452.65;1069.33;3858.34;4802.65;3854.99;2962.66;1570.00;2004.01;310.00;0.00;694.67;864.67;909.34;752.33;572.33;300.00;470.00;797.00
1770599889.8532705;300.00;420.33;97.00;0.00;291.00;420.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1544.67;2013.32;1452.65;1229.33;3938.34;4867.32;3919.66;3027.33;1570.00;2004.01;310.00;0.00;1014.67;864.67;1134.01;752.33;722.33;300.00;470.00;797.00
1770599889.8672023;300.00;420.33;97.00;0.00;291.00;420.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1544.67;2013.32;1452.65;1229.33;3938.34;4867.32;3919.66;3027.33;1570.00;2004.01;310.00;0.00;1014.67;864.67;1134.01;752.33;722.33;300.00;470.00;797.00
1770599890.1270099;300.00;420.33;97.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1544.67;2163.32;1977.32;1374.00;4035.34;4867.32;3919.66;3027.33;1944.67;2004.01;310.00;480.00;1014.67;864.67;1134.01;752.33;722.33;300.00;470.00;797.00
1770599890.162074;300.00;420.33;97.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1544.67;2163.32;1977.32;1374.00;4035.34;4867.32;3919.66;3027.33;1944.67;2004.01;310.00;480.00;1014.67;864.67;1134.01;752.33;722.33;300.00;470.00;797.00
1770599893.4602797;300.00;420.33;97.00;0.00;388.00;420.33;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1320.00;1333.99;1847.99;859.33;3370.67;4267.32;3469.66;2577.33;1784.67;2004.01;310.00;480.00;1014.67;640.00;1134.01;432.33;722.33;300.00;470.00;497.00
1770599893.484764;300.00;420.33;97.00;0.00;388.00;420.33;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1320.00;1333.99;1847.99;859.33;3370.67;4267.32;3469.66;2577.33;1784.67;2004.01;310.00;480.00;1014.67;640.00;1134.01;432.33;722.33;300.00;470.00;497.00
1770599893.6698601;300.00;420.33;97.00;0.00;388.00;420.33;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1320.00;1333.99;1847.99;859.33;3370.67;4267.32;3469.66;2577.33;1784.67;2004.01;310.00;480.00;1014.67;640.00;1134.01;432.33;722.33;300.00;470.00;497.00
1770599893.6782837;300.00;420.33;97.00;0.00;388.00;420.33;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1320.00;1333.99;1847.99;859.33;3370.67;4267.32;3469.66;2577.33;1784.67;2004.01;310.00;480.00;1014.67;640.00;1134.01;432.33;722.33;300.00;470.00;497.00
1770599903.477139;300.00;420.33;97.00;0.00;388.00;323.33;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1320.00;1333.99;1847.99;859.33;3690.67;2827.32;3309.66;2417.33;1784.67;1891.67;160.00;480.00;1014.67;640.00;1134.01;432.33;722.33;300.00;470.00;417.00
1770599903.485123;300.00;420.33;97.00;0.00;388.00;323.33;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1320.00;1333.99;1847.99;859.33;3690.67;2827.32;3309.66;2417.33;1784.67;1891.67;160.00;480.00;1014.67;640.00;1134.01;432.33;722.33;300.00;470.00;417.00
1770599914.1104884;300.00;420.33;97.00;0.00;388.00;323.33;97.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1320.00;1109.32;1847.99;849.33;3680.67;2377.32;3009.66;1967.33;2104.67;1571.67;160.00;790.00;1014.67;640.00;1134.01;432.33;722.33;300.00;470.00;417.00
1770599914.1258516;300.00;420.33;97.00;0.00;388.00;323.33;97.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1320.00;1109.32;1847.99;849.33;3680.67;2377.32;3009.66;1967.33;2104.67;1571.67;160.00;790.00;1014.67;640.00;1134.01;432.33;722.33;300.00;470.00;417.00
1770599921.8837678;300.00;420.33;97.00;0.00;388.00;323.33;97.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1320.00;1109.32;1847.99;849.33;3680.67;2377.32;3009.66;1967.33;2104.67;1571.67;160.00;790.00;1014.67;640.00;1134.01;432.33;722.33;300.00;470.00;417.00
1770599921.9171119;300.00;420.33;97.00;0.00;388.00;323.33;97.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1320.00;1109.32;1847.99;849.33;3680.67;2377.32;3009.66;1967.33;2104.67;1571.67;160.00;790.00;1014.67;640.00;1134.01;432.33;722.33;300.00;470.00;417.00
1770599922.1935394;300.00;420.33;97.00;0.00;388.00;323.33;97.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1320.00;1109.32;1847.99;849.33;3680.67;2377.32;3009.66;1967.33;2104.67;1571.67;160.00;790.00;1014.67;640.00;1134.01;432.33;722.33;300.00;470.00;417.00
1770599922.2070055;300.00;420.33;97.00;0.00;388.00;323.33;97.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1320.00;1109.32;1847.99;849.33;3680.67;2377.32;3009.66;1967.33;2104.67;1571.67;160.00;790.00;1014.67;640.00;1134.01;432.33;722.33;300.00;470.00;417.00
1770599922.3754258;300.00;420.33;97.00;0.00;388.00;323.33;97.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1320.00;1109.32;1847.99;849.33;3680.67;2377.32;3009.66;1967.33;2104.67;1571.67;160.00;790.00;1014.67;640.00;1134.01;432.33;722.33;300.00;470.00;417.00
1770599922.3891034;300.00;420.33;97.00;0.00;388.00;323.33;97.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1320.00;1109.32;1847.99;849.33;3680.67;2377.32;3009.66;1967.33;2104.67;1571.67;160.00;790.00;1014.67;640.00;1134.01;432.33;722.33;300.00;470.00;417.00
1770599922.6482983;300.00;420.33;97.00;0.00;388.00;323.33;97.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1320.00;1109.32;1847.99;849.33;3680.67;2377.32;3009.66;1967.33;2104.67;1571.67;160.00;790.00;1014.67;640.00;1134.01;432.33;722.33;300.00;470.00;417.00
1770599922.66154;300.00;420.33;97.00;0.00;388.00;323.33;97.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1320.00;1109.32;1847.99;849.33;3680.67;2377.32;3009.66;1967.33;2104.67;1571.67;160.00;790.00;1014.67;640.00;1134.01;432.33;722.33;300.00;470.00;417.00
1770599925.6166377;300.00;420.33;97.00;0.00;388.00;323.33;97.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1320.00;1109.32;1847.99;849.33;3680.67;2377.32;3009.66;1967.33;2104.67;1571.67;160.00;790.00;1014.67;640.00;1134.01;432.33;722.33;300.00;470.00;417.00
1770599925.64405;300.00;420.33;97.00;0.00;388.00;323.33;97.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1903.34;1824.00;1829.33;1881.67;1320.00;1109.32;1847.99;849.33;3680.67;2377.32;3009.66;1967.33;2104.67;1571.67;160.00;790.00;1014.67;640.00;1134.01;432.33;722.33;300.00;470.00;417.00
1770599936.8792496;300.00;420.33;97.00;97.00;194.00;129.33;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1481.00;1744.00;1589.33;1491.67;940.00;579.32;1437.99;497.00;2376.67;1327.99;2072.66;1030.33;1004.67;1299.34;0.00;1100.00;544.67;330.00;1134.01;432.33;562.33;150.00;470.00;417.00
1770599936.8858786;300.00;420.33;97.00;97.00;194.00;129.33;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1481.00;1744.00;1589.33;1491.67;940.00;579.32;1437.99;497.00;2376.67;1327.99;2072.66;1030.33;1004.67;1299.34;0.00;1100.00;544.67;330.00;1134.01;432.33;562.33;150.00;470.00;417.00
1770599937.0927496;300.00;420.33;97.00;194.00;194.00;129.33;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1711.00;1904.00;1589.33;1491.67;1164.67;803.99;1662.66;721.67;2591.34;1360.32;2302.66;1260.33;1004.67;1299.34;0.00;1100.00;544.67;330.00;1134.01;432.33;562.33;150.00;470.00;417.00
