timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770664823.372238;1200.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;776.00;290.99;0.00;2741.00;2251.66;1661.66;1351.00;454.67;97.00;97.00;310.00;150.00;374.67;1567.00;1697.99;282.34;0.00;770.00;934.67;732.33;1090.00;224.67;640.00;150.00;534.67;0.00;0.00
1770664823.4830945;1200.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;776.00;290.99;0.00;2965.67;2476.33;1661.66;1351.00;717.00;359.33;129.33;342.33;182.33;439.34;1791.67;1922.66;282.34;0.00;770.00;934.67;732.33;1090.00;224.67;640.00;150.00;534.67;0.00;0.00
1770664823.4899676;1200.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;776.00;290.99;0.00;2965.67;2476.33;1661.66;1351.00;717.00;359.33;129.33;342.33;182.33;439.34;1791.67;1922.66;282.34;0.00;770.00;934.67;732.33;1090.00;224.67;640.00;150.00;534.67;0.00;0.00
1770664823.7654548;1200.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;776.00;290.99;0.00;2965.67;2476.33;1981.66;1891.00;1069.33;456.33;226.33;342.33;182.33;439.34;1791.67;1922.66;282.34;0.00;770.00;934.67;732.33;1090.00;224.67;640.00;470.00;534.67;0.00;0.00
1770664823.7713218;1200.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;776.00;290.99;0.00;2965.67;2476.33;1981.66;1891.00;1069.33;456.33;226.33;342.33;182.33;439.34;1791.67;1922.66;282.34;0.00;770.00;934.67;732.33;1090.00;224.67;640.00;470.00;534.67;0.00;0.00
1770664823.8848093;1200.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;776.00;290.99;0.00;2998.00;2508.66;2061.66;1971.00;1449.33;1061.00;831.00;407.00;247.00;471.67;1824.00;1954.99;282.34;0.00;770.00;1254.67;732.33;1090.00;224.67;640.00;470.00;534.67;0.00;0.00
1770664823.891026;1200.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;776.00;290.99;0.00;2998.00;2508.66;2061.66;1971.00;1449.33;1061.00;831.00;407.00;247.00;471.67;1824.00;1954.99;282.34;0.00;770.00;1254.67;732.33;1090.00;224.67;640.00;470.00;534.67;0.00;0.00
1770664829.5446718;1200.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;873.00;290.99;0.00;3158.00;2738.66;2141.66;2051.00;1631.66;1243.33;831.00;407.00;247.00;471.67;1824.00;1954.99;817.01;0.00;770.00;1254.67;732.33;1090.00;224.67;640.00;470.00;534.67;0.00;0.00
1770664829.5518486;1200.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;873.00;290.99;0.00;3158.00;2738.66;2141.66;2051.00;1631.66;1243.33;831.00;407.00;247.00;471.67;1824.00;1954.99;817.01;0.00;770.00;1254.67;732.33;1090.00;224.67;640.00;470.00;534.67;0.00;0.00
1770664829.8500457;1200.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;970.00;290.99;0.00;3158.00;2920.99;2173.99;2308.00;2038.66;1650.33;831.00;407.00;247.00;471.67;1824.00;1954.99;817.01;0.00;770.00;1254.67;732.33;1090.00;337.00;640.00;470.00;534.67;0.00;0.00
1770664829.8560653;1200.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;970.00;290.99;0.00;3158.00;2920.99;2173.99;2308.00;2038.66;1650.33;831.00;407.00;247.00;471.67;1824.00;1954.99;817.01;0.00;770.00;1254.67;732.33;1090.00;337.00;640.00;470.00;534.67;0.00;0.00
1770664829.9889143;1200.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1067.00;290.99;0.00;3308.00;3000.99;2253.99;2388.00;2268.66;1880.33;1151.00;407.00;247.00;471.67;1974.00;2104.99;1351.68;0.00;770.00;1254.67;732.33;1090.00;337.00;800.00;470.00;534.67;0.00;0.00
1770664829.99392;1200.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1067.00;290.99;0.00;3308.00;3000.99;2253.99;2388.00;2268.66;1880.33;1151.00;407.00;247.00;471.67;1974.00;2104.99;1351.68;0.00;770.00;1254.67;732.33;1090.00;337.00;800.00;470.00;534.67;0.00;0.00
1770664830.1320393;1200.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1164.00;290.99;0.00;3468.00;3230.99;2333.99;2468.00;2300.99;1912.66;1215.67;567.00;397.00;621.67;1974.00;2104.99;1351.68;0.00;1080.00;1479.34;732.33;1202.33;337.00;800.00;470.00;534.67;0.00;0.00
1770664830.1383882;1200.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1164.00;290.99;0.00;3468.00;3230.99;2333.99;2468.00;2300.99;1912.66;1215.67;567.00;397.00;621.67;1974.00;2104.99;1351.68;0.00;1080.00;1479.34;732.33;1202.33;337.00;800.00;470.00;534.67;0.00;0.00
1770664833.7270913;1650.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1164.00;290.99;0.00;3630.34;4333.33;3013.33;2745.66;700.00;620.00;620.00;802.33;332.33;739.34;1686.34;1817.33;1351.68;0.00;1080.00;1159.34;732.33;1004.66;337.00;640.00;470.00;310.00;0.00;0.00
1770664833.7371304;1650.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1164.00;290.99;0.00;3630.34;4333.33;3013.33;2745.66;700.00;620.00;620.00;802.33;332.33;739.34;1686.34;1817.33;1351.68;0.00;1080.00;1159.34;732.33;1004.66;337.00;640.00;470.00;310.00;0.00;0.00
1770664833.8761199;1650.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1164.00;290.99;0.00;4015.01;4558.00;3013.33;2745.66;850.00;770.00;920.00;1102.33;684.66;1124.01;2071.01;2202.00;1351.68;0.00;1080.00;1159.34;732.33;1004.66;337.00;640.00;470.00;310.00;0.00;0.00
1770664833.8814528;1650.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1164.00;290.99;0.00;4015.01;4558.00;3013.33;2745.66;850.00;770.00;920.00;1102.33;684.66;1124.01;2071.01;2202.00;1351.68;0.00;1080.00;1159.34;732.33;1004.66;337.00;640.00;470.00;310.00;0.00;0.00
1770664843.5803654;1650.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;776.00;290.99;0.00;3845.01;4388.00;2293.33;2243.33;304.67;304.67;610.00;1182.33;764.66;1274.01;2221.01;2352.00;1051.68;0.00;1080.00;1159.34;732.33;310.00;337.00;320.00;470.00;310.00;0.00;0.00
1770664843.5902455;1650.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;776.00;290.99;0.00;3845.01;4388.00;2293.33;2243.33;304.67;304.67;610.00;1182.33;764.66;1274.01;2221.01;2352.00;1051.68;0.00;1080.00;1159.34;732.33;310.00;337.00;320.00;470.00;310.00;0.00;0.00
1770664843.9044654;1650.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;776.00;290.99;0.00;3925.01;4468.00;2373.33;2323.33;951.67;417.00;610.00;1182.33;764.66;1354.01;2301.01;2432.00;1051.68;0.00;1080.00;1159.34;732.33;630.00;337.00;630.00;470.00;310.00;0.00;0.00
1770664843.9148386;1650.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;776.00;290.99;0.00;3925.01;4468.00;2373.33;2323.33;951.67;417.00;610.00;1182.33;764.66;1354.01;2301.01;2432.00;1051.68;0.00;1080.00;1159.34;732.33;630.00;337.00;630.00;470.00;310.00;0.00;0.00
1770664844.0384612;1650.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;776.00;290.99;0.00;4235.01;4628.00;2533.33;2388.00;984.00;759.33;840.00;1412.33;994.66;1664.01;2611.01;2742.00;1164.01;0.00;1080.00;1159.34;957.00;630.00;337.00;790.00;470.00;310.00;0.00;0.00
1770664844.0475035;1650.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;776.00;290.99;0.00;4235.01;4628.00;2533.33;2388.00;984.00;759.33;840.00;1412.33;994.66;1664.01;2611.01;2742.00;1164.01;0.00;1080.00;1159.34;957.00;630.00;337.00;790.00;470.00;310.00;0.00;0.00
1770664844.176526;1650.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;776.00;290.99;0.00;4315.01;4708.00;2565.66;2740.33;1294.00;1069.33;1150.00;1412.33;1144.66;1744.01;2691.01;2822.00;1164.01;0.00;1080.00;1159.34;957.00;854.67;337.00;790.00;470.00;310.00;0.00;0.00
1770664844.1823404;1650.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;776.00;290.99;0.00;4315.01;4708.00;2565.66;2740.33;1294.00;1069.33;1150.00;1412.33;1144.66;1744.01;2691.01;2822.00;1164.01;0.00;1080.00;1159.34;957.00;854.67;337.00;790.00;470.00;310.00;0.00;0.00
1770664844.5251818;3900.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;420.33;290.99;0.00;4700.34;3216.33;2595.66;1976.34;374.67;749.34;160.00;0.00;210.00;649.34;1736.34;1947.33;320.00;0.00;1070.00;610.00;947.00;0.00;520.00;310.00;150.00;0.00;0.00;0.00
1770664844.5291862;3900.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;420.33;290.99;0.00;4700.34;3216.33;2595.66;1976.34;374.67;749.34;160.00;0.00;210.00;649.34;1736.34;1947.33;320.00;0.00;1070.00;610.00;947.00;0.00;520.00;310.00;150.00;0.00;0.00;0.00
1770664844.6470034;3900.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;420.33;290.99;0.00;4700.34;3216.33;2595.66;2126.34;621.67;979.34;160.00;0.00;210.00;649.34;1736.34;1947.33;320.00;0.00;1070.00;610.00;1097.00;0.00;520.00;310.00;150.00;0.00;0.00;0.00
1770664844.653561;3900.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;420.33;290.99;0.00;4700.34;3216.33;2595.66;2126.34;621.67;979.34;160.00;0.00;210.00;649.34;1736.34;1947.33;320.00;0.00;1070.00;610.00;1097.00;0.00;520.00;310.00;150.00;0.00;0.00;0.00
1770664844.7758083;3900.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;517.33;290.99;0.00;4700.34;3216.33;2595.66;2356.34;851.67;1396.34;160.00;0.00;210.00;649.34;1736.34;1947.33;640.00;0.00;1070.00;610.00;1097.00;0.00;520.00;460.00;150.00;0.00;0.00;0.00
1770664844.7817352;3900.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;517.33;290.99;0.00;4700.34;3216.33;2595.66;2356.34;851.67;1396.34;160.00;0.00;210.00;649.34;1736.34;1947.33;640.00;0.00;1070.00;610.00;1097.00;0.00;520.00;460.00;150.00;0.00;0.00;0.00
1770664845.0648198;3900.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;614.33;290.99;0.00;4700.34;3216.33;2595.66;2356.34;851.67;1808.67;390.00;0.00;210.00;649.34;1736.34;1947.33;854.67;0.00;1070.00;610.00;1097.00;0.00;520.00;572.33;150.00;0.00;0.00;0.00
1770664845.0695279;3900.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;614.33;290.99;0.00;4700.34;3216.33;2595.66;2356.34;851.67;1808.67;390.00;0.00;210.00;649.34;1736.34;1947.33;854.67;0.00;1070.00;610.00;1097.00;0.00;520.00;572.33;150.00;0.00;0.00;0.00
1770664845.1886613;3900.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;711.33;290.99;0.00;4700.34;3216.33;2745.66;2586.34;1081.67;2215.67;390.00;0.00;210.00;649.34;1736.34;1947.33;854.67;0.00;1070.00;610.00;1247.00;0.00;520.00;572.33;150.00;0.00;0.00;0.00
1770664845.1942756;3900.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;711.33;290.99;0.00;4700.34;3216.33;2745.66;2586.34;1081.67;2215.67;390.00;0.00;210.00;649.34;1736.34;1947.33;854.67;0.00;1070.00;610.00;1247.00;0.00;520.00;572.33;150.00;0.00;0.00;0.00
1770664845.3134995;3900.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;711.33;290.99;0.00;4700.34;3756.33;2842.66;2586.34;1081.67;2215.67;390.00;0.00;210.00;649.34;1736.34;1947.33;854.67;0.00;1070.00;610.00;1247.00;0.00;520.00;572.33;150.00;0.00;0.00;0.00
1770664845.3191075;3900.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;711.33;290.99;0.00;4700.34;3756.33;2842.66;2586.34;1081.67;2215.67;390.00;0.00;210.00;649.34;1736.34;1947.33;854.67;0.00;1070.00;610.00;1247.00;0.00;520.00;572.33;150.00;0.00;0.00;0.00
1770664845.4368012;3900.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;711.33;290.99;0.00;4780.34;3836.33;2922.66;2666.34;1258.67;2580.34;860.00;150.00;290.00;729.34;1816.34;2027.33;854.67;0.00;1070.00;610.00;1247.00;0.00;520.00;834.66;150.00;0.00;0.00;0.00
1770664845.4411457;3900.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;711.33;290.99;0.00;4780.34;3836.33;2922.66;2666.34;1258.67;2580.34;860.00;150.00;290.00;729.34;1816.34;2027.33;854.67;0.00;1070.00;610.00;1247.00;0.00;520.00;834.66;150.00;0.00;0.00;0.00
1770664845.5654168;3900.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;808.33;290.99;0.00;4930.34;3986.33;2922.66;2976.34;1568.67;2740.34;940.00;230.00;370.00;879.34;1966.34;2177.33;967.00;0.00;1070.00;610.00;1567.00;0.00;520.00;834.66;150.00;0.00;0.00;0.00
1770664845.570446;3900.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;808.33;290.99;0.00;4930.34;3986.33;2922.66;2976.34;1568.67;2740.34;940.00;230.00;370.00;879.34;1966.34;2177.33;967.00;0.00;1070.00;610.00;1567.00;0.00;520.00;834.66;150.00;0.00;0.00;0.00
1770664845.6971965;3900.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;808.33;290.99;0.00;4930.34;3986.33;2922.66;3206.34;1798.67;2772.67;1122.33;230.00;370.00;879.34;1966.34;2177.33;1117.00;0.00;1070.00;920.00;1727.00;0.00;520.00;946.99;150.00;0.00;0.00;0.00
1770664845.7022023;3900.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;808.33;290.99;0.00;4930.34;3986.33;2922.66;3206.34;1798.67;2772.67;1122.33;230.00;370.00;879.34;1966.34;2177.33;1117.00;0.00;1070.00;920.00;1727.00;0.00;520.00;946.99;150.00;0.00;0.00;0.00
1770664845.9906127;3900.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;808.33;290.99;0.00;4930.34;3986.33;3072.66;3356.34;1948.67;3392.67;1647.00;754.67;697.00;879.34;1966.34;2177.33;1117.00;160.00;1380.00;920.00;1727.00;0.00;520.00;1266.99;150.00;0.00;0.00;0.00
1770664845.995617;3900.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;808.33;290.99;0.00;4930.34;3986.33;3072.66;3356.34;1948.67;3392.67;1647.00;754.67;697.00;879.34;1966.34;2177.33;1117.00;160.00;1380.00;920.00;1727.00;0.00;520.00;1266.99;150.00;0.00;0.00;0.00
1770664846.120893;3900.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;808.33;290.99;0.00;4962.67;4066.33;3152.66;3506.34;2098.67;3392.67;1647.00;979.34;1071.67;911.67;1998.67;2209.66;1117.00;160.00;1380.00;920.00;1727.00;0.00;632.33;1266.99;150.00;0.00;0.00;0.00
1770664846.1259003;3900.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;808.33;290.99;0.00;4962.67;4066.33;3152.66;3506.34;2098.67;3392.67;1647.00;979.34;1071.67;911.67;1998.67;2209.66;1117.00;160.00;1380.00;920.00;1727.00;0.00;632.33;1266.99;150.00;0.00;0.00;0.00
1770664846.2589717;3900.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;808.33;290.99;0.00;4962.67;4066.33;3472.66;3816.34;2408.67;3552.67;2117.00;1091.67;1071.67;911.67;1998.67;2209.66;1267.00;160.00;1380.00;920.00;1727.00;0.00;632.33;1416.99;470.00;0.00;0.00;0.00
1770664846.2642667;3900.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;808.33;290.99;0.00;4962.67;4066.33;3472.66;3816.34;2408.67;3552.67;2117.00;1091.67;1071.67;911.67;1998.67;2209.66;1267.00;160.00;1380.00;920.00;1727.00;0.00;632.33;1416.99;470.00;0.00;0.00;0.00
1770664846.3927534;3900.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;808.33;290.99;0.00;4962.67;4216.33;3622.66;4111.01;2703.34;3997.34;2657.00;1401.67;1381.67;1231.67;2318.67;2209.66;1267.00;160.00;1380.00;1150.00;1727.00;0.00;782.33;1576.99;470.00;0.00;0.00;0.00
1770664846.3997087;3900.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;808.33;290.99;0.00;4962.67;4216.33;3622.66;4111.01;2703.34;3997.34;2657.00;1401.67;1381.67;1231.67;2318.67;2209.66;1267.00;160.00;1380.00;1150.00;1727.00;0.00;782.33;1576.99;470.00;0.00;0.00;0.00
1770664846.5258417;3900.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;808.33;290.99;0.00;4962.67;4216.33;3622.66;4223.34;2848.01;4387.34;2817.00;1561.67;1541.67;1381.67;2468.67;2359.66;1267.00;160.00;1380.00;1150.00;1839.33;0.00;782.33;1801.66;470.00;0.00;0.00;0.00
1770664846.532589;3900.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;808.33;290.99;0.00;4962.67;4216.33;3622.66;4223.34;2848.01;4387.34;2817.00;1561.67;1541.67;1381.67;2468.67;2359.66;1267.00;160.00;1380.00;1150.00;1839.33;0.00;782.33;1801.66;470.00;0.00;0.00;0.00
1770664853.3679724;3900.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;808.33;290.99;0.00;4962.67;4216.33;3622.66;4223.34;2848.01;4687.34;3117.00;1871.67;1541.67;1381.67;2468.67;2359.66;1267.00;160.00;1380.00;1150.00;1839.33;0.00;782.33;1801.66;470.00;0.00;0.00;0.00
1770664853.3763535;3900.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;808.33;290.99;0.00;4962.67;4216.33;3622.66;4223.34;2848.01;4687.34;3117.00;1871.67;1541.67;1381.67;2468.67;2359.66;1267.00;160.00;1380.00;1150.00;1839.33;0.00;782.33;1801.66;470.00;0.00;0.00;0.00
1770664857.754831;3900.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;808.33;290.99;0.00;4962.67;4216.33;3622.66;4223.34;2848.01;4687.34;3117.00;1871.67;1541.67;1381.67;2468.67;2359.66;1267.00;160.00;1380.00;1150.00;1839.33;0.00;782.33;1801.66;470.00;0.00;0.00;0.00
1770664857.7664511;3900.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;808.33;290.99;0.00;4962.67;4216.33;3622.66;4223.34;2848.01;4687.34;3117.00;1871.67;1541.67;1381.67;2468.67;2359.66;1267.00;160.00;1380.00;1150.00;1839.33;0.00;782.33;1801.66;470.00;0.00;0.00;0.00
1770664857.9059484;3900.00;0.00;0.00;452.67;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;808.33;290.99;0.00;4962.67;4216.33;3622.66;4223.34;2848.01;4799.67;3379.33;2166.34;1836.34;1746.34;2468.67;2359.66;1417.00;160.00;1380.00;1150.00;1839.33;0.00;782.33;1913.99;470.00;310.00;0.00;0.00
1770664857.9197614;3900.00;0.00;0.00;452.67;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;808.33;290.99;0.00;4962.67;4216.33;3622.66;4223.34;2848.01;4799.67;3379.33;2166.34;1836.34;1746.34;2468.67;2359.66;1417.00;160.00;1380.00;1150.00;1839.33;0.00;782.33;1913.99;470.00;310.00;0.00;0.00
1770664858.2986953;3900.00;0.00;0.00;452.67;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;808.33;290.99;0.00;4962.67;4216.33;3622.66;4223.34;2848.01;4799.67;3379.33;2166.34;1836.34;1746.34;2468.67;2359.66;1417.00;160.00;1380.00;1150.00;1839.33;0.00;782.33;1913.99;470.00;310.00;0.00;0.00
1770664858.3060675;3900.00;0.00;0.00;452.67;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;808.33;290.99;0.00;4962.67;4216.33;3622.66;4223.34;2848.01;4799.67;3379.33;2166.34;1836.34;1746.34;2468.67;2359.66;1417.00;160.00;1380.00;1150.00;1839.33;0.00;782.33;1913.99;470.00;310.00;0.00;0.00
1770664858.5189075;3900.00;0.00;0.00;452.67;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;808.33;290.99;0.00;4962.67;4216.33;3622.66;4223.34;2848.01;4799.67;3379.33;2166.34;1836.34;1746.34;2468.67;2359.66;1417.00;160.00;1380.00;1150.00;1839.33;0.00;782.33;1913.99;470.00;310.00;0.00;0.00
1770664858.5257893;3900.00;0.00;0.00;452.67;0.00;0.00;0.00;97.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;808.33;290.99;0.00;4962.67;4216.33;3622.66;4223.34;2848.01;4799.67;3379.33;2166.34;1836.34;1746.34;2468.67;2359.66;1417.00;160.00;1380.00;1150.00;1839.33;0.00;782.33;1913.99;470.00;310.00;0.00;0.00
