timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770225286.6427174;0.00;0.00;0.00;194.00;194.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;722.33;390.00;1239.34;3310.34;3877.99;2929.66;2189.67;1556.33;1616.33;791.67;877.00;1954.66;0.00;432.33;1304.67;769.34;337.00;160.00;994.67;112.33;460.00;310.00;0.00
1770225286.6592;0.00;0.00;0.00;194.00;194.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;722.33;390.00;1239.34;3310.34;3877.99;2929.66;2189.67;1556.33;1616.33;791.67;877.00;1954.66;0.00;432.33;1304.67;769.34;337.00;160.00;994.67;112.33;460.00;310.00;0.00
1770225294.7947402;0.00;0.00;0.00;194.00;194.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;722.33;390.00;1239.34;3310.34;3877.99;2929.66;2189.67;1556.33;1616.33;791.67;877.00;1954.66;0.00;432.33;1304.67;769.34;337.00;160.00;994.67;112.33;460.00;310.00;0.00
1770225294.8165333;0.00;0.00;0.00;194.00;194.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;722.33;390.00;1239.34;3310.34;3877.99;2929.66;2189.67;1556.33;1616.33;791.67;877.00;1954.66;0.00;432.33;1304.67;769.34;337.00;160.00;994.67;112.33;460.00;310.00;0.00
1770225295.0572555;0.00;0.00;0.00;194.00;194.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;722.33;390.00;1239.34;3310.34;3877.99;2929.66;2189.67;1556.33;1616.33;791.67;877.00;1954.66;0.00;432.33;1304.67;769.34;337.00;160.00;994.67;112.33;460.00;310.00;0.00
1770225295.082652;0.00;0.00;0.00;194.00;194.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;722.33;390.00;1239.34;3310.34;3877.99;2929.66;2189.67;1556.33;1616.33;791.67;877.00;1954.66;0.00;432.33;1304.67;769.34;337.00;160.00;994.67;112.33;460.00;310.00;0.00
1770225295.309391;0.00;0.00;0.00;194.00;194.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;722.33;390.00;1239.34;3310.34;3877.99;2929.66;2189.67;1556.33;1616.33;791.67;877.00;1954.66;0.00;432.33;1304.67;769.34;337.00;160.00;994.67;112.33;460.00;310.00;0.00
1770225295.3189065;0.00;0.00;0.00;194.00;194.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;722.33;390.00;1239.34;3310.34;3877.99;2929.66;2189.67;1556.33;1616.33;791.67;877.00;1954.66;0.00;432.33;1304.67;769.34;337.00;160.00;994.67;112.33;460.00;310.00;0.00
1770225295.484698;0.00;0.00;0.00;194.00;194.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;722.33;390.00;1239.34;3310.34;3877.99;2929.66;2189.67;1556.33;1616.33;791.67;877.00;1954.66;0.00;432.33;1304.67;769.34;337.00;160.00;994.67;112.33;460.00;310.00;0.00
1770225295.5008845;0.00;0.00;0.00;194.00;194.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;722.33;390.00;1239.34;3310.34;3877.99;2929.66;2189.67;1556.33;1616.33;791.67;877.00;1954.66;0.00;432.33;1304.67;769.34;337.00;160.00;994.67;112.33;460.00;310.00;0.00
1770225296.6622543;0.00;0.00;0.00;291.00;97.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;690.00;310.00;1159.34;3230.34;3797.99;2849.66;2189.67;1691.00;1161.66;694.67;780.00;1954.66;0.00;432.33;1304.67;769.34;337.00;160.00;994.67;0.00;150.00;310.00;0.00
1770225296.6757133;0.00;0.00;0.00;291.00;97.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;690.00;310.00;1159.34;3230.34;3797.99;2849.66;2189.67;1691.00;1161.66;694.67;780.00;1954.66;0.00;432.33;1304.67;769.34;337.00;160.00;994.67;0.00;150.00;310.00;0.00
