timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770634556.289136;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;150.00;1240.00;839.33;1347.00;2829.02;2351.00;2176.33;1878.66;2808.00;844.66;160.00;160.00;1704.67;1260.00;524.67;230.00;224.67;742.33;630.00;320.00;470.00;112.33;0.00;310.00
1770634556.4107566;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;388.00;0.00;0.00;150.00;1240.00;1134.00;1507.00;2989.02;2511.00;2336.33;2028.66;2808.00;844.66;160.00;160.00;2024.67;1260.00;524.67;230.00;224.67;742.33;630.00;320.00;620.00;112.33;0.00;310.00
1770634556.419677;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;388.00;0.00;0.00;150.00;1240.00;1134.00;1507.00;2989.02;2511.00;2336.33;2028.66;2808.00;844.66;160.00;160.00;2024.67;1260.00;524.67;230.00;224.67;742.33;630.00;320.00;620.00;112.33;0.00;310.00
1770634568.7921083;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;1240.00;1134.00;1507.00;3213.69;2735.67;2903.33;2285.66;2670.33;572.33;0.00;0.00;2137.00;1260.00;524.67;390.00;224.67;742.33;630.00;320.00;620.00;112.33;0.00;0.00
1770634568.8004498;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;1240.00;1134.00;1507.00;3213.69;2735.67;2903.33;2285.66;2670.33;572.33;0.00;0.00;2137.00;1260.00;524.67;390.00;224.67;742.33;630.00;320.00;620.00;112.33;0.00;0.00
1770634571.3609633;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;860.00;1054.00;1747.00;3006.02;2231.67;2796.33;2275.66;2360.33;572.33;0.00;0.00;2137.00;1100.00;524.67;390.00;544.67;742.33;630.00;320.00;620.00;112.33;0.00;0.00
1770634571.377656;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;860.00;1054.00;1747.00;3006.02;2231.67;2796.33;2275.66;2360.33;572.33;0.00;0.00;2137.00;1100.00;524.67;390.00;544.67;742.33;630.00;320.00;620.00;112.33;0.00;0.00
1770634571.4795456;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;860.00;1054.00;2057.00;3428.35;2654.00;2973.33;2355.66;2510.33;722.33;150.00;0.00;2287.00;1100.00;524.67;390.00;854.67;854.66;630.00;320.00;620.00;112.33;0.00;0.00
1770634571.49063;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;860.00;1054.00;2057.00;3428.35;2654.00;2973.33;2355.66;2510.33;722.33;150.00;0.00;2287.00;1100.00;524.67;390.00;854.67;854.66;630.00;320.00;620.00;112.33;0.00;0.00
1770634571.5903585;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;291.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;860.00;1054.00;2057.00;3540.68;2948.67;3283.33;2355.66;2510.33;722.33;150.00;0.00;2287.00;1100.00;524.67;390.00;854.67;854.66;630.00;320.00;620.00;112.33;0.00;0.00
1770634571.6048741;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;291.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;860.00;1054.00;2057.00;3540.68;2948.67;3283.33;2355.66;2510.33;722.33;150.00;0.00;2287.00;1100.00;524.67;390.00;854.67;854.66;630.00;320.00;620.00;112.33;0.00;0.00
1770634571.7243059;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;860.00;1374.00;2367.00;3605.35;3028.67;3283.33;2355.66;2510.33;722.33;150.00;0.00;2287.00;1100.00;524.67;390.00;854.67;1229.33;630.00;320.00;620.00;112.33;0.00;0.00
1770634571.736274;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;860.00;1374.00;2367.00;3605.35;3028.67;3283.33;2355.66;2510.33;722.33;150.00;0.00;2287.00;1100.00;524.67;390.00;854.67;1229.33;630.00;320.00;620.00;112.33;0.00;0.00
1770634572.0181048;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;860.00;1374.00;2367.00;3605.35;3188.67;3555.66;2627.99;2740.33;722.33;150.00;0.00;2287.00;1100.00;524.67;390.00;854.67;1229.33;630.00;320.00;620.00;112.33;0.00;0.00
1770634572.0293472;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;860.00;1374.00;2367.00;3605.35;3188.67;3555.66;2627.99;2740.33;722.33;150.00;0.00;2287.00;1100.00;524.67;390.00;854.67;1229.33;630.00;320.00;620.00;112.33;0.00;0.00
1770634572.169092;0.00;194.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;150.00;940.00;1454.00;2447.00;3685.35;3221.00;3587.99;2660.32;3125.00;1107.00;300.00;150.00;2287.00;1100.00;524.67;390.00;854.67;1229.33;630.00;320.00;620.00;112.33;0.00;0.00
1770634572.1878767;0.00;194.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;150.00;940.00;1454.00;2447.00;3685.35;3221.00;3587.99;2660.32;3125.00;1107.00;300.00;150.00;2287.00;1100.00;524.67;390.00;854.67;1229.33;630.00;320.00;620.00;112.33;0.00;0.00
1770634572.3059638;0.00;291.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;230.00;1090.00;1454.00;2447.00;3685.35;3221.00;3587.99;2660.32;3222.00;1674.00;380.00;230.00;2287.00;1250.00;524.67;390.00;854.67;1229.33;630.00;320.00;620.00;422.33;0.00;0.00
1770634572.3116252;0.00;291.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;230.00;1090.00;1454.00;2447.00;3685.35;3221.00;3587.99;2660.32;3222.00;1674.00;380.00;230.00;2287.00;1250.00;524.67;390.00;854.67;1229.33;630.00;320.00;620.00;422.33;0.00;0.00
1770634572.4284809;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;470.00;1400.00;1614.00;2597.00;3685.35;3221.00;3587.99;2660.32;3319.00;1771.00;524.67;470.00;2287.00;1250.00;524.67;390.00;854.67;1229.33;630.00;320.00;620.00;422.33;0.00;0.00
1770634572.436587;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;470.00;1400.00;1614.00;2597.00;3685.35;3221.00;3587.99;2660.32;3319.00;1771.00;524.67;470.00;2287.00;1250.00;524.67;390.00;854.67;1229.33;630.00;320.00;620.00;422.33;0.00;0.00
1770634576.362448;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;470.00;1710.00;1774.00;2757.00;3542.35;3078.00;3393.99;2660.32;3319.00;1771.00;524.67;470.00;2437.00;1250.00;524.67;390.00;1174.67;1229.33;630.00;320.00;620.00;422.33;0.00;0.00
1770634576.3746455;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;470.00;1710.00;1774.00;2757.00;3542.35;3078.00;3393.99;2660.32;3319.00;1771.00;524.67;470.00;2437.00;1250.00;524.67;390.00;1174.67;1229.33;630.00;320.00;620.00;422.33;0.00;0.00
1770634576.5131273;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;470.00;1710.00;1774.00;2757.00;3654.68;3340.33;3426.32;2820.32;3469.00;1921.00;524.67;470.00;2437.00;1250.00;524.67;390.00;1174.67;1229.33;630.00;320.00;620.00;422.33;0.00;0.00
1770634576.52472;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;470.00;1710.00;1774.00;2757.00;3654.68;3340.33;3426.32;2820.32;3469.00;1921.00;524.67;470.00;2437.00;1250.00;524.67;390.00;1174.67;1229.33;630.00;320.00;620.00;422.33;0.00;0.00
1770634576.6292603;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;470.00;1710.00;1774.00;2869.33;3767.01;3602.66;3603.32;2900.32;3549.00;1921.00;524.67;470.00;2661.67;1480.00;524.67;390.00;1334.67;1229.33;630.00;320.00;620.00;422.33;0.00;0.00
1770634576.64549;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;470.00;1710.00;1774.00;2869.33;3767.01;3602.66;3603.32;2900.32;3549.00;1921.00;524.67;470.00;2661.67;1480.00;524.67;390.00;1334.67;1229.33;630.00;320.00;620.00;422.33;0.00;0.00
1770634581.3640313;0.00;388.00;0.00;291.00;0.00;0.00;97.00;291.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;470.00;1710.00;1924.00;3019.33;3804.68;3737.33;2355.66;2342.66;2682.00;1771.00;524.67;470.00;2111.67;1160.00;530.00;390.00;1334.67;1229.33;630.00;630.00;620.00;422.33;0.00;0.00
1770634581.3757434;0.00;388.00;0.00;291.00;0.00;0.00;97.00;291.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;470.00;1710.00;1924.00;3019.33;3804.68;3737.33;2355.66;2342.66;2682.00;1771.00;524.67;470.00;2111.67;1160.00;530.00;390.00;1334.67;1229.33;630.00;630.00;620.00;422.33;0.00;0.00
1770634581.5089185;0.00;388.00;0.00;291.00;0.00;0.00;97.00;291.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;388.00;0.00;0.00;470.00;1710.00;1924.00;3019.33;4061.68;3897.33;2505.66;2342.66;2682.00;1771.00;524.67;470.00;2111.67;1160.00;530.00;390.00;1334.67;1229.33;630.00;630.00;620.00;422.33;0.00;0.00
1770634581.5312762;0.00;388.00;0.00;291.00;0.00;0.00;97.00;291.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;388.00;0.00;0.00;470.00;1710.00;1924.00;3019.33;4061.68;3897.33;2505.66;2342.66;2682.00;1771.00;524.67;470.00;2111.67;1160.00;530.00;390.00;1334.67;1229.33;630.00;630.00;620.00;422.33;0.00;0.00
1770634584.9479754;0.00;194.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;0.00;0.00;320.00;550.00;791.67;970.00;391.00;160.00;0.00;138.66;1067.33;776.33;374.67;320.00;427.00;770.00;0.00;160.00;630.00;224.66;310.00;0.00;150.00;422.33;0.00;0.00
1770634584.958581;0.00;194.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;0.00;0.00;320.00;550.00;791.67;970.00;391.00;160.00;0.00;138.66;1067.33;776.33;374.67;320.00;427.00;770.00;0.00;160.00;630.00;224.66;310.00;0.00;150.00;422.33;0.00;0.00
1770634585.0479345;0.00;194.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;0.00;0.00;320.00;550.00;791.67;970.00;583.33;352.33;460.00;138.66;1067.33;776.33;374.67;320.00;897.00;770.00;0.00;470.00;630.00;224.66;310.00;0.00;150.00;422.33;0.00;0.00
1770634585.058835;0.00;194.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;0.00;0.00;320.00;550.00;791.67;970.00;583.33;352.33;460.00;138.66;1067.33;776.33;374.67;320.00;897.00;770.00;0.00;470.00;630.00;224.66;310.00;0.00;150.00;422.33;0.00;0.00
1770634585.1459944;0.00;194.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;194.00;194.00;0.00;0.00;97.00;0.00;0.00;320.00;550.00;791.67;970.00;808.00;544.66;700.00;378.66;1537.33;926.33;374.67;320.00;897.00;1090.00;0.00;470.00;630.00;224.66;310.00;0.00;150.00;572.33;0.00;0.00
1770634585.1543193;0.00;194.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;194.00;194.00;0.00;0.00;97.00;0.00;0.00;320.00;550.00;791.67;970.00;808.00;544.66;700.00;378.66;1537.33;926.33;374.67;320.00;897.00;1090.00;0.00;470.00;630.00;224.66;310.00;0.00;150.00;572.33;0.00;0.00
1770634585.2492206;0.00;194.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;97.00;194.00;194.00;0.00;0.00;97.00;0.00;0.00;320.00;550.00;791.67;970.00;808.00;544.66;957.00;538.66;1697.33;1076.33;374.67;320.00;1047.00;1090.00;0.00;470.00;630.00;224.66;310.00;0.00;150.00;722.33;0.00;0.00
1770634585.2608273;0.00;194.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;97.00;194.00;194.00;0.00;0.00;97.00;0.00;0.00;320.00;550.00;791.67;970.00;808.00;544.66;957.00;538.66;1697.33;1076.33;374.67;320.00;1047.00;1090.00;0.00;470.00;630.00;224.66;310.00;0.00;150.00;722.33;0.00;0.00
1770634585.627511;0.00;194.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;97.00;194.00;194.00;0.00;0.00;194.00;0.00;0.00;320.00;550.00;791.67;970.00;808.00;544.66;1187.00;698.66;1697.33;1076.33;374.67;320.00;1469.33;1090.00;0.00;470.00;630.00;224.66;310.00;0.00;150.00;722.33;0.00;0.00
1770634585.6311882;0.00;194.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;97.00;194.00;194.00;0.00;0.00;194.00;0.00;0.00;320.00;550.00;791.67;970.00;808.00;544.66;1187.00;698.66;1697.33;1076.33;374.67;320.00;1469.33;1090.00;0.00;470.00;630.00;224.66;310.00;0.00;150.00;722.33;0.00;0.00
1770634585.7282927;0.00;194.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;97.00;194.00;194.00;0.00;0.00;194.00;0.00;0.00;320.00;550.00;791.67;970.00;952.67;689.33;1347.00;698.66;1697.33;1076.33;374.67;320.00;1469.33;1090.00;0.00;470.00;630.00;224.66;310.00;0.00;150.00;722.33;0.00;0.00
1770634585.7322443;0.00;194.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;97.00;194.00;194.00;0.00;0.00;194.00;0.00;0.00;320.00;550.00;791.67;970.00;952.67;689.33;1347.00;698.66;1697.33;1076.33;374.67;320.00;1469.33;1090.00;0.00;470.00;630.00;224.66;310.00;0.00;150.00;722.33;0.00;0.00
1770634585.8274536;0.00;194.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;97.00;194.00;194.00;0.00;0.00;194.00;0.00;0.00;320.00;550.00;791.67;970.00;952.67;689.33;1524.00;778.66;1777.33;1226.33;374.67;320.00;1469.33;1320.00;0.00;470.00;630.00;224.66;310.00;0.00;150.00;722.33;0.00;0.00
1770634585.8324027;0.00;194.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;97.00;194.00;194.00;0.00;0.00;194.00;0.00;0.00;320.00;550.00;791.67;970.00;952.67;689.33;1524.00;778.66;1777.33;1226.33;374.67;320.00;1469.33;1320.00;0.00;470.00;630.00;224.66;310.00;0.00;150.00;722.33;0.00;0.00
1770634585.9449234;0.00;194.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;97.00;194.00;194.00;0.00;0.00;291.00;0.00;0.00;320.00;550.00;791.67;970.00;1167.34;904.00;1786.33;928.66;1777.33;1226.33;374.67;320.00;1699.33;1320.00;0.00;470.00;630.00;224.66;310.00;0.00;150.00;722.33;0.00;0.00
1770634585.9520984;0.00;194.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;97.00;194.00;194.00;0.00;0.00;291.00;0.00;0.00;320.00;550.00;791.67;970.00;1167.34;904.00;1786.33;928.66;1777.33;1226.33;374.67;320.00;1699.33;1320.00;0.00;470.00;630.00;224.66;310.00;0.00;150.00;722.33;0.00;0.00
