timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770641319.8762662;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;488.67;727.00;1529.34;515.67;515.67;192.33;1968.67;150.00;390.00;390.00;390.00;0.00;630.00;230.00;384.66;592.33;620.00;0.00;0.00;0.00;0.00;320.00;384.67
1770641319.8768976;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;488.67;727.00;1529.34;515.67;515.67;192.33;1968.67;150.00;390.00;390.00;390.00;0.00;630.00;230.00;384.66;592.33;620.00;0.00;0.00;0.00;0.00;320.00;384.67
1770641319.8999875;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;585.67;1191.67;1909.34;745.67;515.67;192.33;1968.67;150.00;390.00;390.00;390.00;0.00;630.00;230.00;384.66;592.33;620.00;0.00;0.00;0.00;0.00;320.00;384.67
1770641319.9006562;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;585.67;1191.67;1909.34;745.67;515.67;192.33;1968.67;150.00;390.00;390.00;390.00;0.00;630.00;230.00;384.66;592.33;620.00;0.00;0.00;0.00;0.00;320.00;384.67
1770641319.923753;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;1222.67;1191.67;1909.34;745.67;515.67;192.33;1968.67;150.00;390.00;390.00;390.00;0.00;630.00;230.00;384.66;592.33;620.00;310.00;0.00;0.00;0.00;320.00;384.67
1770641319.9244468;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;1222.67;1191.67;1909.34;745.67;515.67;192.33;1968.67;150.00;390.00;390.00;390.00;0.00;630.00;230.00;384.66;592.33;620.00;310.00;0.00;0.00;0.00;320.00;384.67
1770641338.8830903;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;1635.00;1341.67;1909.34;745.67;515.67;192.33;1968.67;150.00;390.00;390.00;390.00;0.00;630.00;230.00;384.66;592.33;620.00;310.00;0.00;160.00;0.00;320.00;384.67
1770641338.883828;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;1635.00;1341.67;1909.34;745.67;515.67;192.33;1968.67;150.00;390.00;390.00;390.00;0.00;630.00;230.00;384.66;592.33;620.00;310.00;0.00;160.00;0.00;320.00;384.67
1770641338.916384;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;1962.00;1716.34;1974.01;905.67;675.67;192.33;1968.67;150.00;390.00;390.00;390.00;0.00;630.00;230.00;384.66;752.33;620.00;310.00;0.00;160.00;0.00;320.00;384.67
1770641338.9174151;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;1962.00;1716.34;1974.01;905.67;675.67;192.33;1968.67;150.00;390.00;390.00;390.00;0.00;630.00;230.00;384.66;752.33;620.00;310.00;0.00;160.00;0.00;320.00;384.67
1770641338.9463856;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;2139.00;1893.34;2188.68;905.67;675.67;192.33;1968.67;150.00;390.00;390.00;390.00;0.00;630.00;230.00;384.66;902.33;620.00;470.00;0.00;160.00;0.00;320.00;384.67
1770641338.9471812;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;2139.00;1893.34;2188.68;905.67;675.67;192.33;1968.67;150.00;390.00;390.00;390.00;0.00;630.00;230.00;384.66;902.33;620.00;470.00;0.00;160.00;0.00;320.00;384.67
1770641338.9756086;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;2299.00;2053.34;2338.68;905.67;675.67;192.33;1968.67;150.00;390.00;390.00;390.00;0.00;630.00;230.00;384.66;1212.33;620.00;470.00;0.00;160.00;0.00;320.00;384.67
1770641338.9763994;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;2299.00;2053.34;2338.68;905.67;675.67;192.33;1968.67;150.00;390.00;390.00;390.00;0.00;630.00;230.00;384.66;1212.33;620.00;470.00;0.00;160.00;0.00;320.00;384.67
1770641340.3288298;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;2299.00;2053.34;2338.68;905.67;675.67;224.66;1621.00;0.00;390.00;390.00;390.00;0.00;320.00;0.00;384.66;1212.33;620.00;470.00;0.00;160.00;0.00;320.00;384.67
1770641340.3296082;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;2299.00;2053.34;2338.68;905.67;675.67;224.66;1621.00;0.00;390.00;390.00;390.00;0.00;320.00;0.00;384.66;1212.33;620.00;470.00;0.00;160.00;0.00;320.00;384.67
1770641340.3494453;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;327.00;2449.00;2053.34;2338.68;905.67;675.67;224.66;1621.00;32.33;422.33;422.33;422.33;0.00;320.00;0.00;384.66;1212.33;620.00;582.33;0.00;160.00;0.00;320.00;384.67
1770641340.3501828;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;327.00;2449.00;2053.34;2338.68;905.67;675.67;224.66;1621.00;32.33;422.33;422.33;422.33;0.00;320.00;0.00;384.66;1212.33;620.00;582.33;0.00;160.00;0.00;320.00;384.67
1770641345.3296146;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;327.00;2352.00;1803.34;1738.68;1082.67;905.67;224.66;1621.00;32.33;422.33;422.33;422.33;0.00;320.00;0.00;384.66;1212.33;620.00;582.33;0.00;160.00;0.00;320.00;384.67
1770641345.3328521;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;327.00;2352.00;1803.34;1738.68;1082.67;905.67;224.66;1621.00;32.33;422.33;422.33;422.33;0.00;320.00;0.00;384.66;1212.33;620.00;582.33;0.00;160.00;0.00;320.00;384.67
1770641350.3327825;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;327.00;2255.00;1611.01;1058.68;1115.00;1065.67;224.66;1621.00;32.33;422.33;422.33;422.33;0.00;320.00;0.00;384.66;1020.00;620.00;582.33;0.00;160.00;0.00;320.00;384.67
1770641350.335968;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;327.00;2255.00;1611.01;1058.68;1115.00;1065.67;224.66;1621.00;32.33;422.33;422.33;422.33;0.00;320.00;0.00;384.66;1020.00;620.00;582.33;0.00;160.00;0.00;320.00;384.67
1770641351.3348606;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;986.33;304.67;0.00;0.00;0.00;32.33;1011.67;0.00;192.33;192.33;182.33;0.00;320.00;0.00;272.33;0.00;0.00;422.33;0.00;160.00;0.00;320.00;0.00
1770641351.3355658;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;986.33;304.67;0.00;0.00;0.00;32.33;1011.67;0.00;192.33;192.33;182.33;0.00;320.00;0.00;272.33;0.00;0.00;422.33;0.00;160.00;0.00;320.00;0.00
1770641351.352461;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;182.33;986.33;304.67;0.00;0.00;0.00;32.33;1011.67;0.00;192.33;192.33;182.33;0.00;320.00;0.00;272.33;0.00;0.00;422.33;0.00;160.00;0.00;320.00;0.00
1770641351.353007;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;182.33;986.33;304.67;0.00;0.00;0.00;32.33;1011.67;0.00;192.33;192.33;182.33;0.00;320.00;0.00;272.33;0.00;0.00;422.33;0.00;160.00;0.00;320.00;0.00
1770641351.3693016;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;182.33;1083.33;449.34;0.00;0.00;0.00;32.33;1011.67;0.00;192.33;192.33;182.33;0.00;320.00;0.00;272.33;0.00;0.00;422.33;0.00;160.00;0.00;320.00;0.00
1770641351.3698742;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;182.33;1083.33;449.34;0.00;0.00;0.00;32.33;1011.67;0.00;192.33;192.33;182.33;0.00;320.00;0.00;272.33;0.00;0.00;422.33;0.00;160.00;0.00;320.00;0.00
1770641351.388636;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;492.33;1490.33;904.01;0.00;0.00;0.00;32.33;1011.67;0.00;192.33;192.33;492.33;0.00;320.00;0.00;272.33;0.00;0.00;422.33;0.00;160.00;0.00;320.00;0.00
1770641351.389295;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;492.33;1490.33;904.01;0.00;0.00;0.00;32.33;1011.67;0.00;192.33;192.33;492.33;0.00;320.00;0.00;272.33;0.00;0.00;422.33;0.00;160.00;0.00;320.00;0.00
1770641351.4059463;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;492.33;1897.33;1208.68;0.00;0.00;0.00;32.33;1011.67;0.00;192.33;192.33;492.33;0.00;320.00;0.00;272.33;0.00;0.00;422.33;0.00;160.00;0.00;320.00;0.00
1770641351.4065495;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;492.33;1897.33;1208.68;0.00;0.00;0.00;32.33;1011.67;0.00;192.33;192.33;492.33;0.00;320.00;0.00;272.33;0.00;0.00;422.33;0.00;160.00;0.00;320.00;0.00
1770641351.423892;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;492.33;1897.33;1208.68;0.00;0.00;0.00;112.33;1188.67;422.33;192.33;192.33;492.33;0.00;742.33;0.00;272.33;0.00;0.00;422.33;0.00;160.00;0.00;320.00;0.00
1770641351.4245481;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;492.33;1897.33;1208.68;0.00;0.00;0.00;112.33;1188.67;422.33;192.33;192.33;492.33;0.00;742.33;0.00;272.33;0.00;0.00;422.33;0.00;160.00;0.00;320.00;0.00
1770641351.4421794;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;492.33;1897.33;1358.68;32.33;32.33;32.33;272.33;1348.67;732.33;192.33;192.33;492.33;0.00;1052.33;0.00;272.33;0.00;0.00;422.33;0.00;160.00;0.00;320.00;0.00
1770641351.4427958;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;492.33;1897.33;1358.68;32.33;32.33;32.33;272.33;1348.67;732.33;192.33;192.33;492.33;0.00;1052.33;0.00;272.33;0.00;0.00;422.33;0.00;160.00;0.00;320.00;0.00
1770641351.461986;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;492.33;1897.33;1358.68;32.33;32.33;247.00;432.33;1508.67;892.33;342.33;342.33;492.33;0.00;1362.33;0.00;272.33;0.00;0.00;422.33;112.33;160.00;0.00;320.00;0.00
1770641351.4626298;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;492.33;1897.33;1358.68;32.33;32.33;247.00;432.33;1508.67;892.33;342.33;342.33;492.33;0.00;1362.33;0.00;272.33;0.00;0.00;422.33;112.33;160.00;0.00;320.00;0.00
1770641351.4806244;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;492.33;1897.33;1358.68;112.33;112.33;327.00;592.33;1668.67;1052.33;342.33;342.33;492.33;0.00;1672.33;0.00;272.33;0.00;0.00;422.33;112.33;160.00;0.00;320.00;0.00
1770641351.4812717;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;492.33;1897.33;1358.68;112.33;112.33;327.00;592.33;1668.67;1052.33;342.33;342.33;492.33;0.00;1672.33;0.00;272.33;0.00;0.00;422.33;112.33;160.00;0.00;320.00;0.00
1770641351.4993799;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;492.33;1897.33;1883.35;327.00;327.00;327.00;592.33;1668.67;1052.33;342.33;342.33;492.33;0.00;1672.33;0.00;272.33;0.00;0.00;422.33;112.33;384.67;0.00;320.00;0.00
1770641351.5000427;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;492.33;1897.33;1883.35;327.00;327.00;327.00;592.33;1668.67;1052.33;342.33;342.33;492.33;0.00;1672.33;0.00;272.33;0.00;0.00;422.33;112.33;384.67;0.00;320.00;0.00
1770641351.5188947;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;492.33;1897.33;2043.35;487.00;487.00;509.33;592.33;1668.67;1052.33;342.33;342.33;492.33;150.00;1672.33;0.00;272.33;0.00;0.00;422.33;112.33;384.67;0.00;320.00;0.00
1770641351.519554;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;492.33;1897.33;2043.35;487.00;487.00;509.33;592.33;1668.67;1052.33;342.33;342.33;492.33;150.00;1672.33;0.00;272.33;0.00;0.00;422.33;112.33;384.67;0.00;320.00;0.00
1770641351.5398238;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;492.33;1897.33;2043.35;487.00;487.00;669.33;832.33;1908.67;1052.33;342.33;342.33;492.33;300.00;1672.33;0.00;592.33;0.00;0.00;422.33;112.33;384.67;0.00;320.00;0.00
1770641351.5405052;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;492.33;1897.33;2043.35;487.00;487.00;669.33;832.33;1908.67;1052.33;342.33;342.33;492.33;300.00;1672.33;0.00;592.33;0.00;0.00;422.33;112.33;384.67;0.00;320.00;0.00
1770641354.124925;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;722.33;2437.33;2123.35;119.34;119.34;64.67;32.33;931.67;80.00;272.33;272.33;722.33;0.00;0.00;0.00;272.33;0.00;0.00;422.33;0.00;384.67;0.00;470.00;0.00
1770641354.1256216;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;722.33;2437.33;2123.35;119.34;119.34;64.67;32.33;931.67;80.00;272.33;272.33;722.33;0.00;0.00;0.00;272.33;0.00;0.00;422.33;0.00;384.67;0.00;470.00;0.00
1770641354.143486;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;722.33;2757.33;2188.02;264.01;264.01;161.67;32.33;931.67;80.00;272.33;272.33;722.33;0.00;0.00;0.00;272.33;0.00;0.00;422.33;0.00;694.67;0.00;470.00;0.00
1770641354.1440775;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;722.33;2757.33;2188.02;264.01;264.01;161.67;32.33;931.67;80.00;272.33;272.33;722.33;0.00;0.00;0.00;272.33;0.00;0.00;422.33;0.00;694.67;0.00;470.00;0.00
1770641354.1620827;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;802.33;2907.33;2188.02;264.01;264.01;161.67;32.33;931.67;112.33;304.66;304.66;754.66;0.00;0.00;320.00;272.33;0.00;0.00;422.33;0.00;694.67;0.00;470.00;112.33
1770641354.1627188;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;802.33;2907.33;2188.02;264.01;264.01;161.67;32.33;931.67;112.33;304.66;304.66;754.66;0.00;0.00;320.00;272.33;0.00;0.00;422.33;0.00;694.67;0.00;470.00;112.33
1770641354.1822283;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;802.33;3217.33;2348.02;638.68;638.68;161.67;32.33;931.67;112.33;304.66;304.66;754.66;0.00;0.00;320.00;272.33;534.67;0.00;742.33;0.00;694.67;0.00;470.00;112.33
1770641354.1828744;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;802.33;3217.33;2348.02;638.68;638.68;161.67;32.33;931.67;112.33;304.66;304.66;754.66;0.00;0.00;320.00;272.33;534.67;0.00;742.33;0.00;694.67;0.00;470.00;112.33
1770641354.2009025;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;802.33;3217.33;2498.02;958.68;958.68;258.67;129.33;931.67;112.33;304.66;304.66;754.66;0.00;0.00;320.00;272.33;1004.67;0.00;742.33;0.00;694.67;0.00;470.00;112.33
1770641354.2015579;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;802.33;3217.33;2498.02;958.68;958.68;258.67;129.33;931.67;112.33;304.66;304.66;754.66;0.00;0.00;320.00;272.33;1004.67;0.00;742.33;0.00;694.67;0.00;470.00;112.33
1770641354.2210104;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;802.33;3217.33;2648.02;1038.68;1038.68;515.67;289.33;1091.67;272.33;304.66;304.66;754.66;0.00;0.00;320.00;592.33;1164.67;0.00;742.33;0.00;694.67;0.00;470.00;112.33
1770641354.2216763;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;802.33;3217.33;2648.02;1038.68;1038.68;515.67;289.33;1091.67;272.33;304.66;304.66;754.66;0.00;0.00;320.00;592.33;1164.67;0.00;742.33;0.00;694.67;0.00;470.00;112.33
1770641354.2403126;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;802.33;3217.33;2798.02;1118.68;1118.68;595.67;466.33;1156.34;272.33;304.66;304.66;754.66;0.00;0.00;320.00;592.33;1164.67;0.00;742.33;0.00;844.67;0.00;470.00;112.33
1770641354.2409902;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;802.33;3217.33;2798.02;1118.68;1118.68;595.67;466.33;1156.34;272.33;304.66;304.66;754.66;0.00;0.00;320.00;592.33;1164.67;0.00;742.33;0.00;844.67;0.00;470.00;112.33
1770641354.2614968;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;802.33;3217.33;2948.02;1278.68;1278.68;660.34;531.00;1221.01;582.33;454.66;454.66;754.66;0.00;0.00;432.33;592.33;1474.67;0.00;742.33;0.00;844.67;0.00;470.00;112.33
1770641354.2622044;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;802.33;3217.33;2948.02;1278.68;1278.68;660.34;531.00;1221.01;582.33;454.66;454.66;754.66;0.00;0.00;432.33;592.33;1474.67;0.00;742.33;0.00;844.67;0.00;470.00;112.33
1770641357.9236224;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;867.00;3282.00;3012.69;1438.68;1438.68;660.34;531.00;1451.01;812.33;534.66;486.99;819.33;0.00;0.00;432.33;592.33;1474.67;0.00;742.33;0.00;844.67;0.00;470.00;112.33
1770641357.924425;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;867.00;3282.00;3012.69;1438.68;1438.68;660.34;531.00;1451.01;812.33;534.66;486.99;819.33;0.00;0.00;432.33;592.33;1474.67;0.00;742.33;0.00;844.67;0.00;470.00;112.33
1770641357.9479854;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;931.67;3432.00;3012.69;1438.68;1438.68;660.34;531.00;1451.01;812.33;764.66;679.32;1044.00;0.00;0.00;432.33;592.33;1474.67;0.00;1052.33;0.00;844.67;0.00;470.00;112.33
1770641357.9487224;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;931.67;3432.00;3012.69;1438.68;1438.68;660.34;531.00;1451.01;812.33;764.66;679.32;1044.00;0.00;0.00;432.33;592.33;1474.67;0.00;1052.33;0.00;844.67;0.00;470.00;112.33
1770641357.9740973;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;1091.67;3432.00;3012.69;1438.68;1438.68;660.34;531.00;1451.01;1042.33;994.66;919.32;1381.00;0.00;0.00;432.33;592.33;1474.67;0.00;1052.33;0.00;844.67;320.00;470.00;112.33
1770641357.974889;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;1091.67;3432.00;3012.69;1438.68;1438.68;660.34;531.00;1451.01;1042.33;994.66;919.32;1381.00;0.00;0.00;432.33;592.33;1474.67;0.00;1052.33;0.00;844.67;320.00;470.00;112.33
