timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770566537.4014351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;978.67;1058.67;1562.67;958.00;1937.33;1690.33;1978.66;1059.34;1614.01;2258.67;1258.00;1155.67;1230.00;1272.33;0.00;1080.00;337.00;320.00;582.33;160.00;534.67;310.00;0.00;320.00
1770566542.4036052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;817.00;994.00;1498.00;379.33;1845.66;1351.66;1428.66;509.34;0.00;1574.00;696.33;994.00;1230.00;202.33;0.00;1080.00;337.00;160.00;582.33;160.00;534.67;310.00;0.00;320.00
1770566542.4098263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;817.00;994.00;1498.00;379.33;1845.66;1351.66;1428.66;509.34;0.00;1574.00;696.33;994.00;1230.00;202.33;0.00;1080.00;337.00;160.00;582.33;160.00;534.67;310.00;0.00;320.00
1770566546.794606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;817.00;994.00;1808.00;689.33;2022.66;1581.66;1428.66;509.34;0.00;1574.00;696.33;994.00;1230.00;202.33;0.00;1080.00;337.00;480.00;582.33;310.00;534.67;310.00;0.00;320.00
1770566546.8001356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;817.00;994.00;1808.00;689.33;2022.66;1581.66;1428.66;509.34;0.00;1574.00;696.33;994.00;1230.00;202.33;0.00;1080.00;337.00;480.00;582.33;310.00;534.67;310.00;0.00;320.00
1770566546.8758876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;817.00;994.00;1808.00;689.33;2509.66;2121.66;1428.66;509.34;0.00;1574.00;696.33;994.00;1230.00;202.33;0.00;1080.00;337.00;480.00;582.33;310.00;534.67;310.00;0.00;320.00
1770566546.8835726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;817.00;994.00;1808.00;689.33;2509.66;2121.66;1428.66;509.34;0.00;1574.00;696.33;994.00;1230.00;202.33;0.00;1080.00;337.00;480.00;582.33;310.00;534.67;310.00;0.00;320.00
1770566546.9588945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;817.00;994.00;1808.00;689.33;2771.99;2416.33;1493.33;574.01;64.67;2044.00;696.33;994.00;1230.00;202.33;0.00;1080.00;337.00;480.00;582.33;310.00;534.67;310.00;0.00;320.00
1770566546.9650998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;817.00;994.00;1808.00;689.33;2771.99;2416.33;1493.33;574.01;64.67;2044.00;696.33;994.00;1230.00;202.33;0.00;1080.00;337.00;480.00;582.33;310.00;534.67;310.00;0.00;320.00
1770566547.0555594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;817.00;994.00;1808.00;689.33;2921.99;2806.33;1813.33;894.01;544.67;2204.00;696.33;994.00;1230.00;202.33;0.00;1080.00;337.00;480.00;582.33;310.00;534.67;310.00;0.00;320.00
1770566547.0626996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;817.00;994.00;1808.00;689.33;2921.99;2806.33;1813.33;894.01;544.67;2204.00;696.33;994.00;1230.00;202.33;0.00;1080.00;337.00;480.00;582.33;310.00;534.67;310.00;0.00;320.00
1770566565.8538482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;817.00;994.00;1808.00;689.33;3018.99;3148.66;1973.33;1054.01;694.67;2204.00;696.33;994.00;1230.00;202.33;0.00;1080.00;337.00;480.00;582.33;534.67;534.67;310.00;0.00;320.00
1770566565.864934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;817.00;994.00;1808.00;689.33;3018.99;3148.66;1973.33;1054.01;694.67;2204.00;696.33;994.00;1230.00;202.33;0.00;1080.00;337.00;480.00;582.33;534.67;534.67;310.00;0.00;320.00
1770566565.9546187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;929.33;1106.33;1920.33;801.66;3313.66;3443.33;2053.33;1204.01;844.67;2354.00;696.33;994.00;1550.00;202.33;0.00;1080.00;337.00;480.00;582.33;534.67;534.67;310.00;0.00;320.00
1770566565.9596777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;929.33;1106.33;1920.33;801.66;3313.66;3443.33;2053.33;1204.01;844.67;2354.00;696.33;994.00;1550.00;202.33;0.00;1080.00;337.00;480.00;582.33;534.67;534.67;310.00;0.00;320.00
1770566566.0482519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;1079.33;1266.33;2080.33;866.33;3345.99;3625.66;2283.33;1204.01;844.67;2354.00;846.33;1144.00;1710.00;202.33;0.00;1080.00;337.00;480.00;582.33;534.67;534.67;310.00;0.00;320.00
1770566566.054903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;1079.33;1266.33;2080.33;866.33;3345.99;3625.66;2283.33;1204.01;844.67;2354.00;846.33;1144.00;1710.00;202.33;0.00;1080.00;337.00;480.00;582.33;534.67;534.67;310.00;0.00;320.00
1770566566.1431477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;1079.33;1266.33;2230.33;931.00;3528.32;3967.99;2283.33;1204.01;844.67;2354.00;846.33;1144.00;1822.33;202.33;0.00;1080.00;337.00;480.00;582.33;694.67;534.67;310.00;0.00;320.00
1770566566.1456437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;1079.33;1266.33;2230.33;931.00;3528.32;3967.99;2283.33;1204.01;844.67;2354.00;846.33;1144.00;1822.33;202.33;0.00;1080.00;337.00;480.00;582.33;694.67;534.67;310.00;0.00;320.00
