timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770668402.0414827;450.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1156.33;1096.33;1396.33;1042.99;618.33;1155.34;2403.99;1436.99;1459.33;1247.00;551.66;1013.33;1671.66;550.00;454.66;780.00;620.00;684.66;797.00;112.33;0.00;0.00;450.00;0.00
1770668402.0746486;450.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;193.99;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1156.33;1096.33;1396.33;1042.99;618.33;1155.34;2403.99;1436.99;1459.33;1247.00;551.66;1013.33;1671.66;550.00;454.66;780.00;620.00;684.66;797.00;112.33;0.00;0.00;450.00;0.00
1770668402.2259176;450.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;290.99;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1156.33;1096.33;1396.33;1139.99;880.66;1155.34;2403.99;1436.99;1459.33;1247.00;551.66;1013.33;1671.66;550.00;454.66;780.00;620.00;684.66;797.00;112.33;0.00;0.00;450.00;0.00
1770668402.236113;450.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;290.99;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1156.33;1096.33;1396.33;1139.99;880.66;1155.34;2403.99;1436.99;1459.33;1247.00;551.66;1013.33;1671.66;550.00;454.66;780.00;620.00;684.66;797.00;112.33;0.00;0.00;450.00;0.00
1770668402.4050233;450.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;387.99;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1156.33;1096.33;1396.33;1284.66;1040.66;1465.34;2403.99;1436.99;1459.33;1247.00;551.66;1013.33;1671.66;550.00;454.66;780.00;620.00;684.66;797.00;112.33;0.00;0.00;450.00;0.00
1770668402.4305077;450.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;387.99;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1156.33;1096.33;1396.33;1284.66;1040.66;1465.34;2403.99;1436.99;1459.33;1247.00;551.66;1013.33;1671.66;550.00;454.66;780.00;620.00;684.66;797.00;112.33;0.00;0.00;450.00;0.00
1770668402.5995939;450.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1221.00;1161.00;1461.00;1316.99;1120.66;1545.34;2483.99;1516.99;1539.33;1557.00;616.33;1078.00;1671.66;550.00;454.66;780.00;620.00;684.66;797.00;112.33;0.00;224.67;450.00;0.00
1770668402.6133418;450.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1221.00;1161.00;1461.00;1316.99;1120.66;1545.34;2483.99;1516.99;1539.33;1557.00;616.33;1078.00;1671.66;550.00;454.66;780.00;620.00;684.66;797.00;112.33;0.00;224.67;450.00;0.00
1770668422.7035596;750.00;0.00;711.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1371.00;1301.00;1921.00;1776.99;1612.99;757.33;1121.66;1554.66;1639.33;957.00;616.33;628.00;1294.00;710.00;32.33;0.00;1220.00;684.66;487.00;112.33;0.00;224.67;300.00;0.00
1770668422.7120676;750.00;0.00;711.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1371.00;1301.00;1921.00;1776.99;1612.99;757.33;1121.66;1554.66;1639.33;957.00;616.33;628.00;1294.00;710.00;32.33;0.00;1220.00;684.66;487.00;112.33;0.00;224.67;300.00;0.00
1770668422.8553607;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1371.00;1301.00;2071.00;1936.99;1932.99;934.33;1201.66;1634.66;1789.33;1107.00;616.33;628.00;1294.00;710.00;262.33;0.00;1530.00;1164.66;487.00;112.33;0.00;224.67;300.00;0.00
1770668422.8663857;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1371.00;1301.00;2071.00;1936.99;1932.99;934.33;1201.66;1634.66;1789.33;1107.00;616.33;628.00;1294.00;710.00;262.33;0.00;1530.00;1164.66;487.00;112.33;0.00;224.67;300.00;0.00
1770668423.0208058;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1451.00;1381.00;2151.00;2016.99;2115.32;1149.00;1201.66;1634.66;2019.33;1337.00;846.33;858.00;1518.67;710.00;262.33;0.00;1530.00;1164.66;487.00;112.33;0.00;224.67;300.00;150.00
1770668423.0365665;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1451.00;1381.00;2151.00;2016.99;2115.32;1149.00;1201.66;1634.66;2019.33;1337.00;846.33;858.00;1518.67;710.00;262.33;0.00;1530.00;1164.66;487.00;112.33;0.00;224.67;300.00;150.00
1770668423.183065;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1451.00;1381.00;2151.00;2016.99;2115.32;1293.67;1346.33;1779.33;2474.00;1637.00;846.33;858.00;1518.67;710.00;262.33;0.00;1530.00;1164.66;487.00;112.33;0.00;224.67;300.00;150.00
1770668423.1947515;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1451.00;1381.00;2151.00;2016.99;2115.32;1293.67;1346.33;1779.33;2474.00;1637.00;846.33;858.00;1518.67;710.00;262.33;0.00;1530.00;1164.66;487.00;112.33;0.00;224.67;300.00;150.00
1770668423.367043;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1451.00;1381.00;2151.00;2176.99;2227.65;1533.67;1586.33;2019.33;2704.00;1937.00;846.33;858.00;1518.67;710.00;262.33;0.00;1690.00;1276.99;487.00;337.00;0.00;224.67;300.00;150.00
1770668423.3959126;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1451.00;1381.00;2151.00;2176.99;2227.65;1533.67;1586.33;2019.33;2704.00;1937.00;846.33;858.00;1518.67;710.00;262.33;0.00;1690.00;1276.99;487.00;337.00;0.00;224.67;300.00;150.00
1770668428.8403084;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;420.33;1515.67;1605.67;2328.00;2353.99;2404.65;1613.67;1736.33;2169.33;3164.00;2397.00;1006.33;922.67;1518.67;710.00;262.33;0.00;1690.00;1276.99;487.00;337.00;112.33;224.67;300.00;150.00
1770668428.8484023;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;420.33;1515.67;1605.67;2328.00;2353.99;2404.65;1613.67;1736.33;2169.33;3164.00;2397.00;1006.33;922.67;1518.67;710.00;262.33;0.00;1690.00;1276.99;487.00;337.00;112.33;224.67;300.00;150.00
1770668429.0583441;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;420.33;1515.67;1605.67;2328.00;2353.99;2554.65;2010.67;2046.33;2479.33;3164.00;2397.00;1006.33;922.67;1518.67;710.00;262.33;0.00;1690.00;1276.99;487.00;337.00;112.33;224.67;300.00;150.00
1770668429.0735254;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;420.33;1515.67;1605.67;2328.00;2353.99;2554.65;2010.67;2046.33;2479.33;3164.00;2397.00;1006.33;922.67;1518.67;710.00;262.33;0.00;1690.00;1276.99;487.00;337.00;112.33;224.67;300.00;150.00
1770668429.5730166;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;420.33;1515.67;1605.67;2328.00;2353.99;2554.65;2010.67;2046.33;2479.33;3164.00;2397.00;1006.33;922.67;1518.67;710.00;262.33;0.00;1690.00;1276.99;487.00;337.00;112.33;224.67;300.00;150.00
1770668429.594573;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;420.33;1515.67;1605.67;2328.00;2353.99;2554.65;2010.67;2046.33;2479.33;3164.00;2397.00;1006.33;922.67;1518.67;710.00;262.33;0.00;1690.00;1276.99;487.00;337.00;112.33;224.67;300.00;150.00
1770668429.840714;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;420.33;1515.67;1605.67;2328.00;2353.99;2554.65;2010.67;2046.33;2479.33;3164.00;2397.00;1006.33;922.67;1518.67;710.00;262.33;0.00;1690.00;1276.99;487.00;337.00;112.33;224.67;300.00;150.00
1770668429.8475678;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;420.33;1515.67;1605.67;2328.00;2353.99;2554.65;2010.67;2046.33;2479.33;3164.00;2397.00;1006.33;922.67;1518.67;710.00;262.33;0.00;1690.00;1276.99;487.00;337.00;112.33;224.67;300.00;150.00
1770668444.1680064;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;420.33;1468.00;1558.00;2328.00;2033.99;2489.99;1694.33;1801.66;2014.66;1029.33;160.00;936.33;725.00;1454.00;710.00;262.33;0.00;1530.00;1164.66;487.00;112.33;112.33;224.67;300.00;0.00
1770668444.1773999;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;420.33;1468.00;1558.00;2328.00;2033.99;2489.99;1694.33;1801.66;2014.66;1029.33;160.00;936.33;725.00;1454.00;710.00;262.33;0.00;1530.00;1164.66;487.00;112.33;112.33;224.67;300.00;0.00
1770668444.6461833;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;420.33;1500.33;1638.00;2408.00;2263.99;2719.99;2074.33;2181.66;2174.66;1189.33;224.67;1001.00;757.33;1454.00;710.00;262.33;320.00;1680.00;1164.66;487.00;272.33;112.33;224.67;300.00;0.00
1770668444.6610534;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;420.33;1500.33;1638.00;2408.00;2263.99;2719.99;2074.33;2181.66;2174.66;1189.33;224.67;1001.00;757.33;1454.00;710.00;262.33;320.00;1680.00;1164.66;487.00;272.33;112.33;224.67;300.00;0.00
1770668444.8687344;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;420.33;1500.33;1638.00;2408.00;2413.99;3019.99;2374.33;2491.66;2526.99;1446.33;321.67;1098.00;757.33;1454.00;870.00;262.33;432.33;1830.00;1164.66;487.00;272.33;112.33;224.67;300.00;0.00
1770668444.8818278;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;420.33;1500.33;1638.00;2408.00;2413.99;3019.99;2374.33;2491.66;2526.99;1446.33;321.67;1098.00;757.33;1454.00;870.00;262.33;432.33;1830.00;1164.66;487.00;272.33;112.33;224.67;300.00;0.00
1770668445.0487263;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;420.33;1532.66;1718.00;2488.00;2493.99;3249.99;2754.33;2881.66;2591.66;1511.00;386.34;1162.67;789.66;1454.00;870.00;262.33;657.00;1830.00;1164.66;487.00;272.33;112.33;224.67;300.00;0.00
1770668445.0623481;750.00;0.00;808.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;420.33;1532.66;1718.00;2488.00;2493.99;3249.99;2754.33;2881.66;2591.66;1511.00;386.34;1162.67;789.66;1454.00;870.00;262.33;657.00;1830.00;1164.66;487.00;272.33;112.33;224.67;300.00;0.00
