timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770643513.1145952;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;161.65;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;291.00;654.01;1020.00;941.66;418.66;214.67;534.67;700.00;550.00;1257.99;546.33;386.33;504.01;854.67;320.00;112.33;150.00;640.00;160.00;0.00;320.00;224.67;0.00;150.00;0.00
1770643513.132867;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;161.65;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;388.00;686.34;1052.33;1021.66;568.66;364.67;684.67;700.00;550.00;1417.99;706.33;771.00;536.34;854.67;320.00;112.33;150.00;640.00;160.00;0.00;320.00;224.67;0.00;470.00;0.00
1770643513.1336174;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;161.65;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;388.00;686.34;1052.33;1021.66;568.66;364.67;684.67;700.00;550.00;1417.99;706.33;771.00;536.34;854.67;320.00;112.33;150.00;640.00;160.00;0.00;320.00;224.67;0.00;470.00;0.00
1770643513.1522028;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;226.32;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;388.00;686.34;1052.33;1021.66;728.66;524.67;684.67;700.00;550.00;1417.99;706.33;771.00;536.34;854.67;320.00;112.33;150.00;864.67;160.00;0.00;320.00;224.67;0.00;470.00;0.00
1770643513.1529982;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;226.32;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;388.00;686.34;1052.33;1021.66;728.66;524.67;684.67;700.00;550.00;1417.99;706.33;771.00;536.34;854.67;320.00;112.33;150.00;864.67;160.00;0.00;320.00;224.67;0.00;470.00;0.00
1770643513.1713686;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;290.99;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;388.00;686.34;1052.33;1021.66;888.66;684.67;844.67;860.00;860.00;1417.99;706.33;771.00;536.34;854.67;320.00;112.33;150.00;864.67;160.00;0.00;320.00;224.67;0.00;470.00;0.00
1770643513.1721392;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;290.99;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;388.00;686.34;1052.33;1021.66;888.66;684.67;844.67;860.00;860.00;1417.99;706.33;771.00;536.34;854.67;320.00;112.33;150.00;864.67;160.00;0.00;320.00;224.67;0.00;470.00;0.00
1770643513.1925669;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;388.00;686.34;1052.33;1331.66;888.66;684.67;844.67;860.00;860.00;1417.99;706.33;771.00;536.34;854.67;320.00;112.33;150.00;864.67;160.00;0.00;320.00;534.67;0.00;470.00;0.00
1770643513.193355;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;388.00;686.34;1052.33;1331.66;888.66;684.67;844.67;860.00;860.00;1417.99;706.33;771.00;536.34;854.67;320.00;112.33;150.00;864.67;160.00;0.00;320.00;534.67;0.00;470.00;0.00
1770643513.212193;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;388.00;686.34;1052.33;1331.66;1038.66;834.67;844.67;860.00;860.00;1417.99;706.33;771.00;536.34;854.67;320.00;112.33;150.00;864.67;160.00;0.00;320.00;534.67;0.00;470.00;0.00
1770643513.2130842;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;388.00;686.34;1052.33;1331.66;1038.66;834.67;844.67;860.00;860.00;1417.99;706.33;771.00;536.34;854.67;320.00;112.33;150.00;864.67;160.00;0.00;320.00;534.67;0.00;470.00;0.00
1770643513.2328835;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;388.00;686.34;1052.33;1331.66;1188.66;984.67;844.67;860.00;860.00;1417.99;706.33;771.00;536.34;854.67;320.00;112.33;150.00;1174.67;160.00;0.00;470.00;534.67;0.00;470.00;0.00
1770643513.2337677;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;388.00;686.34;1052.33;1331.66;1188.66;984.67;844.67;860.00;860.00;1417.99;706.33;771.00;536.34;854.67;320.00;112.33;150.00;1174.67;160.00;0.00;470.00;534.67;0.00;470.00;0.00
1770643513.2530837;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;388.00;686.34;1052.33;1331.66;1253.33;1049.34;1004.67;1020.00;1020.00;1417.99;706.33;771.00;536.34;854.67;320.00;112.33;150.00;1174.67;160.00;0.00;470.00;534.67;0.00;470.00;0.00
1770643513.2538903;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;388.00;686.34;1052.33;1331.66;1253.33;1049.34;1004.67;1020.00;1020.00;1417.99;706.33;771.00;536.34;854.67;320.00;112.33;150.00;1174.67;160.00;0.00;470.00;534.67;0.00;470.00;0.00
1770643513.275139;150.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;388.00;686.34;1052.33;1331.66;1253.33;1049.34;1234.67;1250.00;1100.00;1562.66;818.66;771.00;536.34;854.67;320.00;112.33;150.00;1174.67;160.00;0.00;470.00;534.67;0.00;470.00;0.00
1770643513.2760198;150.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;388.00;686.34;1052.33;1331.66;1253.33;1049.34;1234.67;1250.00;1100.00;1562.66;818.66;771.00;536.34;854.67;320.00;112.33;150.00;1174.67;160.00;0.00;470.00;534.67;0.00;470.00;0.00
1770643515.599135;150.00;0.00;64.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.34;0.00;388.00;686.34;1052.33;1331.66;1253.33;1049.34;1234.67;1560.00;1410.00;1872.66;818.66;771.00;536.34;704.67;320.00;112.33;150.00;1174.67;160.00;0.00;470.00;534.67;0.00;470.00;0.00
1770643515.6004663;150.00;0.00;64.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.34;0.00;388.00;686.34;1052.33;1331.66;1253.33;1049.34;1234.67;1560.00;1410.00;1872.66;818.66;771.00;536.34;704.67;320.00;112.33;150.00;1174.67;160.00;0.00;470.00;534.67;0.00;470.00;0.00
1770643532.3819416;150.00;0.00;64.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.34;97.00;388.00;718.67;1202.33;1331.66;1253.33;952.34;1137.67;1560.00;1410.00;2032.66;978.66;835.67;568.67;404.67;320.00;112.33;150.00;1174.67;160.00;112.33;470.00;534.67;0.00;470.00;0.00
1770643532.3831754;150.00;0.00;64.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.34;97.00;388.00;718.67;1202.33;1331.66;1253.33;952.34;1137.67;1560.00;1410.00;2032.66;978.66;835.67;568.67;404.67;320.00;112.33;150.00;1174.67;160.00;112.33;470.00;534.67;0.00;470.00;0.00
1770643532.4082026;150.00;0.00;64.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.34;194.00;388.00;751.00;1464.66;1491.66;1253.33;952.34;1137.67;1560.00;1410.00;2182.66;1138.66;995.67;601.00;404.67;320.00;112.33;150.00;1334.67;160.00;112.33;470.00;534.67;0.00;470.00;0.00
1770643532.409275;150.00;0.00;64.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.34;194.00;388.00;751.00;1464.66;1491.66;1253.33;952.34;1137.67;1560.00;1410.00;2182.66;1138.66;995.67;601.00;404.67;320.00;112.33;150.00;1334.67;160.00;112.33;470.00;534.67;0.00;470.00;0.00
1770643532.4323437;150.00;0.00;64.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.34;291.00;388.00;831.00;1614.66;1491.66;1253.33;952.34;1137.67;1560.00;1720.00;2492.66;1410.99;1172.67;681.00;404.67;320.00;112.33;460.00;1334.67;160.00;112.33;470.00;534.67;224.67;470.00;0.00
1770643532.4333782;150.00;0.00;64.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.34;291.00;388.00;831.00;1614.66;1491.66;1253.33;952.34;1137.67;1560.00;1720.00;2492.66;1410.99;1172.67;681.00;404.67;320.00;112.33;460.00;1334.67;160.00;112.33;470.00;534.67;224.67;470.00;0.00
1770643532.4624152;150.00;0.00;64.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.34;388.00;388.00;863.33;1764.66;1491.66;1253.33;952.34;1137.67;1710.00;1880.00;2652.66;1475.66;1237.34;713.33;554.67;320.00;112.33;460.00;1334.67;160.00;224.66;470.00;534.67;224.67;470.00;0.00
1770643532.4636943;150.00;0.00;64.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.34;388.00;388.00;863.33;1764.66;1491.66;1253.33;952.34;1137.67;1710.00;1880.00;2652.66;1475.66;1237.34;713.33;554.67;320.00;112.33;460.00;1334.67;160.00;224.66;470.00;534.67;224.67;470.00;0.00
1770643534.963128;150.00;0.00;161.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.34;388.00;388.00;863.33;1764.66;1491.66;1253.33;1359.34;1544.67;1410.00;2040.00;2812.66;1625.66;1387.34;713.33;554.67;630.00;112.33;460.00;1334.67;160.00;224.66;470.00;534.67;224.67;470.00;0.00
1770643534.9643817;150.00;0.00;161.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.34;388.00;388.00;863.33;1764.66;1491.66;1253.33;1359.34;1544.67;1410.00;2040.00;2812.66;1625.66;1387.34;713.33;554.67;630.00;112.33;460.00;1334.67;160.00;224.66;470.00;534.67;224.67;470.00;0.00
1770643552.4001794;150.00;0.00;64.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;129.34;0.00;0.00;0.00;0.00;97.00;0.00;0.00;517.34;388.00;388.00;863.33;1764.66;1588.66;1350.33;1422.34;1607.67;1400.00;2030.00;2802.66;1625.66;1387.34;713.33;554.67;320.00;112.33;460.00;1334.67;470.00;224.66;470.00;534.67;224.67;470.00;0.00
1770643552.4013963;150.00;0.00;64.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;129.34;0.00;0.00;0.00;0.00;97.00;0.00;0.00;517.34;388.00;388.00;863.33;1764.66;1588.66;1350.33;1422.34;1607.67;1400.00;2030.00;2802.66;1625.66;1387.34;713.33;554.67;320.00;112.33;460.00;1334.67;470.00;224.66;470.00;534.67;224.67;470.00;0.00
1770643552.4249175;150.00;0.00;64.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;129.34;0.00;0.00;0.00;0.00;194.00;0.00;0.00;517.34;388.00;388.00;863.33;1764.66;1685.66;1495.00;1572.34;1607.67;1400.00;2030.00;2802.66;1625.66;1387.34;713.33;554.67;320.00;112.33;460.00;1447.00;470.00;224.66;470.00;534.67;224.67;470.00;0.00
1770643552.4260435;150.00;0.00;64.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;129.34;0.00;0.00;0.00;0.00;194.00;0.00;0.00;517.34;388.00;388.00;863.33;1764.66;1685.66;1495.00;1572.34;1607.67;1400.00;2030.00;2802.66;1625.66;1387.34;713.33;554.67;320.00;112.33;460.00;1447.00;470.00;224.66;470.00;534.67;224.67;470.00;0.00
1770643552.4511662;150.00;0.00;64.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;129.34;0.00;0.00;0.00;0.00;291.00;0.00;0.00;517.34;388.00;388.00;863.33;1764.66;1782.66;1592.00;1572.34;1607.67;1400.00;2030.00;2802.66;1625.66;1387.34;713.33;554.67;320.00;112.33;460.00;1447.00;470.00;224.66;470.00;534.67;224.67;470.00;0.00
1770643552.4523315;150.00;0.00;64.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;129.34;0.00;0.00;0.00;0.00;291.00;0.00;0.00;517.34;388.00;388.00;863.33;1764.66;1782.66;1592.00;1572.34;1607.67;1400.00;2030.00;2802.66;1625.66;1387.34;713.33;554.67;320.00;112.33;460.00;1447.00;470.00;224.66;470.00;534.67;224.67;470.00;0.00
1770643552.4799213;150.00;0.00;64.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;517.34;388.00;388.00;895.66;2011.66;1782.66;1592.00;1572.34;1607.67;1400.00;2030.00;3032.66;1855.66;1467.34;745.66;554.67;320.00;112.33;460.00;1447.00;470.00;224.66;470.00;534.67;224.67;470.00;0.00
1770643552.4811635;150.00;0.00;64.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;517.34;388.00;388.00;895.66;2011.66;1782.66;1592.00;1572.34;1607.67;1400.00;2030.00;3032.66;1855.66;1467.34;745.66;554.67;320.00;112.33;460.00;1447.00;470.00;224.66;470.00;534.67;224.67;470.00;0.00
