timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770602961.5474148;450.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1209.34;224.67;338.67;907.33;1545.66;2148.00;2065.00;2159.33;2801.67;1801.66;674.67;1284.67;2280.00;770.00;150.00;0.00;310.00;977.00;640.00;824.01;609.34;0.00;300.00;470.00
1770602962.5874739;750.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.65;0.00;0.00;0.00;1059.34;257.00;466.33;660.32;1159.33;767.00;160.00;687.00;1751.67;2101.66;974.67;1584.67;1622.33;770.00;150.00;0.00;0.00;656.99;640.00;150.00;384.67;0.00;300.00;470.00
1770602962.597712;750.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.65;0.00;0.00;0.00;1059.34;257.00;466.33;660.32;1159.33;767.00;160.00;687.00;1751.67;2101.66;974.67;1584.67;1622.33;770.00;150.00;0.00;0.00;656.99;640.00;150.00;384.67;0.00;300.00;470.00
1770602962.7296088;750.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;355.65;0.00;0.00;0.00;1059.34;257.00;466.33;917.32;1469.33;1077.00;470.00;1007.00;2071.67;2101.66;974.67;1584.67;1622.33;770.00;150.00;0.00;0.00;656.99;640.00;150.00;384.67;0.00;300.00;470.00
1770602962.7429655;750.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;355.65;0.00;0.00;0.00;1059.34;257.00;466.33;917.32;1469.33;1077.00;470.00;1007.00;2071.67;2101.66;974.67;1584.67;1622.33;770.00;150.00;0.00;0.00;656.99;640.00;150.00;384.67;0.00;300.00;470.00
1770602962.8621237;750.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;452.65;0.00;0.00;0.00;1059.34;257.00;466.33;1014.32;1859.33;1467.00;630.00;1157.00;2071.67;2101.66;974.67;1584.67;1942.33;770.00;150.00;0.00;0.00;881.66;640.00;150.00;384.67;0.00;300.00;470.00
1770602962.8754098;750.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;452.65;0.00;0.00;0.00;1059.34;257.00;466.33;1014.32;1859.33;1467.00;630.00;1157.00;2071.67;2101.66;974.67;1584.67;1942.33;770.00;150.00;0.00;0.00;881.66;640.00;150.00;384.67;0.00;300.00;470.00
1770602962.9999192;750.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.65;0.00;0.00;0.00;1059.34;257.00;466.33;1111.32;2099.33;1707.00;790.00;1307.00;2221.67;2251.66;974.67;1584.67;2022.33;770.00;150.00;0.00;0.00;1218.66;640.00;150.00;384.67;0.00;300.00;470.00
1770602963.013729;750.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.65;0.00;0.00;0.00;1059.34;257.00;466.33;1111.32;2099.33;1707.00;790.00;1307.00;2221.67;2251.66;974.67;1584.67;2022.33;770.00;150.00;0.00;0.00;1218.66;640.00;150.00;384.67;0.00;300.00;470.00
1770602963.1483977;750.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.65;0.00;0.00;0.00;1219.34;257.00;466.33;1335.99;2324.00;1931.67;1004.67;1489.33;2404.00;2513.99;1237.00;1894.67;2022.33;770.00;150.00;0.00;224.67;1218.66;640.00;150.00;384.67;0.00;412.33;620.00
1770602963.1566837;750.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.65;0.00;0.00;0.00;1219.34;257.00;466.33;1335.99;2324.00;1931.67;1004.67;1489.33;2404.00;2513.99;1237.00;1894.67;2022.33;770.00;150.00;0.00;224.67;1218.66;640.00;150.00;384.67;0.00;412.33;620.00
1770602963.2988882;750.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.65;0.00;0.00;0.00;1219.34;257.00;466.33;1335.99;2436.33;2044.00;1004.67;1489.33;2404.00;2513.99;1237.00;1894.67;2182.33;770.00;150.00;0.00;224.67;1330.99;640.00;150.00;384.67;0.00;412.33;620.00
1770602963.3111994;750.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.65;0.00;0.00;0.00;1219.34;257.00;466.33;1335.99;2436.33;2044.00;1004.67;1489.33;2404.00;2513.99;1237.00;1894.67;2182.33;770.00;150.00;0.00;224.67;1330.99;640.00;150.00;384.67;0.00;412.33;620.00
1770602967.2264714;750.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.65;0.00;0.00;0.00;1219.34;257.00;466.33;1335.99;2436.33;2044.00;1004.67;1489.33;2404.00;2513.99;1237.00;1894.67;2182.33;770.00;150.00;0.00;224.67;1330.99;640.00;150.00;384.67;0.00;412.33;620.00
1770602967.2504299;750.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.65;0.00;0.00;0.00;1219.34;257.00;466.33;1335.99;2436.33;2044.00;1004.67;1489.33;2404.00;2513.99;1237.00;1894.67;2182.33;770.00;150.00;0.00;224.67;1330.99;640.00;150.00;384.67;0.00;412.33;620.00
1770602967.4559276;750.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.65;0.00;0.00;0.00;1219.34;257.00;466.33;1335.99;2436.33;2044.00;1004.67;1489.33;2404.00;2513.99;1237.00;1894.67;2182.33;770.00;150.00;0.00;224.67;1330.99;640.00;150.00;384.67;0.00;412.33;620.00
1770602967.4654078;750.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.65;0.00;0.00;0.00;1219.34;257.00;466.33;1335.99;2436.33;2044.00;1004.67;1489.33;2404.00;2513.99;1237.00;1894.67;2182.33;770.00;150.00;0.00;224.67;1330.99;640.00;150.00;384.67;0.00;412.33;620.00
1770602967.663012;750.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.65;0.00;0.00;0.00;1219.34;257.00;466.33;1335.99;2436.33;2044.00;1004.67;1489.33;2404.00;2513.99;1237.00;1894.67;2182.33;770.00;150.00;0.00;224.67;1330.99;640.00;150.00;384.67;0.00;412.33;620.00
1770602967.6884727;750.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.65;0.00;0.00;0.00;1219.34;257.00;466.33;1335.99;2436.33;2044.00;1004.67;1489.33;2404.00;2513.99;1237.00;1894.67;2182.33;770.00;150.00;0.00;224.67;1330.99;640.00;150.00;384.67;0.00;412.33;620.00
1770602967.9192708;750.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.65;0.00;0.00;0.00;1219.34;257.00;466.33;1335.99;2436.33;2044.00;1004.67;1489.33;2404.00;2513.99;1237.00;1894.67;2182.33;770.00;150.00;0.00;224.67;1330.99;640.00;150.00;384.67;0.00;412.33;620.00
1770602967.930455;750.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.65;0.00;0.00;0.00;1219.34;257.00;466.33;1335.99;2436.33;2044.00;1004.67;1489.33;2404.00;2513.99;1237.00;1894.67;2182.33;770.00;150.00;0.00;224.67;1330.99;640.00;150.00;384.67;0.00;412.33;620.00
1770602973.1117358;750.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.65;0.00;0.00;0.00;1219.34;257.00;466.33;1335.99;2436.33;2044.00;1004.67;1489.33;2714.00;2926.32;1499.33;2157.00;2182.33;770.00;150.00;0.00;224.67;1330.99;640.00;150.00;384.67;0.00;412.33;770.00
1770602973.118016;750.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.65;0.00;0.00;0.00;1219.34;257.00;466.33;1335.99;2436.33;2044.00;1004.67;1489.33;2714.00;2926.32;1499.33;2157.00;2182.33;770.00;150.00;0.00;224.67;1330.99;640.00;150.00;384.67;0.00;412.33;770.00
