timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770647833.7039464;450.00;646.67;0.00;0.00;1067.00;0.00;0.00;194.00;0.00;226.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;3143.33;2346.32;1214.00;2318.00;1896.66;1857.33;2615.00;1451.00;1993.00;2113.00;2787.34;3043.33;790.00;1089.33;582.33;620.00;1796.33;1271.66;984.01;337.00;421.67;882.33;470.00;432.33
1770647833.7051146;450.00;646.67;0.00;0.00;1067.00;0.00;0.00;194.00;0.00;226.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;3143.33;2346.32;1214.00;2318.00;1896.66;1857.33;2615.00;1451.00;1993.00;2113.00;2787.34;3043.33;790.00;1089.33;582.33;620.00;1796.33;1271.66;984.01;337.00;421.67;882.33;470.00;432.33
1770647834.1416621;450.00;646.67;0.00;0.00;970.00;0.00;0.00;194.00;0.00;226.34;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;2441.67;1211.67;544.67;2398.00;2568.99;1719.66;2807.33;1633.33;1640.67;1513.67;2385.68;2041.67;790.00;769.33;582.33;620.00;707.00;1191.66;984.01;657.00;309.34;994.66;320.00;432.33
1770647834.1428483;450.00;646.67;0.00;0.00;970.00;0.00;0.00;194.00;0.00;226.34;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;2441.67;1211.67;544.67;2398.00;2568.99;1719.66;2807.33;1633.33;1640.67;1513.67;2385.68;2041.67;790.00;769.33;582.33;620.00;707.00;1191.66;984.01;657.00;309.34;994.66;320.00;432.33
1770647834.1768622;450.00;646.67;0.00;0.00;1067.00;0.00;0.00;194.00;0.00;226.34;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;2746.34;1361.67;544.67;2398.00;2568.99;1719.66;2807.33;1783.33;1800.67;1770.67;2690.35;2346.34;790.00;769.33;582.33;620.00;707.00;1191.66;984.01;657.00;309.34;994.66;320.00;432.33
1770647834.1779134;450.00;646.67;0.00;0.00;1067.00;0.00;0.00;194.00;0.00;226.34;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;2746.34;1361.67;544.67;2398.00;2568.99;1719.66;2807.33;1783.33;1800.67;1770.67;2690.35;2346.34;790.00;769.33;582.33;620.00;707.00;1191.66;984.01;657.00;309.34;994.66;320.00;432.33
1770647834.2113733;450.00;646.67;0.00;0.00;1067.00;0.00;0.00;194.00;0.00;226.34;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;2961.01;1506.34;641.67;2398.00;2568.99;1869.66;2957.33;1943.33;1960.67;1930.67;2850.35;2506.34;790.00;769.33;582.33;620.00;707.00;1191.66;984.01;657.00;309.34;994.66;320.00;582.33
1770647834.212549;450.00;646.67;0.00;0.00;1067.00;0.00;0.00;194.00;0.00;226.34;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;2961.01;1506.34;641.67;2398.00;2568.99;1869.66;2957.33;1943.33;1960.67;1930.67;2850.35;2506.34;790.00;769.33;582.33;620.00;707.00;1191.66;984.01;657.00;309.34;994.66;320.00;582.33
1770647834.247595;450.00;646.67;0.00;0.00;1067.00;0.00;0.00;194.00;0.00;226.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;3121.01;1768.67;641.67;2398.00;2568.99;1869.66;3117.33;2103.33;2120.67;2090.67;3010.35;2666.34;940.00;1089.33;582.33;620.00;707.00;1191.66;1144.01;657.00;309.34;994.66;320.00;582.33
1770647834.2487352;450.00;646.67;0.00;0.00;1067.00;0.00;0.00;194.00;0.00;226.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;3121.01;1768.67;641.67;2398.00;2568.99;1869.66;3117.33;2103.33;2120.67;2090.67;3010.35;2666.34;940.00;1089.33;582.33;620.00;707.00;1191.66;1144.01;657.00;309.34;994.66;320.00;582.33
1770647835.3415427;450.00;743.67;0.00;0.00;905.33;0.00;0.00;97.00;0.00;226.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;3121.01;1838.67;641.67;2098.00;2424.32;1772.66;3020.33;1643.33;1047.67;257.00;2140.35;1866.34;940.00;1259.33;0.00;160.00;557.00;1191.66;919.34;657.00;229.34;994.66;320.00;582.33
1770647835.3427312;450.00;743.67;0.00;0.00;905.33;0.00;0.00;97.00;0.00;226.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;3121.01;1838.67;641.67;2098.00;2424.32;1772.66;3020.33;1643.33;1047.67;257.00;2140.35;1866.34;940.00;1259.33;0.00;160.00;557.00;1191.66;919.34;657.00;229.34;994.66;320.00;582.33
1770647835.3797047;450.00;743.67;0.00;0.00;905.33;0.00;0.00;97.00;0.00;226.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;3271.01;1838.67;641.67;2098.00;2574.32;2259.66;3180.33;1803.33;1197.67;407.00;2290.35;2016.34;1260.00;1259.33;0.00;160.00;557.00;1191.66;919.34;881.67;229.34;994.66;320.00;582.33
1770647835.380873;450.00;743.67;0.00;0.00;905.33;0.00;0.00;97.00;0.00;226.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;3271.01;1838.67;641.67;2098.00;2574.32;2259.66;3180.33;1803.33;1197.67;407.00;2290.35;2016.34;1260.00;1259.33;0.00;160.00;557.00;1191.66;919.34;881.67;229.34;994.66;320.00;582.33
1770647835.4173753;450.00;743.67;0.00;97.00;905.33;0.00;0.00;97.00;0.00;226.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;3591.01;1838.67;641.67;2098.00;2574.32;2259.66;3180.33;2343.33;1737.67;894.00;2627.35;2241.01;1260.00;1259.33;0.00;390.00;557.00;1191.66;919.34;881.67;229.34;994.66;432.33;582.33
1770647835.4184878;450.00;743.67;0.00;97.00;905.33;0.00;0.00;97.00;0.00;226.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;3591.01;1838.67;641.67;2098.00;2574.32;2259.66;3180.33;2343.33;1737.67;894.00;2627.35;2241.01;1260.00;1259.33;0.00;390.00;557.00;1191.66;919.34;881.67;229.34;994.66;432.33;582.33
1770647855.4428446;450.00;549.67;0.00;0.00;808.33;0.00;0.00;97.00;0.00;226.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;3421.01;2213.34;1166.34;2098.00;2509.65;2194.99;3115.66;1198.66;0.00;0.00;2290.35;2016.34;1260.00;587.00;0.00;160.00;407.00;1126.99;919.34;881.67;229.34;882.33;320.00;582.33
1770647855.44402;450.00;549.67;0.00;0.00;808.33;0.00;0.00;97.00;0.00;226.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;3421.01;2213.34;1166.34;2098.00;2509.65;2194.99;3115.66;1198.66;0.00;0.00;2290.35;2016.34;1260.00;587.00;0.00;160.00;407.00;1126.99;919.34;881.67;229.34;882.33;320.00;582.33
1770647855.4817882;450.00;549.67;0.00;0.00;808.33;0.00;0.00;97.00;0.00;226.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;3421.01;2373.34;1626.34;2098.00;2509.65;2194.99;3115.66;1198.66;0.00;0.00;2290.35;2016.34;1260.00;587.00;0.00;160.00;717.00;1126.99;1079.34;881.67;229.34;882.33;320.00;582.33
1770647855.4829855;450.00;549.67;0.00;0.00;808.33;0.00;0.00;97.00;0.00;226.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;3421.01;2373.34;1626.34;2098.00;2509.65;2194.99;3115.66;1198.66;0.00;0.00;2290.35;2016.34;1260.00;587.00;0.00;160.00;717.00;1126.99;1079.34;881.67;229.34;882.33;320.00;582.33
1770647855.5253644;450.00;549.67;0.00;0.00;808.33;0.00;0.00;97.00;0.00;226.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;3571.01;2683.34;2038.67;2098.00;2509.65;2194.99;3115.66;1198.66;0.00;0.00;2290.35;2016.34;1260.00;587.00;0.00;160.00;941.67;1126.99;1239.34;881.67;341.67;882.33;320.00;582.33
1770647855.5266273;450.00;549.67;0.00;0.00;808.33;0.00;0.00;97.00;0.00;226.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;3571.01;2683.34;2038.67;2098.00;2509.65;2194.99;3115.66;1198.66;0.00;0.00;2290.35;2016.34;1260.00;587.00;0.00;160.00;941.67;1126.99;1239.34;881.67;341.67;882.33;320.00;582.33
1770647855.573412;450.00;549.67;0.00;0.00;808.33;0.00;0.00;97.00;0.00;226.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;3801.01;2715.67;2221.00;2098.00;2509.65;2194.99;3115.66;1198.66;0.00;230.00;2520.35;2246.34;1260.00;587.00;0.00;160.00;1261.67;1126.99;1239.34;881.67;341.67;882.33;320.00;582.33
1770647855.5746398;450.00;549.67;0.00;0.00;808.33;0.00;0.00;97.00;0.00;226.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;3801.01;2715.67;2221.00;2098.00;2509.65;2194.99;3115.66;1198.66;0.00;230.00;2520.35;2246.34;1260.00;587.00;0.00;160.00;1261.67;1126.99;1239.34;881.67;341.67;882.33;320.00;582.33
1770647868.1992226;2100.00;355.67;0.00;0.00;549.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;3194.00;140.00;85.33;4580.99;1550.99;824.00;2324.00;621.66;160.00;277.67;160.00;0.00;780.00;267.00;0.00;0.00;1261.67;784.66;929.34;657.00;0.00;572.33;320.00;262.33
1770647868.2002027;2100.00;355.67;0.00;0.00;549.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;3194.00;140.00;85.33;4580.99;1550.99;824.00;2324.00;621.66;160.00;277.67;160.00;0.00;780.00;267.00;0.00;0.00;1261.67;784.66;929.34;657.00;0.00;572.33;320.00;262.33
1770647868.2327495;2100.00;452.67;0.00;0.00;549.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;3194.00;140.00;85.33;4580.99;1550.99;824.00;2698.67;798.66;320.00;437.67;160.00;0.00;1100.00;267.00;0.00;112.33;1261.67;784.66;929.34;657.00;0.00;732.33;320.00;262.33
1770647868.2336724;2100.00;452.67;0.00;0.00;549.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;3194.00;140.00;85.33;4580.99;1550.99;824.00;2698.67;798.66;320.00;437.67;160.00;0.00;1100.00;267.00;0.00;112.33;1261.67;784.66;929.34;657.00;0.00;732.33;320.00;262.33
1770647868.265459;2100.00;452.67;0.00;0.00;549.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3344.00;300.00;245.33;4580.99;1550.99;824.00;2698.67;798.66;320.00;437.67;160.00;150.00;1100.00;267.00;0.00;112.33;1486.34;784.66;929.34;657.00;0.00;732.33;320.00;262.33
1770647868.2663708;2100.00;452.67;0.00;0.00;549.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3344.00;300.00;245.33;4580.99;1550.99;824.00;2698.67;798.66;320.00;437.67;160.00;150.00;1100.00;267.00;0.00;112.33;1486.34;784.66;929.34;657.00;0.00;732.33;320.00;262.33
1770647870.1395304;2100.00;355.67;97.00;0.00;549.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3184.00;300.00;245.33;4580.99;1550.99;984.00;2778.67;948.66;223.00;340.67;0.00;0.00;1100.00;267.00;0.00;112.33;1486.34;784.66;929.34;657.00;0.00;732.33;0.00;262.33
1770647870.140555;2100.00;355.67;97.00;0.00;549.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3184.00;300.00;245.33;4580.99;1550.99;984.00;2778.67;948.66;223.00;340.67;0.00;0.00;1100.00;267.00;0.00;112.33;1486.34;784.66;929.34;657.00;0.00;732.33;0.00;262.33
1770647879.4784129;2100.00;355.67;97.00;0.00;549.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3184.00;300.00;245.33;4580.99;1550.99;1081.00;2778.67;948.66;223.00;340.67;0.00;0.00;1250.00;267.00;0.00;112.33;1486.34;784.66;929.34;657.00;0.00;732.33;0.00;262.33
1770647879.4795742;2100.00;355.67;97.00;0.00;549.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3184.00;300.00;245.33;4580.99;1550.99;1081.00;2778.67;948.66;223.00;340.67;0.00;0.00;1250.00;267.00;0.00;112.33;1486.34;784.66;929.34;657.00;0.00;732.33;0.00;262.33
1770647879.51651;2100.00;355.67;97.00;0.00;549.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3184.00;300.00;245.33;4580.99;1663.32;1295.67;2778.67;948.66;223.00;340.67;0.00;0.00;1250.00;267.00;0.00;112.33;1486.34;784.66;929.34;657.00;0.00;732.33;0.00;262.33
1770647879.5174773;2100.00;355.67;97.00;0.00;549.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3184.00;300.00;245.33;4580.99;1663.32;1295.67;2778.67;948.66;223.00;340.67;0.00;0.00;1250.00;267.00;0.00;112.33;1486.34;784.66;929.34;657.00;0.00;732.33;0.00;262.33
1770647879.556714;2100.00;355.67;97.00;0.00;549.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3184.00;300.00;245.33;4580.99;1663.32;1535.67;2778.67;948.66;223.00;340.67;0.00;0.00;1570.00;267.00;0.00;112.33;1486.34;784.66;929.34;657.00;0.00;732.33;0.00;262.33
1770647879.5578144;2100.00;355.67;97.00;0.00;549.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3184.00;300.00;245.33;4580.99;1663.32;1535.67;2778.67;948.66;223.00;340.67;0.00;0.00;1570.00;267.00;0.00;112.33;1486.34;784.66;929.34;657.00;0.00;732.33;0.00;262.33
1770647879.6003776;2100.00;355.67;97.00;0.00;549.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3184.00;300.00;245.33;4580.99;1663.32;1680.34;2928.67;1098.66;223.00;340.67;0.00;0.00;2040.00;267.00;0.00;112.33;1486.34;784.66;929.34;657.00;0.00;732.33;0.00;262.33
1770647879.601477;2100.00;355.67;97.00;0.00;549.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3184.00;300.00;245.33;4580.99;1663.32;1680.34;2928.67;1098.66;223.00;340.67;0.00;0.00;2040.00;267.00;0.00;112.33;1486.34;784.66;929.34;657.00;0.00;732.33;0.00;262.33
1770647880.1407301;2100.00;355.67;97.00;97.00;452.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3189.33;300.00;245.33;4580.99;1630.99;1360.34;2608.67;638.66;0.00;407.00;80.00;80.00;2040.00;267.00;0.00;112.33;1486.34;672.33;929.34;432.33;0.00;432.33;0.00;412.33
1770647880.141842;2100.00;355.67;97.00;97.00;452.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3189.33;300.00;245.33;4580.99;1630.99;1360.34;2608.67;638.66;0.00;407.00;80.00;80.00;2040.00;267.00;0.00;112.33;1486.34;672.33;929.34;432.33;0.00;432.33;0.00;412.33
1770647880.1768613;2100.00;355.67;97.00;97.00;452.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;679.00;97.00;0.00;0.00;808.33;0.00;0.00;0.00;3189.33;300.00;245.33;4580.99;1630.99;1505.01;2608.67;638.66;0.00;407.00;80.00;80.00;2190.00;267.00;0.00;112.33;1486.34;672.33;929.34;432.33;0.00;432.33;0.00;412.33
1770647880.1778822;2100.00;355.67;97.00;97.00;452.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;679.00;97.00;0.00;0.00;808.33;0.00;0.00;0.00;3189.33;300.00;245.33;4580.99;1630.99;1505.01;2608.67;638.66;0.00;407.00;80.00;80.00;2190.00;267.00;0.00;112.33;1486.34;672.33;929.34;432.33;0.00;432.33;0.00;412.33
1770647880.901079;2100.00;355.67;97.00;97.00;452.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;679.00;97.00;0.00;0.00;808.33;0.00;0.00;0.00;3279.33;492.33;597.66;4900.99;1630.99;1505.01;2608.67;638.66;80.00;637.00;310.00;230.00;2190.00;417.00;0.00;112.33;1261.67;672.33;1041.67;432.33;160.00;592.33;0.00;412.33
1770647880.9022775;2100.00;355.67;97.00;97.00;452.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;679.00;97.00;0.00;0.00;808.33;0.00;0.00;0.00;3279.33;492.33;597.66;4900.99;1630.99;1505.01;2608.67;638.66;80.00;637.00;310.00;230.00;2190.00;417.00;0.00;112.33;1261.67;672.33;1041.67;432.33;160.00;592.33;0.00;412.33
1770647885.1638527;2100.00;355.67;97.00;97.00;452.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;582.00;97.00;97.00;0.00;808.33;0.00;0.00;0.00;3504.00;492.33;565.32;4868.65;1346.32;1285.01;2148.67;948.66;160.00;477.00;160.00;160.00;2190.00;417.00;0.00;112.33;1261.67;832.33;1137.00;320.00;160.00;292.33;0.00;412.33
1770647885.1649776;2100.00;355.67;97.00;97.00;452.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;582.00;97.00;97.00;0.00;808.33;0.00;0.00;0.00;3504.00;492.33;565.32;4868.65;1346.32;1285.01;2148.67;948.66;160.00;477.00;160.00;160.00;2190.00;417.00;0.00;112.33;1261.67;832.33;1137.00;320.00;160.00;292.33;0.00;412.33
1770647894.7351284;2100.00;355.67;97.00;97.00;452.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;549.67;194.00;97.00;0.00;808.33;0.00;0.00;0.00;3621.67;610.00;682.99;4916.32;1346.32;1595.01;2468.67;798.66;80.00;0.00;0.00;0.00;2500.00;417.00;0.00;112.33;1261.67;832.33;1137.00;320.00;160.00;292.33;0.00;300.00
1770647894.736283;2100.00;355.67;97.00;97.00;452.66;0.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;97.00;0.00;549.67;194.00;97.00;0.00;808.33;0.00;0.00;0.00;3621.67;610.00;682.99;4916.32;1346.32;1595.01;2468.67;798.66;80.00;0.00;0.00;0.00;2500.00;417.00;0.00;112.33;1261.67;832.33;1137.00;320.00;160.00;292.33;0.00;300.00
1770647899.7321675;2100.00;258.67;97.00;97.00;452.66;0.00;97.00;0.00;0.00;129.34;0.00;0.00;0.00;32.33;0.00;549.67;0.00;0.00;0.00;808.33;0.00;0.00;0.00;2767.00;0.00;500.66;4803.99;1543.99;1370.34;1925.67;143.33;0.00;0.00;0.00;0.00;1150.00;97.00;0.00;112.33;1261.67;672.33;737.00;320.00;160.00;292.33;0.00;300.00
1770647899.7332804;2100.00;258.67;97.00;97.00;452.66;0.00;97.00;0.00;0.00;129.34;0.00;0.00;0.00;32.33;0.00;549.67;0.00;0.00;0.00;808.33;0.00;0.00;0.00;2767.00;0.00;500.66;4803.99;1543.99;1370.34;1925.67;143.33;0.00;0.00;0.00;0.00;1150.00;97.00;0.00;112.33;1261.67;672.33;737.00;320.00;160.00;292.33;0.00;300.00
1770647900.4995327;2100.00;258.67;97.00;97.00;452.66;0.00;97.00;0.00;0.00;129.34;0.00;0.00;0.00;129.33;0.00;549.67;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3077.00;32.33;730.66;4803.99;1543.99;1370.34;1925.67;143.33;0.00;0.00;310.00;310.00;1150.00;97.00;0.00;112.33;1261.67;672.33;737.00;320.00;160.00;292.33;0.00;620.00
1770647900.5005956;2100.00;258.67;97.00;97.00;452.66;0.00;97.00;0.00;0.00;129.34;0.00;0.00;0.00;129.33;0.00;549.67;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3077.00;32.33;730.66;4803.99;1543.99;1370.34;1925.67;143.33;0.00;0.00;310.00;310.00;1150.00;97.00;0.00;112.33;1261.67;672.33;737.00;320.00;160.00;292.33;0.00;620.00
1770647900.53886;2100.00;258.67;97.00;97.00;452.66;0.00;97.00;0.00;0.00;129.34;0.00;0.00;0.00;226.33;0.00;549.67;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3227.00;289.33;960.66;4803.99;1543.99;1370.34;1925.67;143.33;0.00;0.00;460.00;460.00;1150.00;97.00;0.00;112.33;1261.67;672.33;1047.00;320.00;320.00;292.33;0.00;620.00
1770647900.5398571;2100.00;258.67;97.00;97.00;452.66;0.00;97.00;0.00;0.00;129.34;0.00;0.00;0.00;226.33;0.00;549.67;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3227.00;289.33;960.66;4803.99;1543.99;1370.34;1925.67;143.33;0.00;0.00;460.00;460.00;1150.00;97.00;0.00;112.33;1261.67;672.33;1047.00;320.00;320.00;292.33;0.00;620.00
1770647900.5756485;2100.00;258.67;97.00;97.00;452.66;0.00;97.00;0.00;0.00;129.34;0.00;0.00;0.00;323.33;0.00;549.67;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3387.00;504.00;960.66;4803.99;1543.99;1370.34;1925.67;143.33;0.00;0.00;460.00;460.00;1150.00;97.00;0.00;112.33;1261.67;672.33;1047.00;320.00;320.00;292.33;0.00;620.00
1770647900.5766978;2100.00;258.67;97.00;97.00;452.66;0.00;97.00;0.00;0.00;129.34;0.00;0.00;0.00;323.33;0.00;549.67;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3387.00;504.00;960.66;4803.99;1543.99;1370.34;1925.67;143.33;0.00;0.00;460.00;460.00;1150.00;97.00;0.00;112.33;1261.67;672.33;1047.00;320.00;320.00;292.33;0.00;620.00
1770647900.6161325;2100.00;258.67;97.00;97.00;452.66;0.00;97.00;0.00;0.00;129.34;0.00;0.00;0.00;420.33;0.00;549.67;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3611.67;1086.33;960.66;4803.99;1543.99;1370.34;1925.67;143.33;0.00;0.00;460.00;460.00;1150.00;97.00;0.00;112.33;1261.67;672.33;1047.00;320.00;640.00;292.33;0.00;620.00
1770647900.6171925;2100.00;258.67;97.00;97.00;452.66;0.00;97.00;0.00;0.00;129.34;0.00;0.00;0.00;420.33;0.00;549.67;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3611.67;1086.33;960.66;4803.99;1543.99;1370.34;1925.67;143.33;0.00;0.00;460.00;460.00;1150.00;97.00;0.00;112.33;1261.67;672.33;1047.00;320.00;640.00;292.33;0.00;620.00
1770647905.196699;2100.00;161.67;97.00;97.00;452.66;0.00;194.00;0.00;0.00;129.34;0.00;0.00;0.00;420.33;0.00;549.67;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3611.67;1086.33;960.66;4803.99;1543.99;1370.34;1775.67;214.67;150.00;150.00;610.00;460.00;1150.00;97.00;0.00;0.00;1261.67;672.33;1047.00;320.00;640.00;132.33;0.00;620.00
1770647905.197812;2100.00;161.67;97.00;97.00;452.66;0.00;194.00;0.00;0.00;129.34;0.00;0.00;0.00;420.33;0.00;549.67;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3611.67;1086.33;960.66;4803.99;1543.99;1370.34;1775.67;214.67;150.00;150.00;610.00;460.00;1150.00;97.00;0.00;0.00;1261.67;672.33;1047.00;320.00;640.00;132.33;0.00;620.00
1770647909.8052795;2100.00;161.67;97.00;97.00;549.66;0.00;97.00;0.00;0.00;129.34;0.00;0.00;0.00;420.33;0.00;549.67;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3644.00;1236.33;960.66;4803.99;1233.99;910.34;1678.67;267.67;534.67;182.33;642.33;492.33;990.00;97.00;0.00;0.00;1261.67;672.33;1159.33;320.00;790.00;132.33;0.00;620.00
1770647909.8064072;2100.00;161.67;97.00;97.00;549.66;0.00;97.00;0.00;0.00;129.34;0.00;0.00;0.00;420.33;0.00;549.67;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3644.00;1236.33;960.66;4803.99;1233.99;910.34;1678.67;267.67;534.67;182.33;642.33;492.33;990.00;97.00;0.00;0.00;1261.67;672.33;1159.33;320.00;790.00;132.33;0.00;620.00
1770647919.5273082;2100.00;161.67;97.00;97.00;549.66;0.00;97.00;0.00;0.00;129.34;0.00;97.00;0.00;420.33;0.00;549.67;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3644.00;1476.33;1200.66;4803.99;1233.99;910.34;1678.67;267.67;534.67;182.33;642.33;492.33;990.00;97.00;0.00;0.00;1486.34;672.33;1619.33;320.00;790.00;132.33;0.00;620.00
1770647919.5284855;2100.00;161.67;97.00;97.00;549.66;0.00;97.00;0.00;0.00;129.34;0.00;97.00;0.00;420.33;0.00;549.67;0.00;0.00;0.00;808.33;0.00;0.00;0.00;3644.00;1476.33;1200.66;4803.99;1233.99;910.34;1678.67;267.67;534.67;182.33;642.33;492.33;990.00;97.00;0.00;0.00;1486.34;672.33;1619.33;320.00;790.00;132.33;0.00;620.00
