timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770561775.372843;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;762.33;401.67;403.33;2139.01;2771.99;2992.00;2926.33;1657.00;577.00;192.33;80.00;2779.32;230.00;310.00;700.00;0.00;674.01;112.33;310.00;759.34;160.00;0.00;0.00
1770561775.4607384;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;762.33;401.67;403.33;2139.01;2771.99;2992.00;2926.33;1657.00;577.00;192.33;80.00;2779.32;230.00;310.00;700.00;0.00;674.01;112.33;310.00;759.34;160.00;0.00;0.00
1770561775.4656086;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;762.33;401.67;403.33;2139.01;2771.99;2992.00;2926.33;1657.00;577.00;192.33;80.00;2779.32;230.00;310.00;700.00;0.00;674.01;112.33;310.00;759.34;160.00;0.00;0.00
1770561779.4061668;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;466.33;639.67;625.00;1372.00;1786.33;1267.00;497.00;112.33;0.00;2666.99;230.00;310.00;150.00;0.00;449.34;112.33;310.00;310.00;0.00;0.00;0.00
1770561779.4121778;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;466.33;639.67;625.00;1372.00;1786.33;1267.00;497.00;112.33;0.00;2666.99;230.00;310.00;150.00;0.00;449.34;112.33;310.00;310.00;0.00;0.00;0.00
1770561779.4812777;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;466.33;1126.67;785.00;1532.00;1946.33;1427.00;647.00;112.33;0.00;2666.99;540.00;310.00;150.00;0.00;449.34;112.33;310.00;310.00;0.00;0.00;0.00
1770561779.4863355;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;466.33;1126.67;785.00;1532.00;1946.33;1427.00;647.00;112.33;0.00;2666.99;540.00;310.00;150.00;0.00;449.34;112.33;310.00;310.00;0.00;0.00;0.00
1770561779.5575097;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;466.33;1239.00;1197.33;2169.00;2363.33;1747.00;647.00;112.33;0.00;2666.99;540.00;310.00;150.00;0.00;449.34;112.33;310.00;310.00;0.00;0.00;0.00
1770561779.5627754;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;466.33;1239.00;1197.33;2169.00;2363.33;1747.00;647.00;112.33;0.00;2666.99;540.00;310.00;150.00;0.00;449.34;112.33;310.00;310.00;0.00;0.00;0.00
1770561779.6307263;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;672.33;706.33;1383.67;1309.66;2281.33;2363.33;1747.00;647.00;112.33;0.00;2666.99;540.00;310.00;310.00;0.00;674.01;432.33;310.00;310.00;0.00;0.00;0.00
1770561779.637026;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;672.33;706.33;1383.67;1309.66;2281.33;2363.33;1747.00;647.00;112.33;0.00;2666.99;540.00;310.00;310.00;0.00;674.01;432.33;310.00;310.00;0.00;0.00;0.00
1770561779.858498;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;864.66;898.66;1463.67;1389.66;2361.33;2513.33;1897.00;647.00;112.33;0.00;2666.99;540.00;310.00;540.00;0.00;786.34;592.33;310.00;534.67;0.00;0.00;0.00
1770561779.863504;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;864.66;898.66;1463.67;1389.66;2361.33;2513.33;1897.00;647.00;112.33;0.00;2666.99;540.00;310.00;540.00;0.00;786.34;592.33;310.00;534.67;0.00;0.00;0.00
1770561784.818282;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;864.66;898.66;1239.00;474.33;2666.00;2438.00;1934.67;684.67;0.00;0.00;2346.99;540.00;460.00;540.00;0.00;561.67;592.33;310.00;534.67;0.00;0.00;0.00
1770561784.8245683;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;864.66;898.66;1239.00;474.33;2666.00;2438.00;1934.67;684.67;0.00;0.00;2346.99;540.00;460.00;540.00;0.00;561.67;592.33;310.00;534.67;0.00;0.00;0.00
1770561786.261311;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;864.66;1250.99;1479.00;714.33;2906.00;2818.00;2084.67;684.67;0.00;0.00;2666.99;540.00;460.00;850.00;0.00;674.00;592.33;310.00;534.67;0.00;0.00;0.00
1770561786.2665431;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;864.66;1250.99;1479.00;714.33;2906.00;2818.00;2084.67;684.67;0.00;0.00;2666.99;540.00;460.00;850.00;0.00;674.00;592.33;310.00;534.67;0.00;0.00;0.00
1770561786.3465023;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;80.00;1090.00;1169.33;1410.99;1639.00;874.33;3066.00;2978.00;2474.67;1064.67;80.00;80.00;2666.99;540.00;460.00;850.00;0.00;674.00;592.33;310.00;759.34;0.00;0.00;0.00
1770561786.3515646;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;80.00;1090.00;1169.33;1410.99;1639.00;874.33;3066.00;2978.00;2474.67;1064.67;80.00;80.00;2666.99;540.00;460.00;850.00;0.00;674.00;592.33;310.00;759.34;0.00;0.00;0.00
1770561786.4336703;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;1170.00;1249.33;1587.99;1703.67;939.00;3226.00;3138.00;2864.67;1444.67;310.00;310.00;2666.99;540.00;460.00;850.00;0.00;786.33;592.33;310.00;759.34;0.00;160.00;0.00
1770561786.4386702;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;1170.00;1249.33;1587.99;1703.67;939.00;3226.00;3138.00;2864.67;1444.67;310.00;310.00;2666.99;540.00;460.00;850.00;0.00;786.33;592.33;310.00;759.34;0.00;160.00;0.00
1770561786.5249143;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;1170.00;1249.33;1827.99;1943.67;1179.00;3466.00;3378.00;3174.67;1444.67;310.00;310.00;2666.99;690.00;460.00;1170.00;112.33;786.33;592.33;310.00;759.34;0.00;160.00;0.00
1770561786.5309744;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;1170.00;1249.33;1827.99;1943.67;1179.00;3466.00;3378.00;3174.67;1444.67;310.00;310.00;2666.99;690.00;460.00;1170.00;112.33;786.33;592.33;310.00;759.34;0.00;160.00;0.00
1770561786.99811;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;272.33;1075.66;894.33;762.00;2899.00;2403.33;1574.67;0.00;150.00;230.00;2666.99;690.00;460.00;780.00;112.33;694.66;422.33;310.00;0.00;0.00;160.00;0.00
1770561787.0023186;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;272.33;1075.66;894.33;762.00;2899.00;2403.33;1574.67;0.00;150.00;230.00;2666.99;690.00;460.00;780.00;112.33;694.66;422.33;310.00;0.00;0.00;160.00;0.00
1770561787.0795472;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;582.33;1482.66;1124.33;1142.00;3279.00;2553.33;1574.67;0.00;150.00;230.00;2666.99;690.00;460.00;1010.00;112.33;694.66;422.33;310.00;0.00;0.00;160.00;0.00
1770561787.0845606;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;582.33;1482.66;1124.33;1142.00;3279.00;2553.33;1574.67;0.00;150.00;230.00;2666.99;690.00;460.00;1010.00;112.33;694.66;422.33;310.00;0.00;0.00;160.00;0.00
1770561787.1590955;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;582.33;1482.66;1124.33;1142.00;3391.33;2665.66;1719.34;374.67;150.00;230.00;2666.99;1240.00;460.00;1010.00;112.33;694.66;422.33;310.00;0.00;0.00;160.00;0.00
1770561787.1648316;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;582.33;1482.66;1124.33;1142.00;3391.33;2665.66;1719.34;374.67;150.00;230.00;2666.99;1240.00;460.00;1010.00;112.33;694.66;422.33;310.00;0.00;0.00;160.00;0.00
1770561787.2463627;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;679.33;1712.66;1204.33;1222.00;3471.33;2745.66;1799.34;524.67;150.00;230.00;2666.99;1240.00;460.00;1010.00;112.33;694.66;422.33;310.00;0.00;0.00;160.00;0.00
1770561787.2523522;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;679.33;1712.66;1204.33;1222.00;3471.33;2745.66;1799.34;524.67;150.00;230.00;2666.99;1240.00;460.00;1010.00;112.33;694.66;422.33;310.00;0.00;0.00;160.00;0.00
1770561787.3313847;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;700.00;909.33;1894.99;1236.66;1436.67;3686.00;2960.33;2024.01;749.34;150.00;230.00;2666.99;1240.00;460.00;1010.00;224.66;694.66;422.33;310.00;0.00;0.00;160.00;0.00
1770561787.3364997;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;700.00;909.33;1894.99;1236.66;1436.67;3686.00;2960.33;2024.01;749.34;150.00;230.00;2666.99;1240.00;460.00;1010.00;224.66;694.66;422.33;310.00;0.00;0.00;160.00;0.00
1770561791.9008527;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;700.00;909.33;1797.99;1139.66;889.67;2739.00;2200.33;1704.01;749.34;150.00;230.00;2142.33;1240.00;460.00;850.00;224.66;694.66;422.33;310.00;0.00;0.00;160.00;0.00
1770561791.9065216;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;194.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;700.00;909.33;1797.99;1139.66;889.67;2739.00;2200.33;1704.01;749.34;150.00;230.00;2142.33;1240.00;460.00;850.00;224.66;694.66;422.33;310.00;0.00;0.00;160.00;0.00
1770561791.983999;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;390.00;957.00;1069.33;1957.99;1299.66;1049.67;3199.00;2660.33;2164.01;829.34;230.00;310.00;2442.33;1240.00;780.00;850.00;224.66;694.66;534.66;310.00;0.00;0.00;160.00;0.00
1770561791.9903297;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;390.00;957.00;1069.33;1957.99;1299.66;1049.67;3199.00;2660.33;2164.01;829.34;230.00;310.00;2442.33;1240.00;780.00;850.00;224.66;694.66;534.66;310.00;0.00;0.00;160.00;0.00
1770561807.9038708;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;230.00;957.00;999.33;1935.66;1427.33;160.00;2844.33;2455.66;2099.34;604.67;230.00;310.00;2442.33;1240.00;780.00;850.00;112.33;694.66;534.66;310.00;320.00;0.00;160.00;0.00
1770561807.909483;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;230.00;957.00;999.33;1935.66;1427.33;160.00;2844.33;2455.66;2099.34;604.67;230.00;310.00;2442.33;1240.00;780.00;850.00;112.33;694.66;534.66;310.00;320.00;0.00;160.00;0.00
1770561810.5040169;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;230.00;957.00;999.33;1935.66;1427.33;160.00;2844.33;2455.66;2099.34;604.67;230.00;310.00;2442.33;1240.00;780.00;850.00;112.33;694.66;534.66;310.00;320.00;0.00;160.00;0.00
1770561810.5090113;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;230.00;957.00;999.33;1935.66;1427.33;160.00;2844.33;2455.66;2099.34;604.67;230.00;310.00;2442.33;1240.00;780.00;850.00;112.33;694.66;534.66;310.00;320.00;0.00;160.00;0.00
1770561810.6297424;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;230.00;957.00;999.33;1935.66;1427.33;160.00;2844.33;2455.66;2099.34;604.67;230.00;310.00;2442.33;1240.00;780.00;850.00;112.33;694.66;534.66;310.00;320.00;0.00;160.00;0.00
1770561810.6359062;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;230.00;957.00;999.33;1935.66;1427.33;160.00;2844.33;2455.66;2099.34;604.67;230.00;310.00;2442.33;1240.00;780.00;850.00;112.33;694.66;534.66;310.00;320.00;0.00;160.00;0.00
1770561810.7533872;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;230.00;957.00;999.33;1935.66;1427.33;160.00;2844.33;2455.66;2099.34;604.67;230.00;310.00;2442.33;1240.00;780.00;850.00;112.33;694.66;534.66;310.00;320.00;0.00;160.00;0.00
1770561810.760376;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;230.00;957.00;999.33;1935.66;1427.33;160.00;2844.33;2455.66;2099.34;604.67;230.00;310.00;2442.33;1240.00;780.00;850.00;112.33;694.66;534.66;310.00;320.00;0.00;160.00;0.00
1770561810.8762093;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;230.00;957.00;999.33;1935.66;1427.33;160.00;2844.33;2455.66;2099.34;604.67;230.00;310.00;2442.33;1240.00;780.00;850.00;112.33;694.66;534.66;310.00;320.00;0.00;160.00;0.00
1770561810.8814607;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;230.00;957.00;999.33;1935.66;1427.33;160.00;2844.33;2455.66;2099.34;604.67;230.00;310.00;2442.33;1240.00;780.00;850.00;112.33;694.66;534.66;310.00;320.00;0.00;160.00;0.00
1770561812.9200335;0.00;194.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;230.00;957.00;999.33;1935.66;1427.33;160.00;2747.33;2455.66;2099.34;604.67;230.00;310.00;2142.33;1240.00;780.00;850.00;112.33;694.66;534.66;310.00;320.00;0.00;160.00;0.00
1770561812.9250329;0.00;194.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;230.00;957.00;999.33;1935.66;1427.33;160.00;2747.33;2455.66;2099.34;604.67;230.00;310.00;2142.33;1240.00;780.00;850.00;112.33;694.66;534.66;310.00;320.00;0.00;160.00;0.00
1770561837.3726013;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;700.00;742.33;1448.66;1090.33;0.00;1253.33;1155.66;1259.34;374.67;150.00;230.00;0.00;1240.00;150.00;850.00;112.33;694.66;422.33;310.00;320.00;0.00;160.00;0.00
1770561837.37764;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;700.00;742.33;1448.66;1090.33;0.00;1253.33;1155.66;1259.34;374.67;150.00;230.00;0.00;1240.00;150.00;850.00;112.33;694.66;422.33;310.00;320.00;0.00;160.00;0.00
1770561837.4748697;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;700.00;742.33;1448.66;1090.33;0.00;1253.33;1155.66;1259.34;374.67;150.00;230.00;0.00;1240.00;150.00;850.00;112.33;694.66;422.33;310.00;320.00;0.00;160.00;0.00
1770561837.4822714;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;700.00;742.33;1448.66;1090.33;0.00;1253.33;1155.66;1259.34;374.67;150.00;230.00;0.00;1240.00;150.00;850.00;112.33;694.66;422.33;310.00;320.00;0.00;160.00;0.00
1770561837.5883486;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;700.00;742.33;1448.66;1090.33;0.00;1253.33;1155.66;1259.34;374.67;150.00;230.00;0.00;1240.00;150.00;850.00;112.33;694.66;422.33;310.00;320.00;0.00;160.00;0.00
1770561837.5934865;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;700.00;742.33;1448.66;1090.33;0.00;1253.33;1155.66;1259.34;374.67;150.00;230.00;0.00;1240.00;150.00;850.00;112.33;694.66;422.33;310.00;320.00;0.00;160.00;0.00
1770561837.6894658;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;700.00;742.33;1448.66;1090.33;0.00;1253.33;1155.66;1259.34;374.67;150.00;230.00;0.00;1240.00;150.00;850.00;112.33;694.66;422.33;310.00;320.00;0.00;160.00;0.00
1770561837.699202;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;700.00;742.33;1448.66;1090.33;0.00;1253.33;1155.66;1259.34;374.67;150.00;230.00;0.00;1240.00;150.00;850.00;112.33;694.66;422.33;310.00;320.00;0.00;160.00;0.00
1770561845.43858;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;582.33;1288.66;555.67;407.00;97.00;0.00;469.34;0.00;150.00;230.00;310.00;930.00;0.00;850.00;112.33;694.66;422.33;310.00;0.00;0.00;160.00;0.00
1770561845.4438279;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;582.33;1288.66;555.67;407.00;97.00;0.00;469.34;0.00;150.00;230.00;310.00;930.00;0.00;850.00;112.33;694.66;422.33;310.00;0.00;0.00;160.00;0.00
1770561845.5155275;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;700.00;982.33;1678.66;652.67;504.00;194.00;0.00;469.34;0.00;150.00;230.00;310.00;930.00;0.00;850.00;112.33;694.66;422.33;310.00;0.00;0.00;160.00;0.00
1770561845.5357578;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;700.00;982.33;1678.66;652.67;504.00;194.00;0.00;469.34;0.00;150.00;230.00;310.00;930.00;0.00;850.00;112.33;694.66;422.33;310.00;0.00;0.00;160.00;0.00
1770561845.6196923;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;700.00;1479.33;1855.66;829.67;681.00;521.00;0.00;469.34;0.00;150.00;230.00;460.00;930.00;0.00;850.00;112.33;694.66;422.33;310.00;534.67;0.00;160.00;0.00
1770561845.6253455;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;700.00;1479.33;1855.66;829.67;681.00;521.00;0.00;469.34;0.00;150.00;230.00;460.00;930.00;0.00;850.00;112.33;694.66;422.33;310.00;534.67;0.00;160.00;0.00
1770561845.7134323;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;700.00;1479.33;1967.99;942.00;793.33;858.00;160.00;629.34;150.00;150.00;230.00;620.00;930.00;0.00;850.00;224.66;694.66;422.33;310.00;534.67;0.00;160.00;0.00
1770561845.7189302;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;700.00;1479.33;1967.99;942.00;793.33;858.00;160.00;629.34;150.00;150.00;230.00;620.00;930.00;0.00;850.00;224.66;694.66;422.33;310.00;534.67;0.00;160.00;0.00
1770561848.8623605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00;7.00;327.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67;0.00;0.00;0.00
1770561848.8664646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00;7.00;327.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67;0.00;0.00;0.00
