timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770562148.8860805;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;770.00;630.00;972.33;1161.00;736.67;1525.67;916.34;706.34;674.00;384.66;384.66;2287.00;0.00;230.00;610.00;112.33;967.00;0.00;160.00;470.00;0.00;0.00;0.00
1770562148.9628057;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;770.00;630.00;972.33;1161.00;736.67;1525.67;916.34;706.34;674.00;384.66;384.66;2287.00;0.00;230.00;610.00;112.33;967.00;0.00;160.00;470.00;0.00;0.00;0.00
1770562148.9689152;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;770.00;630.00;972.33;1161.00;736.67;1525.67;916.34;706.34;674.00;384.66;384.66;2287.00;0.00;230.00;610.00;112.33;967.00;0.00;160.00;470.00;0.00;0.00;0.00
1770562149.0506563;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;770.00;630.00;972.33;1161.00;736.67;1525.67;916.34;706.34;674.00;384.66;384.66;2287.00;0.00;230.00;610.00;112.33;967.00;0.00;160.00;470.00;0.00;0.00;0.00
1770562149.055662;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;770.00;630.00;972.33;1161.00;736.67;1525.67;916.34;706.34;674.00;384.66;384.66;2287.00;0.00;230.00;610.00;112.33;967.00;0.00;160.00;470.00;0.00;0.00;0.00
1770562149.1264203;0.00;194.00;388.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;470.00;812.33;1256.33;1035.00;1653.33;1044.00;641.67;641.67;304.66;304.66;2607.00;0.00;230.00;610.00;112.33;742.33;0.00;160.00;470.00;0.00;0.00;0.00
1770562149.1349459;0.00;194.00;388.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;470.00;812.33;1256.33;1035.00;1653.33;1044.00;641.67;641.67;304.66;304.66;2607.00;0.00;230.00;610.00;112.33;742.33;0.00;160.00;470.00;0.00;0.00;0.00
1770562149.2032075;0.00;291.00;388.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;620.00;892.33;1336.33;1227.33;1685.66;1226.33;951.67;951.67;614.66;304.66;2607.00;0.00;230.00;610.00;112.33;742.33;0.00;272.33;470.00;0.00;310.00;0.00
1770562149.2084923;0.00;291.00;388.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;310.00;620.00;892.33;1336.33;1227.33;1685.66;1226.33;951.67;951.67;614.66;304.66;2607.00;0.00;230.00;610.00;112.33;742.33;0.00;272.33;470.00;0.00;310.00;0.00
1770562154.1494663;0.00;291.00;388.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;460.00;620.00;892.33;1336.33;1387.33;1707.99;798.66;1014.67;1111.67;774.66;464.66;2719.33;0.00;230.00;460.00;112.33;742.33;0.00;432.33;470.00;0.00;310.00;0.00
1770562154.1534655;0.00;291.00;388.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;460.00;620.00;892.33;1336.33;1387.33;1707.99;798.66;1014.67;1111.67;774.66;464.66;2719.33;0.00;230.00;460.00;112.33;742.33;0.00;432.33;470.00;0.00;310.00;0.00
1770562164.1599174;0.00;291.00;388.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;460.00;620.00;892.33;1336.33;1290.33;374.67;374.67;1180.00;1374.00;886.99;576.99;2719.33;0.00;230.00;460.00;112.33;742.33;0.00;432.33;470.00;0.00;310.00;0.00
1770562164.1645873;0.00;291.00;388.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;460.00;620.00;892.33;1336.33;1290.33;374.67;374.67;1180.00;1374.00;886.99;576.99;2719.33;0.00;230.00;460.00;112.33;742.33;0.00;432.33;470.00;0.00;310.00;0.00
1770562164.2327316;0.00;291.00;388.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;540.00;700.00;1187.00;1433.33;1290.33;374.67;374.67;1410.00;1604.00;966.99;656.99;2719.33;0.00;230.00;460.00;112.33;742.33;0.00;432.33;470.00;0.00;310.00;0.00
1770562164.2382402;0.00;291.00;388.00;97.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;540.00;700.00;1187.00;1433.33;1290.33;374.67;374.67;1410.00;1604.00;966.99;656.99;2719.33;0.00;230.00;460.00;112.33;742.33;0.00;432.33;470.00;0.00;310.00;0.00
1770562169.1675265;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;240.00;700.00;1187.00;1433.33;1290.33;224.67;534.67;1585.33;1801.67;1014.66;704.66;2249.33;0.00;342.33;460.00;112.33;742.33;0.00;432.33;470.00;0.00;310.00;160.00
1770562169.1725328;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;240.00;700.00;1187.00;1433.33;1290.33;224.67;534.67;1585.33;1801.67;1014.66;704.66;2249.33;0.00;342.33;460.00;112.33;742.33;0.00;432.33;470.00;0.00;310.00;160.00
1770562172.7452607;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;374.66;839.33;160.00;150.00;488.33;704.67;352.33;352.33;1629.33;0.00;112.33;460.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;160.00
1770562172.7502618;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;374.66;839.33;160.00;150.00;488.33;704.67;352.33;352.33;1629.33;0.00;112.33;460.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;160.00
1770562172.8342345;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;310.00;310.00;471.66;839.33;160.00;150.00;488.33;704.67;352.33;352.33;1629.33;0.00;112.33;460.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;160.00
1770562172.8429167;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;310.00;310.00;471.66;839.33;160.00;150.00;488.33;704.67;352.33;352.33;1629.33;0.00;112.33;460.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;160.00
1770562172.9091787;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;310.00;310.00;701.66;1246.33;160.00;150.00;488.33;704.67;352.33;352.33;1939.33;0.00;112.33;460.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;160.00
1770562172.9131765;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;310.00;310.00;701.66;1246.33;160.00;150.00;488.33;704.67;352.33;352.33;1939.33;0.00;112.33;460.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;160.00
1770562172.981555;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;310.00;470.00;470.00;948.66;1343.33;160.00;150.00;488.33;704.67;352.33;352.33;1939.33;0.00;112.33;460.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;480.00
1770562172.9862282;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;310.00;470.00;470.00;948.66;1343.33;160.00;150.00;488.33;704.67;352.33;352.33;1939.33;0.00;112.33;460.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;480.00
1770562173.051705;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;310.00;620.00;620.00;1098.66;1493.33;310.00;300.00;600.66;817.00;464.66;464.66;1939.33;0.00;112.33;460.00;0.00;160.00;0.00;320.00;470.00;0.00;0.00;480.00
1770562173.0563862;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;310.00;620.00;620.00;1098.66;1493.33;310.00;300.00;600.66;817.00;464.66;464.66;1939.33;0.00;112.33;460.00;0.00;160.00;0.00;320.00;470.00;0.00;0.00;480.00
1770562173.1314056;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;390.00;700.00;700.00;1130.99;1525.66;310.00;300.00;830.66;1047.00;544.66;544.66;2099.33;0.00;342.33;460.00;0.00;160.00;0.00;320.00;470.00;160.00;0.00;480.00
1770562173.136682;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;390.00;700.00;700.00;1130.99;1525.66;310.00;300.00;830.66;1047.00;544.66;544.66;2099.33;0.00;342.33;460.00;0.00;160.00;0.00;320.00;470.00;160.00;0.00;480.00
1770562173.2025614;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;390.00;700.00;700.00;1130.99;1787.99;342.33;460.00;990.66;1207.00;544.66;544.66;2099.33;0.00;342.33;460.00;0.00;160.00;0.00;480.00;470.00;160.00;0.00;480.00
1770562173.2128239;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;390.00;700.00;700.00;1130.99;1787.99;342.33;460.00;990.66;1207.00;544.66;544.66;2099.33;0.00;342.33;460.00;0.00;160.00;0.00;480.00;470.00;160.00;0.00;480.00
1770562173.2864087;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;390.00;700.00;700.00;1130.99;1787.99;342.33;460.00;1477.66;1694.00;704.66;704.66;2099.33;0.00;342.33;460.00;0.00;160.00;0.00;480.00;470.00;160.00;0.00;480.00
1770562173.292278;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;390.00;700.00;700.00;1130.99;1787.99;342.33;460.00;1477.66;1694.00;704.66;704.66;2099.33;0.00;342.33;460.00;0.00;160.00;0.00;480.00;470.00;160.00;0.00;480.00
1770562173.4563117;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;390.00;700.00;700.00;1130.99;1787.99;342.33;460.00;1477.66;1694.00;704.66;704.66;2099.33;0.00;342.33;460.00;0.00;160.00;0.00;480.00;470.00;160.00;0.00;480.00
1770562173.4610841;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;390.00;700.00;700.00;1130.99;1787.99;342.33;460.00;1477.66;1694.00;704.66;704.66;2099.33;0.00;342.33;460.00;0.00;160.00;0.00;480.00;470.00;160.00;0.00;480.00
1770562173.5507538;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;390.00;700.00;700.00;1130.99;1787.99;342.33;460.00;1477.66;1694.00;704.66;704.66;2099.33;0.00;342.33;460.00;0.00;160.00;0.00;480.00;470.00;160.00;0.00;480.00
1770562173.5547419;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;390.00;700.00;700.00;1130.99;1787.99;342.33;460.00;1477.66;1694.00;704.66;704.66;2099.33;0.00;342.33;460.00;0.00;160.00;0.00;480.00;470.00;160.00;0.00;480.00
1770562173.6431231;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;390.00;700.00;700.00;1130.99;1787.99;342.33;460.00;1477.66;1694.00;704.66;704.66;2099.33;0.00;342.33;460.00;0.00;160.00;0.00;480.00;470.00;160.00;0.00;480.00
1770562173.6468158;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;390.00;700.00;700.00;1130.99;1787.99;342.33;460.00;1477.66;1694.00;704.66;704.66;2099.33;0.00;342.33;460.00;0.00;160.00;0.00;480.00;470.00;160.00;0.00;480.00
1770562173.8818605;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;390.00;700.00;700.00;1130.99;1787.99;342.33;460.00;1477.66;1694.00;704.66;704.66;2099.33;0.00;342.33;460.00;0.00;160.00;0.00;480.00;470.00;160.00;0.00;480.00
1770562173.8879337;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;390.00;700.00;700.00;1130.99;1787.99;342.33;460.00;1477.66;1694.00;704.66;704.66;2099.33;0.00;342.33;460.00;0.00;160.00;0.00;480.00;470.00;160.00;0.00;480.00
1770562179.8074532;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;150.00;32.33;32.33;64.67;160.00;160.00;160.00;32.33;0.00;1372.33;320.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;160.00;0.00;0.00
1770562179.8147628;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;150.00;32.33;32.33;64.67;160.00;160.00;160.00;32.33;0.00;1372.33;320.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;160.00;0.00;0.00
1770562179.879053;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;150.00;112.33;64.66;97.00;192.33;224.67;374.67;257.00;224.67;1372.33;320.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;160.00;0.00;224.67
1770562179.883438;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;150.00;112.33;64.66;97.00;192.33;224.67;374.67;257.00;224.67;1372.33;320.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;160.00;0.00;224.67
1770562179.9544716;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;150.00;112.33;289.33;129.33;374.66;337.00;534.67;257.00;224.67;1372.33;320.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;160.00;0.00;224.67
1770562179.9584334;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;150.00;112.33;289.33;129.33;374.66;337.00;534.67;257.00;224.67;1372.33;320.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;160.00;0.00;224.67
1770562180.2026584;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;150.00;272.33;354.00;274.00;486.99;449.33;694.67;257.00;224.67;1372.33;320.00;230.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;0.00;224.67
1770562180.210233;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;150.00;272.33;354.00;274.00;486.99;449.33;694.67;257.00;224.67;1372.33;320.00;230.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;0.00;224.67
1770562180.286638;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;150.00;272.33;354.00;434.00;646.99;706.33;951.67;337.00;304.67;1372.33;320.00;230.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;0.00;224.67
1770562180.290881;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;150.00;272.33;354.00;434.00;646.99;706.33;951.67;337.00;304.67;1372.33;320.00;230.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;0.00;224.67
1770562180.3783846;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;150.00;582.33;434.00;786.33;1031.66;866.33;1101.67;337.00;304.67;1484.66;320.00;230.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;0.00;224.67
1770562180.384457;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;150.00;582.33;434.00;786.33;1031.66;866.33;1101.67;337.00;304.67;1484.66;320.00;230.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;0.00;224.67
1770562180.4693787;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;150.00;150.00;150.00;694.66;546.33;1026.33;1271.66;1176.33;1411.67;497.00;464.67;1484.66;320.00;230.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;0.00;534.67
1770562180.4755657;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;150.00;150.00;150.00;694.66;546.33;1026.33;1271.66;1176.33;1411.67;497.00;464.67;1484.66;320.00;230.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;0.00;534.67
1770562193.274067;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;230.00;410.00;80.00;97.00;497.00;0.00;0.00;337.00;304.67;522.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1770562193.282548;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;230.00;410.00;80.00;97.00;497.00;0.00;0.00;337.00;304.67;522.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1770562193.3538365;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;470.00;507.00;177.00;97.00;497.00;0.00;0.00;497.00;464.67;522.33;0.00;0.00;0.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1770562193.3575919;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;470.00;507.00;177.00;97.00;497.00;0.00;0.00;497.00;464.67;522.33;0.00;0.00;0.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00;534.67
1770562193.4265652;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;550.00;587.00;434.00;257.00;657.00;310.00;310.00;497.00;464.67;842.33;0.00;0.00;0.00;150.00;470.00;0.00;224.67;0.00;0.00;0.00;534.67
1770562193.4326918;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;550.00;587.00;434.00;257.00;657.00;310.00;310.00;497.00;464.67;842.33;0.00;0.00;0.00;150.00;470.00;0.00;224.67;0.00;0.00;0.00;534.67
1770562193.5018725;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;780.00;667.00;514.00;449.33;881.67;310.00;310.00;497.00;464.67;842.33;0.00;0.00;0.00;150.00;630.00;0.00;224.67;0.00;0.00;0.00;534.67
1770562193.5078387;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;780.00;667.00;514.00;449.33;881.67;310.00;310.00;497.00;464.67;842.33;0.00;0.00;0.00;150.00;630.00;0.00;224.67;0.00;0.00;0.00;534.67
1770562193.576942;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;1027.00;764.00;611.00;449.33;881.67;310.00;310.00;497.00;464.67;842.33;0.00;0.00;0.00;637.00;630.00;0.00;224.67;0.00;0.00;0.00;534.67
1770562193.5782826;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;1027.00;764.00;611.00;449.33;881.67;310.00;310.00;497.00;464.67;842.33;0.00;0.00;0.00;637.00;630.00;0.00;224.67;0.00;0.00;0.00;534.67
1770562193.798608;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;1027.00;764.00;611.00;449.33;881.67;620.00;620.00;657.00;774.67;842.33;0.00;112.33;0.00;637.00;630.00;0.00;224.67;0.00;0.00;0.00;534.67
1770562193.8028457;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;160.00;1027.00;764.00;611.00;449.33;881.67;620.00;620.00;657.00;774.67;842.33;0.00;112.33;0.00;637.00;630.00;0.00;224.67;0.00;0.00;0.00;534.67
1770562195.522761;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;320.00;320.00;1251.67;844.00;691.00;529.33;961.67;770.00;1080.00;817.00;934.67;842.33;0.00;342.33;0.00;637.00;742.33;0.00;224.67;0.00;0.00;320.00;534.67
