timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770234644.53608;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;550.00;717.00;679.33;921.00;2409.66;2113.33;1832.33;1962.33;1947.00;1487.00;930.00;464.67;2440.00;460.00;0.00;230.00;80.00;637.00;742.33;112.33;0.00;0.00;150.00;0.00
1770234680.9590847;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.33;487.00;487.00;354.00;1388.00;1188.67;1410.00;1700.00;2090.00;1577.00;930.00;497.00;1640.00;460.00;0.00;230.00;80.00;300.00;432.33;112.33;0.00;0.00;150.00;0.00
1770234680.9693134;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.33;487.00;487.00;354.00;1388.00;1188.67;1410.00;1700.00;2090.00;1577.00;930.00;497.00;1640.00;460.00;0.00;230.00;80.00;300.00;432.33;112.33;0.00;0.00;150.00;0.00
1770234681.1883397;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.33;487.00;487.00;354.00;1388.00;1188.67;1410.00;1812.33;2582.33;1577.00;930.00;497.00;1640.00;460.00;230.00;230.00;80.00;300.00;432.33;112.33;0.00;0.00;150.00;0.00
1770234681.197064;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.33;487.00;487.00;354.00;1388.00;1188.67;1410.00;1812.33;2582.33;1577.00;930.00;497.00;1640.00;460.00;230.00;230.00;80.00;300.00;432.33;112.33;0.00;0.00;150.00;0.00
1770234681.4647563;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;662.33;567.00;567.00;434.00;1468.00;1268.67;1560.00;2132.33;2647.00;1609.33;962.33;529.33;1870.00;460.00;230.00;380.00;80.00;300.00;432.33;112.33;0.00;0.00;150.00;112.33
1770234681.475102;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;662.33;567.00;567.00;434.00;1468.00;1268.67;1560.00;2132.33;2647.00;1609.33;962.33;529.33;1870.00;460.00;230.00;380.00;80.00;300.00;432.33;112.33;0.00;0.00;150.00;112.33
1770234681.7069724;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;662.33;567.00;567.00;434.00;1468.00;1268.67;2277.00;2539.33;3064.00;1609.33;962.33;529.33;2250.00;460.00;230.00;380.00;80.00;300.00;432.33;112.33;0.00;0.00;150.00;112.33
1770234681.7214437;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;662.33;567.00;567.00;434.00;1468.00;1268.67;2277.00;2539.33;3064.00;1609.33;962.33;529.33;2250.00;460.00;230.00;380.00;80.00;300.00;432.33;112.33;0.00;0.00;150.00;112.33
1770234714.3735647;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;342.33;294.67;294.67;407.00;1381.67;947.00;850.00;1140.00;1550.00;1347.00;860.00;727.00;930.00;300.00;0.00;230.00;80.00;300.00;320.00;262.33;150.00;0.00;150.00;160.00
1770234714.3903651;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;342.33;294.67;294.67;407.00;1381.67;947.00;850.00;1140.00;1550.00;1347.00;860.00;727.00;930.00;300.00;0.00;230.00;80.00;300.00;320.00;262.33;150.00;0.00;150.00;160.00
1770234714.6981766;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;519.33;614.67;614.67;407.00;1381.67;947.00;1000.00;1290.00;1630.00;1524.00;1037.00;904.00;1080.00;300.00;0.00;230.00;80.00;300.00;657.00;262.33;150.00;0.00;150.00;160.00
1770234714.705253;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;519.33;614.67;614.67;407.00;1381.67;947.00;1000.00;1290.00;1630.00;1524.00;1037.00;904.00;1080.00;300.00;0.00;230.00;80.00;300.00;657.00;262.33;150.00;0.00;150.00;160.00
1770234715.2376564;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;599.33;694.67;694.67;439.33;1414.00;979.33;1032.33;1632.33;1957.00;1754.00;1117.00;984.00;1080.00;300.00;0.00;540.00;192.33;300.00;657.00;262.33;150.00;0.00;150.00;160.00
1770234715.2467384;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;599.33;694.67;694.67;439.33;1414.00;979.33;1032.33;1632.33;1957.00;1754.00;1117.00;984.00;1080.00;300.00;0.00;540.00;192.33;300.00;657.00;262.33;150.00;0.00;150.00;160.00
1770234715.5289483;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.33;694.67;844.67;589.33;1564.00;1129.33;722.33;1332.33;1807.00;1701.00;1214.00;1096.33;620.00;300.00;0.00;540.00;192.33;300.00;657.00;262.33;300.00;0.00;150.00;384.67
1770234715.5340445;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.33;694.67;844.67;589.33;1564.00;1129.33;722.33;1332.33;1807.00;1701.00;1214.00;1096.33;620.00;300.00;0.00;540.00;192.33;300.00;657.00;262.33;300.00;0.00;150.00;384.67
