timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770304448.1228173;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;620.00;294.67;294.67;1118.66;1957.99;1798.00;1040.34;628.00;429.34;364.66;732.33;620.00;1010.00;0.00;0.00;0.00;112.33;374.67;224.67;160.00;0.00;0.00;0.00;0.00
1770304448.1234434;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;620.00;294.67;294.67;1118.66;1957.99;1798.00;1040.34;628.00;429.34;364.66;732.33;620.00;1010.00;0.00;0.00;0.00;112.33;374.67;224.67;160.00;0.00;0.00;0.00;0.00
1770304448.1447465;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;620.00;294.67;294.67;1118.66;2380.32;2252.67;1040.34;628.00;429.34;364.66;732.33;620.00;1330.00;0.00;0.00;0.00;112.33;374.67;224.67;160.00;0.00;0.00;0.00;0.00
1770304448.1453874;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;620.00;294.67;294.67;1118.66;2380.32;2252.67;1040.34;628.00;429.34;364.66;732.33;620.00;1330.00;0.00;0.00;0.00;112.33;374.67;224.67;160.00;0.00;0.00;0.00;0.00
1770304448.1671364;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;620.00;294.67;294.67;1653.33;3027.32;2872.67;1190.34;778.00;579.34;364.66;732.33;620.00;1650.00;0.00;0.00;0.00;422.33;374.67;224.67;160.00;0.00;0.00;0.00;0.00
1770304448.1678014;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;620.00;294.67;294.67;1653.33;3027.32;2872.67;1190.34;778.00;579.34;364.66;732.33;620.00;1650.00;0.00;0.00;0.00;422.33;374.67;224.67;160.00;0.00;0.00;0.00;0.00
1770304463.1198382;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;374.67;374.67;647.00;572.33;540.00;540.00;384.67;477.00;396.99;732.33;470.00;0.00;112.33;0.00;0.00;112.33;150.00;224.67;160.00;0.00;112.33;0.00;0.00
1770304463.120476;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;374.67;374.67;647.00;572.33;540.00;540.00;384.67;477.00;396.99;732.33;470.00;0.00;112.33;0.00;0.00;112.33;150.00;224.67;160.00;0.00;112.33;0.00;0.00
1770304463.146006;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;374.67;374.67;877.00;754.66;572.33;572.33;759.34;851.67;396.99;732.33;470.00;0.00;487.00;0.00;310.00;112.33;150.00;224.67;160.00;0.00;112.33;0.00;0.00
1770304463.1467135;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;374.67;374.67;877.00;754.66;572.33;572.33;759.34;851.67;396.99;732.33;470.00;0.00;487.00;0.00;310.00;112.33;150.00;224.67;160.00;0.00;112.33;0.00;0.00
1770304463.1667163;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;374.67;374.67;877.00;754.66;572.33;572.33;1229.34;1311.67;706.99;1052.33;790.00;0.00;637.00;0.00;310.00;112.33;150.00;224.67;160.00;0.00;112.33;0.00;320.00
1770304463.1673114;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;374.67;374.67;877.00;754.66;572.33;572.33;1229.34;1311.67;706.99;1052.33;790.00;0.00;637.00;0.00;310.00;112.33;150.00;224.67;160.00;0.00;112.33;0.00;320.00
1770304463.1867316;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;374.67;374.67;989.33;1311.66;819.33;819.33;1379.34;1311.67;706.99;1052.33;790.00;0.00;637.00;0.00;310.00;112.33;460.00;224.67;160.00;0.00;112.33;0.00;320.00
1770304463.187321;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;374.67;374.67;989.33;1311.66;819.33;819.33;1379.34;1311.67;706.99;1052.33;790.00;0.00;637.00;0.00;310.00;112.33;460.00;224.67;160.00;0.00;112.33;0.00;320.00
1770304487.132714;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;374.67;374.67;989.33;1311.66;819.33;1146.33;1379.34;1311.67;706.99;1052.33;790.00;0.00;637.00;0.00;310.00;112.33;460.00;224.67;160.00;0.00;112.33;0.00;320.00
1770304487.1334276;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;374.67;374.67;989.33;1311.66;819.33;1146.33;1379.34;1311.67;706.99;1052.33;790.00;0.00;637.00;0.00;310.00;112.33;460.00;224.67;160.00;0.00;112.33;0.00;320.00
1770304487.1523156;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;374.67;374.67;989.33;1311.66;819.33;1243.33;1379.34;1311.67;706.99;1052.33;790.00;310.00;637.00;0.00;310.00;112.33;460.00;224.67;160.00;0.00;112.33;0.00;320.00
1770304487.1529248;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;374.67;374.67;989.33;1311.66;819.33;1243.33;1379.34;1311.67;706.99;1052.33;790.00;310.00;637.00;0.00;310.00;112.33;460.00;224.67;160.00;0.00;112.33;0.00;320.00
1770304487.1716218;0.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;374.67;374.67;989.33;1311.66;969.33;1490.33;1529.34;1311.67;706.99;1052.33;790.00;630.00;637.00;0.00;310.00;112.33;460.00;224.67;160.00;0.00;112.33;0.00;320.00
1770304487.1722612;0.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;374.67;374.67;989.33;1311.66;969.33;1490.33;1529.34;1311.67;706.99;1052.33;790.00;630.00;637.00;0.00;310.00;112.33;460.00;224.67;160.00;0.00;112.33;0.00;320.00
1770304487.1925693;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;524.67;524.67;1139.33;1461.66;1119.33;1587.33;1529.34;1311.67;706.99;1052.33;790.00;630.00;637.00;0.00;310.00;112.33;460.00;224.67;160.00;0.00;112.33;0.00;470.00
1770304487.1932206;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;524.67;524.67;1139.33;1461.66;1119.33;1587.33;1529.34;1311.67;706.99;1052.33;790.00;630.00;637.00;0.00;310.00;112.33;460.00;224.67;160.00;0.00;112.33;0.00;470.00
1770304507.13933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;327.00;989.33;1669.33;1279.33;1490.33;829.34;487.00;64.66;80.00;80.00;460.00;487.00;0.00;310.00;112.33;684.67;0.00;0.00;0.00;112.33;0.00;150.00
1770304507.1400425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;327.00;989.33;1669.33;1279.33;1490.33;829.34;487.00;64.66;80.00;80.00;460.00;487.00;0.00;310.00;112.33;684.67;0.00;0.00;0.00;112.33;0.00;150.00
1770304507.1589842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;230.00;342.33;471.67;1229.33;1979.33;1589.33;1800.33;829.34;487.00;64.66;80.00;80.00;460.00;487.00;0.00;310.00;337.00;684.67;0.00;0.00;0.00;112.33;0.00;150.00
1770304507.159616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;230.00;342.33;471.67;1229.33;1979.33;1589.33;1800.33;829.34;487.00;64.66;80.00;80.00;460.00;487.00;0.00;310.00;337.00;684.67;0.00;0.00;0.00;112.33;0.00;150.00
1770304507.1818886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;230.00;342.33;568.67;1469.33;2219.33;1829.33;1800.33;829.34;487.00;64.66;80.00;80.00;460.00;487.00;0.00;310.00;337.00;684.67;0.00;0.00;0.00;112.33;0.00;150.00
1770304507.1825826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;230.00;342.33;568.67;1469.33;2219.33;1829.33;1800.33;829.34;487.00;64.66;80.00;80.00;460.00;487.00;0.00;310.00;337.00;684.67;0.00;0.00;0.00;112.33;0.00;150.00
1770304507.2077143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;230.00;342.33;665.67;1614.00;2364.00;2364.00;1950.33;829.34;487.00;64.66;80.00;80.00;460.00;487.00;0.00;310.00;337.00;684.67;0.00;0.00;0.00;112.33;0.00;150.00
1770304507.2083917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;230.00;342.33;665.67;1614.00;2364.00;2364.00;1950.33;829.34;487.00;64.66;80.00;80.00;460.00;487.00;0.00;310.00;337.00;684.67;0.00;0.00;0.00;112.33;0.00;150.00
1770304528.1541994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;390.00;310.00;504.00;984.00;1711.67;1861.67;1378.00;534.67;112.33;64.66;80.00;240.00;610.00;112.33;0.00;0.00;112.33;684.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304528.1549048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;390.00;310.00;504.00;984.00;1711.67;1861.67;1378.00;534.67;112.33;64.66;80.00;240.00;610.00;112.33;0.00;0.00;112.33;684.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304528.1743174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;390.00;310.00;504.00;984.00;2021.67;2171.67;1475.00;534.67;112.33;64.66;80.00;240.00;610.00;112.33;0.00;0.00;112.33;684.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304528.1749637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;390.00;310.00;504.00;984.00;2021.67;2171.67;1475.00;534.67;112.33;64.66;80.00;240.00;610.00;112.33;0.00;0.00;112.33;684.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304528.1946325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;390.00;310.00;504.00;984.00;2021.67;2171.67;1572.00;534.67;112.33;64.66;80.00;240.00;610.00;112.33;0.00;0.00;112.33;684.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304528.1952832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;390.00;310.00;504.00;984.00;2021.67;2171.67;1572.00;534.67;112.33;64.66;80.00;240.00;610.00;112.33;0.00;0.00;112.33;684.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304528.2184854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;390.00;310.00;504.00;984.00;2021.67;2171.67;1669.00;534.67;112.33;64.66;80.00;240.00;610.00;112.33;0.00;0.00;112.33;684.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304528.219192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;390.00;310.00;504.00;984.00;2021.67;2171.67;1669.00;534.67;112.33;64.66;80.00;240.00;610.00;112.33;0.00;0.00;112.33;684.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304553.164983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;390.00;310.00;761.00;1396.33;2171.67;2321.67;1669.00;534.67;112.33;64.66;80.00;240.00;610.00;112.33;0.00;0.00;337.00;684.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304553.1657507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;390.00;310.00;761.00;1396.33;2171.67;2321.67;1669.00;534.67;112.33;64.66;80.00;240.00;610.00;112.33;0.00;0.00;337.00;684.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304553.188841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;374.67;841.00;1546.33;2321.67;2471.67;1819.00;534.67;112.33;64.66;80.00;240.00;610.00;112.33;0.00;0.00;337.00;684.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304553.189542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;374.67;841.00;1546.33;2321.67;2471.67;1819.00;534.67;112.33;64.66;80.00;240.00;610.00;112.33;0.00;0.00;337.00;684.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304553.2138395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;550.00;534.67;1098.00;2176.33;2791.67;2941.67;1819.00;534.67;112.33;64.66;230.00;390.00;930.00;112.33;0.00;0.00;449.33;844.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304553.2145886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;550.00;534.67;1098.00;2176.33;2791.67;2941.67;1819.00;534.67;112.33;64.66;230.00;390.00;930.00;112.33;0.00;0.00;449.33;844.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304553.2477043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;550.00;534.67;1195.00;2551.00;3166.34;3101.67;1979.00;684.67;112.33;64.66;230.00;390.00;930.00;112.33;0.00;0.00;449.33;844.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304553.2486563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;550.00;534.67;1195.00;2551.00;3166.34;3101.67;1979.00;684.67;112.33;64.66;230.00;390.00;930.00;112.33;0.00;0.00;449.33;844.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304565.1765862;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;550.00;534.67;1195.00;2551.00;3316.34;3364.00;2236.00;781.67;112.33;64.66;230.00;390.00;1470.00;112.33;0.00;0.00;449.33;844.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304565.1774724;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;550.00;534.67;1195.00;2551.00;3316.34;3364.00;2236.00;781.67;112.33;64.66;230.00;390.00;1470.00;112.33;0.00;0.00;449.33;844.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304565.2066545;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;710.00;534.67;1195.00;2551.00;3316.34;3364.00;2546.00;814.00;177.00;129.33;390.00;550.00;1630.00;112.33;0.00;0.00;449.33;844.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304565.2075138;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;710.00;534.67;1195.00;2551.00;3316.34;3364.00;2546.00;814.00;177.00;129.33;390.00;550.00;1630.00;112.33;0.00;0.00;449.33;844.67;150.00;0.00;0.00;112.33;160.00;150.00
1770304565.2337034;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;710.00;534.67;1195.00;2551.00;3316.34;3364.00;3016.00;1134.00;551.67;279.33;390.00;550.00;2100.00;112.33;0.00;0.00;449.33;844.67;150.00;0.00;0.00;262.33;160.00;150.00
1770304565.2345088;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;710.00;534.67;1195.00;2551.00;3316.34;3364.00;3016.00;1134.00;551.67;279.33;390.00;550.00;2100.00;112.33;0.00;0.00;449.33;844.67;150.00;0.00;0.00;262.33;160.00;150.00
1770304565.260214;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;710.00;764.67;1227.33;2583.33;3348.67;3396.33;3048.33;1166.33;701.67;279.33;390.00;550.00;2100.00;112.33;0.00;0.00;449.33;844.67;150.00;0.00;112.33;262.33;160.00;150.00
1770304565.2610347;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;710.00;764.67;1227.33;2583.33;3348.67;3396.33;3048.33;1166.33;701.67;279.33;390.00;550.00;2100.00;112.33;0.00;0.00;449.33;844.67;150.00;0.00;112.33;262.33;160.00;150.00
1770304566.2431352;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;710.00;764.67;1130.33;2908.66;3205.67;3156.33;2818.33;1166.33;701.67;279.33;390.00;550.00;1950.00;112.33;0.00;0.00;769.33;844.67;150.00;0.00;112.33;262.33;160.00;150.00
1770304566.2439842;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;710.00;764.67;1130.33;2908.66;3205.67;3156.33;2818.33;1166.33;701.67;279.33;390.00;550.00;1950.00;112.33;0.00;0.00;769.33;844.67;150.00;0.00;112.33;262.33;160.00;150.00
1770304587.1834526;0.00;97.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;342.33;342.33;502.33;470.00;470.00;972.00;289.33;177.00;129.33;240.00;400.00;1090.00;112.33;0.00;0.00;224.66;0.00;182.33;0.00;0.00;112.33;160.00;150.00
1770304587.1842096;0.00;97.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;342.33;342.33;502.33;470.00;470.00;972.00;289.33;177.00;129.33;240.00;400.00;1090.00;112.33;0.00;0.00;224.66;0.00;182.33;0.00;0.00;112.33;160.00;150.00
1770304587.2049038;0.00;97.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;342.33;342.33;502.33;700.00;550.00;1069.00;386.33;177.00;129.33;240.00;400.00;1410.00;112.33;0.00;0.00;224.66;160.00;182.33;150.00;0.00;112.33;160.00;150.00
1770304587.2055402;0.00;97.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;342.33;342.33;502.33;700.00;550.00;1069.00;386.33;177.00;129.33;240.00;400.00;1410.00;112.33;0.00;0.00;224.66;160.00;182.33;150.00;0.00;112.33;160.00;150.00
1770304587.2259562;0.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;342.33;342.33;502.33;780.00;940.00;1166.00;483.33;177.00;129.33;240.00;400.00;1410.00;112.33;0.00;0.00;224.66;160.00;182.33;150.00;0.00;112.33;160.00;150.00
1770304587.2266214;0.00;97.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;342.33;342.33;502.33;780.00;940.00;1166.00;483.33;177.00;129.33;240.00;400.00;1410.00;112.33;0.00;0.00;224.66;160.00;182.33;150.00;0.00;112.33;160.00;150.00
1770304587.2483184;0.00;97.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;342.33;342.33;502.33;1010.00;1020.00;1573.00;580.33;177.00;129.33;240.00;400.00;1880.00;112.33;0.00;0.00;224.66;320.00;182.33;150.00;0.00;112.33;160.00;150.00
1770304587.2490017;0.00;97.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;342.33;342.33;502.33;1010.00;1020.00;1573.00;580.33;177.00;129.33;240.00;400.00;1880.00;112.33;0.00;0.00;224.66;320.00;182.33;150.00;0.00;112.33;160.00;150.00
1770304605.2154815;0.00;97.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;407.00;407.00;797.00;1107.00;1020.00;1573.00;580.33;327.00;289.33;400.00;464.67;1880.00;422.33;0.00;0.00;224.66;480.00;182.33;150.00;0.00;112.33;160.00;150.00
1770304605.2163372;0.00;97.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;407.00;407.00;797.00;1107.00;1020.00;1573.00;580.33;327.00;289.33;400.00;464.67;1880.00;422.33;0.00;0.00;224.66;480.00;182.33;150.00;0.00;112.33;160.00;150.00
1770304605.239896;0.00;97.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;407.00;519.33;1514.00;1674.00;1170.00;1573.00;580.33;327.00;289.33;400.00;464.67;1880.00;422.33;0.00;0.00;224.66;480.00;182.33;150.00;0.00;112.33;160.00;150.00
1770304605.240653;0.00;97.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;407.00;519.33;1514.00;1674.00;1170.00;1573.00;580.33;327.00;289.33;400.00;464.67;1880.00;422.33;0.00;0.00;224.66;480.00;182.33;150.00;0.00;112.33;160.00;150.00
