timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770645487.9004583;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;870.00;1079.34;1219.34;1219.34;2300.33;3560.67;2457.67;3071.33;2914.00;2201.67;784.67;560.00;1869.33;230.00;0.00;1704.67;0.00;449.33;769.34;487.00;150.00;0.00;224.67;320.00
1770645487.9015677;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;870.00;1079.34;1219.34;1219.34;2300.33;3560.67;2457.67;3071.33;2914.00;2201.67;784.67;560.00;1869.33;230.00;0.00;1704.67;0.00;449.33;769.34;487.00;150.00;0.00;224.67;320.00
1770645487.933954;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1030.00;1239.34;1379.34;1379.34;2595.00;3560.67;2457.67;3071.33;3064.00;2351.67;934.67;710.00;1869.33;230.00;0.00;1704.67;0.00;449.33;769.34;647.00;150.00;0.00;224.67;320.00
1770645487.9350324;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1030.00;1239.34;1379.34;1379.34;2595.00;3560.67;2457.67;3071.33;3064.00;2351.67;934.67;710.00;1869.33;230.00;0.00;1704.67;0.00;449.33;769.34;647.00;150.00;0.00;224.67;320.00
1770645487.9706054;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1030.00;1239.34;1379.34;1379.34;3145.00;3870.67;2457.67;3071.33;3064.00;2351.67;934.67;710.00;2169.33;230.00;0.00;1704.67;0.00;449.33;769.34;647.00;150.00;0.00;224.67;320.00
1770645487.9717574;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1030.00;1239.34;1379.34;1379.34;3145.00;3870.67;2457.67;3071.33;3064.00;2351.67;934.67;710.00;2169.33;230.00;0.00;1704.67;0.00;449.33;769.34;647.00;150.00;0.00;224.67;320.00
1770645488.0053568;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1030.00;1239.34;1379.34;1539.34;3257.33;4015.34;2697.67;3311.33;3224.00;2501.67;934.67;710.00;2169.33;540.00;0.00;1704.67;160.00;449.33;769.34;647.00;150.00;0.00;224.67;320.00
1770645488.0065243;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1030.00;1239.34;1379.34;1539.34;3257.33;4015.34;2697.67;3311.33;3224.00;2501.67;934.67;710.00;2169.33;540.00;0.00;1704.67;160.00;449.33;769.34;647.00;150.00;0.00;224.67;320.00
1770645489.733612;0.00;582.00;194.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;870.00;1174.67;1164.67;1324.67;3042.66;3650.67;2183.00;3181.33;3014.00;1769.34;774.67;550.00;2169.33;540.00;0.00;1864.67;160.00;449.33;544.67;647.00;0.00;0.00;224.67;320.00
1770645489.7348354;0.00;582.00;194.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;870.00;1174.67;1164.67;1324.67;3042.66;3650.67;2183.00;3181.33;3014.00;1769.34;774.67;550.00;2169.33;540.00;0.00;1864.67;160.00;449.33;544.67;647.00;0.00;0.00;224.67;320.00
1770645494.3416848;0.00;582.00;291.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1190.00;1334.67;1341.67;1501.67;3219.66;3827.67;2413.00;3411.33;3014.00;1769.34;774.67;870.00;2019.33;540.00;0.00;1864.67;160.00;449.33;704.67;647.00;160.00;0.00;224.67;320.00
1770645494.342964;0.00;582.00;291.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1190.00;1334.67;1341.67;1501.67;3219.66;3827.67;2413.00;3411.33;3014.00;1769.34;774.67;870.00;2019.33;540.00;0.00;1864.67;160.00;449.33;704.67;647.00;160.00;0.00;224.67;320.00
1770645504.951001;0.00;582.00;291.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1190.00;1334.67;1341.67;1501.67;3219.66;3827.67;2413.00;3411.33;3014.00;1769.34;774.67;870.00;2019.33;540.00;0.00;1864.67;160.00;449.33;704.67;647.00;160.00;0.00;224.67;320.00
1770645504.9522789;0.00;582.00;291.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1190.00;1334.67;1341.67;1501.67;3219.66;3827.67;2413.00;3411.33;3014.00;1769.34;774.67;870.00;2019.33;540.00;0.00;1864.67;160.00;449.33;704.67;647.00;160.00;0.00;224.67;320.00
1770645504.9957228;0.00;582.00;291.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1190.00;1334.67;1341.67;1501.67;3219.66;3827.67;2413.00;3411.33;3014.00;1769.34;774.67;870.00;2019.33;540.00;0.00;1864.67;160.00;449.33;704.67;647.00;160.00;0.00;224.67;320.00
1770645504.9970884;0.00;582.00;291.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1190.00;1334.67;1341.67;1501.67;3219.66;3827.67;2413.00;3411.33;3014.00;1769.34;774.67;870.00;2019.33;540.00;0.00;1864.67;160.00;449.33;704.67;647.00;160.00;0.00;224.67;320.00
1770645505.0375013;0.00;582.00;291.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1190.00;1334.67;1341.67;1501.67;3219.66;3827.67;2413.00;3411.33;3014.00;1769.34;774.67;870.00;2019.33;540.00;0.00;1864.67;160.00;449.33;704.67;647.00;160.00;0.00;224.67;320.00
1770645505.038709;0.00;582.00;291.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1190.00;1334.67;1341.67;1501.67;3219.66;3827.67;2413.00;3411.33;3014.00;1769.34;774.67;870.00;2019.33;540.00;0.00;1864.67;160.00;449.33;704.67;647.00;160.00;0.00;224.67;320.00
1770645505.0804274;0.00;582.00;291.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1190.00;1334.67;1341.67;1501.67;3219.66;3827.67;2413.00;3411.33;3014.00;1769.34;774.67;870.00;2019.33;540.00;0.00;1864.67;160.00;449.33;704.67;647.00;160.00;0.00;224.67;320.00
1770645505.0816422;0.00;582.00;291.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1190.00;1334.67;1341.67;1501.67;3219.66;3827.67;2413.00;3411.33;3014.00;1769.34;774.67;870.00;2019.33;540.00;0.00;1864.67;160.00;449.33;704.67;647.00;160.00;0.00;224.67;320.00
1770645509.4725327;0.00;485.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;1004.67;994.67;1154.67;3192.66;3158.34;327.00;559.00;3004.00;1449.34;614.67;390.00;1730.00;690.00;0.00;1864.67;160.00;449.33;374.67;647.00;0.00;0.00;224.67;320.00
1770645509.4736242;0.00;485.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;1004.67;994.67;1154.67;3192.66;3158.34;327.00;559.00;3004.00;1449.34;614.67;390.00;1730.00;690.00;0.00;1864.67;160.00;449.33;374.67;647.00;0.00;0.00;224.67;320.00
1770645509.5035338;0.00;485.00;97.00;0.00;0.00;291.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1164.67;1154.67;1384.67;3374.99;3565.34;637.00;869.00;3004.00;1449.34;614.67;390.00;1730.00;690.00;0.00;1864.67;160.00;449.33;374.67;947.00;0.00;0.00;224.67;320.00
1770645509.504478;0.00;485.00;97.00;0.00;0.00;291.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1164.67;1154.67;1384.67;3374.99;3565.34;637.00;869.00;3004.00;1449.34;614.67;390.00;1730.00;690.00;0.00;1864.67;160.00;449.33;374.67;947.00;0.00;0.00;224.67;320.00
1770645514.39432;0.00;485.00;97.00;0.00;0.00;291.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;784.67;774.67;1004.67;2394.99;2108.34;257.00;160.00;2104.00;1599.34;614.67;390.00;1560.00;690.00;0.00;1864.67;160.00;337.00;374.67;1042.33;0.00;0.00;224.67;320.00
1770645514.3955588;0.00;485.00;97.00;0.00;0.00;291.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;784.67;774.67;1004.67;2394.99;2108.34;257.00;160.00;2104.00;1599.34;614.67;390.00;1560.00;690.00;0.00;1864.67;160.00;337.00;374.67;1042.33;0.00;0.00;224.67;320.00
1770645514.4281502;0.00;485.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;784.67;774.67;1004.67;2507.32;2595.34;904.00;390.00;2104.00;1599.34;614.67;390.00;1870.00;690.00;0.00;1864.67;160.00;337.00;374.67;1042.33;0.00;0.00;224.67;320.00
1770645514.429177;0.00;485.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;784.67;774.67;1004.67;2507.32;2595.34;904.00;390.00;2104.00;1599.34;614.67;390.00;1870.00;690.00;0.00;1864.67;160.00;337.00;374.67;1042.33;0.00;0.00;224.67;320.00
1770645524.2873893;0.00;485.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;784.67;774.67;1004.67;1694.99;1866.00;150.00;150.00;2029.33;1374.67;390.00;390.00;1650.00;690.00;0.00;1544.67;160.00;337.00;374.67;1202.33;0.00;0.00;0.00;320.00
1770645524.2884562;0.00;485.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;784.67;774.67;1004.67;1694.99;1866.00;150.00;150.00;2029.33;1374.67;390.00;390.00;1650.00;690.00;0.00;1544.67;160.00;337.00;374.67;1202.33;0.00;0.00;0.00;320.00
1770645524.3194594;0.00;582.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;784.67;774.67;1229.34;2069.66;2320.67;557.00;557.00;2339.33;1374.67;390.00;390.00;1650.00;1000.00;0.00;1544.67;160.00;487.00;374.67;1352.33;0.00;0.00;0.00;320.00
1770645524.3205097;0.00;582.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;784.67;774.67;1229.34;2069.66;2320.67;557.00;557.00;2339.33;1374.67;390.00;390.00;1650.00;1000.00;0.00;1544.67;160.00;487.00;374.67;1352.33;0.00;0.00;0.00;320.00
1770645524.3505535;0.00;679.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;784.67;774.67;1229.34;2069.66;2320.67;797.00;1021.67;2771.66;1374.67;390.00;390.00;1800.00;1000.00;0.00;1544.67;160.00;487.00;374.67;1352.33;0.00;0.00;0.00;320.00
1770645524.3514757;0.00;679.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;784.67;774.67;1229.34;2069.66;2320.67;797.00;1021.67;2771.66;1374.67;390.00;390.00;1800.00;1000.00;0.00;1544.67;160.00;487.00;374.67;1352.33;0.00;0.00;0.00;320.00
1770645528.2693083;0.00;582.00;97.00;0.00;0.00;291.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;464.67;464.67;919.34;907.99;1309.00;487.00;257.00;571.66;304.67;390.00;390.00;1350.00;1000.00;0.00;934.67;160.00;262.33;374.67;760.00;0.00;0.00;0.00;320.00
1770645528.2702665;0.00;582.00;97.00;0.00;0.00;291.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;464.67;464.67;919.34;907.99;1309.00;487.00;257.00;571.66;304.67;390.00;390.00;1350.00;1000.00;0.00;934.67;160.00;262.33;374.67;760.00;0.00;0.00;0.00;320.00
1770645528.2980666;0.00;582.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;464.67;464.67;919.34;1132.66;1646.00;744.00;407.00;721.66;304.67;390.00;390.00;1350.00;1000.00;0.00;934.67;160.00;262.33;374.67;760.00;0.00;0.00;0.00;320.00
1770645528.2989402;0.00;582.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;464.67;464.67;919.34;1132.66;1646.00;744.00;407.00;721.66;304.67;390.00;390.00;1350.00;1000.00;0.00;934.67;160.00;262.33;374.67;760.00;0.00;0.00;0.00;320.00
1770645528.3278852;0.00;679.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;464.67;464.67;919.34;1244.99;1828.33;1001.00;664.00;721.66;304.67;390.00;390.00;1350.00;1000.00;0.00;934.67;160.00;374.66;374.67;760.00;0.00;0.00;0.00;320.00
1770645528.3288145;0.00;679.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;464.67;464.67;919.34;1244.99;1828.33;1001.00;664.00;721.66;304.67;390.00;390.00;1350.00;1000.00;0.00;934.67;160.00;374.66;374.67;760.00;0.00;0.00;0.00;320.00
1770645528.3579178;0.00;679.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;464.67;464.67;919.34;1357.32;2043.00;1461.00;814.00;721.66;304.67;390.00;390.00;1350.00;1000.00;150.00;1244.67;160.00;374.66;374.67;760.00;0.00;0.00;0.00;320.00
1770645528.3588617;0.00;679.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;464.67;464.67;919.34;1357.32;2043.00;1461.00;814.00;721.66;304.67;390.00;390.00;1350.00;1000.00;150.00;1244.67;160.00;374.66;374.67;760.00;0.00;0.00;0.00;320.00
1770645529.1404355;0.00;679.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;550.00;614.67;614.67;1069.34;1507.32;2353.00;1771.00;1124.00;913.99;497.00;582.33;390.00;1350.00;1000.00;150.00;1244.67;160.00;374.66;374.67;760.00;0.00;0.00;224.67;320.00
1770645529.1414597;0.00;679.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;550.00;614.67;614.67;1069.34;1507.32;2353.00;1771.00;1124.00;913.99;497.00;582.33;390.00;1350.00;1000.00;150.00;1244.67;160.00;374.66;374.67;760.00;0.00;0.00;224.67;320.00
1770645529.1769793;0.00;679.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;550.00;614.67;614.67;1069.34;1507.32;2353.00;2241.00;1498.67;1058.66;641.67;679.33;390.00;1500.00;1000.00;150.00;1244.67;160.00;374.66;374.67;760.00;0.00;0.00;224.67;320.00
1770645529.1779706;0.00;679.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;550.00;614.67;614.67;1069.34;1507.32;2353.00;2241.00;1498.67;1058.66;641.67;679.33;390.00;1500.00;1000.00;150.00;1244.67;160.00;374.66;374.67;760.00;0.00;0.00;224.67;320.00
1770645529.2125926;0.00;679.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;550.00;614.67;614.67;1069.34;1731.99;2577.67;2615.67;1873.34;1353.33;786.34;776.33;390.00;1500.00;1000.00;150.00;1244.67;160.00;374.66;374.67;760.00;0.00;0.00;224.67;320.00
1770645529.2136495;0.00;679.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;550.00;614.67;614.67;1069.34;1731.99;2577.67;2615.67;1873.34;1353.33;786.34;776.33;390.00;1500.00;1000.00;150.00;1244.67;160.00;374.66;374.67;760.00;0.00;0.00;224.67;320.00
1770645529.2474284;0.00;679.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;844.67;774.67;774.67;1229.34;1891.99;2737.67;2775.67;2033.34;1353.33;786.34;1038.66;684.67;1500.00;1000.00;150.00;1244.67;160.00;374.66;599.34;760.00;0.00;150.00;224.67;480.00
1770645529.2484503;0.00;679.00;97.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;844.67;774.67;774.67;1229.34;1891.99;2737.67;2775.67;2033.34;1353.33;786.34;1038.66;684.67;1500.00;1000.00;150.00;1244.67;160.00;374.66;599.34;760.00;0.00;150.00;224.67;480.00
1770645530.1068413;0.00;582.00;97.00;0.00;0.00;194.00;194.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;844.67;774.67;774.67;1229.34;1619.66;2517.67;2855.67;2071.01;310.00;150.00;1038.66;684.67;1500.00;1000.00;150.00;1244.67;160.00;182.33;599.34;760.00;0.00;150.00;224.67;480.00
1770645530.1079943;0.00;582.00;97.00;0.00;0.00;194.00;194.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;844.67;774.67;774.67;1229.34;1619.66;2517.67;2855.67;2071.01;310.00;150.00;1038.66;684.67;1500.00;1000.00;150.00;1244.67;160.00;182.33;599.34;760.00;0.00;150.00;224.67;480.00
1770645530.1420534;0.00;582.00;97.00;0.00;0.00;194.00;291.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;844.67;774.67;774.67;1229.34;1619.66;2517.67;3080.34;2525.68;732.33;412.33;1038.66;684.67;1500.00;1000.00;150.00;1244.67;160.00;182.33;599.34;760.00;0.00;150.00;224.67;480.00
1770645530.1432195;0.00;582.00;97.00;0.00;0.00;194.00;291.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;844.67;774.67;774.67;1229.34;1619.66;2517.67;3080.34;2525.68;732.33;412.33;1038.66;684.67;1500.00;1000.00;150.00;1244.67;160.00;182.33;599.34;760.00;0.00;150.00;224.67;480.00
1770645539.293552;0.00;194.00;97.00;0.00;0.00;194.00;291.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;684.67;550.00;550.00;780.00;822.66;1623.67;407.00;300.00;150.00;112.33;878.66;524.67;1142.33;690.00;300.00;644.67;160.00;32.33;374.67;610.00;0.00;150.00;224.67;160.00
1770645539.294671;0.00;194.00;97.00;0.00;0.00;194.00;291.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;684.67;550.00;550.00;780.00;822.66;1623.67;407.00;300.00;150.00;112.33;878.66;524.67;1142.33;690.00;300.00;644.67;160.00;32.33;374.67;610.00;0.00;150.00;224.67;160.00
1770645549.2956219;0.00;194.00;97.00;0.00;97.00;194.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;684.67;550.00;550.00;780.00;822.66;1623.67;397.00;444.67;144.67;112.33;878.66;524.67;1462.33;690.00;450.00;644.67;160.00;32.33;374.67;610.00;0.00;150.00;224.67;160.00
1770645549.2968266;0.00;194.00;97.00;0.00;97.00;194.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;684.67;550.00;550.00;780.00;822.66;1623.67;397.00;444.67;144.67;112.33;878.66;524.67;1462.33;690.00;450.00;644.67;160.00;32.33;374.67;610.00;0.00;150.00;224.67;160.00
1770645553.9843724;0.00;194.00;97.00;0.00;97.00;97.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;97.00;0.00;0.00;388.00;604.67;620.00;620.00;947.00;1084.99;1633.67;390.00;390.00;272.34;150.00;798.66;444.67;1302.33;690.00;450.00;420.00;160.00;257.00;524.67;610.00;0.00;150.00;224.67;160.00
1770645553.985471;0.00;194.00;97.00;0.00;97.00;97.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;97.00;0.00;0.00;388.00;604.67;620.00;620.00;947.00;1084.99;1633.67;390.00;390.00;272.34;150.00;798.66;444.67;1302.33;690.00;450.00;420.00;160.00;257.00;524.67;610.00;0.00;150.00;224.67;160.00
1770645554.2111335;0.00;194.00;97.00;0.00;97.00;97.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;194.00;0.00;0.00;388.00;604.67;620.00;844.67;1139.33;1324.99;1873.67;620.00;620.00;422.34;150.00;798.66;444.67;1302.33;690.00;450.00;420.00;160.00;577.00;524.67;610.00;0.00;150.00;224.67;160.00
1770645554.212239;0.00;194.00;97.00;0.00;97.00;97.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;194.00;0.00;0.00;388.00;604.67;620.00;844.67;1139.33;1324.99;1873.67;620.00;620.00;422.34;150.00;798.66;444.67;1302.33;690.00;450.00;420.00;160.00;577.00;524.67;610.00;0.00;150.00;224.67;160.00
1770645554.2472186;0.00;194.00;97.00;0.00;97.00;97.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;291.00;0.00;0.00;388.00;604.67;620.00;1004.67;1379.33;1564.99;2113.67;1010.00;1010.00;582.34;460.00;798.66;444.67;1452.33;1010.00;450.00;420.00;272.33;577.00;524.67;610.00;0.00;150.00;224.67;160.00
1770645554.2483153;0.00;194.00;97.00;0.00;97.00;97.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;291.00;0.00;0.00;388.00;604.67;620.00;1004.67;1379.33;1564.99;2113.67;1010.00;1010.00;582.34;460.00;798.66;444.67;1452.33;1010.00;450.00;420.00;272.33;577.00;524.67;610.00;0.00;150.00;224.67;160.00
1770645554.2892647;0.00;194.00;97.00;0.00;97.00;97.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;604.67;620.00;1004.67;1476.33;1661.99;2488.34;1234.67;1074.67;807.01;460.00;798.66;444.67;1602.33;1010.00;450.00;580.00;272.33;577.00;524.67;610.00;0.00;150.00;224.67;160.00
1770645554.2904756;0.00;194.00;97.00;0.00;97.00;97.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;604.67;620.00;1004.67;1476.33;1661.99;2488.34;1234.67;1074.67;807.01;460.00;798.66;444.67;1602.33;1010.00;450.00;580.00;272.33;577.00;524.67;610.00;0.00;150.00;224.67;160.00
