timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770602600.443869;150.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;541.66;1198.67;3562.67;3713.33;3952.00;3114.34;3111.00;3566.33;1909.33;892.33;480.00;2844.01;460.00;230.00;160.00;544.66;1427.00;112.33;150.00;769.34;150.00;422.33;224.67
1770602600.451492;150.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;541.66;1198.67;3562.67;3713.33;3952.00;3114.34;3111.00;3566.33;1909.33;892.33;480.00;2844.01;460.00;230.00;160.00;544.66;1427.00;112.33;150.00;769.34;150.00;422.33;224.67
1770602600.5834541;150.00;97.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;701.66;1358.67;3722.67;3778.00;4016.67;3179.01;3175.67;3716.33;2059.33;1042.33;630.00;2844.01;460.00;230.00;160.00;544.66;1427.00;112.33;150.00;769.34;300.00;422.33;534.67
1770602600.593458;150.00;97.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;701.66;1358.67;3722.67;3778.00;4016.67;3179.01;3175.67;3716.33;2059.33;1042.33;630.00;2844.01;460.00;230.00;160.00;544.66;1427.00;112.33;150.00;769.34;300.00;422.33;534.67
1770602612.9050384;750.00;97.00;388.00;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;1141.66;1798.67;4162.67;4585.66;4904.33;4141.34;3928.66;2181.66;154.66;892.33;480.00;3068.68;460.00;230.00;160.00;544.66;1727.00;112.33;450.00;769.34;300.00;422.33;224.67
1770602612.9174814;750.00;97.00;388.00;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1134.67;1141.66;1798.67;4162.67;4585.66;4904.33;4141.34;3928.66;2181.66;154.66;892.33;480.00;3068.68;460.00;230.00;160.00;544.66;1727.00;112.33;450.00;769.34;300.00;422.33;224.67
1770602615.3197978;750.00;32.33;420.33;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;291.00;32.33;0.00;291.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;974.67;1189.33;1696.34;3600.34;4188.66;4396.65;549.00;2323.99;0.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602615.3280523;750.00;32.33;420.33;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;291.00;32.33;0.00;291.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;974.67;1189.33;1696.34;3600.34;4188.66;4396.65;549.00;2323.99;0.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602615.4381442;750.00;32.33;420.33;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;291.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1499.33;1856.34;3760.34;4460.99;4476.65;629.00;2403.99;80.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602615.4446778;750.00;32.33;420.33;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;291.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1499.33;1856.34;3760.34;4460.99;4476.65;629.00;2403.99;80.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602615.576179;750.00;32.33;420.33;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1499.33;1856.34;3760.34;4605.66;4716.65;869.00;2713.99;540.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602615.590873;750.00;32.33;420.33;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1499.33;1856.34;3760.34;4605.66;4716.65;869.00;2713.99;540.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602615.7629807;750.00;32.33;420.33;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1499.33;1856.34;3760.34;4605.66;4716.65;869.00;2713.99;540.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602615.7738056;750.00;32.33;420.33;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1499.33;1856.34;3760.34;4605.66;4716.65;869.00;2713.99;540.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602615.958148;750.00;32.33;420.33;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1499.33;1856.34;3760.34;4605.66;4716.65;869.00;2713.99;540.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602615.9709113;750.00;32.33;420.33;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1499.33;1856.34;3760.34;4605.66;4716.65;869.00;2713.99;540.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602616.1286352;750.00;32.33;420.33;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1499.33;1856.34;3760.34;4605.66;4716.65;869.00;2713.99;540.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602616.1411579;750.00;32.33;420.33;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1499.33;1856.34;3760.34;4605.66;4716.65;869.00;2713.99;540.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602616.305699;750.00;32.33;420.33;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1499.33;1856.34;3760.34;4605.66;4716.65;869.00;2713.99;540.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602616.3138962;750.00;32.33;420.33;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1499.33;1856.34;3760.34;4605.66;4716.65;869.00;2713.99;540.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602616.5197337;750.00;32.33;420.33;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1499.33;1856.34;3760.34;4605.66;4716.65;869.00;2713.99;540.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602616.5322206;750.00;32.33;420.33;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1499.33;1856.34;3760.34;4605.66;4716.65;869.00;2713.99;540.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602618.728187;750.00;32.33;258.66;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1499.33;1856.34;3005.67;4348.66;4459.65;644.33;2243.99;540.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602618.752046;750.00;32.33;258.66;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1499.33;1856.34;3005.67;4348.66;4459.65;644.33;2243.99;540.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602619.1989741;750.00;32.33;258.66;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1499.33;1856.34;3005.67;4348.66;4459.65;644.33;2243.99;540.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602619.210366;750.00;32.33;258.66;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1499.33;1856.34;3005.67;4348.66;4459.65;644.33;2243.99;540.00;74.66;812.33;320.00;2351.67;460.00;230.00;160.00;384.66;1727.00;112.33;760.00;769.34;300.00;502.33;224.67
1770602621.6744423;750.00;129.33;64.66;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;1054.67;1269.33;1456.34;1625.67;3840.00;4272.65;217.33;1859.32;427.66;106.99;844.66;352.33;2271.67;460.00;230.00;160.00;384.66;1352.33;112.33;760.00;609.34;300.00;502.33;337.00
1770602621.6880238;750.00;129.33;64.66;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;291.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;1054.67;1269.33;1456.34;1625.67;3840.00;4272.65;217.33;1859.32;427.66;106.99;844.66;352.33;2271.67;460.00;230.00;160.00;384.66;1352.33;112.33;760.00;609.34;300.00;502.33;337.00
