timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770632265.2700357;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;1164.00;4316.33;4987.00;4388.35;2000.34;1364.00;3638.00;2748.33;3475.33;4850.01;2986.01;2986.01;4979.67;2487.00;1880.00;310.00;470.00;592.33;786.34;0.00;892.33;1143.99;320.00;742.33;609.34
1770632265.3342519;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632265.3412824;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632265.42538;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632265.4293926;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632265.5258946;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632265.5342805;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632265.606774;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632265.6088715;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632265.6900334;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632265.6924875;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632265.7714233;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632265.7758405;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632265.842056;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632265.8463607;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632277.830997;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632277.8367898;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632277.90845;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632277.9114485;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632277.9841182;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632277.9935877;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632278.237533;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632278.237533;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632278.3378372;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632278.3428464;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632278.4193563;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632278.4244738;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632278.4910831;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632278.499608;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2320.34;1684.00;3948.00;2988.33;3715.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;912.33;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632296.779458;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2011.00;4275.00;3315.33;3812.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632296.7844625;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2011.00;4275.00;3315.33;3812.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632299.5447974;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2011.00;4275.00;3315.33;3812.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632299.5496674;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2011.00;4275.00;3315.33;3812.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632299.625277;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2011.00;4275.00;3315.33;3812.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632299.6313431;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2011.00;4275.00;3315.33;3812.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632299.7176163;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2011.00;4275.00;3315.33;3812.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632299.7219412;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2011.00;4275.00;3315.33;3812.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632299.812136;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2011.00;4275.00;3315.33;3812.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632299.8161354;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2011.00;4275.00;3315.33;3812.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;786.34;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632300.4790394;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2188.00;4452.00;3642.33;3909.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;1011.01;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632300.4830241;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2188.00;4452.00;3642.33;3909.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;1011.01;0.00;1202.33;1143.99;320.00;742.33;609.34
1770632300.554161;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4064.66;4006.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632300.558159;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4064.66;4006.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632310.493384;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4064.66;4006.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632310.4977262;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4064.66;4006.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632313.6120384;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4064.66;4006.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632313.616288;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4064.66;4006.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632313.697412;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4064.66;4006.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632313.6991236;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4064.66;4006.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632313.7916572;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4064.66;4006.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632313.7956574;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4064.66;4006.33;4994.68;3083.01;3083.01;4979.67;2487.00;1880.00;310.00;470.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632313.8726115;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632313.8776155;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632332.8165724;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632332.8215785;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632341.6642258;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632341.6707485;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632341.7589824;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632341.762971;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632341.8398674;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632341.8462842;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632342.113304;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
1770632342.118294;0.00;388.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;1164.00;4316.33;4987.00;4388.35;2695.01;2498.00;4922.00;4391.66;4006.33;4994.68;3083.01;3083.01;4979.67;2814.00;1880.00;310.00;700.00;1287.00;1321.01;0.00;1362.33;1143.99;320.00;742.33;609.34
