timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770301526.6047556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;979.33;1928.66;2930.33;2353.99;1534.67;1884.00;1401.67;701.67;471.67;471.67;224.67;882.33;230.00;0.00;534.67;780.00;1117.00;704.67;0.00;577.00;320.00;0.00;0.00
1770301526.6056535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;979.33;1928.66;2930.33;2353.99;1534.67;1884.00;1401.67;701.67;471.67;471.67;224.67;882.33;230.00;0.00;534.67;780.00;1117.00;704.67;0.00;577.00;320.00;0.00;0.00
1770301526.6292708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;979.33;1928.66;2930.33;2353.99;1534.67;2156.33;1626.34;701.67;471.67;471.67;224.67;882.33;230.00;0.00;534.67;780.00;1117.00;704.67;0.00;577.00;320.00;0.00;0.00
1770301526.6301174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;979.33;1928.66;2930.33;2353.99;1534.67;2156.33;1626.34;701.67;471.67;471.67;224.67;882.33;230.00;0.00;534.67;780.00;1117.00;704.67;0.00;577.00;320.00;0.00;0.00
1770301542.8789995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;979.33;2078.66;2368.66;1680.99;764.67;1926.33;1396.34;471.67;471.67;471.67;224.67;882.33;0.00;0.00;534.67;780.00;1117.00;704.67;0.00;577.00;320.00;0.00;0.00
1770301542.879805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;979.33;2078.66;2368.66;1680.99;764.67;1926.33;1396.34;471.67;471.67;471.67;224.67;882.33;0.00;0.00;534.67;780.00;1117.00;704.67;0.00;577.00;320.00;0.00;0.00
1770301542.907327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;979.33;2078.66;2368.66;1793.32;909.34;1926.33;1396.34;471.67;471.67;471.67;224.67;1042.33;0.00;0.00;534.67;780.00;1277.00;704.67;0.00;577.00;320.00;0.00;0.00
1770301542.9081137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;979.33;2078.66;2368.66;1793.32;909.34;1926.33;1396.34;471.67;471.67;471.67;224.67;1042.33;0.00;0.00;534.67;780.00;1277.00;704.67;0.00;577.00;320.00;0.00;0.00
1770301542.9306352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;979.33;2078.66;2368.66;1905.65;1054.01;2006.33;1476.34;471.67;471.67;471.67;224.67;1042.33;0.00;0.00;534.67;780.00;1277.00;704.67;0.00;577.00;320.00;0.00;0.00
1770301542.931374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;979.33;2078.66;2368.66;1905.65;1054.01;2006.33;1476.34;471.67;471.67;471.67;224.67;1042.33;0.00;0.00;534.67;780.00;1277.00;704.67;0.00;577.00;320.00;0.00;0.00
1770301542.9539702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;979.33;2078.66;2368.66;1905.65;1294.01;2166.33;1786.34;471.67;471.67;471.67;224.67;1042.33;0.00;0.00;534.67;780.00;1277.00;704.67;0.00;577.00;320.00;0.00;0.00
1770301542.9548988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;979.33;2078.66;2368.66;1905.65;1294.01;2166.33;1786.34;471.67;471.67;471.67;224.67;1042.33;0.00;0.00;534.67;780.00;1277.00;704.67;0.00;577.00;320.00;0.00;0.00
1770301553.1533124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1204.00;1951.00;2241.00;1118.66;534.67;460.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;780.00;977.00;704.67;0.00;577.00;0.00;0.00;224.67
1770301553.1539958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1204.00;1951.00;2241.00;1118.66;534.67;460.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;780.00;977.00;704.67;0.00;577.00;0.00;0.00;224.67
1770301553.1726625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1301.00;2245.67;2631.00;1428.66;534.67;460.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;940.00;1297.00;704.67;310.00;577.00;0.00;0.00;224.67
1770301553.173303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1301.00;2245.67;2631.00;1428.66;534.67;460.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;940.00;1297.00;704.67;310.00;577.00;0.00;0.00;224.67
1770301563.6028268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1301.00;2245.67;2631.00;1588.66;679.34;770.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;940.00;1457.00;704.67;310.00;577.00;0.00;0.00;224.67
1770301563.6035967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1301.00;2245.67;2631.00;1588.66;679.34;770.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;940.00;1457.00;704.67;310.00;577.00;0.00;0.00;224.67
1770301563.627314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1611.00;2405.67;2951.00;1860.99;1134.01;770.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;940.00;1569.33;704.67;460.00;577.00;0.00;0.00;224.67
1770301563.6280375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1611.00;2405.67;2951.00;1860.99;1134.01;770.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;940.00;1569.33;704.67;460.00;577.00;0.00;0.00;224.67
1770301563.6562023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1611.00;2405.67;3063.33;1973.32;1278.68;1000.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;1052.33;1569.33;704.67;460.00;577.00;0.00;0.00;224.67
1770301563.6569993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1611.00;2405.67;3063.33;1973.32;1278.68;1000.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;1052.33;1569.33;704.67;460.00;577.00;0.00;0.00;224.67
1770301563.6822772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1611.00;2405.67;3063.33;1973.32;1423.35;1390.00;620.00;620.00;470.00;0.00;0.00;310.00;0.00;0.00;310.00;1052.33;1569.33;704.67;460.00;577.00;0.00;0.00;224.67
1770301563.68301;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1611.00;2405.67;3063.33;1973.32;1423.35;1390.00;620.00;620.00;470.00;0.00;0.00;310.00;0.00;0.00;310.00;1052.33;1569.33;704.67;460.00;577.00;0.00;0.00;224.67
1770301568.5364506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;485.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;1508.67;2405.67;3063.33;2150.32;1503.35;1390.00;620.00;620.00;470.00;0.00;0.00;540.00;0.00;0.00;310.00;1052.33;1569.33;480.00;460.00;577.00;0.00;0.00;544.67
1770301568.5372443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;485.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;1508.67;2405.67;3063.33;2150.32;1503.35;1390.00;620.00;620.00;470.00;0.00;0.00;540.00;0.00;0.00;310.00;1052.33;1569.33;480.00;460.00;577.00;0.00;0.00;544.67
1770301591.6506312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1337.00;2133.33;2368.66;1796.32;1423.35;1390.00;620.00;620.00;470.00;0.00;0.00;310.00;0.00;0.00;310.00;892.33;1249.33;480.00;150.00;577.00;0.00;0.00;0.00
1770301591.6514616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1337.00;2133.33;2368.66;1796.32;1423.35;1390.00;620.00;620.00;470.00;0.00;0.00;310.00;0.00;0.00;310.00;892.33;1249.33;480.00;150.00;577.00;0.00;0.00;0.00
1770301591.6758928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.67;2325.66;2608.66;2036.32;1733.35;1850.00;770.00;770.00;470.00;0.00;0.00;310.00;150.00;0.00;310.00;892.33;1249.33;704.67;150.00;577.00;0.00;0.00;0.00
1770301591.6766543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.67;2325.66;2608.66;2036.32;1733.35;1850.00;770.00;770.00;470.00;0.00;0.00;310.00;150.00;0.00;310.00;892.33;1249.33;704.67;150.00;577.00;0.00;0.00;0.00
1770301591.701373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.67;2422.66;2705.66;2180.99;1798.02;2160.00;1080.00;1090.00;470.00;0.00;0.00;310.00;470.00;0.00;310.00;892.33;1249.33;704.67;150.00;577.00;0.00;0.00;0.00
1770301591.7021058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.67;2422.66;2705.66;2180.99;1798.02;2160.00;1080.00;1090.00;470.00;0.00;0.00;310.00;470.00;0.00;310.00;892.33;1249.33;704.67;150.00;577.00;0.00;0.00;0.00
1770301591.7245564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;1776.34;2454.99;2785.66;2260.99;1948.02;2160.00;1080.00;1090.00;470.00;0.00;0.00;310.00;470.00;0.00;310.00;1052.33;1249.33;704.67;150.00;577.00;0.00;0.00;0.00
1770301591.7253296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;1776.34;2454.99;2785.66;2260.99;1948.02;2160.00;1080.00;1090.00;470.00;0.00;0.00;310.00;470.00;0.00;310.00;1052.33;1249.33;704.67;150.00;577.00;0.00;0.00;0.00
1770301622.688312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;519.32;556.99;589.34;230.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;160.00;0.00;0.00;32.33;0.00;0.00;0.00
1770301622.6889586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;519.32;556.99;589.34;230.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;160.00;0.00;0.00;32.33;0.00;0.00;0.00
1770301622.711666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;304.66;696.32;716.99;749.34;230.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;160.00;0.00;0.00;32.33;0.00;0.00;0.00
1770301622.712292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;304.66;696.32;716.99;749.34;230.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;160.00;0.00;0.00;32.33;0.00;0.00;0.00
1770301622.7382483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;464.66;1278.65;716.99;749.34;230.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;160.00;310.00;0.00;32.33;0.00;0.00;0.00
1770301622.7388904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;464.66;1278.65;716.99;749.34;230.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;160.00;310.00;0.00;32.33;0.00;0.00;0.00
1770301622.7645922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;464.66;1375.65;956.99;989.34;380.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;592.33;310.00;0.00;32.33;0.00;0.00;0.00
1770301622.7654774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;464.66;1375.65;956.99;989.34;380.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;592.33;310.00;0.00;32.33;0.00;0.00;0.00
1770301644.7050729;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;336.99;416.99;272.33;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;32.33;0.00;0.00;0.00
1770301644.7056851;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;336.99;416.99;272.33;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;32.33;0.00;0.00;0.00
1770301644.728257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;449.32;646.99;352.33;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;0.00;0.00;0.00;32.33;0.00;0.00;0.00
1770301644.7288268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;449.32;646.99;352.33;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;0.00;0.00;0.00;32.33;0.00;0.00;0.00
1770301644.7536778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;871.65;1171.66;502.33;582.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;0.00;0.00;0.00;342.33;0.00;0.00;0.00
1770301644.754316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;871.65;1171.66;502.33;582.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;0.00;0.00;0.00;342.33;0.00;0.00;0.00
1770301644.7745361;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;630.00;1031.65;1508.66;502.33;582.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;0.00;320.00;0.00;342.33;0.00;0.00;0.00
1770301644.7751284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;630.00;1031.65;1508.66;502.33;582.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;0.00;320.00;0.00;342.33;0.00;0.00;0.00
