timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770595044.7469585;0.00;0.00;0.00;32.33;0.00;129.33;32.33;420.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;161.66;1163.99;0.00;0.00;0.00;782.68;1874.35;2136.68;1530.33;376.33;1648.00;0.00;790.00;1838.65;160.00;484.00;952.68;1202.33;1020.00;390.00;727.00;1406.32;112.33;801.67;592.33;572.33;400.00;711.67;160.00
1770595044.7469585;0.00;0.00;0.00;32.33;0.00;129.33;32.33;420.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;161.66;1163.99;0.00;0.00;0.00;782.68;1874.35;2136.68;1530.33;376.33;1648.00;0.00;790.00;1838.65;160.00;484.00;952.68;1202.33;1020.00;390.00;727.00;1406.32;112.33;801.67;592.33;572.33;400.00;711.67;160.00
1770595044.9326515;0.00;0.00;0.00;32.33;0.00;129.33;32.33;420.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;161.66;1163.99;0.00;0.00;0.00;782.68;1874.35;2136.68;1530.33;376.33;1648.00;0.00;790.00;1838.65;160.00;484.00;952.68;1202.33;1020.00;390.00;727.00;1406.32;112.33;801.67;592.33;572.33;400.00;711.67;160.00
1770595044.939115;0.00;0.00;0.00;32.33;0.00;129.33;32.33;420.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;161.66;1163.99;0.00;0.00;0.00;782.68;1874.35;2136.68;1530.33;376.33;1648.00;0.00;790.00;1838.65;160.00;484.00;952.68;1202.33;1020.00;390.00;727.00;1406.32;112.33;801.67;592.33;572.33;400.00;711.67;160.00
1770595045.1214495;0.00;0.00;0.00;32.33;0.00;129.33;32.33;420.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;161.66;1163.99;0.00;0.00;0.00;782.68;1874.35;2136.68;1530.33;376.33;1648.00;0.00;790.00;1838.65;160.00;484.00;952.68;1202.33;1020.00;390.00;727.00;1406.32;112.33;801.67;592.33;572.33;400.00;711.67;160.00
1770595045.1214495;0.00;0.00;0.00;32.33;0.00;129.33;32.33;420.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;161.66;1163.99;0.00;0.00;0.00;782.68;1874.35;2136.68;1530.33;376.33;1648.00;0.00;790.00;1838.65;160.00;484.00;952.68;1202.33;1020.00;390.00;727.00;1406.32;112.33;801.67;592.33;572.33;400.00;711.67;160.00
1770595045.4824557;0.00;0.00;0.00;32.33;0.00;129.33;32.33;129.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;161.66;1163.99;97.00;0.00;0.00;782.68;1874.35;2072.01;1465.66;311.66;1475.67;310.00;310.00;1106.32;150.00;484.00;1102.68;1202.33;790.00;390.00;502.33;1406.32;112.33;801.67;592.33;572.33;400.00;711.67;310.00
1770595045.4824557;0.00;0.00;0.00;32.33;0.00;129.33;32.33;129.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;161.66;1163.99;97.00;0.00;0.00;782.68;1874.35;2072.01;1465.66;311.66;1475.67;310.00;310.00;1106.32;150.00;484.00;1102.68;1202.33;790.00;390.00;502.33;1406.32;112.33;801.67;592.33;572.33;400.00;711.67;310.00
1770595045.6467252;0.00;0.00;0.00;32.33;0.00;129.33;32.33;129.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;161.66;1163.99;194.00;0.00;0.00;862.68;1954.35;2152.01;1545.66;391.66;1658.00;620.00;620.00;1416.32;390.00;724.00;1332.68;1427.00;1020.00;390.00;502.33;1406.32;112.33;801.67;742.33;732.33;400.00;711.67;310.00
1770595045.6467252;0.00;0.00;0.00;32.33;0.00;129.33;32.33;129.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;161.66;1163.99;194.00;0.00;0.00;862.68;1954.35;2152.01;1545.66;391.66;1658.00;620.00;620.00;1416.32;390.00;724.00;1332.68;1427.00;1020.00;390.00;502.33;1406.32;112.33;801.67;742.33;732.33;400.00;711.67;310.00
1770595045.7918494;0.00;0.00;0.00;32.33;0.00;129.33;32.33;129.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;161.66;1163.99;291.00;0.00;0.00;1012.68;2104.35;2216.68;1610.33;456.33;1835.00;700.00;700.00;1496.32;700.00;884.00;1492.68;1427.00;1250.00;390.00;502.33;1406.32;112.33;801.67;742.33;732.33;400.00;711.67;620.00
1770595045.7933826;0.00;0.00;0.00;32.33;0.00;129.33;32.33;129.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;161.66;1163.99;291.00;0.00;0.00;1012.68;2104.35;2216.68;1610.33;456.33;1835.00;700.00;700.00;1496.32;700.00;884.00;1492.68;1427.00;1250.00;390.00;502.33;1406.32;112.33;801.67;742.33;732.33;400.00;711.67;620.00
1770595061.0786371;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;258.66;1163.99;0.00;0.00;0.00;622.68;1874.35;2072.01;1465.66;423.99;293.33;112.33;112.33;112.33;652.33;596.34;332.68;1202.33;560.00;160.00;502.33;1406.32;112.33;801.67;592.33;572.33;400.00;711.67;0.00
1770595061.0896535;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;258.66;1163.99;0.00;0.00;0.00;622.68;1874.35;2072.01;1465.66;423.99;293.33;112.33;112.33;112.33;652.33;596.34;332.68;1202.33;560.00;160.00;502.33;1406.32;112.33;801.67;592.33;572.33;400.00;711.67;0.00
1770595061.2331;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;355.66;1163.99;0.00;0.00;0.00;622.68;1874.35;2072.01;1465.66;583.99;358.00;177.00;289.33;289.33;899.33;596.34;332.68;1202.33;790.00;160.00;502.33;1406.32;112.33;801.67;592.33;572.33;400.00;711.67;0.00
1770595061.2371156;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;355.66;1163.99;0.00;0.00;0.00;622.68;1874.35;2072.01;1465.66;583.99;358.00;177.00;289.33;289.33;899.33;596.34;332.68;1202.33;790.00;160.00;502.33;1406.32;112.33;801.67;592.33;572.33;400.00;711.67;0.00
1770595061.389365;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;452.66;1163.99;0.00;0.00;0.00;847.35;1874.35;2072.01;1465.66;583.99;358.00;177.00;289.33;689.33;1289.33;933.34;557.35;1202.33;1100.00;390.00;502.33;1406.32;112.33;801.67;592.33;572.33;400.00;824.00;0.00
1770595061.3943708;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;452.66;1163.99;0.00;0.00;0.00;847.35;1874.35;2072.01;1465.66;583.99;358.00;177.00;289.33;689.33;1289.33;933.34;557.35;1202.33;1100.00;390.00;502.33;1406.32;112.33;801.67;592.33;572.33;400.00;824.00;0.00
1770595061.699432;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;1163.99;0.00;0.00;0.00;847.35;1874.35;2072.01;1465.66;583.99;358.00;177.00;609.33;1064.00;1584.00;1093.34;717.35;1202.33;1330.00;390.00;502.33;1406.32;112.33;801.67;592.33;572.33;400.00;824.00;0.00
1770595061.7151968;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;1163.99;0.00;0.00;0.00;847.35;1874.35;2072.01;1465.66;583.99;358.00;177.00;609.33;1064.00;1584.00;1093.34;717.35;1202.33;1330.00;390.00;502.33;1406.32;112.33;801.67;592.33;572.33;400.00;824.00;0.00
1770595080.22965;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;1163.99;0.00;0.00;0.00;847.35;1874.35;2072.01;1465.66;583.99;358.00;177.00;609.33;1064.00;1584.00;1093.34;717.35;1202.33;1330.00;390.00;502.33;1406.32;112.33;801.67;592.33;572.33;400.00;824.00;0.00
1770595080.2456496;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;1163.99;0.00;0.00;0.00;847.35;1874.35;2072.01;1465.66;583.99;358.00;177.00;609.33;1064.00;1584.00;1093.34;717.35;1202.33;1330.00;390.00;502.33;1406.32;112.33;801.67;592.33;572.33;400.00;824.00;0.00
1770595080.5854514;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;1163.99;0.00;0.00;0.00;847.35;1874.35;2072.01;1465.66;583.99;358.00;177.00;609.33;1064.00;1584.00;1093.34;717.35;1202.33;1330.00;390.00;502.33;1406.32;112.33;801.67;592.33;572.33;400.00;824.00;0.00
1770595080.5914564;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;1163.99;0.00;0.00;0.00;847.35;1874.35;2072.01;1465.66;583.99;358.00;177.00;609.33;1064.00;1584.00;1093.34;717.35;1202.33;1330.00;390.00;502.33;1406.32;112.33;801.67;592.33;572.33;400.00;824.00;0.00
1770595080.7945347;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;1163.99;0.00;0.00;0.00;847.35;1874.35;2072.01;1465.66;583.99;358.00;177.00;609.33;1064.00;1584.00;1093.34;717.35;1202.33;1330.00;390.00;502.33;1406.32;112.33;801.67;592.33;572.33;400.00;824.00;0.00
1770595080.7945347;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;1163.99;0.00;0.00;0.00;847.35;1874.35;2072.01;1465.66;583.99;358.00;177.00;609.33;1064.00;1584.00;1093.34;717.35;1202.33;1330.00;390.00;502.33;1406.32;112.33;801.67;592.33;572.33;400.00;824.00;0.00
1770595080.9938865;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;1163.99;0.00;0.00;0.00;847.35;1874.35;2072.01;1465.66;583.99;358.00;177.00;609.33;1064.00;1584.00;1093.34;717.35;1202.33;1330.00;390.00;502.33;1406.32;112.33;801.67;592.33;572.33;400.00;824.00;0.00
1770595081.0139425;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;1163.99;0.00;0.00;0.00;847.35;1874.35;2072.01;1465.66;583.99;358.00;177.00;609.33;1064.00;1584.00;1093.34;717.35;1202.33;1330.00;390.00;502.33;1406.32;112.33;801.67;592.33;572.33;400.00;824.00;0.00
1770595083.6141977;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;97.00;0.00;97.00;549.66;1163.99;0.00;0.00;0.00;782.68;1809.68;2136.68;1625.66;791.66;303.33;310.00;519.33;974.00;514.00;933.34;652.68;742.33;1330.00;390.00;502.33;1406.32;112.33;801.67;480.00;572.33;400.00;599.33;0.00
1770595083.6375895;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;97.00;0.00;97.00;549.66;1163.99;0.00;0.00;0.00;782.68;1809.68;2136.68;1625.66;791.66;303.33;310.00;519.33;974.00;514.00;933.34;652.68;742.33;1330.00;390.00;502.33;1406.32;112.33;801.67;480.00;572.33;400.00;599.33;0.00
1770595083.7695682;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;1163.99;0.00;0.00;0.00;782.68;1809.68;2136.68;1625.66;791.66;448.00;550.00;829.33;1284.00;814.00;1083.34;802.68;742.33;1330.00;710.00;732.33;1406.32;112.33;801.67;592.33;572.33;400.00;599.33;0.00
1770595083.7775013;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;1163.99;0.00;0.00;0.00;782.68;1809.68;2136.68;1625.66;791.66;448.00;550.00;829.33;1284.00;814.00;1083.34;802.68;742.33;1330.00;710.00;732.33;1406.32;112.33;801.67;592.33;572.33;400.00;599.33;0.00
1770595098.27753;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;718.01;943.34;1430.34;1033.33;439.33;0.00;0.00;0.00;0.00;0.00;1018.67;738.01;0.00;1330.00;710.00;732.33;1406.32;112.33;464.67;592.33;412.33;400.00;599.33;0.00
1770595098.2935703;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;718.01;943.34;1430.34;1033.33;439.33;0.00;0.00;0.00;0.00;0.00;1018.67;738.01;0.00;1330.00;710.00;732.33;1406.32;112.33;464.67;592.33;412.33;400.00;599.33;0.00
1770595098.659909;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;718.01;943.34;1430.34;1033.33;439.33;0.00;0.00;0.00;0.00;0.00;1018.67;738.01;0.00;1330.00;710.00;732.33;1406.32;112.33;464.67;592.33;412.33;400.00;599.33;0.00
1770595098.6756744;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;718.01;943.34;1430.34;1033.33;439.33;0.00;0.00;0.00;0.00;0.00;1018.67;738.01;0.00;1330.00;710.00;732.33;1406.32;112.33;464.67;592.33;412.33;400.00;599.33;0.00
1770595098.9054887;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;718.01;943.34;1430.34;1033.33;439.33;0.00;0.00;0.00;0.00;0.00;1018.67;738.01;0.00;1330.00;710.00;732.33;1406.32;112.33;464.67;592.33;412.33;400.00;599.33;0.00
1770595098.9135273;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;718.01;943.34;1430.34;1033.33;439.33;0.00;0.00;0.00;0.00;0.00;1018.67;738.01;0.00;1330.00;710.00;732.33;1406.32;112.33;464.67;592.33;412.33;400.00;599.33;0.00
1770595099.100024;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;718.01;943.34;1430.34;1033.33;439.33;0.00;0.00;0.00;0.00;0.00;1018.67;738.01;0.00;1330.00;710.00;732.33;1406.32;112.33;464.67;592.33;412.33;400.00;599.33;0.00
1770595099.1112556;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;718.01;943.34;1430.34;1033.33;439.33;0.00;0.00;0.00;0.00;0.00;1018.67;738.01;0.00;1330.00;710.00;732.33;1406.32;112.33;464.67;592.33;412.33;400.00;599.33;0.00
1770595101.5077162;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;549.66;808.32;0.00;0.00;0.00;0.00;258.67;1023.34;776.33;144.67;144.67;214.67;214.67;64.67;64.67;0.00;63.34;0.00;1330.00;390.00;160.00;1566.32;337.00;464.67;0.00;412.33;400.00;599.33;0.00
1770595101.5234814;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;97.00;0.00;0.00;549.66;808.32;0.00;0.00;0.00;0.00;258.67;1023.34;776.33;144.67;144.67;214.67;214.67;64.67;64.67;0.00;63.34;0.00;1330.00;390.00;160.00;1566.32;337.00;464.67;0.00;412.33;400.00;599.33;0.00
1770595101.6827562;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;97.00;0.00;97.00;549.66;808.32;0.00;0.00;0.00;0.00;258.67;1120.34;873.33;384.67;384.67;524.67;524.67;374.67;64.67;0.00;63.34;160.00;1330.00;390.00;160.00;1566.32;337.00;464.67;0.00;412.33;400.00;599.33;0.00
1770595101.6827562;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;97.00;0.00;97.00;549.66;808.32;0.00;0.00;0.00;0.00;258.67;1120.34;873.33;384.67;384.67;524.67;524.67;374.67;64.67;0.00;63.34;160.00;1330.00;390.00;160.00;1566.32;337.00;464.67;0.00;412.33;400.00;599.33;0.00
1770595102.0039918;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;97.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;0.00;258.67;1270.34;953.33;464.67;464.67;604.67;604.67;454.67;214.67;150.00;213.34;160.00;1330.00;390.00;160.00;1566.32;497.00;464.67;0.00;412.33;400.00;599.33;0.00
1770595102.0124147;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;97.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;0.00;258.67;1270.34;953.33;464.67;464.67;604.67;604.67;454.67;214.67;150.00;213.34;160.00;1330.00;390.00;160.00;1566.32;497.00;464.67;0.00;412.33;400.00;599.33;0.00
1770595102.1541033;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;160.00;418.67;1335.01;1018.00;529.34;497.00;787.00;717.00;567.00;534.67;310.00;373.34;310.00;1330.00;390.00;390.00;1566.32;497.00;464.67;0.00;637.00;400.00;599.33;0.00
1770595102.1721358;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;160.00;418.67;1335.01;1018.00;529.34;497.00;787.00;717.00;567.00;534.67;310.00;373.34;310.00;1330.00;390.00;390.00;1566.32;497.00;464.67;0.00;637.00;400.00;599.33;0.00
1770595114.1996615;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;160.00;418.67;1335.01;1018.00;529.34;497.00;787.00;717.00;567.00;534.67;310.00;373.34;310.00;1330.00;390.00;390.00;1566.32;497.00;464.67;0.00;637.00;400.00;599.33;0.00
1770595114.2153761;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;160.00;418.67;1335.01;1018.00;529.34;497.00;787.00;717.00;567.00;534.67;310.00;373.34;310.00;1330.00;390.00;390.00;1566.32;497.00;464.67;0.00;637.00;400.00;599.33;0.00
1770595114.5770996;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;160.00;418.67;1335.01;1018.00;529.34;497.00;787.00;717.00;567.00;534.67;310.00;373.34;310.00;1330.00;390.00;390.00;1566.32;497.00;464.67;0.00;637.00;400.00;599.33;0.00
1770595114.600394;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;160.00;418.67;1335.01;1018.00;529.34;497.00;787.00;717.00;567.00;534.67;310.00;373.34;310.00;1330.00;390.00;390.00;1566.32;497.00;464.67;0.00;637.00;400.00;599.33;0.00
1770595114.7789063;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;160.00;418.67;1335.01;1018.00;529.34;497.00;787.00;717.00;567.00;534.67;310.00;373.34;310.00;1330.00;390.00;390.00;1566.32;497.00;464.67;0.00;637.00;400.00;599.33;0.00
1770595114.7948952;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;160.00;418.67;1335.01;1018.00;529.34;497.00;787.00;717.00;567.00;534.67;310.00;373.34;310.00;1330.00;390.00;390.00;1566.32;497.00;464.67;0.00;637.00;400.00;599.33;0.00
1770595115.0465367;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;160.00;418.67;1335.01;1018.00;529.34;497.00;787.00;717.00;567.00;534.67;310.00;373.34;310.00;1330.00;390.00;390.00;1566.32;497.00;464.67;0.00;637.00;400.00;599.33;0.00
1770595115.0621784;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;0.00;97.00;549.66;905.32;0.00;0.00;0.00;160.00;418.67;1335.01;1018.00;529.34;497.00;787.00;717.00;567.00;534.67;310.00;373.34;310.00;1330.00;390.00;390.00;1566.32;497.00;464.67;0.00;637.00;400.00;599.33;0.00
1770595124.6749463;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;129.33;0.00;0.00;226.33;711.32;0.00;0.00;0.00;160.00;160.00;177.00;841.00;257.01;230.00;150.00;150.00;417.67;300.00;470.00;470.00;262.33;0.00;240.00;390.00;1373.99;337.00;550.00;0.00;637.00;550.00;342.33;310.00
1770595124.6816916;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;129.33;0.00;0.00;226.33;711.32;0.00;0.00;0.00;160.00;160.00;177.00;841.00;257.01;230.00;150.00;150.00;417.67;300.00;470.00;470.00;262.33;0.00;240.00;390.00;1373.99;337.00;550.00;0.00;637.00;550.00;342.33;310.00
1770595124.8214417;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;226.33;0.00;0.00;226.33;711.32;0.00;0.00;0.00;160.00;160.00;177.00;841.00;481.68;470.00;460.00;460.00;567.67;450.00;470.00;470.00;262.33;0.00;550.00;390.00;1373.99;337.00;550.00;0.00;637.00;550.00;342.33;310.00
1770595124.8266058;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;226.33;0.00;0.00;226.33;711.32;0.00;0.00;0.00;160.00;160.00;177.00;841.00;481.68;470.00;460.00;460.00;567.67;450.00;470.00;470.00;262.33;0.00;550.00;390.00;1373.99;337.00;550.00;0.00;637.00;550.00;342.33;310.00
1770595124.9532304;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;226.33;0.00;0.00;323.33;711.32;0.00;0.00;0.00;160.00;160.00;177.00;841.00;631.68;620.00;610.00;610.00;807.67;690.00;694.67;470.00;262.33;0.00;930.00;390.00;1373.99;487.00;550.00;0.00;637.00;550.00;342.33;310.00
1770595124.9584236;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;226.33;0.00;0.00;323.33;711.32;0.00;0.00;0.00;160.00;160.00;177.00;841.00;631.68;620.00;610.00;610.00;807.67;690.00;694.67;470.00;262.33;0.00;930.00;390.00;1373.99;487.00;550.00;0.00;637.00;550.00;342.33;310.00
1770595125.154368;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;226.33;0.00;97.00;323.33;711.32;0.00;0.00;0.00;192.33;192.33;391.67;1065.67;631.68;700.00;690.00;690.00;887.67;770.00;727.00;502.33;262.33;0.00;1090.00;390.00;1373.99;487.00;550.00;0.00;637.00;550.00;342.33;310.00
1770595125.1620247;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;226.33;0.00;97.00;323.33;711.32;0.00;0.00;0.00;192.33;192.33;391.67;1065.67;631.68;700.00;690.00;690.00;887.67;770.00;727.00;502.33;262.33;0.00;1090.00;390.00;1373.99;487.00;550.00;0.00;637.00;550.00;342.33;310.00
1770595125.4804554;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;226.33;0.00;97.00;420.33;711.32;0.00;0.00;0.00;192.33;192.33;391.67;1065.67;631.68;700.00;690.00;690.00;1267.67;1150.00;1054.00;614.66;262.33;0.00;1320.00;390.00;1373.99;487.00;550.00;0.00;637.00;550.00;567.00;310.00
1770595125.4863217;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;226.33;0.00;97.00;420.33;711.32;0.00;0.00;0.00;192.33;192.33;391.67;1065.67;631.68;700.00;690.00;690.00;1267.67;1150.00;1054.00;614.66;262.33;0.00;1320.00;390.00;1373.99;487.00;550.00;0.00;637.00;550.00;567.00;310.00
1770595125.636639;0.00;0.00;0.00;32.33;0.00;129.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;161.67;0.00;226.33;0.00;97.00;420.33;808.32;0.00;0.00;0.00;272.33;534.66;734.00;1215.67;631.68;700.00;920.00;920.00;1497.67;1380.00;1134.00;694.66;262.33;0.00;1320.00;390.00;1373.99;487.00;870.00;0.00;637.00;550.00;567.00;310.00
