timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770656928.6135716;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;2251.66;1513.99;1354.00;1658.67;3104.34;3856.66;2823.67;3046.33;4712.67;4090.34;2615.67;2711.00;2179.34;582.33;550.00;1100.00;630.00;769.33;320.00;0.00;384.67;582.33;150.00;310.00
1770656928.777344;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;2251.66;1513.99;1514.00;1818.67;3351.34;3953.66;2920.67;3046.33;4712.67;4090.34;2615.67;2711.00;2179.34;582.33;550.00;1100.00;630.00;769.33;320.00;0.00;384.67;582.33;150.00;310.00
1770656928.7929971;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;2251.66;1513.99;1514.00;1818.67;3351.34;3953.66;2920.67;3046.33;4712.67;4090.34;2615.67;2711.00;2179.34;582.33;550.00;1100.00;630.00;769.33;320.00;0.00;384.67;582.33;150.00;310.00
1770656928.996704;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;2401.66;1983.99;1674.00;1978.67;3598.34;4050.66;3017.67;3046.33;4712.67;4090.34;2765.67;2861.00;2179.34;582.33;550.00;1100.00;630.00;769.33;320.00;0.00;384.67;582.33;150.00;310.00
1770656929.0178046;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;2401.66;1983.99;1674.00;1978.67;3598.34;4050.66;3017.67;3046.33;4712.67;4090.34;2765.67;2861.00;2179.34;582.33;550.00;1100.00;630.00;769.33;320.00;0.00;384.67;582.33;150.00;310.00
1770656929.253174;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;2401.66;1983.99;1674.00;1978.67;3710.67;4162.99;3670.00;3046.33;4712.67;4090.34;2765.67;2861.00;2329.34;582.33;550.00;1560.00;630.00;929.33;320.00;0.00;384.67;582.33;150.00;310.00
1770656929.258161;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;2401.66;1983.99;1674.00;1978.67;3710.67;4162.99;3670.00;3046.33;4712.67;4090.34;2765.67;2861.00;2329.34;582.33;550.00;1560.00;630.00;929.33;320.00;0.00;384.67;582.33;150.00;310.00
1770656946.7677855;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2696.33;2246.32;1674.00;1754.00;3486.00;4152.99;294.67;508.67;4575.01;4065.01;3060.34;3155.67;2479.34;470.00;550.00;1240.00;630.00;929.33;320.00;0.00;384.67;262.33;150.00;310.00
1770656946.7787278;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2696.33;2246.32;1674.00;1754.00;3486.00;4152.99;294.67;508.67;4575.01;4065.01;3060.34;3155.67;2479.34;470.00;550.00;1240.00;630.00;929.33;320.00;0.00;384.67;262.33;150.00;310.00
1770656947.0087175;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2793.33;2246.32;1674.00;1754.00;3946.00;4612.99;524.67;748.67;4815.01;4209.68;3205.01;3252.67;2479.34;470.00;550.00;1240.00;630.00;1079.33;320.00;0.00;384.67;262.33;262.33;310.00
1770656947.0366013;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2793.33;2246.32;1674.00;1754.00;3946.00;4612.99;524.67;748.67;4815.01;4209.68;3205.01;3252.67;2479.34;470.00;550.00;1240.00;630.00;1079.33;320.00;0.00;384.67;262.33;262.33;310.00
1770656947.5673246;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3040.33;2396.32;1674.00;1754.00;4096.00;4762.99;604.67;828.67;4895.01;4599.68;3452.01;3499.67;2479.34;470.00;550.00;1240.00;630.00;1079.33;320.00;0.00;384.67;599.33;262.33;310.00
1770656947.5986423;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3040.33;2396.32;1674.00;1754.00;4096.00;4762.99;604.67;828.67;4895.01;4599.68;3452.01;3499.67;2479.34;470.00;550.00;1240.00;630.00;1079.33;320.00;0.00;384.67;599.33;262.33;310.00
1770656947.7868044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2425.00;2026.32;1444.00;1154.00;3496.00;3412.99;0.00;0.00;3238.67;3488.01;2452.01;2949.67;1239.34;470.00;550.00;1080.00;630.00;1079.33;432.33;0.00;384.67;599.33;112.33;0.00
1770656947.8027127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2425.00;2026.32;1444.00;1154.00;3496.00;3412.99;0.00;0.00;3238.67;3488.01;2452.01;2949.67;1239.34;470.00;550.00;1080.00;630.00;1079.33;432.33;0.00;384.67;599.33;112.33;0.00
1770656966.9581811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2425.00;2026.32;1444.00;1154.00;3608.33;3652.99;240.00;390.00;3388.67;3488.01;2452.01;2949.67;1239.34;470.00;860.00;1080.00;630.00;1079.33;432.33;0.00;384.67;599.33;112.33;0.00
1770656966.9662786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2425.00;2026.32;1444.00;1154.00;3608.33;3652.99;240.00;390.00;3388.67;3488.01;2452.01;2949.67;1239.34;470.00;860.00;1080.00;630.00;1079.33;432.33;0.00;384.67;599.33;112.33;0.00
1770656967.099149;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2575.00;2176.32;1444.00;1154.00;3608.33;3797.66;550.00;700.00;3548.67;3638.01;2602.01;3099.67;1789.34;470.00;1010.00;1080.00;630.00;1079.33;432.33;0.00;534.67;599.33;112.33;0.00
1770656967.110802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2575.00;2176.32;1444.00;1154.00;3608.33;3797.66;550.00;700.00;3548.67;3638.01;2602.01;3099.67;1789.34;470.00;1010.00;1080.00;630.00;1079.33;432.33;0.00;534.67;599.33;112.33;0.00
1770656967.5069888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2575.00;2176.32;1444.00;1154.00;3608.33;3894.66;940.00;1090.00;3868.67;4118.01;2602.01;3099.67;1789.34;470.00;1010.00;1080.00;630.00;1079.33;432.33;0.00;534.67;599.33;112.33;0.00
1770656967.5206323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2575.00;2176.32;1444.00;1154.00;3608.33;3894.66;940.00;1090.00;3868.67;4118.01;2602.01;3099.67;1789.34;470.00;1010.00;1080.00;630.00;1079.33;432.33;0.00;534.67;599.33;112.33;0.00
1770656967.6655812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2575.00;2176.32;1444.00;1384.00;3790.66;4109.33;1250.00;1400.00;4178.67;4118.01;2602.01;3099.67;1789.34;470.00;1010.00;1080.00;630.00;1191.66;432.33;150.00;534.67;599.33;112.33;0.00
1770656967.684027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2575.00;2176.32;1444.00;1384.00;3790.66;4109.33;1250.00;1400.00;4178.67;4118.01;2602.01;3099.67;1789.34;470.00;1010.00;1080.00;630.00;1191.66;432.33;150.00;534.67;599.33;112.33;0.00
1770656969.4539723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1767.34;1753.99;769.33;544.00;3058.33;3607.00;447.67;930.00;3536.34;2651.01;1687.34;2067.34;1789.34;470.00;1010.00;0.00;470.00;774.66;337.00;150.00;759.34;449.33;112.33;0.00
1770656969.4642649;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1767.34;1753.99;769.33;544.00;3058.33;3607.00;447.67;930.00;3536.34;2651.01;1687.34;2067.34;1789.34;470.00;1010.00;0.00;470.00;774.66;337.00;150.00;759.34;449.33;112.33;0.00
1770656969.6097891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1927.34;1913.99;929.33;608.67;3235.33;3934.00;704.67;930.00;3536.34;2651.01;1837.34;2227.34;1789.34;470.00;1010.00;160.00;694.67;774.66;337.00;150.00;759.34;449.33;112.33;0.00
1770656969.6259089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1927.34;1913.99;929.33;608.67;3235.33;3934.00;704.67;930.00;3536.34;2651.01;1837.34;2227.34;1789.34;470.00;1010.00;160.00;694.67;774.66;337.00;150.00;759.34;449.33;112.33;0.00
1770656969.8179085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1927.34;1913.99;929.33;768.67;3625.33;4484.00;704.67;930.00;3536.34;2651.01;1837.34;2227.34;2109.34;470.00;1010.00;160.00;694.67;999.33;337.00;460.00;759.34;449.33;112.33;0.00
1770656969.8264596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1927.34;1913.99;929.33;768.67;3625.33;4484.00;704.67;930.00;3536.34;2651.01;1837.34;2227.34;2109.34;470.00;1010.00;160.00;694.67;999.33;337.00;460.00;759.34;449.33;112.33;0.00
1770656969.9727225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2152.01;1913.99;929.33;768.67;3625.33;4484.00;704.67;930.00;3856.34;3191.01;2189.67;2452.01;2109.34;700.00;1010.00;160.00;694.67;999.33;337.00;460.00;759.34;449.33;112.33;0.00
1770656969.9834535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2152.01;1913.99;929.33;768.67;3625.33;4484.00;704.67;930.00;3856.34;3191.01;2189.67;2452.01;2109.34;700.00;1010.00;160.00;694.67;999.33;337.00;460.00;759.34;449.33;112.33;0.00
