timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770647424.8786502;1200.00;388.00;97.00;0.00;0.00;291.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1504.01;1444.67;544.67;1874.00;680.99;680.99;884.99;1159.00;444.67;621.67;1081.01;1306.34;380.00;722.33;230.00;380.00;647.00;722.33;834.67;0.00;0.00;224.67;150.00;112.33
1770647424.9051383;1200.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1536.34;1524.67;624.67;1954.00;760.99;760.99;964.99;1309.00;541.67;654.00;1113.34;1338.67;380.00;947.00;230.00;380.00;647.00;722.33;834.67;0.00;0.00;224.67;150.00;112.33
1770647424.9060068;1200.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1536.34;1524.67;624.67;1954.00;760.99;760.99;964.99;1309.00;541.67;654.00;1113.34;1338.67;380.00;947.00;230.00;380.00;647.00;722.33;834.67;0.00;0.00;224.67;150.00;112.33
1770647424.9327102;1200.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1536.34;1524.67;624.67;2051.00;760.99;760.99;964.99;1309.00;541.67;654.00;1113.34;1338.67;380.00;947.00;230.00;380.00;909.33;722.33;834.67;0.00;0.00;224.67;150.00;112.33
1770647424.9335647;1200.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1536.34;1524.67;624.67;2051.00;760.99;760.99;964.99;1309.00;541.67;654.00;1113.34;1338.67;380.00;947.00;230.00;380.00;909.33;722.33;834.67;0.00;0.00;224.67;150.00;112.33
1770647424.9581602;1200.00;388.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;258.66;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;600.00;0.00;890.00;310.00;310.00;835.67;414.33;272.33;160.00;160.00;889.33;160.00;572.33;224.67;80.00;0.00;300.00;684.67;0.00;0.00;0.00;150.00;224.66
1770647424.9588835;1200.00;388.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;258.66;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;600.00;0.00;890.00;310.00;310.00;835.67;414.33;272.33;160.00;160.00;889.33;160.00;572.33;224.67;80.00;0.00;300.00;684.67;0.00;0.00;0.00;150.00;224.66
1770647424.9824479;1200.00;388.00;97.00;0.00;0.00;194.00;194.00;0.00;0.00;258.66;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;680.00;80.00;970.00;407.00;407.00;835.67;414.33;272.33;160.00;160.00;889.33;160.00;572.33;224.67;80.00;0.00;300.00;684.67;0.00;0.00;0.00;150.00;224.66
1770647424.983198;1200.00;388.00;97.00;0.00;0.00;194.00;194.00;0.00;0.00;258.66;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;680.00;80.00;970.00;407.00;407.00;835.67;414.33;272.33;160.00;160.00;889.33;160.00;572.33;224.67;80.00;0.00;300.00;684.67;0.00;0.00;0.00;150.00;224.66
1770647425.0059915;1200.00;388.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;258.66;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;680.00;80.00;970.00;407.00;407.00;1098.00;446.66;592.33;160.00;160.00;889.33;160.00;572.33;224.67;80.00;0.00;300.00;684.67;0.00;0.00;0.00;150.00;224.66
1770647425.0066895;1200.00;388.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;258.66;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;680.00;80.00;970.00;407.00;407.00;1098.00;446.66;592.33;160.00;160.00;889.33;160.00;572.33;224.67;80.00;0.00;300.00;684.67;0.00;0.00;0.00;150.00;224.66
1770647425.0303957;1200.00;388.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;258.66;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;680.00;80.00;970.00;487.00;487.00;1098.00;446.66;592.33;160.00;160.00;889.33;390.00;572.33;224.67;80.00;0.00;620.00;684.67;0.00;0.00;0.00;150.00;224.66
1770647425.0311415;1200.00;388.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;258.66;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;680.00;80.00;970.00;487.00;487.00;1098.00;446.66;592.33;160.00;160.00;889.33;390.00;572.33;224.67;80.00;0.00;620.00;684.67;0.00;0.00;0.00;150.00;224.66
1770647425.0549972;1200.00;388.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;355.66;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.67;760.00;160.00;1050.00;519.33;519.33;1195.00;596.66;672.33;240.00;240.00;969.33;550.00;572.33;224.67;230.00;0.00;620.00;684.67;0.00;0.00;0.00;150.00;224.66
1770647425.0557501;1200.00;388.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;355.66;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.67;760.00;160.00;1050.00;519.33;519.33;1195.00;596.66;672.33;240.00;240.00;969.33;550.00;572.33;224.67;230.00;0.00;620.00;684.67;0.00;0.00;0.00;150.00;224.66
1770647425.0807354;1200.00;388.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;355.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1097.00;952.33;352.33;1242.33;519.33;519.33;1195.00;596.66;672.33;432.33;432.33;1001.66;550.00;684.66;224.67;230.00;0.00;844.67;684.67;0.00;0.00;0.00;150.00;224.66
1770647425.0815644;1200.00;388.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;355.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1097.00;952.33;352.33;1242.33;519.33;519.33;1195.00;596.66;672.33;432.33;432.33;1001.66;550.00;684.66;224.67;230.00;0.00;844.67;684.67;0.00;0.00;0.00;150.00;224.66
1770647425.1062658;1200.00;388.00;97.00;0.00;0.00;291.00;291.00;0.00;0.00;355.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1161.67;1102.33;502.33;1392.33;669.33;669.33;1195.00;596.66;1047.00;657.00;657.00;1066.33;700.00;684.66;224.67;230.00;0.00;844.67;909.34;0.00;0.00;0.00;150.00;224.66
1770647425.1070805;1200.00;388.00;97.00;0.00;0.00;291.00;291.00;0.00;0.00;355.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1161.67;1102.33;502.33;1392.33;669.33;669.33;1195.00;596.66;1047.00;657.00;657.00;1066.33;700.00;684.66;224.67;230.00;0.00;844.67;909.34;0.00;0.00;0.00;150.00;224.66
1770647425.1329691;1200.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;355.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1161.67;1102.33;502.33;1392.33;669.33;669.33;1467.33;773.66;1047.00;657.00;657.00;1066.33;860.00;684.66;304.67;230.00;0.00;844.67;909.34;0.00;0.00;0.00;150.00;224.66
1770647425.1337588;1200.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;355.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1161.67;1102.33;502.33;1392.33;669.33;669.33;1467.33;773.66;1047.00;657.00;657.00;1066.33;860.00;684.66;304.67;230.00;0.00;844.67;909.34;0.00;0.00;0.00;150.00;224.66
1770647425.1591103;1200.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;452.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1161.67;1102.33;502.33;1392.33;669.33;669.33;1692.00;1195.99;1517.00;967.00;967.00;1386.33;1084.67;994.66;304.67;230.00;0.00;844.67;909.34;0.00;0.00;0.00;150.00;224.66
1770647425.159969;1200.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;452.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1161.67;1102.33;502.33;1392.33;669.33;669.33;1692.00;1195.99;1517.00;967.00;967.00;1386.33;1084.67;994.66;304.67;230.00;0.00;844.67;909.34;0.00;0.00;0.00;150.00;224.66
1770647425.186256;1200.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1311.67;1252.33;652.33;1542.33;814.00;814.00;1932.00;1505.99;1677.00;1117.00;1117.00;1536.33;1084.67;994.66;304.67;230.00;0.00;1107.00;909.34;0.00;0.00;0.00;150.00;224.66
1770647425.1870894;1200.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1311.67;1252.33;652.33;1542.33;814.00;814.00;1932.00;1505.99;1677.00;1117.00;1117.00;1536.33;1084.67;994.66;304.67;230.00;0.00;1107.00;909.34;0.00;0.00;0.00;150.00;224.66
1770647426.773844;1200.00;388.00;97.00;0.00;97.00;388.00;97.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1311.67;1252.33;652.33;1542.33;814.00;814.00;1755.00;1328.99;472.33;1117.00;1117.00;1696.33;934.67;1106.99;304.67;230.00;0.00;1107.00;899.34;0.00;0.00;0.00;150.00;224.66
1770647426.7748837;1200.00;388.00;97.00;0.00;97.00;388.00;97.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1311.67;1252.33;652.33;1542.33;814.00;814.00;1755.00;1328.99;472.33;1117.00;1117.00;1696.33;934.67;1106.99;304.67;230.00;0.00;1107.00;899.34;0.00;0.00;0.00;150.00;224.66
1770647426.804677;1200.00;388.00;97.00;0.00;194.00;388.00;97.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.00;1332.33;732.33;1622.33;894.00;894.00;1985.00;1328.99;857.00;1149.33;1149.33;1728.66;1084.67;1106.99;454.67;230.00;0.00;1267.00;899.34;0.00;0.00;0.00;150.00;224.66
1770647426.8056273;1200.00;388.00;97.00;0.00;194.00;388.00;97.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.00;1332.33;732.33;1622.33;894.00;894.00;1985.00;1328.99;857.00;1149.33;1149.33;1728.66;1084.67;1106.99;454.67;230.00;0.00;1267.00;899.34;0.00;0.00;0.00;150.00;224.66
1770647428.7012317;1200.00;388.00;97.00;0.00;291.00;388.00;97.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.00;1332.33;732.33;1622.33;1044.00;1044.00;2049.67;1393.66;921.67;1261.66;1261.66;1840.99;1394.67;1336.99;454.67;230.00;0.00;1417.00;899.34;0.00;0.00;0.00;150.00;336.99
1770647428.7024033;1200.00;388.00;97.00;0.00;291.00;388.00;97.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.00;1332.33;732.33;1622.33;1044.00;1044.00;2049.67;1393.66;921.67;1261.66;1261.66;1840.99;1394.67;1336.99;454.67;230.00;0.00;1417.00;899.34;0.00;0.00;0.00;150.00;336.99
1770647428.738352;1200.00;388.00;97.00;0.00;388.00;388.00;97.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1606.33;1444.66;844.66;1734.66;1044.00;1044.00;2049.67;1393.66;1231.67;1748.66;1748.66;2327.99;1394.67;1566.99;454.67;230.00;0.00;1577.00;1049.34;0.00;0.00;0.00;150.00;336.99
1770647428.7394447;1200.00;388.00;97.00;0.00;388.00;388.00;97.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1606.33;1444.66;844.66;1734.66;1044.00;1044.00;2049.67;1393.66;1231.67;1748.66;1748.66;2327.99;1394.67;1566.99;454.67;230.00;0.00;1577.00;1049.34;0.00;0.00;0.00;150.00;336.99
1770647428.776477;1200.00;388.00;97.00;0.00;485.00;388.00;97.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1831.00;1669.33;1069.33;1959.33;1044.00;1044.00;2049.67;1393.66;1381.67;2133.33;2133.33;2552.66;1394.67;2106.99;454.67;230.00;0.00;1801.67;1049.34;0.00;0.00;0.00;150.00;336.99
1770647428.7775621;1200.00;388.00;97.00;0.00;485.00;388.00;97.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1831.00;1669.33;1069.33;1959.33;1044.00;1044.00;2049.67;1393.66;1381.67;2133.33;2133.33;2552.66;1394.67;2106.99;454.67;230.00;0.00;1801.67;1049.34;0.00;0.00;0.00;150.00;336.99
1770647428.8103125;1200.00;388.00;97.00;0.00;582.00;388.00;97.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1831.00;1669.33;1069.33;1959.33;1044.00;1044.00;2049.67;1393.66;1381.67;2658.00;2658.00;2702.66;1394.67;2336.99;454.67;230.00;0.00;1801.67;1049.34;0.00;0.00;0.00;300.00;336.99
1770647428.811372;1200.00;388.00;97.00;0.00;582.00;388.00;97.00;0.00;0.00;452.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1831.00;1669.33;1069.33;1959.33;1044.00;1044.00;2049.67;1393.66;1381.67;2658.00;2658.00;2702.66;1394.67;2336.99;454.67;230.00;0.00;1801.67;1049.34;0.00;0.00;0.00;300.00;336.99
1770647431.668738;1200.00;291.00;97.00;0.00;582.00;388.00;97.00;0.00;0.00;452.66;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.00;1519.33;919.33;1906.33;1059.33;1059.33;2102.67;1146.66;1381.67;2508.00;2508.00;2552.66;1544.67;2496.99;454.67;230.00;0.00;1764.01;1049.34;0.00;0.00;0.00;300.00;336.99
1770647431.6699324;1200.00;291.00;97.00;0.00;582.00;388.00;97.00;0.00;0.00;452.66;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.00;1519.33;919.33;1906.33;1059.33;1059.33;2102.67;1146.66;1381.67;2508.00;2508.00;2552.66;1544.67;2496.99;454.67;230.00;0.00;1764.01;1049.34;0.00;0.00;0.00;300.00;336.99
1770647431.71197;1200.00;291.00;97.00;0.00;582.00;388.00;97.00;0.00;0.00;452.66;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.00;1519.33;919.33;1906.33;1059.33;1059.33;2102.67;1146.66;1381.67;2508.00;2508.00;2552.66;1544.67;2496.99;454.67;230.00;0.00;1764.01;1049.34;0.00;0.00;0.00;300.00;336.99
1770647431.7132375;1200.00;291.00;97.00;0.00;582.00;388.00;97.00;0.00;0.00;452.66;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.00;1519.33;919.33;1906.33;1059.33;1059.33;2102.67;1146.66;1381.67;2508.00;2508.00;2552.66;1544.67;2496.99;454.67;230.00;0.00;1764.01;1049.34;0.00;0.00;0.00;300.00;336.99
1770647436.2375357;1200.00;291.00;97.00;0.00;582.00;388.00;97.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.00;1519.33;919.33;1906.33;1059.33;1059.33;2102.67;1114.33;1231.67;2358.00;2358.00;2402.66;1544.67;2496.99;454.67;230.00;0.00;1764.01;1049.34;0.00;0.00;0.00;300.00;336.99
1770647436.2387142;1200.00;291.00;97.00;0.00;582.00;388.00;97.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.00;1519.33;919.33;1906.33;1059.33;1059.33;2102.67;1114.33;1231.67;2358.00;2358.00;2402.66;1544.67;2496.99;454.67;230.00;0.00;1764.01;1049.34;0.00;0.00;0.00;300.00;336.99
1770647436.8978128;1200.00;194.00;97.00;0.00;355.67;355.67;97.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1578.67;1887.00;967.00;1857.00;1034.00;1034.00;1270.34;915.00;160.00;835.67;835.67;1670.33;367.00;0.00;374.67;230.00;0.00;524.67;899.34;0.00;0.00;0.00;300.00;384.66
1770647436.8994498;1200.00;194.00;97.00;0.00;355.67;355.67;97.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1578.67;1887.00;967.00;1857.00;1034.00;1034.00;1270.34;915.00;160.00;835.67;835.67;1670.33;367.00;0.00;374.67;230.00;0.00;524.67;899.34;0.00;0.00;0.00;300.00;384.66
1770647437.0903976;1200.00;194.00;97.00;0.00;452.67;355.67;97.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1818.67;2127.00;1207.00;2097.00;1114.00;1114.00;1420.34;1065.00;310.00;932.67;932.67;1767.33;367.00;0.00;374.67;230.00;0.00;834.67;899.34;0.00;320.00;0.00;300.00;384.66
1770647437.091513;1200.00;194.00;97.00;0.00;452.67;355.67;97.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1818.67;2127.00;1207.00;2097.00;1114.00;1114.00;1420.34;1065.00;310.00;932.67;932.67;1767.33;367.00;0.00;374.67;230.00;0.00;834.67;899.34;0.00;320.00;0.00;300.00;384.66
1770647437.1191332;1200.00;194.00;97.00;0.00;452.67;355.67;97.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1898.67;2207.00;1239.33;2161.67;1274.00;1274.00;1570.34;1145.00;390.00;1012.67;1012.67;1847.33;527.00;0.00;374.67;230.00;0.00;834.67;899.34;0.00;320.00;0.00;300.00;384.66
1770647437.1200747;1200.00;194.00;97.00;0.00;452.67;355.67;97.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1898.67;2207.00;1239.33;2161.67;1274.00;1274.00;1570.34;1145.00;390.00;1012.67;1012.67;1847.33;527.00;0.00;374.67;230.00;0.00;834.67;899.34;0.00;320.00;0.00;300.00;384.66
1770647437.1489432;1200.00;194.00;97.00;0.00;549.67;355.67;97.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1931.00;2239.33;1319.33;2241.67;1504.00;1504.00;1955.01;1209.67;454.67;1045.00;1045.00;1879.66;837.00;0.00;374.67;550.00;0.00;834.67;899.34;0.00;320.00;0.00;300.00;384.66
1770647437.149846;1200.00;194.00;97.00;0.00;549.67;355.67;97.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1931.00;2239.33;1319.33;2241.67;1504.00;1504.00;1955.01;1209.67;454.67;1045.00;1045.00;1879.66;837.00;0.00;374.67;550.00;0.00;834.67;899.34;0.00;320.00;0.00;300.00;384.66
1770647437.178938;1200.00;291.00;97.00;0.00;549.67;355.67;97.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2011.00;2319.33;1399.33;2321.67;1584.00;1584.00;2339.68;1274.34;487.00;1077.33;1077.33;1959.66;1371.67;0.00;374.67;870.00;0.00;834.67;899.34;0.00;480.00;0.00;300.00;384.66
1770647437.1798224;1200.00;291.00;97.00;0.00;549.67;355.67;97.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2011.00;2319.33;1399.33;2321.67;1584.00;1584.00;2339.68;1274.34;487.00;1077.33;1077.33;1959.66;1371.67;0.00;374.67;870.00;0.00;834.67;899.34;0.00;480.00;0.00;300.00;384.66
1770647437.2091055;1200.00;291.00;97.00;0.00;646.67;355.67;97.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2348.00;2656.33;1624.00;2546.34;1584.00;1584.00;2339.68;1274.34;487.00;1564.33;1564.33;2296.66;1371.67;320.00;374.67;870.00;0.00;1059.34;899.34;0.00;592.33;0.00;300.00;384.66
1770647437.2100377;1200.00;291.00;97.00;0.00;646.67;355.67;97.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2348.00;2656.33;1624.00;2546.34;1584.00;1584.00;2339.68;1274.34;487.00;1564.33;1564.33;2296.66;1371.67;320.00;374.67;870.00;0.00;1059.34;899.34;0.00;592.33;0.00;300.00;384.66
1770647437.238819;1200.00;291.00;97.00;0.00;646.67;452.67;97.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2348.00;2656.33;1624.00;2546.34;1584.00;1584.00;2339.68;1424.34;734.00;1714.33;1714.33;2296.66;1371.67;320.00;374.67;870.00;0.00;1059.34;899.34;0.00;592.33;0.00;300.00;384.66
1770647437.239735;1200.00;291.00;97.00;0.00;646.67;452.67;97.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2348.00;2656.33;1624.00;2546.34;1584.00;1584.00;2339.68;1424.34;734.00;1714.33;1714.33;2296.66;1371.67;320.00;374.67;870.00;0.00;1059.34;899.34;0.00;592.33;0.00;300.00;384.66
1770647438.417389;1500.00;194.00;97.00;0.00;355.67;323.34;0.00;0.00;0.00;420.33;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2216.33;2691.66;2309.33;3231.67;1846.33;1846.33;1949.68;64.67;32.33;192.33;192.33;1863.32;1371.67;0.00;374.67;490.00;0.00;610.00;674.67;0.00;160.00;0.00;0.00;272.33
1770647438.4182518;1500.00;194.00;97.00;0.00;355.67;323.34;0.00;0.00;0.00;420.33;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2216.33;2691.66;2309.33;3231.67;1846.33;1846.33;1949.68;64.67;32.33;192.33;192.33;1863.32;1371.67;0.00;374.67;490.00;0.00;610.00;674.67;0.00;160.00;0.00;0.00;272.33
1770647438.4431727;1500.00;194.00;97.00;0.00;355.67;323.34;0.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2216.33;2691.66;2469.33;3391.67;1926.33;1926.33;2029.68;64.67;32.33;192.33;192.33;1863.32;1371.67;0.00;374.67;490.00;0.00;610.00;674.67;0.00;160.00;0.00;0.00;272.33
1770647438.44398;1500.00;194.00;97.00;0.00;355.67;323.34;0.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2216.33;2691.66;2469.33;3391.67;1926.33;1926.33;2029.68;64.67;32.33;192.33;192.33;1863.32;1371.67;0.00;374.67;490.00;0.00;610.00;674.67;0.00;160.00;0.00;0.00;272.33
1770647438.470073;1500.00;291.00;97.00;0.00;355.67;323.34;0.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2248.66;2771.66;2549.33;3471.67;2156.33;2156.33;2419.68;129.34;64.66;224.66;224.66;1895.65;1521.67;0.00;374.67;944.67;0.00;610.00;674.67;0.00;160.00;0.00;0.00;272.33
1770647438.4708757;1500.00;291.00;97.00;0.00;355.67;323.34;0.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2248.66;2771.66;2549.33;3471.67;2156.33;2156.33;2419.68;129.34;64.66;224.66;224.66;1895.65;1521.67;0.00;374.67;944.67;0.00;610.00;674.67;0.00;160.00;0.00;0.00;272.33
1770647438.4961152;1500.00;291.00;97.00;0.00;452.67;323.34;0.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2440.99;2953.99;2581.66;3504.00;2236.33;2236.33;2419.68;129.34;64.66;321.66;321.66;2087.98;1671.67;0.00;374.67;944.67;0.00;722.33;674.67;0.00;160.00;0.00;224.67;272.33
1770647438.4969807;1500.00;291.00;97.00;0.00;452.67;323.34;0.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2440.99;2953.99;2581.66;3504.00;2236.33;2236.33;2419.68;129.34;64.66;321.66;321.66;2087.98;1671.67;0.00;374.67;944.67;0.00;722.33;674.67;0.00;160.00;0.00;224.67;272.33
1770647438.5237215;1500.00;291.00;97.00;0.00;452.67;420.34;0.00;0.00;0.00;420.33;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2600.99;3103.99;2581.66;3504.00;2236.33;2236.33;2682.01;161.67;129.33;386.33;386.33;2152.65;1821.67;0.00;374.67;944.67;0.00;722.33;674.67;0.00;160.00;0.00;224.67;272.33
