timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770659696.3176246;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;985.67;1166.34;1180.00;790.00;609.33;835.67;964.00;974.00;813.34;1493.99;519.33;1322.67;652.33;914.67;320.00;310.00;310.00;0.00;0.00;0.00;224.67;150.00;160.00;0.00
1770659696.4235976;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;985.67;1166.34;1180.00;790.00;706.33;835.67;964.00;974.00;813.34;1493.99;519.33;1322.67;652.33;914.67;320.00;310.00;310.00;0.00;0.00;0.00;224.67;150.00;160.00;0.00
1770659696.4294553;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;985.67;1166.34;1180.00;790.00;706.33;835.67;964.00;974.00;813.34;1493.99;519.33;1322.67;652.33;914.67;320.00;310.00;310.00;0.00;0.00;0.00;224.67;150.00;160.00;0.00
1770659697.9183698;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;968.67;1134.00;390.00;940.00;556.33;835.67;1114.00;1124.00;893.34;1573.99;599.33;1305.67;652.33;914.67;320.00;310.00;150.00;310.00;160.00;0.00;0.00;150.00;160.00;0.00
1770659697.9292142;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;968.67;1134.00;390.00;940.00;556.33;835.67;1114.00;1124.00;893.34;1573.99;599.33;1305.67;652.33;914.67;320.00;310.00;150.00;310.00;160.00;0.00;0.00;150.00;160.00;0.00
1770659698.0262861;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1151.00;1166.33;470.00;1020.00;556.33;835.67;1114.00;1124.00;893.34;1893.99;814.00;1488.00;652.33;1234.67;320.00;310.00;150.00;310.00;310.00;0.00;0.00;150.00;160.00;0.00
1770659698.036704;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1151.00;1166.33;470.00;1020.00;556.33;835.67;1114.00;1124.00;893.34;1893.99;814.00;1488.00;652.33;1234.67;320.00;310.00;150.00;310.00;310.00;0.00;0.00;150.00;160.00;0.00
1770659700.86153;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1461.00;1348.66;550.00;1100.00;636.33;915.67;1194.00;1274.00;1043.34;1893.99;814.00;1488.00;652.33;1234.67;320.00;310.00;150.00;310.00;310.00;0.00;0.00;150.00;160.00;0.00
1770659700.8668873;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1461.00;1348.66;550.00;1100.00;636.33;915.67;1194.00;1274.00;1043.34;1893.99;814.00;1488.00;652.33;1234.67;320.00;310.00;150.00;310.00;310.00;0.00;0.00;150.00;160.00;0.00
1770659700.9800568;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1461.00;1445.66;694.67;1244.67;1026.33;1305.67;1584.00;1434.00;1193.34;1893.99;814.00;1488.00;652.33;1234.67;320.00;310.00;150.00;310.00;310.00;0.00;0.00;150.00;160.00;0.00
1770659700.9912925;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1461.00;1445.66;694.67;1244.67;1026.33;1305.67;1584.00;1434.00;1193.34;1893.99;814.00;1488.00;652.33;1234.67;320.00;310.00;150.00;310.00;310.00;0.00;0.00;150.00;160.00;0.00
1770659701.1175053;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1493.33;1595.66;694.67;1244.67;1026.33;1305.67;1584.00;1584.00;1343.34;1973.99;1006.33;1680.33;652.33;1234.67;320.00;310.00;150.00;310.00;534.67;0.00;0.00;150.00;160.00;160.00
1770659701.1322815;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1493.33;1595.66;694.67;1244.67;1026.33;1305.67;1584.00;1584.00;1343.34;1973.99;1006.33;1680.33;652.33;1234.67;320.00;310.00;150.00;310.00;534.67;0.00;0.00;150.00;160.00;160.00
1770659701.2712803;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1685.66;1745.66;694.67;1244.67;1026.33;1305.67;1584.00;1584.00;1343.34;2203.99;1086.33;1760.33;652.33;1234.67;320.00;310.00;150.00;310.00;534.67;0.00;0.00;150.00;160.00;160.00
1770659701.2858968;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1685.66;1745.66;694.67;1244.67;1026.33;1305.67;1584.00;1584.00;1343.34;2203.99;1086.33;1760.33;652.33;1234.67;320.00;310.00;150.00;310.00;534.67;0.00;0.00;150.00;160.00;160.00
