timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770233252.584668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;984.01;1069.34;359.33;867.00;1720.00;1484.66;1098.00;310.00;544.67;454.67;759.34;759.34;1080.00;230.00;0.00;550.00;412.33;310.00;0.00;262.33;112.33;0.00;0.00;224.67
1770233252.5926664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;984.01;1069.34;359.33;867.00;1720.00;1484.66;1098.00;310.00;544.67;454.67;759.34;759.34;1080.00;230.00;0.00;550.00;412.33;310.00;0.00;262.33;112.33;0.00;0.00;224.67
1770233271.4095287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;824.01;909.34;279.33;690.00;1737.00;1341.66;1115.00;310.00;544.67;454.67;449.34;449.34;1080.00;230.00;0.00;320.00;412.33;310.00;0.00;262.33;112.33;0.00;0.00;224.67
1770233271.4156697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;824.01;909.34;279.33;690.00;1737.00;1341.66;1115.00;310.00;544.67;454.67;449.34;449.34;1080.00;230.00;0.00;320.00;412.33;310.00;0.00;262.33;112.33;0.00;0.00;224.67
1770233271.5810921;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;824.01;909.34;279.33;690.00;2074.00;1828.66;1612.00;390.00;694.67;604.67;449.34;449.34;1390.00;230.00;0.00;480.00;412.33;310.00;0.00;262.33;112.33;0.00;0.00;224.67
1770233271.5870318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;824.01;909.34;279.33;690.00;2074.00;1828.66;1612.00;390.00;694.67;604.67;449.34;449.34;1390.00;230.00;0.00;480.00;412.33;310.00;0.00;262.33;112.33;0.00;0.00;224.67
1770233271.7702062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;824.01;909.34;391.66;802.33;2336.33;2090.99;1644.33;454.67;1004.67;604.67;449.34;449.34;1390.00;230.00;0.00;480.00;412.33;310.00;0.00;262.33;224.66;0.00;0.00;224.67
1770233271.7781963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;824.01;909.34;391.66;802.33;2336.33;2090.99;1644.33;454.67;1004.67;604.67;449.34;449.34;1390.00;230.00;0.00;480.00;412.33;310.00;0.00;262.33;224.66;0.00;0.00;224.67
1770233271.983854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;824.01;909.34;391.66;802.33;2336.33;2090.99;1869.00;647.00;1277.00;924.67;449.34;449.34;1390.00;230.00;320.00;480.00;412.33;310.00;0.00;262.33;224.66;0.00;0.00;224.67
1770233271.9908476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;824.01;909.34;391.66;802.33;2336.33;2090.99;1869.00;647.00;1277.00;924.67;449.34;449.34;1390.00;230.00;320.00;480.00;412.33;310.00;0.00;262.33;224.66;0.00;0.00;224.67
1770233295.463327;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;1117.00;247.00;460.00;1090.00;432.33;401.67;582.33;1094.66;672.33;384.67;384.67;230.00;150.00;320.00;0.00;412.33;310.00;0.00;262.33;112.33;0.00;0.00;224.67
1770233295.4703271;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;1117.00;247.00;460.00;1090.00;432.33;401.67;582.33;1094.66;672.33;384.67;384.67;230.00;150.00;320.00;0.00;412.33;310.00;0.00;262.33;112.33;0.00;0.00;224.67
1770233295.6663268;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;1117.00;247.00;460.00;1090.00;432.33;401.67;582.33;1404.66;822.33;384.67;384.67;230.00;150.00;544.67;0.00;412.33;310.00;0.00;262.33;112.33;0.00;0.00;224.67
1770233295.674326;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;1117.00;247.00;460.00;1090.00;432.33;401.67;582.33;1404.66;822.33;384.67;384.67;230.00;150.00;544.67;0.00;412.33;310.00;0.00;262.33;112.33;0.00;0.00;224.67
1770233295.842325;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;1117.00;247.00;460.00;1090.00;432.33;401.67;892.33;1516.99;934.66;384.67;384.67;230.00;150.00;544.67;150.00;412.33;310.00;0.00;262.33;112.33;112.33;0.00;224.67
1770233295.8503237;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;1117.00;247.00;460.00;1090.00;432.33;401.67;892.33;1516.99;934.66;384.67;384.67;230.00;150.00;544.67;150.00;412.33;310.00;0.00;262.33;112.33;112.33;0.00;224.67
1770233296.229013;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;1117.00;247.00;460.00;1090.00;432.33;551.67;1164.66;1986.99;1084.66;384.67;384.67;230.00;150.00;544.67;460.00;412.33;310.00;0.00;262.33;112.33;112.33;0.00;224.67
1770233296.2360141;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;1117.00;247.00;460.00;1090.00;432.33;551.67;1164.66;1986.99;1084.66;384.67;384.67;230.00;150.00;544.67;460.00;412.33;310.00;0.00;262.33;112.33;112.33;0.00;224.67
1770233315.5823574;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;871.67;1427.00;407.00;492.33;1432.33;662.33;551.67;1164.66;1986.99;1084.66;384.67;384.67;230.00;150.00;544.67;460.00;412.33;310.00;320.00;262.33;112.33;112.33;0.00;224.67
1770233315.5883753;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;871.67;1427.00;407.00;492.33;1432.33;662.33;551.67;1164.66;1986.99;1084.66;384.67;384.67;230.00;150.00;544.67;460.00;412.33;310.00;320.00;262.33;112.33;112.33;0.00;224.67
1770233315.7600121;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1031.67;1491.67;471.67;572.33;1662.33;892.33;551.67;1314.66;2146.99;1244.66;544.67;544.67;230.00;150.00;854.67;460.00;524.66;310.00;320.00;262.33;112.33;112.33;0.00;224.67
1770233315.767616;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1031.67;1491.67;471.67;572.33;1662.33;892.33;551.67;1314.66;2146.99;1244.66;544.67;544.67;230.00;150.00;854.67;460.00;524.66;310.00;320.00;262.33;112.33;112.33;0.00;224.67
1770233315.9674425;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1031.67;1491.67;471.67;669.33;1909.33;1337.00;551.67;1314.66;2146.99;1244.66;544.67;544.67;764.67;150.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233315.9754446;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1031.67;1491.67;471.67;669.33;1909.33;1337.00;551.67;1314.66;2146.99;1244.66;544.67;544.67;764.67;150.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233316.1813257;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233316.1903296;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233334.570049;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233334.5737338;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233334.7188349;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233334.7198482;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233334.8583527;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233334.8654149;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233335.1709733;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233335.1778135;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233345.6283286;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233345.634336;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233345.7741504;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233345.78115;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233345.9105175;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233345.916525;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233346.042352;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233346.0483515;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233368.6777866;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233368.6817954;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233368.986068;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233368.9910684;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233369.1321146;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233369.1390707;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233369.288082;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233369.2930844;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;936.34;1474.66;2306.99;1394.66;544.67;544.67;1244.67;460.00;854.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233372.8429234;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;711.67;1379.33;2361.66;1599.33;544.67;544.67;1244.67;460.00;534.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233372.848921;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1031.67;1491.67;471.67;766.33;2156.33;1584.00;711.67;1379.33;2361.66;1599.33;544.67;544.67;1244.67;460.00;534.67;460.00;524.66;310.00;320.00;374.66;112.33;112.33;0.00;224.67
1770233384.9276567;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.67;1491.67;311.67;621.67;1769.34;1111.67;497.00;240.00;700.00;540.00;384.67;384.67;390.00;0.00;544.67;0.00;412.33;310.00;224.67;262.33;112.33;0.00;0.00;534.67
1770233384.9356563;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.67;1491.67;311.67;621.67;1769.34;1111.67;497.00;240.00;700.00;540.00;384.67;384.67;390.00;0.00;544.67;0.00;412.33;310.00;224.67;262.33;112.33;0.00;0.00;534.67
1770233385.10152;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1386.34;1556.34;376.34;654.00;1849.34;1341.67;497.00;240.00;1020.00;700.00;449.34;449.34;550.00;0.00;544.67;0.00;412.33;310.00;224.67;262.33;112.33;0.00;0.00;534.67
1770233385.1065187;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1386.34;1556.34;376.34;654.00;1849.34;1341.67;497.00;240.00;1020.00;700.00;449.34;449.34;550.00;0.00;544.67;0.00;412.33;310.00;224.67;262.33;112.33;0.00;0.00;534.67
1770233385.283277;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1546.34;1621.01;591.01;836.33;2031.67;1571.67;657.00;400.00;1020.00;860.00;609.34;609.34;550.00;0.00;544.67;0.00;412.33;310.00;224.67;262.33;262.33;0.00;0.00;534.67
1770233385.2882762;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1546.34;1621.01;591.01;836.33;2031.67;1571.67;657.00;400.00;1020.00;860.00;609.34;609.34;550.00;0.00;544.67;0.00;412.33;310.00;224.67;262.33;262.33;0.00;0.00;534.67
1770233385.6283371;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1626.34;1653.34;623.34;901.00;2396.34;1936.34;737.00;480.00;1100.00;940.00;689.34;689.34;870.00;0.00;544.67;0.00;412.33;310.00;224.67;262.33;262.33;0.00;0.00;534.67
1770233385.6340628;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1626.34;1653.34;623.34;901.00;2396.34;1936.34;737.00;480.00;1100.00;940.00;689.34;689.34;870.00;0.00;544.67;0.00;412.33;310.00;224.67;262.33;262.33;0.00;0.00;534.67
