timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770298130.5011268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;160.00;1177.00;1529.33;1991.66;1031.67;1294.00;320.00;310.00;150.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;112.33;1181.67;150.00;0.00;0.00;0.00;310.00;0.00
1770298160.4720085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;160.00;1177.00;1529.33;2151.66;1111.67;1144.00;160.00;150.00;150.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;272.33;1069.34;150.00;0.00;0.00;0.00;310.00;0.00
1770298160.4727666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;160.00;1177.00;1529.33;2151.66;1111.67;1144.00;160.00;150.00;150.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;272.33;1069.34;150.00;0.00;0.00;0.00;310.00;0.00
1770298160.4921613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;160.00;1337.00;1999.33;2573.99;1288.67;1224.00;240.00;230.00;150.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;592.33;1444.01;150.00;0.00;310.00;0.00;310.00;0.00
1770298160.4929385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;160.00;1337.00;1999.33;2573.99;1288.67;1224.00;240.00;230.00;150.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;592.33;1444.01;150.00;0.00;310.00;0.00;310.00;0.00
1770298160.519267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;480.00;1647.00;2159.33;2893.99;1608.67;1304.00;320.00;310.00;150.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;752.33;1444.01;150.00;0.00;310.00;0.00;310.00;0.00
1770298160.5200868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;480.00;1647.00;2159.33;2893.99;1608.67;1304.00;320.00;310.00;150.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;752.33;1444.01;150.00;0.00;310.00;0.00;310.00;0.00
1770298160.5458775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;480.00;1957.00;2319.33;3166.32;1881.00;1454.00;470.00;460.00;300.00;150.00;0.00;310.00;320.00;0.00;0.00;0.00;864.66;1764.01;460.00;0.00;310.00;0.00;310.00;0.00
1770298160.546772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;480.00;1957.00;2319.33;3166.32;1881.00;1454.00;470.00;460.00;300.00;150.00;0.00;310.00;320.00;0.00;0.00;0.00;864.66;1764.01;460.00;0.00;310.00;0.00;310.00;0.00
1770298173.5044267;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1014.67;2171.67;2384.00;3230.99;1945.67;1518.67;652.33;642.33;460.00;310.00;160.00;620.00;320.00;0.00;0.00;0.00;864.66;1764.01;460.00;0.00;310.00;0.00;470.00;0.00
1770298173.5052648;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1014.67;2171.67;2384.00;3230.99;1945.67;1518.67;652.33;642.33;460.00;310.00;160.00;620.00;320.00;0.00;0.00;0.00;864.66;1764.01;460.00;0.00;310.00;0.00;470.00;0.00
1770298173.5297716;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1164.67;2321.67;2534.00;3230.99;1945.67;1518.67;797.00;1032.33;620.00;470.00;320.00;780.00;480.00;0.00;0.00;0.00;864.66;1764.01;460.00;0.00;310.00;0.00;470.00;0.00
1770298173.5306945;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1164.67;2321.67;2534.00;3230.99;1945.67;1518.67;797.00;1032.33;620.00;470.00;320.00;780.00;480.00;0.00;0.00;0.00;864.66;1764.01;460.00;0.00;310.00;0.00;470.00;0.00
1770298173.5527768;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1164.67;2631.67;2844.00;3295.66;2010.34;1743.34;797.00;1032.33;620.00;470.00;320.00;780.00;822.33;0.00;0.00;0.00;1089.33;1764.01;770.00;0.00;310.00;0.00;470.00;0.00
1770298173.553562;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1164.67;2631.67;2844.00;3295.66;2010.34;1743.34;797.00;1032.33;620.00;470.00;320.00;780.00;822.33;0.00;0.00;0.00;1089.33;1764.01;770.00;0.00;310.00;0.00;470.00;0.00
1770298173.5810356;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1164.67;2631.67;2844.00;3455.66;2170.34;1855.67;1091.67;1637.00;770.00;620.00;320.00;780.00;972.33;0.00;224.67;0.00;1249.33;1764.01;770.00;0.00;310.00;0.00;470.00;0.00
1770298173.5822332;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1164.67;2631.67;2844.00;3455.66;2170.34;1855.67;1091.67;1637.00;770.00;620.00;320.00;780.00;972.33;0.00;224.67;0.00;1249.33;1764.01;770.00;0.00;310.00;0.00;470.00;0.00
1770298176.8445492;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;1164.67;2631.67;2844.00;3567.99;2282.67;1808.01;1331.67;1877.00;1000.00;620.00;320.00;780.00;972.33;230.00;224.67;0.00;1361.66;1764.01;770.00;0.00;310.00;0.00;470.00;0.00
1770298176.8454156;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;1164.67;2631.67;2844.00;3567.99;2282.67;1808.01;1331.67;1877.00;1000.00;620.00;320.00;780.00;972.33;230.00;224.67;0.00;1361.66;1764.01;770.00;0.00;310.00;0.00;470.00;0.00
1770298181.848017;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;1314.67;1994.67;2309.33;3343.32;2282.67;1808.01;1331.67;2027.00;1032.33;882.33;470.00;930.00;972.33;230.00;224.67;0.00;1361.66;1539.34;770.00;0.00;310.00;0.00;470.00;0.00
1770298181.851411;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;1314.67;1994.67;2309.33;3343.32;2282.67;1808.01;1331.67;2027.00;1032.33;882.33;470.00;930.00;972.33;230.00;224.67;0.00;1361.66;1539.34;770.00;0.00;310.00;0.00;470.00;0.00
1770298189.5259314;0.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;684.67;214.67;209.33;209.33;289.34;599.34;487.00;627.00;439.33;422.33;310.00;460.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00
1770298189.526573;0.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;684.67;214.67;209.33;209.33;289.34;599.34;487.00;627.00;439.33;422.33;310.00;460.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00
1770298189.546863;0.00;0.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;684.67;214.67;209.33;209.33;289.34;599.34;877.00;1017.00;536.33;422.33;310.00;460.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00
1770298189.5474977;0.00;0.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;684.67;214.67;209.33;209.33;289.34;599.34;877.00;1017.00;536.33;422.33;310.00;460.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00
1770298189.5705204;0.00;0.00;97.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;684.67;214.67;209.33;209.33;289.34;599.34;1204.00;1114.00;633.33;422.33;310.00;460.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00
1770298189.5711536;0.00;0.00;97.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;684.67;214.67;209.33;209.33;289.34;599.34;1204.00;1114.00;633.33;422.33;310.00;460.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00
1770298189.5932252;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;717.00;524.67;359.33;359.33;439.34;749.34;1268.67;1178.67;698.00;454.66;342.33;492.33;150.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00
1770298189.593837;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;717.00;524.67;359.33;359.33;439.34;749.34;1268.67;1178.67;698.00;454.66;342.33;492.33;150.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00
1770298215.556091;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;567.00;524.67;359.33;359.33;584.01;989.34;1428.67;1188.67;975.67;192.33;192.33;342.33;150.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00
1770298215.5567982;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;567.00;524.67;359.33;359.33;584.01;989.34;1428.67;1188.67;975.67;192.33;192.33;342.33;150.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00
1770298215.5775213;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;567.00;524.67;359.33;424.00;664.01;1069.34;1428.67;1188.67;975.67;192.33;192.33;342.33;150.00;310.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00
1770298215.5781822;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;567.00;524.67;359.33;424.00;664.01;1069.34;1428.67;1188.67;975.67;192.33;192.33;342.33;150.00;310.00;0.00;0.00;150.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00
1770298215.603513;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;567.00;524.67;359.33;584.00;968.68;1374.01;1428.67;1188.67;975.67;192.33;192.33;342.33;150.00;310.00;0.00;0.00;470.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00
1770298215.6042752;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;567.00;524.67;359.33;584.00;968.68;1374.01;1428.67;1188.67;975.67;192.33;192.33;342.33;150.00;310.00;0.00;0.00;470.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00
1770298215.6330862;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;567.00;524.67;359.33;584.00;1208.68;1614.01;1428.67;1188.67;975.67;192.33;192.33;342.33;150.00;310.00;0.00;0.00;470.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00
1770298215.6338232;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;567.00;524.67;359.33;584.00;1208.68;1614.01;1428.67;1188.67;975.67;192.33;192.33;342.33;150.00;310.00;0.00;0.00;470.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00
1770298234.5638702;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;550.00;566.99;391.66;214.66;182.33;781.67;551.67;258.67;64.66;182.33;304.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00
1770298234.5646222;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;550.00;566.99;391.66;214.66;182.33;781.67;551.67;258.67;64.66;182.33;304.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00
1770298234.5896769;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;1170.00;1186.99;733.99;589.33;557.00;1006.34;551.67;258.67;64.66;182.33;304.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;150.00;310.00;0.00
1770298234.5903368;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;1170.00;1186.99;733.99;589.33;557.00;1006.34;551.67;258.67;64.66;182.33;304.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;150.00;310.00;0.00
1770298234.6153126;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;1170.00;1186.99;830.99;589.33;557.00;1006.34;551.67;258.67;64.66;182.33;304.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;150.00;310.00;0.00
1770298234.616092;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;1170.00;1186.99;830.99;589.33;557.00;1006.34;551.67;258.67;64.66;182.33;304.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;150.00;310.00;0.00
1770298234.6462088;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;1170.00;1186.99;895.66;621.66;589.33;1006.34;551.67;258.67;64.66;182.33;304.66;0.00;0.00;0.00;0.00;310.00;0.00;160.00;0.00;0.00;150.00;310.00;0.00
1770298234.6470737;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;1170.00;1186.99;895.66;621.66;589.33;1006.34;551.67;258.67;64.66;182.33;304.66;0.00;0.00;0.00;0.00;310.00;0.00;160.00;0.00;0.00;150.00;310.00;0.00
1770298250.6306796;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;1170.00;1186.99;1007.99;781.66;749.33;1156.34;701.67;258.67;64.66;182.33;304.66;0.00;0.00;0.00;0.00;310.00;384.67;160.00;0.00;0.00;150.00;310.00;0.00
1770298250.6314487;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;1170.00;1186.99;1007.99;781.66;749.33;1156.34;701.67;258.67;64.66;182.33;304.66;0.00;0.00;0.00;0.00;310.00;384.67;160.00;0.00;0.00;150.00;310.00;0.00
1770298250.6586008;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;1400.00;1369.32;1040.32;941.66;909.33;1156.34;701.67;258.67;64.66;182.33;304.66;0.00;0.00;0.00;0.00;310.00;384.67;160.00;0.00;0.00;150.00;310.00;0.00
1770298250.6594055;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;1400.00;1369.32;1040.32;941.66;909.33;1156.34;701.67;258.67;64.66;182.33;304.66;0.00;0.00;0.00;0.00;310.00;384.67;160.00;0.00;0.00;150.00;310.00;0.00
1770298250.6826491;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;1400.00;1519.32;1350.32;1236.33;974.00;1476.34;1021.67;258.67;64.66;182.33;304.66;0.00;0.00;0.00;0.00;470.00;384.67;160.00;0.00;150.00;150.00;310.00;0.00
1770298250.68344;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;1400.00;1519.32;1350.32;1236.33;974.00;1476.34;1021.67;258.67;64.66;182.33;304.66;0.00;0.00;0.00;0.00;470.00;384.67;160.00;0.00;150.00;150.00;310.00;0.00
1770298250.7076273;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;1400.00;1519.32;1350.32;1476.33;1214.00;1476.34;1021.67;258.67;64.66;182.33;304.66;310.00;0.00;0.00;0.00;470.00;769.34;160.00;0.00;150.00;150.00;310.00;0.00
1770298250.7084694;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;1400.00;1519.32;1350.32;1476.33;1214.00;1476.34;1021.67;258.67;64.66;182.33;304.66;310.00;0.00;0.00;0.00;470.00;769.34;160.00;0.00;150.00;150.00;310.00;0.00
1770298273.6417317;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;470.00;646.99;566.99;572.33;540.00;487.00;487.00;97.00;32.33;0.00;112.33;310.00;0.00;0.00;0.00;0.00;534.67;240.00;0.00;112.33;0.00;0.00;0.00
1770298273.6424558;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;470.00;646.99;566.99;572.33;540.00;487.00;487.00;97.00;32.33;0.00;112.33;310.00;0.00;0.00;0.00;0.00;534.67;240.00;0.00;112.33;0.00;0.00;0.00
1770298273.6634202;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;470.00;646.99;566.99;572.33;540.00;631.67;584.00;97.00;32.33;0.00;112.33;310.00;0.00;0.00;0.00;0.00;534.67;240.00;0.00;112.33;0.00;0.00;0.00
1770298273.6641207;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;470.00;646.99;566.99;572.33;540.00;631.67;584.00;97.00;32.33;0.00;112.33;310.00;0.00;0.00;0.00;0.00;534.67;240.00;0.00;112.33;0.00;0.00;0.00
1770298273.6885493;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;470.00;646.99;566.99;892.33;860.00;1134.00;1086.33;97.00;32.33;0.00;112.33;310.00;0.00;310.00;0.00;0.00;854.67;240.00;0.00;112.33;0.00;0.00;0.00
1770298273.6892478;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;470.00;646.99;566.99;892.33;860.00;1134.00;1086.33;97.00;32.33;0.00;112.33;310.00;0.00;310.00;0.00;0.00;854.67;240.00;0.00;112.33;0.00;0.00;0.00
1770298273.717264;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;470.00;646.99;566.99;892.33;860.00;1461.00;1413.33;97.00;32.33;0.00;112.33;310.00;0.00;310.00;0.00;0.00;854.67;240.00;0.00;112.33;0.00;0.00;0.00
1770298273.7180076;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;470.00;646.99;566.99;892.33;860.00;1461.00;1413.33;97.00;32.33;0.00;112.33;310.00;0.00;310.00;0.00;0.00;854.67;240.00;0.00;112.33;0.00;0.00;0.00
1770298290.6668878;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;80.00;544.67;721.66;609.32;416.99;416.99;1011.67;814.00;97.00;32.33;0.00;112.33;262.33;0.00;0.00;0.00;0.00;0.00;464.67;0.00;112.33;0.00;0.00;0.00
1770298290.667616;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;80.00;544.67;721.66;609.32;416.99;416.99;1011.67;814.00;97.00;32.33;0.00;112.33;262.33;0.00;0.00;0.00;0.00;0.00;464.67;0.00;112.33;0.00;0.00;0.00
1770298290.6952055;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;80.00;544.67;721.66;721.65;416.99;416.99;1011.67;814.00;97.00;32.33;0.00;112.33;262.33;0.00;0.00;0.00;310.00;0.00;464.67;0.00;112.33;0.00;0.00;0.00
1770298290.6959171;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;80.00;544.67;721.66;721.65;416.99;416.99;1011.67;814.00;97.00;32.33;0.00;112.33;262.33;0.00;0.00;0.00;310.00;0.00;464.67;0.00;112.33;0.00;0.00;0.00
1770298290.725132;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;192.33;657.00;833.99;1021.65;416.99;416.99;1011.67;814.00;97.00;32.33;0.00;224.66;262.33;0.00;0.00;0.00;620.00;0.00;464.67;0.00;112.33;0.00;0.00;0.00
1770298290.7258377;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;192.33;657.00;833.99;1021.65;416.99;416.99;1011.67;814.00;97.00;32.33;0.00;224.66;262.33;0.00;0.00;0.00;620.00;0.00;464.67;0.00;112.33;0.00;0.00;0.00
1770298290.7507813;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;192.33;657.00;833.99;1331.65;576.99;576.99;1161.67;964.00;247.00;32.33;0.00;224.66;572.33;150.00;0.00;0.00;620.00;0.00;464.67;0.00;112.33;0.00;0.00;0.00
