timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770671723.39646;150.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1289.33;1214.66;1262.33;1920.33;3598.67;3348.01;3461.00;3443.33;2406.67;1626.34;1003.33;1241.66;1702.33;337.00;550.00;920.00;790.00;1191.67;640.00;310.00;620.00;0.00;310.00;150.00
1770671723.406808;150.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1289.33;1214.66;1262.33;1920.33;3598.67;3348.01;3461.00;3443.33;2406.67;1626.34;1003.33;1241.66;1702.33;337.00;550.00;920.00;790.00;1191.67;640.00;310.00;620.00;0.00;310.00;150.00
1770671723.5228891;150.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1449.33;1364.66;1412.33;2070.33;3758.67;3610.34;3493.33;3475.66;2566.67;1786.34;1163.33;1401.66;1702.33;337.00;774.67;920.00;790.00;1191.67;640.00;310.00;620.00;0.00;310.00;150.00
1770671723.5302231;150.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1449.33;1364.66;1412.33;2070.33;3758.67;3610.34;3493.33;3475.66;2566.67;1786.34;1163.33;1401.66;1702.33;337.00;774.67;920.00;790.00;1191.67;640.00;310.00;620.00;0.00;310.00;150.00
1770671723.6641383;150.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1529.33;1514.66;1412.33;2070.33;3983.34;3825.01;3708.00;3690.33;2599.00;1818.67;1243.33;1481.66;1702.33;337.00;774.67;920.00;790.00;1416.34;640.00;310.00;620.00;0.00;310.00;150.00
1770671723.6862128;150.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1529.33;1514.66;1412.33;2070.33;3983.34;3825.01;3708.00;3690.33;2599.00;1818.67;1243.33;1481.66;1702.33;337.00;774.67;920.00;790.00;1416.34;640.00;310.00;620.00;0.00;310.00;150.00
1770671748.0734894;150.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1529.33;1514.66;1412.33;2220.33;4620.34;4232.01;97.00;330.33;1805.67;1508.67;933.33;1481.66;1222.33;112.33;774.67;920.00;790.00;1416.34;640.00;310.00;620.00;0.00;0.00;150.00
1770671748.0909367;150.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1529.33;1514.66;1412.33;2220.33;4620.34;4232.01;97.00;330.33;1805.67;1508.67;933.33;1481.66;1222.33;112.33;774.67;920.00;790.00;1416.34;640.00;310.00;620.00;0.00;0.00;150.00
1770671748.2864947;150.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1529.33;1514.66;1572.33;2380.33;4957.34;4569.01;574.00;710.33;1955.67;1658.67;1083.33;1631.66;1692.33;112.33;774.67;920.00;790.00;1416.34;640.00;310.00;620.00;0.00;0.00;150.00
1770671748.300587;150.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1529.33;1514.66;1572.33;2380.33;4957.34;4569.01;574.00;710.33;1955.67;1658.67;1083.33;1631.66;1692.33;112.33;774.67;920.00;790.00;1416.34;640.00;310.00;620.00;0.00;0.00;150.00
1770671748.4272864;150.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1679.33;1664.66;1722.33;2380.33;4957.34;4569.01;686.33;855.00;2115.67;1818.67;1243.33;1791.66;1692.33;112.33;924.67;920.00;940.00;1416.34;640.00;310.00;620.00;0.00;0.00;460.00
1770671748.434997;150.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1679.33;1664.66;1722.33;2380.33;4957.34;4569.01;686.33;855.00;2115.67;1818.67;1243.33;1791.66;1692.33;112.33;924.67;920.00;940.00;1416.34;640.00;310.00;620.00;0.00;0.00;460.00
1770671748.5719671;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1679.33;1664.66;1722.33;2380.33;4957.34;4569.01;798.66;999.67;2585.67;1968.67;1243.33;1791.66;1692.33;422.33;924.67;920.00;940.00;1416.34;640.00;310.00;620.00;0.00;0.00;460.00
1770671748.583024;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1679.33;1664.66;1722.33;2380.33;4957.34;4569.01;798.66;999.67;2585.67;1968.67;1243.33;1791.66;1692.33;422.33;924.67;920.00;940.00;1416.34;640.00;310.00;620.00;0.00;0.00;460.00
1770671760.5229163;150.00;97.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;0.00;0.00;97.00;97.00;591.67;379.34;338.66;791.66;0.00;112.33;470.00;0.00;780.00;854.67;640.00;0.00;470.00;0.00;0.00;460.00
1770671760.5311918;150.00;97.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;0.00;0.00;97.00;97.00;591.67;379.34;338.66;791.66;0.00;112.33;470.00;0.00;780.00;854.67;640.00;0.00;470.00;0.00;0.00;460.00
1770671760.6494386;150.00;97.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;320.00;577.00;97.00;97.00;591.67;379.34;338.66;791.66;0.00;112.33;470.00;0.00;780.00;854.67;640.00;0.00;470.00;0.00;0.00;460.00
1770671760.6671307;150.00;97.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;320.00;577.00;97.00;97.00;591.67;379.34;338.66;791.66;0.00;112.33;470.00;0.00;780.00;854.67;640.00;0.00;470.00;0.00;0.00;460.00
1770671760.7910814;150.00;97.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;432.33;721.67;97.00;97.00;591.67;379.34;338.66;791.66;0.00;112.33;470.00;0.00;780.00;854.67;640.00;0.00;470.00;0.00;0.00;460.00
1770671760.8000088;150.00;97.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;432.33;721.67;97.00;97.00;591.67;379.34;338.66;791.66;0.00;112.33;470.00;0.00;780.00;854.67;640.00;0.00;470.00;0.00;0.00;460.00
1770671760.9118755;150.00;194.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;432.33;721.67;327.00;327.00;816.34;379.34;338.66;791.66;0.00;112.33;470.00;0.00;780.00;854.67;640.00;0.00;470.00;0.00;0.00;460.00
1770671760.9164734;150.00;194.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;432.33;721.67;327.00;327.00;816.34;379.34;338.66;791.66;0.00;112.33;470.00;0.00;780.00;854.67;640.00;0.00;470.00;0.00;0.00;460.00
1770671761.0273197;150.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;432.33;1021.67;509.33;509.33;1041.01;379.34;338.66;791.66;0.00;112.33;470.00;0.00;780.00;854.67;640.00;150.00;470.00;0.00;0.00;460.00
1770671761.034723;150.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;432.33;1021.67;509.33;509.33;1041.01;379.34;338.66;791.66;0.00;112.33;470.00;0.00;780.00;854.67;640.00;150.00;470.00;0.00;0.00;460.00
1770671761.1532078;150.00;194.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;864.66;1578.67;606.33;509.33;1041.01;379.34;338.66;791.66;0.00;112.33;470.00;0.00;780.00;854.67;640.00;150.00;470.00;0.00;0.00;460.00
1770671761.160294;150.00;194.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;864.66;1578.67;606.33;509.33;1041.01;379.34;338.66;791.66;0.00;112.33;470.00;0.00;780.00;854.67;640.00;150.00;470.00;0.00;0.00;460.00
1770671761.301994;150.00;291.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;864.66;1578.67;1236.33;1139.33;1041.01;379.34;338.66;791.66;0.00;112.33;470.00;0.00;780.00;854.67;640.00;150.00;470.00;0.00;0.00;460.00
1770671761.314504;150.00;291.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;864.66;1578.67;1236.33;1139.33;1041.01;379.34;338.66;791.66;0.00;112.33;470.00;0.00;780.00;854.67;640.00;150.00;470.00;0.00;0.00;460.00
1770671761.454932;150.00;291.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;1351.66;1658.67;1236.33;1139.33;1041.01;379.34;338.66;791.66;0.00;112.33;470.00;0.00;780.00;854.67;640.00;150.00;470.00;0.00;0.00;460.00
1770671761.4645503;150.00;291.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;1351.66;1658.67;1236.33;1139.33;1041.01;379.34;338.66;791.66;0.00;112.33;470.00;0.00;780.00;854.67;640.00;150.00;470.00;0.00;0.00;460.00
1770671761.632718;150.00;388.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;1351.66;1658.67;1316.33;1219.33;1153.34;379.34;338.66;791.66;0.00;112.33;470.00;0.00;780.00;854.67;640.00;150.00;470.00;0.00;0.00;460.00
1770671761.6401398;150.00;388.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;1351.66;1658.67;1316.33;1219.33;1153.34;379.34;338.66;791.66;0.00;112.33;470.00;0.00;780.00;854.67;640.00;150.00;470.00;0.00;0.00;460.00
1770671761.7614455;150.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;1511.66;2081.00;1508.66;1411.66;1378.01;379.34;338.66;791.66;320.00;337.00;470.00;0.00;780.00;854.67;640.00;150.00;470.00;0.00;0.00;460.00
1770671761.7731776;150.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;1511.66;2081.00;1508.66;1411.66;1378.01;379.34;338.66;791.66;320.00;337.00;470.00;0.00;780.00;854.67;640.00;150.00;470.00;0.00;0.00;460.00
1770671761.9120386;150.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;2003.99;2478.00;1605.66;1411.66;1378.01;379.34;338.66;791.66;320.00;337.00;470.00;0.00;780.00;854.67;640.00;150.00;470.00;0.00;0.00;460.00
1770671761.9277086;150.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;2003.99;2478.00;1605.66;1411.66;1378.01;379.34;338.66;791.66;320.00;337.00;470.00;0.00;780.00;854.67;640.00;150.00;470.00;0.00;0.00;460.00
1770671762.068085;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;2163.99;2638.00;1702.66;1508.66;1378.01;379.34;338.66;791.66;470.00;337.00;470.00;0.00;780.00;854.67;640.00;150.00;470.00;0.00;0.00;460.00
1770671762.0891764;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;979.33;492.33;680.00;460.00;2163.99;2638.00;1702.66;1508.66;1378.01;379.34;338.66;791.66;470.00;337.00;470.00;0.00;780.00;854.67;640.00;150.00;470.00;0.00;0.00;460.00
1770671765.4002848;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;877.00;744.67;524.67;2340.99;2965.00;1799.66;1508.66;1378.01;379.34;338.66;951.66;700.00;337.00;470.00;0.00;780.00;854.67;864.67;150.00;470.00;0.00;0.00;460.00
1770671765.4063063;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;877.00;744.67;524.67;2340.99;2965.00;1799.66;1508.66;1378.01;379.34;338.66;951.66;700.00;337.00;470.00;0.00;780.00;854.67;864.67;150.00;470.00;0.00;0.00;460.00
1770671765.5238473;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;877.00;744.67;524.67;2603.32;3377.33;1896.66;1508.66;1378.01;379.34;338.66;951.66;1240.00;337.00;470.00;0.00;780.00;854.67;864.67;310.00;470.00;0.00;0.00;460.00
1770671765.533479;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;877.00;744.67;524.67;2603.32;3377.33;1896.66;1508.66;1378.01;379.34;338.66;951.66;1240.00;337.00;470.00;0.00;780.00;854.67;864.67;310.00;470.00;0.00;0.00;460.00
1770671766.2104907;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;877.00;744.67;524.67;2753.32;3527.33;2543.66;2058.66;1378.01;379.34;338.66;951.66;1924.67;337.00;700.00;0.00;780.00;854.67;864.67;310.00;470.00;0.00;0.00;460.00
1770671766.241124;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;877.00;744.67;524.67;2753.32;3527.33;2543.66;2058.66;1378.01;379.34;338.66;951.66;1924.67;337.00;700.00;0.00;780.00;854.67;864.67;310.00;470.00;0.00;0.00;460.00
1770671766.6355247;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;877.00;744.67;524.67;2753.32;3527.33;2768.33;2250.99;1570.34;839.34;498.66;1111.66;2244.67;567.00;700.00;0.00;780.00;854.67;864.67;310.00;470.00;0.00;0.00;620.00
1770671766.6723015;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;877.00;744.67;524.67;2753.32;3527.33;2768.33;2250.99;1570.34;839.34;498.66;1111.66;2244.67;567.00;700.00;0.00;780.00;854.67;864.67;310.00;470.00;0.00;0.00;620.00
1770671779.8579931;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;877.00;744.67;524.67;2753.32;3527.33;2768.33;2250.99;1570.34;839.34;498.66;1111.66;2244.67;567.00;700.00;0.00;780.00;854.67;864.67;310.00;470.00;0.00;0.00;620.00
1770671779.8897524;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;877.00;744.67;524.67;2753.32;3527.33;2768.33;2250.99;1570.34;839.34;498.66;1111.66;2244.67;567.00;700.00;0.00;780.00;854.67;864.67;310.00;470.00;0.00;0.00;620.00
1770671780.3194714;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;877.00;744.67;524.67;2753.32;3527.33;2768.33;2250.99;1570.34;839.34;498.66;1111.66;2244.67;567.00;700.00;0.00;780.00;854.67;864.67;310.00;470.00;0.00;0.00;620.00
1770671780.3517604;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;877.00;744.67;524.67;2753.32;3527.33;2768.33;2250.99;1570.34;839.34;498.66;1111.66;2244.67;567.00;700.00;0.00;780.00;854.67;864.67;310.00;470.00;0.00;0.00;620.00
1770671780.8008404;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;877.00;744.67;524.67;2753.32;3527.33;2768.33;2250.99;1570.34;839.34;498.66;1111.66;2244.67;567.00;700.00;0.00;780.00;854.67;864.67;310.00;470.00;0.00;0.00;620.00
1770671780.8419676;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;877.00;744.67;524.67;2753.32;3527.33;2768.33;2250.99;1570.34;839.34;498.66;1111.66;2244.67;567.00;700.00;0.00;780.00;854.67;864.67;310.00;470.00;0.00;0.00;620.00
1770671781.5479763;150.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;877.00;744.67;524.67;3053.32;3827.33;3190.66;2443.32;1570.34;839.34;498.66;1111.66;2714.67;567.00;700.00;0.00;780.00;854.67;864.67;310.00;470.00;0.00;0.00;620.00
1770671781.5720701;150.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1139.33;877.00;744.67;524.67;3053.32;3827.33;3190.66;2443.32;1570.34;839.34;498.66;1111.66;2714.67;567.00;700.00;0.00;780.00;854.67;864.67;310.00;470.00;0.00;0.00;620.00
1770671785.9584007;750.00;388.00;0.00;0.00;0.00;97.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1804.00;1739.34;1204.67;1594.67;850.00;150.00;3369.66;2945.66;2137.34;951.67;563.33;1176.33;1514.67;791.67;700.00;0.00;760.00;704.67;864.67;160.00;0.00;0.00;0.00;920.00
1770671785.9914935;750.00;388.00;0.00;0.00;0.00;97.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1804.00;1739.34;1204.67;1594.67;850.00;150.00;3369.66;2945.66;2137.34;951.67;563.33;1176.33;1514.67;791.67;700.00;0.00;760.00;704.67;864.67;160.00;0.00;0.00;0.00;920.00
1770671786.3361237;750.00;388.00;0.00;0.00;0.00;97.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1804.00;1739.34;1204.67;1594.67;947.00;150.00;3369.66;2945.66;2137.34;951.67;563.33;1176.33;1514.67;791.67;700.00;0.00;760.00;704.67;864.67;160.00;0.00;0.00;0.00;920.00
1770671786.3525717;750.00;388.00;0.00;0.00;0.00;97.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1804.00;1739.34;1204.67;1594.67;947.00;150.00;3369.66;2945.66;2137.34;951.67;563.33;1176.33;1514.67;791.67;700.00;0.00;760.00;704.67;864.67;160.00;0.00;0.00;0.00;920.00
1770671786.7029693;750.00;388.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1804.00;1739.34;1204.67;1594.67;1044.00;247.00;3466.66;2945.66;2137.34;951.67;563.33;1176.33;1514.67;791.67;700.00;0.00;760.00;1014.67;864.67;160.00;0.00;0.00;0.00;920.00
1770671786.720833;750.00;388.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1804.00;1739.34;1204.67;1594.67;1044.00;247.00;3466.66;2945.66;2137.34;951.67;563.33;1176.33;1514.67;791.67;700.00;0.00;760.00;1014.67;864.67;160.00;0.00;0.00;0.00;920.00
1770671787.091455;750.00;388.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1804.00;1739.34;1204.67;1754.67;1354.00;654.00;3626.66;3105.66;2297.34;1101.67;713.33;1176.33;1834.67;791.67;700.00;0.00;920.00;1014.67;864.67;160.00;0.00;0.00;150.00;920.00
1770671787.1152728;750.00;388.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1804.00;1739.34;1204.67;1754.67;1354.00;654.00;3626.66;3105.66;2297.34;1101.67;713.33;1176.33;1834.67;791.67;700.00;0.00;920.00;1014.67;864.67;160.00;0.00;0.00;150.00;920.00
1770671787.5073624;750.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1884.00;1889.34;1204.67;1754.67;1354.00;654.00;3776.66;3352.66;2554.34;1181.67;793.33;1256.33;1834.67;791.67;1010.00;0.00;920.00;1014.67;864.67;160.00;0.00;0.00;150.00;920.00
1770671787.5388696;750.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1884.00;1889.34;1204.67;1754.67;1354.00;654.00;3776.66;3352.66;2554.34;1181.67;793.33;1256.33;1834.67;791.67;1010.00;0.00;920.00;1014.67;864.67;160.00;0.00;0.00;150.00;920.00
1770671795.748671;750.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1884.00;1889.34;1204.67;1754.67;1354.00;654.00;3776.66;3352.66;2554.34;1181.67;793.33;1256.33;1834.67;791.67;1010.00;0.00;920.00;1014.67;864.67;160.00;0.00;0.00;150.00;920.00
1770671795.7699625;750.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1884.00;1889.34;1204.67;1754.67;1354.00;654.00;3776.66;3352.66;2554.34;1181.67;793.33;1256.33;1834.67;791.67;1010.00;0.00;920.00;1014.67;864.67;160.00;0.00;0.00;150.00;920.00
1770671795.9391837;750.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;1884.00;1889.34;1204.67;1754.67;1354.00;654.00;3776.66;3352.66;2554.34;1181.67;793.33;1256.33;1834.67;791.67;1010.00;0.00;920.00;1014.67;864.67;160.00;0.00;0.00;150.00;920.00
