timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770644291.2374673;0.00;0.00;0.00;0.00;194.00;873.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;835.67;1808.67;3407.00;1020.00;1820.33;1509.66;1708.67;2600.01;2223.68;962.01;512.33;835.67;1420.00;592.33;561.67;310.00;480.00;112.33;460.00;310.00;994.67;704.67;0.00;0.00
1770644291.2386725;0.00;0.00;0.00;0.00;194.00;873.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;835.67;1808.67;3407.00;1020.00;1820.33;1509.66;1708.67;2600.01;2223.68;962.01;512.33;835.67;1420.00;592.33;561.67;310.00;480.00;112.33;460.00;310.00;994.67;704.67;0.00;0.00
1770644291.267402;0.00;0.00;0.00;0.00;194.00;873.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;835.67;1808.67;3407.00;1020.00;1820.33;1979.66;1955.67;2750.01;2223.68;962.01;512.33;835.67;1420.00;592.33;561.67;310.00;480.00;112.33;460.00;310.00;994.67;704.67;0.00;0.00
1770644291.268523;0.00;0.00;0.00;0.00;194.00;873.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;835.67;1808.67;3407.00;1020.00;1820.33;1979.66;1955.67;2750.01;2223.68;962.01;512.33;835.67;1420.00;592.33;561.67;310.00;480.00;112.33;460.00;310.00;994.67;704.67;0.00;0.00
1770644300.1088867;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;755.67;1888.67;2727.00;790.00;1707.99;1867.32;335.67;2000.68;1495.01;682.68;432.33;755.67;1420.00;272.33;561.67;310.00;480.00;112.33;460.00;310.00;234.67;704.67;0.00;0.00
1770644300.1100535;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;755.67;1888.67;2727.00;790.00;1707.99;1867.32;335.67;2000.68;1495.01;682.68;432.33;755.67;1420.00;272.33;561.67;310.00;480.00;112.33;460.00;310.00;234.67;704.67;0.00;0.00
1770644310.055101;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;1162.67;1695.67;1681.67;240.00;1461.00;1620.33;0.00;1312.68;1495.01;682.68;432.33;1162.67;790.00;272.33;561.67;160.00;320.00;0.00;310.00;310.00;84.67;704.67;0.00;0.00
1770644310.0561826;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;1162.67;1695.67;1681.67;240.00;1461.00;1620.33;0.00;1312.68;1495.01;682.68;432.33;1162.67;790.00;272.33;561.67;160.00;320.00;0.00;310.00;310.00;84.67;704.67;0.00;0.00
1770644310.0834866;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;194.00;1355.00;1878.00;1911.67;240.00;1461.00;1620.33;0.00;1312.68;1495.01;682.68;432.33;1579.67;790.00;272.33;561.67;160.00;480.00;0.00;310.00;310.00;84.67;704.67;0.00;0.00
1770644310.0847023;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;194.00;1355.00;1878.00;1911.67;240.00;1461.00;1620.33;0.00;1312.68;1495.01;682.68;432.33;1579.67;790.00;272.33;561.67;160.00;480.00;0.00;310.00;310.00;84.67;704.67;0.00;0.00
1770644310.1131742;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;291.00;1772.00;2060.33;2094.00;400.00;1461.00;1620.33;0.00;1312.68;1495.01;682.68;432.33;1996.67;790.00;272.33;561.67;160.00;480.00;0.00;844.67;310.00;84.67;704.67;0.00;0.00
1770644310.114262;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;291.00;1772.00;2060.33;2094.00;400.00;1461.00;1620.33;0.00;1312.68;1495.01;682.68;432.33;1996.67;790.00;272.33;561.67;160.00;480.00;0.00;844.67;310.00;84.67;704.67;0.00;0.00
1770644310.1427968;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;2029.00;2205.00;2238.67;560.00;1461.00;1620.33;0.00;1312.68;1495.01;682.68;432.33;2253.67;790.00;272.33;561.67;160.00;854.67;310.00;844.67;310.00;84.67;704.67;0.00;0.00
1770644310.1439822;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;2029.00;2205.00;2238.67;560.00;1461.00;1620.33;0.00;1312.68;1495.01;682.68;432.33;2253.67;790.00;272.33;561.67;160.00;854.67;310.00;844.67;310.00;84.67;704.67;0.00;0.00
1770644325.0837908;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;1593.33;1093.33;454.67;560.00;1461.00;1620.33;0.00;1312.68;1495.01;682.68;320.00;1818.00;790.00;272.33;561.67;160.00;854.67;310.00;844.67;310.00;0.00;704.67;0.00;0.00
1770644325.0849373;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;1593.33;1093.33;454.67;560.00;1461.00;1620.33;0.00;1312.68;1495.01;682.68;320.00;1818.00;790.00;272.33;561.67;160.00;854.67;310.00;844.67;310.00;0.00;704.67;0.00;0.00
1770644325.1124394;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;1818.00;1355.66;454.67;560.00;1461.00;1620.33;0.00;1312.68;1655.01;842.68;544.67;2042.67;790.00;272.33;561.67;160.00;854.67;310.00;844.67;310.00;0.00;704.67;0.00;0.00
1770644325.1134446;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;1818.00;1355.66;454.67;560.00;1461.00;1620.33;0.00;1312.68;1655.01;842.68;544.67;2042.67;790.00;272.33;561.67;160.00;854.67;310.00;844.67;310.00;0.00;704.67;0.00;0.00
1770644325.1377206;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;1978.00;1682.66;519.34;560.00;1461.00;1620.33;0.00;1312.68;1655.01;842.68;544.67;2042.67;790.00;272.33;561.67;160.00;854.67;310.00;844.67;310.00;0.00;704.67;0.00;0.00
1770644325.1387162;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;1978.00;1682.66;519.34;560.00;1461.00;1620.33;0.00;1312.68;1655.01;842.68;544.67;2042.67;790.00;272.33;561.67;160.00;854.67;310.00;844.67;310.00;0.00;704.67;0.00;0.00
1770644325.1693892;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;2058.00;1859.66;856.34;560.00;1461.00;1620.33;0.00;1312.68;1735.01;922.68;624.67;2122.67;790.00;272.33;561.67;160.00;854.67;310.00;844.67;310.00;310.00;704.67;0.00;0.00
1770644325.1704576;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;2058.00;1859.66;856.34;560.00;1461.00;1620.33;0.00;1312.68;1735.01;922.68;624.67;2122.67;790.00;272.33;561.67;160.00;854.67;310.00;844.67;310.00;310.00;704.67;0.00;0.00
