timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763508704.1111515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;1528.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;1320.00;1224.66;2118.66;1650.00;1110.00;1110.00;930.00;450.00;450.00;450.00;760.00;0.00;0.00;1380.00;460.00;1734.00;1530.00;0.00;310.00;1284.66;0.00;310.00;1240.00
1763508704.1418161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;1608.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;1320.00;1224.66;2118.66;1650.00;1110.00;1110.00;930.00;450.00;450.00;450.00;760.00;0.00;0.00;1380.00;460.00;1734.00;1680.00;0.00;310.00;1284.66;0.00;310.00;1240.00
1763508704.1426287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;1608.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;1320.00;1224.66;2118.66;1650.00;1110.00;1110.00;930.00;450.00;450.00;450.00;760.00;0.00;0.00;1380.00;460.00;1734.00;1680.00;0.00;310.00;1284.66;0.00;310.00;1240.00
1763508704.1727624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;1998.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;1320.00;1374.66;2268.66;1880.00;1110.00;1110.00;930.00;450.00;450.00;450.00;760.00;0.00;0.00;1380.00;460.00;1734.00;1680.00;0.00;310.00;1434.66;0.00;310.00;1240.00
1763508704.1735954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;1998.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;1320.00;1374.66;2268.66;1880.00;1110.00;1110.00;930.00;450.00;450.00;450.00;760.00;0.00;0.00;1380.00;460.00;1734.00;1680.00;0.00;310.00;1434.66;0.00;310.00;1240.00
1763508712.2078357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;257.00;1966.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;1250.00;1257.00;2166.33;1960.00;1260.00;1260.00;1080.00;600.00;600.00;600.00;1070.00;0.00;0.00;1380.00;460.00;1846.33;1530.00;0.00;310.00;1547.00;0.00;460.00;1230.00
1763508712.2086475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;257.00;1966.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;1250.00;1257.00;2166.33;1960.00;1260.00;1260.00;1080.00;600.00;600.00;600.00;1070.00;0.00;0.00;1380.00;460.00;1846.33;1530.00;0.00;310.00;1547.00;0.00;460.00;1230.00
1763508722.2019036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;514.00;1726.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;1250.00;1257.00;2438.66;2510.00;1260.00;1260.00;1080.00;600.00;600.00;600.00;1070.00;0.00;0.00;1380.00;460.00;1921.00;1792.33;0.00;630.00;1547.00;0.00;460.00;1230.00
1763508722.2023904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;514.00;1726.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;1250.00;1257.00;2438.66;2510.00;1260.00;1260.00;1080.00;600.00;600.00;600.00;1070.00;0.00;0.00;1380.00;460.00;1921.00;1792.33;0.00;630.00;1547.00;0.00;460.00;1230.00
1763508727.218791;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;546.33;1534.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1020.00;1177.00;2406.33;2350.00;1100.00;1100.00;920.00;450.00;680.00;680.00;1000.00;0.00;230.00;1070.00;460.00;1771.00;1792.33;0.00;630.00;1397.00;0.00;770.00;1070.00
1763508727.2196186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;546.33;1534.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1020.00;1177.00;2406.33;2350.00;1100.00;1100.00;920.00;450.00;680.00;680.00;1000.00;0.00;230.00;1070.00;460.00;1771.00;1792.33;0.00;630.00;1397.00;0.00;770.00;1070.00
1763508729.0358455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;546.33;1534.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;560.00;1020.00;1177.00;2406.33;2350.00;1100.00;1330.00;1150.00;990.00;1220.00;680.00;1000.00;230.00;230.00;1380.00;460.00;1771.00;1792.33;0.00;630.00;1397.00;0.00;770.00;1070.00
1763508729.0367038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;546.33;1534.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;560.00;1020.00;1177.00;2406.33;2350.00;1100.00;1330.00;1150.00;990.00;1220.00;680.00;1000.00;230.00;230.00;1380.00;460.00;1771.00;1792.33;0.00;630.00;1397.00;0.00;770.00;1070.00
1763508729.066613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;546.33;1534.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;870.00;1330.00;1177.00;2406.33;2350.00;1100.00;1330.00;1150.00;1220.00;1450.00;840.00;1160.00;230.00;230.00;1380.00;460.00;1771.00;1792.33;0.00;630.00;1397.00;0.00;770.00;1220.00
1763508729.0671685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;546.33;1534.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;870.00;1330.00;1177.00;2406.33;2350.00;1100.00;1330.00;1150.00;1220.00;1450.00;840.00;1160.00;230.00;230.00;1380.00;460.00;1771.00;1792.33;0.00;630.00;1397.00;0.00;770.00;1220.00
1763508729.0971534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;546.33;1534.00;0.00;0.00;0.00;0.00;0.00;1160.00;0.00;0.00;0.00;0.00;870.00;1330.00;1177.00;2406.33;2350.00;1100.00;1560.00;1380.00;1450.00;1680.00;840.00;1160.00;460.00;230.00;1380.00;460.00;1771.00;1792.33;0.00;630.00;1397.00;0.00;770.00;1220.00
1763508729.097698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;546.33;1534.00;0.00;0.00;0.00;0.00;0.00;1160.00;0.00;0.00;0.00;0.00;870.00;1330.00;1177.00;2406.33;2350.00;1100.00;1560.00;1380.00;1450.00;1680.00;840.00;1160.00;460.00;230.00;1380.00;460.00;1771.00;1792.33;0.00;630.00;1397.00;0.00;770.00;1220.00
1763508729.1193511;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;546.33;1534.00;0.00;0.00;0.00;0.00;0.00;1400.00;0.00;0.00;0.00;0.00;870.00;1330.00;1177.00;2406.33;2500.00;1250.00;1640.00;1460.00;1840.00;2070.00;840.00;1160.00;690.00;230.00;1690.00;460.00;1771.00;1942.33;0.00;630.00;1397.00;0.00;770.00;1220.00
1763508729.1199818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;546.33;1534.00;0.00;0.00;0.00;0.00;0.00;1400.00;0.00;0.00;0.00;0.00;870.00;1330.00;1177.00;2406.33;2500.00;1250.00;1640.00;1460.00;1840.00;2070.00;840.00;1160.00;690.00;230.00;1690.00;460.00;1771.00;1942.33;0.00;630.00;1397.00;0.00;770.00;1220.00
1763508729.143801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;546.33;1534.00;0.00;0.00;0.00;0.00;0.00;1694.67;0.00;0.00;0.00;0.00;1190.00;1330.00;1177.00;2406.33;2500.00;1250.00;1640.00;1460.00;2070.00;2300.00;904.67;1224.67;690.00;230.00;1690.00;460.00;1771.00;1942.33;320.00;630.00;1397.00;0.00;770.00;1594.67
1763508729.1444569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;546.33;1534.00;0.00;0.00;0.00;0.00;0.00;1694.67;0.00;0.00;0.00;0.00;1190.00;1330.00;1177.00;2406.33;2500.00;1250.00;1640.00;1460.00;2070.00;2300.00;904.67;1224.67;690.00;230.00;1690.00;460.00;1771.00;1942.33;320.00;630.00;1397.00;0.00;770.00;1594.67
1763508729.1688874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;546.33;1534.00;0.00;0.00;0.00;0.00;0.00;1934.67;0.00;0.00;0.00;0.00;1340.00;1480.00;1177.00;2406.33;2500.00;1250.00;1640.00;1460.00;2300.00;2530.00;1214.67;1534.67;690.00;230.00;1690.00;460.00;1771.00;1942.33;320.00;630.00;1547.00;0.00;770.00;1744.67
1763508729.169771;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;546.33;1534.00;0.00;0.00;0.00;0.00;0.00;1934.67;0.00;0.00;0.00;0.00;1340.00;1480.00;1177.00;2406.33;2500.00;1250.00;1640.00;1460.00;2300.00;2530.00;1214.67;1534.67;690.00;230.00;1690.00;460.00;1771.00;1942.33;320.00;630.00;1547.00;0.00;770.00;1744.67
1763508742.2283585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;793.33;1294.00;0.00;0.00;0.00;0.00;0.00;1934.67;0.00;0.00;0.00;0.00;1180.00;1320.00;1167.00;2566.33;2730.00;1250.00;1640.00;1460.00;2300.00;2530.00;1214.67;1224.67;690.00;230.00;1690.00;460.00;1883.33;1792.33;320.00;790.00;1697.00;0.00;460.00;1594.67
1763508742.2288492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;793.33;1294.00;0.00;0.00;0.00;0.00;0.00;1934.67;0.00;0.00;0.00;0.00;1180.00;1320.00;1167.00;2566.33;2730.00;1250.00;1640.00;1460.00;2300.00;2530.00;1214.67;1224.67;690.00;230.00;1690.00;460.00;1883.33;1792.33;320.00;790.00;1697.00;0.00;460.00;1594.67
1763508743.0485816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;502.33;793.33;1294.00;0.00;0.00;0.00;0.00;0.00;1934.67;0.00;0.00;0.00;0.00;1340.00;1480.00;1327.00;2908.66;3072.33;1592.33;1752.33;1572.33;2300.00;2530.00;1534.67;1534.67;690.00;230.00;1690.00;460.00;1883.33;1792.33;320.00;790.00;1697.00;320.00;770.00;1744.67
1763508743.0494351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;502.33;793.33;1294.00;0.00;0.00;0.00;0.00;0.00;1934.67;0.00;0.00;0.00;0.00;1340.00;1480.00;1327.00;2908.66;3072.33;1592.33;1752.33;1572.33;2300.00;2530.00;1534.67;1534.67;690.00;230.00;1690.00;460.00;1883.33;1792.33;320.00;790.00;1697.00;320.00;770.00;1744.67
1763508743.1764865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;1059.33;793.33;1294.00;0.00;0.00;0.00;0.00;0.00;1934.67;0.00;0.00;0.00;0.00;1532.33;1512.33;1359.33;3283.33;3222.33;1742.33;1902.33;1652.33;2380.00;2610.00;1614.67;1614.67;690.00;230.00;1690.00;460.00;2033.33;1792.33;480.00;790.00;1697.00;320.00;770.00;1857.00
1763508743.177007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;1059.33;793.33;1294.00;0.00;0.00;0.00;0.00;0.00;1934.67;0.00;0.00;0.00;0.00;1532.33;1512.33;1359.33;3283.33;3222.33;1742.33;1902.33;1652.33;2380.00;2610.00;1614.67;1614.67;690.00;230.00;1690.00;460.00;2033.33;1792.33;480.00;790.00;1697.00;320.00;770.00;1857.00
1763508743.20938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;1204.00;793.33;1294.00;0.00;0.00;0.00;0.00;0.00;1934.67;0.00;0.00;0.00;0.00;1682.33;1577.00;1424.00;3363.33;3302.33;1822.33;1982.33;1732.33;2460.00;2760.00;1764.67;1764.67;690.00;230.00;1690.00;460.00;2033.33;1792.33;1014.67;790.00;1697.00;320.00;770.00;2157.00
1763508743.20993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;1204.00;793.33;1294.00;0.00;0.00;0.00;0.00;0.00;1934.67;0.00;0.00;0.00;0.00;1682.33;1577.00;1424.00;3363.33;3302.33;1822.33;1982.33;1732.33;2460.00;2760.00;1764.67;1764.67;690.00;230.00;1690.00;460.00;2033.33;1792.33;1014.67;790.00;1697.00;320.00;770.00;2157.00
1763508743.2467482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;1444.00;793.33;1294.00;0.00;0.00;0.00;0.00;0.00;1934.67;0.00;0.00;0.00;0.00;1762.33;1657.00;1504.00;3523.33;3302.33;1822.33;1982.33;1732.33;2610.00;2840.00;1844.67;1844.67;690.00;230.00;1840.00;460.00;2033.33;1942.33;1174.67;790.00;1697.00;320.00;770.00;2157.00
1763508743.2475948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;1444.00;793.33;1294.00;0.00;0.00;0.00;0.00;0.00;1934.67;0.00;0.00;0.00;0.00;1762.33;1657.00;1504.00;3523.33;3302.33;1822.33;1982.33;1732.33;2610.00;2840.00;1844.67;1844.67;690.00;230.00;1840.00;460.00;2033.33;1942.33;1174.67;790.00;1697.00;320.00;770.00;2157.00
