No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695148600.4757414,4,0.3513888888888889,0.05029629629629631,0.1875,1,0.15178918838500977,1,1695148600.3239522,1695148600.4757414,sfc_cache_p1_10
170,None,1695148600.7121797,4,0.3641666666666667,0.051733333333333346,0.1875,1,0.15242719650268555,1,1695148600.3239522,1695148600.7121797,sfc_unique_p1_10
171,None,1695148600.9481258,4,0.3705555555555556,0.05245185185185187,0.20833333333333334,1,0.14950013160705566,1,1695148600.3239522,1695148600.9481258,sfc_cache_p2_10
172,None,1695148601.1904826,4,0.38333333333333336,0.053888888888888896,0.20833333333333334,1,0.1541142463684082,1,1695148600.3239522,1695148601.1904826,sfc_unique_p2_10
173,None,1695148601.426365,4,0.3897222222222223,0.05532592592592593,0.22916666666666666,2,0.14459466934204102,1,1695148600.3239522,1695148601.426365,sfc_cache_p3_10
174,None,1695148601.6884851,4,0.37694444444444447,0.053888888888888896,0.22916666666666666,2,0.15323686599731445,1,1695148600.3239522,1695148601.6884851,sfc_unique_p3_10
175,None,1695148601.990922,4,0.3897222222222222,0.05532592592592593,0.22916666666666666,1,0.16460013389587402,1,1695148601.730567,1695148601.990922,sfc_unique_p1_8
176,None,1695148602.2538154,4,0.4025,0.06031851851851852,0.22916666666666666,2,0.15763211250305176,1,1695148601.709464,1695148602.2538154,sfc_unique_p3_7
177,None,1695148602.5041716,4,0.4088888888888889,0.06175555555555554,0.25,2,0.14615631103515625,1,1695148600.3239522,1695148602.5041716,sfc_cache_p4_10
178,None,1695148602.789659,4,0.4025,0.06247407407407408,0.22916666666666666,2,0.17655634880065918,1,1695148600.3239522,1695148602.789659,sfc_unique_p4_10
179,None,1695148603.0625963,4,0.4152777777777778,0.06391111111111111,0.22916666666666666,1,0.15318822860717773,1,1695148602.8116782,1695148603.0625963,sfc_unique_p4_8
180,None,1695148603.3046086,4,0.4152777777777778,0.06391111111111111,0.22916666666666666,None,0.13688015937805176,0,1695148602.79266,1695148603.3046086,sfc_cache_p4_8
181,None,1695148604.858784,4,0.39611111111111114,0.06175555555555556,0.20833333333333334,None,0.1667003631591797,0,1695148604.6900835,1695148604.858784,sfc_cache_p3_8
182,None,1695148605.098821,4,0.40888888888888897,0.06319259259259259,0.20833333333333334,1,0.14577794075012207,1,1695148604.7486737,1695148605.098821,sfc_unique_p3_8
183,None,1695148606.8578298,4,0.4088888888888889,0.0653111111111111,0.20833333333333334,2,0.14991283416748047,1,1695148606.706412,1695148606.8578298,sfc_unique_p2_7
184,None,1695148611.928006,4,0.3577777777777778,0.055251851851851844,0.16666666666666666,None,0.15593242645263672,0,1695148611.7700734,1695148611.928006,sfc_cache_p2_9
185,None,1695148612.1547024,4,0.3705555555555556,0.05668888888888888,0.16666666666666666,1,0.1384882926940918,1,1695148611.8259122,1695148612.1547024,sfc_unique_p2_9
186,None,1695148613.4942813,4,0.3641666666666667,0.055970370370370365,0.1875,1,0.14554858207702637,1,1695148613.3487327,1695148613.4942813,sfc_cache_p1_11
187,None,1695148613.73396,4,0.37694444444444447,0.0574074074074074,0.1875,1,0.14754462242126465,1,1695148613.3487327,1695148613.73396,sfc_unique_p1_11
188,None,1695148613.974152,4,0.38333333333333336,0.05812592592592592,0.20833333333333334,1,0.14862728118896484,1,1695148613.3487327,1695148613.974152,sfc_cache_p2_11
189,None,1695148614.2143242,4,0.39611111111111114,0.05956296296296296,0.20833333333333334,1,0.15021896362304688,1,1695148613.3487327,1695148614.2143242,sfc_unique_p2_11
190,None,1695148614.4657109,4,0.4025,0.06028148148148148,0.22916666666666666,1,0.16003179550170898,1,1695148613.3487327,1695148614.4657109,sfc_cache_p3_11
191,None,1695148614.7627165,4,0.4152777777777778,0.06171851851851852,0.22916666666666666,1,0.1760857105255127,1,1695148613.3487327,1695148614.7627165,sfc_unique_p3_11
192,None,1695148615.0968943,4,0.3705555555555556,0.06735555555555556,0.16666666666666666,4,0.18757915496826172,1,1695148614.8919408,1695148615.0968943,sfc_unique_p1_10
193,None,1695148615.4109154,4,0.38333333333333336,0.0687925925925926,0.16666666666666666,1,0.16456079483032227,1,1695148615.1450982,1695148615.4109154,sfc_unique_p3_11
194,None,1695148615.6676736,4,0.38333333333333336,0.0687925925925926,0.16666666666666666,None,0.15428805351257324,0,1695148615.1240752,1695148615.6676736,sfc_cache_p3_11
195,None,1695148615.9521966,4,0.38333333333333336,0.06523703703703704,0.16666666666666666,1,0.17340302467346191,1,1695148615.040136,1695148615.9521966,sfc_unique_p1_11
196,None,1695148616.2312095,4,0.39611111111111114,0.0681111111111111,0.16666666666666666,2,0.16433238983154297,1,1695148615.9742835,1695148616.2312095,sfc_unique_p3_7
197,None,1695148616.4698055,4,0.39611111111111114,0.0681111111111111,0.16666666666666666,None,0.14900541305541992,0,1695148614.9779878,1695148616.4698055,sfc_cache_p1_11
198,None,1695148616.706021,4,0.39611111111111114,0.0681111111111111,0.16666666666666666,None,0.1480414867401123,0,1695148614.8653998,1695148616.706021,sfc_cache_p1_10
199,None,1695148616.9517565,4,0.4025,0.06882962962962962,0.1875,1,0.15316128730773926,1,1695148613.3487327,1695148616.9517565,sfc_cache_p4_11
200,None,1695148617.2084942,4,0.4152777777777778,0.07026666666666666,0.1875,1,0.15903043746948242,1,1695148613.3487327,1695148617.2084942,sfc_unique_p4_11
201,None,1695148619.0606565,4,0.39611111111111114,0.0681111111111111,0.16666666666666666,None,0.16393518447875977,0,1695148618.8957214,1695148619.0606565,sfc_cache_p4_11
202,None,1695148619.2931786,4,0.4088888888888889,0.06954814814814814,0.16666666666666666,1,0.1443920135498047,1,1695148618.9543512,1695148619.2931786,sfc_unique_p4_11
203,None,1695148621.1001174,4,0.38972222222222225,0.06523703703703704,0.14583333333333334,None,0.17191600799560547,0,1695148620.9266958,1695148621.1001174,sfc_cache_p3_10
204,None,1695148621.3385262,4,0.4025,0.06667407407407408,0.14583333333333334,1,0.15276384353637695,1,1695148620.9843795,1695148621.3385262,sfc_unique_p3_10
205,None,1695148623.1070192,4,0.4025,0.06455555555555556,0.14583333333333334,2,0.15583491325378418,1,1695148622.9511843,1695148623.1070192,sfc_unique_p2_7
206,None,1695148625.1522794,4,0.3513888888888889,0.0544962962962963,0.10416666666666667,None,0.1735227108001709,0,1695148624.9777508,1695148625.1522794,sfc_cache_p4_10
207,None,1695148625.3854663,4,0.3641666666666667,0.0666,0.10416666666666667,4,0.1537032127380371,1,1695148625.0191777,1695148625.3854663,sfc_unique_p4_10
208,None,1695148626.1799626,4,0.3002777777777778,0.05941481481481482,0.0625,None,0.17085599899291992,0,1695148626.0065937,1695148626.1799626,sfc_cache_p1_9
209,None,1695148626.4404979,4,0.3130555555555556,0.06085185185185186,0.0625,1,0.15379905700683594,1,1695148626.2135267,1695148626.4404979,sfc_unique_p2_10
210,None,1695148626.67287,4,0.3130555555555556,0.06085185185185186,0.0625,None,0.15697908401489258,0,1695148626.1964712,1695148626.67287,sfc_cache_p2_10
211,None,1695148626.9023476,4,0.32583333333333336,0.06584444444444444,0.0625,2,0.15322303771972656,1,1695148626.050318,1695148626.9023476,sfc_unique_p1_9
212,None,1695148629.2116601,4,0.3066666666666667,0.06368888888888889,0.041666666666666664,None,0.16965222358703613,0,1695148629.0400066,1695148629.2116601,sfc_cache_p3_9
213,None,1695148629.4434469,4,0.3194444444444445,0.06868148148148148,0.041666666666666664,2,0.15404915809631348,1,1695148629.0835607,1695148629.4434469,sfc_unique_p3_9
214,None,1695148630.212122,4,0.31944444444444436,0.07011851851851854,0.041666666666666664,2,0.15605497360229492,1,1695148630.056067,1695148630.212122,sfc_unique_p1_6
215,None,1695148631.5177586,4,0.3258333333333333,0.07083703703703706,0.0625,1,0.14769291877746582,1,1695148631.3700657,1695148631.5177586,sfc_cache_p1_12
216,None,1695148631.7429047,4,0.33861111111111114,0.07227407407407409,0.0625,1,0.14774417877197266,1,1695148631.3700657,1695148631.7429047,sfc_unique_p1_12
217,None,1695148631.9701028,4,0.345,0.07299259259259261,0.08333333333333333,1,0.1480565071105957,1,1695148631.3700657,1695148631.9701028,sfc_cache_p2_12
218,None,1695148632.1981127,4,0.3577777777777778,0.07442962962962964,0.08333333333333333,1,0.14776945114135742,1,1695148631.3700657,1695148632.1981127,sfc_unique_p2_12
219,None,1695148632.4481807,4,0.3641666666666667,0.07514814814814816,0.10416666666666667,1,0.1665661334991455,1,1695148631.3700657,1695148632.4481807,sfc_cache_p3_12
220,None,1695148632.694918,4,0.37694444444444447,0.0765851851851852,0.10416666666666667,1,0.15703582763671875,1,1695148631.3700657,1695148632.694918,sfc_unique_p3_12
221,None,1695148632.941991,4,0.38333333333333336,0.07802222222222223,0.125,2,0.15614604949951172,1,1695148631.3700657,1695148632.941991,sfc_cache_p4_12
222,None,1695148633.2084594,4,0.39611111111111114,0.0808962962962963,0.125,2,0.16617417335510254,1,1695148631.3700657,1695148633.2084594,sfc_unique_p4_12
223,None,1695148634.2806487,4,0.39611111111111114,0.0808962962962963,0.125,1,0.14580988883972168,1,1695148634.133839,1695148634.2806487,sfc_unique_p1_8
224,None,1695148637.2967966,4,0.39611111111111114,0.07945925925925927,0.125,1,0.14816975593566895,1,1695148637.1481225,1695148637.2967966,sfc_unique_p1_6
225,None,1695148638.301424,4,0.396111111111111,0.08945925925925927,0.125,4,0.14748311042785645,1,1695148638.1529412,1695148638.301424,sfc_unique_p2_8
226,None,1695148647.37354,4,0.345,0.08371111111111111,0.125,1,0.14887356758117676,1,1695148647.2246664,1695148647.37354,sfc_unique_p4_11
227,None,1695148648.4178495,4,0.3258333333333333,0.08155555555555556,0.10416666666666667,1,0.1772291660308838,1,1695148648.2406204,1695148648.4178495,sfc_unique_p3_11
228,None,1695148648.645079,4,0.33861111111111114,0.08299259259259259,0.10416666666666667,1,0.15248370170593262,1,1695148648.347785,1695148648.645079,sfc_unique_p2_12
229,None,1695148648.8766446,4,0.33861111111111114,0.08299259259259259,0.10416666666666667,None,0.1552109718322754,0,1695148648.3001604,1695148648.8766446,sfc_cache_p2_12
230,None,1695148649.1053557,4,0.345,0.08442962962962963,0.125,2,0.1517350673675537,1,1695148648.3970444,1695148649.1053557,sfc_cache_p1_13
231,None,1695148649.338774,4,0.3577777777777778,0.0873037037037037,0.125,2,0.15264511108398438,1,1695148648.3970444,1695148649.338774,sfc_unique_p1_13
232,None,1695148649.5916843,4,0.3641666666666667,0.08874074074074075,0.14583333333333334,2,0.1704094409942627,1,1695148648.3970444,1695148649.5916843,sfc_cache_p2_13
233,None,1695148649.8402705,4,0.37694444444444447,0.09517037037037036,0.14583333333333334,3,0.16212129592895508,1,1695148648.3970444,1695148649.8402705,sfc_unique_p2_13
234,None,1695148650.0981934,4,0.38333333333333336,0.10016296296296298,0.16666666666666666,4,0.16674590110778809,1,1695148648.3970444,1695148650.0981934,sfc_cache_p3_13
235,None,1695148650.358258,4,0.39611111111111114,0.10802962962962963,0.16666666666666666,4,0.16288065910339355,1,1695148648.3970444,1695148650.358258,sfc_unique_p3_13
236,None,1695148650.617654,4,0.4025,0.10946666666666667,0.1875,4,0.16196680068969727,1,1695148648.3970444,1695148650.617654,sfc_cache_p4_13
237,None,1695148650.8644228,4,0.4152777777777778,0.1152148148148148,0.1875,4,0.15680551528930664,1,1695148648.3970444,1695148650.8644228,sfc_unique_p4_13
238,None,1695148656.4630916,4,0.3897222222222223,0.11090370370370373,0.1875,1,0.13787269592285156,1,1695148656.323218,1695148656.4630916,sfc_unique_p1_11
239,None,1695148658.5151894,4,0.345,0.103,0.16666666666666666,None,0.1616826057434082,0,1695148658.351507,1695148658.5151894,sfc_cache_p1_12
240,None,1695148658.7346008,4,0.3577777777777778,0.10443703703703705,0.16666666666666666,1,0.14122915267944336,1,1695148658.3916242,1695148658.7346008,sfc_unique_p1_12
241,None,1695148662.5586343,4,0.33861111111111114,0.10228148148148149,0.14583333333333334,None,0.15299749374389648,0,1695148662.403637,1695148662.5586343,sfc_cache_p3_12
242,None,1695148662.7711172,4,0.351388888888889,0.10515555555555557,0.14583333333333334,2,0.13443565368652344,1,1695148662.4461644,1695148662.7711172,sfc_unique_p3_12
243,None,1695148664.6002245,4,0.3322222222222223,0.10084444444444446,0.125,None,0.16363310813903809,0,1695148664.4355915,1695148664.6002245,sfc_cache_p1_13
244,None,1695148664.8188188,4,0.34500000000000003,0.10583703703703706,0.125,2,0.1421818733215332,1,1695148664.4777207,1695148664.8188188,sfc_unique_p1_13
245,None,1695148665.6194346,4,0.3258333333333333,0.09653333333333333,0.10416666666666667,None,0.15982913970947266,0,1695148665.4582148,1695148665.6194346,sfc_cache_p3_13
246,None,1695148665.8381243,4,0.33861111111111114,0.10084444444444444,0.10416666666666667,3,0.14240074157714844,1,1695148665.4992793,1695148665.8381243,sfc_unique_p3_13
247,None,1695148669.6697109,4,0.28111111111111114,0.07087407407407409,0.08333333333333333,3,0.17112135887145996,1,1695148669.497579,1695148669.6697109,sfc_unique_p1_10
248,None,1695148669.8903656,4,0.293888888888889,0.07586666666666668,0.08333333333333333,2,0.1513216495513916,1,1695148669.6661975,1695148669.8903656,sfc_unique_p2_13
249,None,1695148670.115482,4,0.293888888888889,0.07586666666666668,0.08333333333333333,None,0.15520644187927246,0,1695148669.6197836,1695148670.115482,sfc_cache_p2_13
250,None,1695148672.590229,4,0.28750000000000003,0.07514814814814814,0.10416666666666667,1,0.1475512981414795,1,1695148672.4287748,1695148672.590229,sfc_cache_p1_14
251,None,1695148672.8036,4,0.30027777777777787,0.07658518518518519,0.10416666666666667,1,0.1429908275604248,1,1695148672.4287748,1695148672.8036,sfc_unique_p1_14
252,None,1695148673.0181217,4,0.3066666666666667,0.0773037037037037,0.125,1,0.14309430122375488,1,1695148672.4287748,1695148673.0181217,sfc_cache_p2_14
253,None,1695148673.2366688,4,0.31944444444444453,0.07874074074074075,0.125,1,0.14404630661010742,1,1695148672.4287748,1695148673.2366688,sfc_unique_p2_14
254,None,1695148673.4560635,4,0.3258333333333334,0.07945925925925926,0.14583333333333334,1,0.14335846900939941,1,1695148672.4287748,1695148673.4560635,sfc_cache_p3_14
255,None,1695148673.699718,4,0.3386111111111112,0.0808962962962963,0.14583333333333334,1,0.15456008911132812,1,1695148672.4287748,1695148673.699718,sfc_unique_p3_14
256,None,1695148673.9441967,4,0.34500000000000003,0.0816148148148148,0.16666666666666666,1,0.16256427764892578,1,1695148672.4287748,1695148673.9441967,sfc_cache_p4_14
257,None,1695148674.201159,4,0.35777777777777786,0.08305185185185185,0.16666666666666666,1,0.16985845565795898,1,1695148672.4287748,1695148674.201159,sfc_unique_p4_14
258,None,1695148674.772001,4,0.33861111111111114,0.07874074074074075,0.14583333333333334,None,0.17174410820007324,0,1695148674.5967495,1695148674.772001,sfc_cache_p4_12
259,None,1695148675.031868,4,0.351388888888889,0.08017777777777779,0.14583333333333334,1,0.16925811767578125,1,1695148674.6368396,1695148675.031868,sfc_unique_p4_12
260,None,1695148675.780295,4,0.2938888888888889,0.06512592592592593,0.08333333333333333,None,0.1741023063659668,0,1695148675.604221,1695148675.780295,sfc_cache_p4_13
261,None,1695148676.0425851,4,0.30666666666666664,0.06656296296296296,0.08333333333333333,1,0.1506507396697998,1,1695148675.824352,1695148676.0425851,sfc_unique_p3_14
262,None,1695148676.2770793,4,0.30666666666666664,0.06656296296296296,0.08333333333333333,None,0.15532636642456055,0,1695148675.808845,1695148676.2770793,sfc_cache_p3_14
263,None,1695148676.5035107,4,0.3194444444444445,0.068,0.08333333333333333,1,0.15355753898620605,1,1695148675.7938101,1695148676.5035107,sfc_unique_p2_14
264,None,1695148676.7339697,4,0.3194444444444445,0.068,0.08333333333333333,None,0.15683460235595703,0,1695148675.7577565,1695148676.7339697,sfc_cache_p2_14
265,None,1695148676.9502883,4,0.33222222222222225,0.07231111111111112,0.08333333333333333,3,0.1426374912261963,1,1695148675.647736,1695148676.9502883,sfc_unique_p4_13
266,None,1695148678.7836025,4,0.33222222222222225,0.06451851851851852,0.08333333333333333,3,0.141862154006958,1,1695148678.6397393,1695148678.7836025,sfc_unique_p4_10
267,None,1695148680.857926,4,0.3130555555555556,0.06236296296296297,0.0625,None,0.16884994506835938,0,1695148680.6870623,1695148680.857926,sfc_cache_p2_11
268,None,1695148681.0808978,4,0.32583333333333336,0.06523703703703704,0.0625,2,0.1504662036895752,1,1695148680.7311468,1695148681.0808978,sfc_unique_p2_11
269,None,1695148686.9330566,4,0.3066666666666667,0.06308148148148149,0.041666666666666664,None,0.15993714332580566,0,1695148686.7721202,1695148686.9330566,sfc_cache_p4_14
270,None,1695148687.1450446,4,0.3194444444444445,0.06451851851851852,0.041666666666666664,1,0.14116334915161133,1,1695148686.8156838,1695148687.1450446,sfc_unique_p4_14
271,None,1695148689.9839845,4,0.28750000000000003,0.05948888888888889,0.020833333333333332,2,0.17952346801757812,1,1695148689.8034608,1695148689.9839845,sfc_unique_p1_10
272,None,1695148690.2200613,4,0.3002777777777778,0.06092592592592593,0.020833333333333332,1,0.15369844436645508,1,1695148689.9990866,1695148690.2200613,sfc_unique_p4_14
273,None,1695148690.433157,4,0.3130555555555556,0.06236296296296297,0.020833333333333332,1,0.1424849033355713,1,1695148689.9595096,1695148690.433157,sfc_unique_p1_14
274,None,1695148690.6528745,4,0.3130555555555556,0.06236296296296297,0.020833333333333332,None,0.14699864387512207,0,1695148689.9119773,1695148690.6528745,sfc_cache_p1_14
275,None,1695148692.9894686,4,0.3130555555555556,0.06236296296296297,0.020833333333333332,1,0.15068936347961426,1,1695148692.8377512,1695148692.9894686,sfc_unique_p1_14
276,None,1695148694.0033011,4,0.3130555555555556,0.06168148148148149,0.020833333333333332,3,0.14271140098571777,1,1695148693.8595903,1695148694.0033011,sfc_unique_p1_9
277,None,1695148696.5781224,4,0.2747222222222222,0.05237777777777779,0.020833333333333332,3,0.14352726936340332,1,1695148696.4341812,1695148696.5781224,sfc_cache_p1_15
278,None,1695148696.802643,4,0.2747222222222222,0.05525185185185186,0.020833333333333332,3,0.15601515769958496,1,1695148696.4341812,1695148696.802643,sfc_unique_p1_15
279,None,1695148697.008656,4,0.2811111111111111,0.058125925925925935,0.041666666666666664,4,0.13701319694519043,1,1695148696.4341812,1695148697.008656,sfc_cache_p2_15
280,None,1695148697.2136712,4,0.2938888888888888,0.06387407407407408,0.041666666666666664,4,0.13701391220092773,1,1695148696.4341812,1695148697.2136712,sfc_unique_p2_15
281,None,1695148697.4315104,4,0.30027777777777775,0.06674814814814814,0.0625,4,0.14050602912902832,1,1695148696.4341812,1695148697.4315104,sfc_cache_p3_15
282,None,1695148697.6642833,4,0.3130555555555555,0.0724962962962963,0.0625,4,0.14516758918762207,1,1695148696.4341812,1695148697.6642833,sfc_unique_p3_15
283,None,1695148697.8948019,4,0.2811111111111111,0.06818518518518518,0.08333333333333333,4,0.15001225471496582,1,1695148696.4341812,1695148697.8948019,sfc_cache_p4_15
284,None,1695148698.1853116,4,0.2938888888888889,0.0724962962962963,0.08333333333333333,3,0.16700291633605957,1,1695148696.4341812,1695148698.1853116,sfc_unique_p4_15
285,None,1695148698.4164834,4,0.30666666666666664,0.07537037037037037,0.08333333333333333,2,0.15566635131835938,1,1695148697.962802,1695148698.4164834,sfc_unique_p2_14
286,None,1695148698.6577787,4,0.3194444444444444,0.0868074074074074,0.08333333333333333,4,0.15878915786743164,1,1695148697.931802,1695148698.6577787,sfc_unique_p3_13
287,None,1695148698.8962977,4,0.33222222222222225,0.08968148148148147,0.08333333333333333,2,0.14701271057128906,1,1695148697.913802,1695148698.8962977,sfc_unique_p2_12
288,None,1695148699.1603892,4,0.3194444444444445,0.08968148148148149,0.08333333333333333,2,0.1455855369567871,1,1695148698.9968035,1695148699.1603892,sfc_unique_p3_14
289,None,1695148699.3774023,4,0.33222222222222225,0.09111851851851853,0.08333333333333333,1,0.13850712776184082,1,1695148698.9782987,1695148699.3774023,sfc_unique_p3_10
290,None,1695148702.104548,4,0.33222222222222225,0.08968148148148149,0.08333333333333333,2,0.15193867683410645,1,1695148701.9516091,1695148702.104548,sfc_unique_p4_10
291,None,1695148705.1270034,4,0.33222222222222225,0.08968148148148147,0.08333333333333333,1,0.13369369506835938,1,1695148704.9933097,1695148705.1270034,sfc_unique_p2_10
292,None,1695148714.2469578,4,0.2619444444444445,0.08166666666666668,0.0625,4,0.18407082557678223,1,1695148714.0618868,1695148714.2469578,sfc_unique_p4_13
293,None,1695148714.4660873,4,0.27472222222222226,0.08977037037037038,0.0625,3,0.14304614067077637,1,1695148714.2028868,1695148714.4660873,sfc_unique_p2_15
294,None,1695148714.6866748,4,0.27472222222222226,0.08977037037037038,0.0625,None,0.14699864387512207,0,1695148714.1558867,1695148714.6866748,sfc_cache_p2_15
295,None,1695148722.5993602,4,0.28111111111111114,0.0904888888888889,0.08333333333333333,1,0.13707518577575684,1,1695148722.4612834,1695148722.5993602,sfc_cache_p1_16
296,None,1695148722.8063438,4,0.2938888888888889,0.09192592592592594,0.08333333333333333,1,0.13200044631958008,1,1695148722.4612834,1695148722.8063438,sfc_unique_p1_16
297,None,1695148723.0195127,4,0.3002777777777778,0.09264444444444446,0.10416666666666667,1,0.1359999179840088,1,1695148722.4612834,1695148723.0195127,sfc_cache_p2_16
298,None,1695148723.2315123,4,0.31305555555555564,0.09408148148148149,0.10416666666666667,1,0.13500022888183594,1,1695148722.4612834,1695148723.2315123,sfc_unique_p2_16
299,None,1695148723.4505167,4,0.3194444444444445,0.09480000000000002,0.125,1,0.13900470733642578,1,1695148722.4612834,1695148723.4505167,sfc_cache_p3_16
300,None,1695148723.6775167,4,0.3322222222222223,0.09623703703703704,0.125,1,0.14399981498718262,1,1695148722.4612834,1695148723.6775167,sfc_unique_p3_16
301,None,1695148723.907488,4,0.33861111111111114,0.0983925925925926,0.14583333333333334,3,0.14497137069702148,1,1695148722.4612834,1695148723.907488,sfc_cache_p4_16
302,None,1695148724.1424882,4,0.3513888888888889,0.10270370370370369,0.14583333333333334,3,0.14800000190734863,1,1695148722.4612834,1695148724.1424882,sfc_unique_p4_16
303,None,1695148724.4300308,4,0.34500000000000003,0.10198518518518518,0.125,1,0.14054250717163086,1,1695148724.2694888,1695148724.4300308,sfc_unique_p1_16
304,None,1695148724.6580307,4,0.34500000000000003,0.10198518518518518,0.125,None,0.14299988746643066,0,1695148724.2324882,1695148724.6580307,sfc_cache_p1_16
305,None,1695148725.426986,4,0.3002777777777778,0.09551851851851853,0.10416666666666667,None,0.17985105514526367,0,1695148725.245135,1695148725.426986,sfc_cache_p3_16
306,None,1695148725.6559858,4,0.3130555555555556,0.09695555555555557,0.10416666666666667,1,0.1510000228881836,1,1695148725.283135,1695148725.6559858,sfc_unique_p3_16
307,None,1695148729.4359431,4,0.2875,0.09264444444444446,0.10416666666666667,1,0.1428375244140625,1,1695148729.2921057,1695148729.4359431,sfc_unique_p4_12
308,None,1695148730.4735255,4,0.2683333333333333,0.0904888888888889,0.08333333333333333,None,0.15899920463562012,0,1695148730.3125255,1695148730.4735255,sfc_cache_p2_16
309,None,1695148730.6885262,4,0.2811111111111111,0.09192592592592594,0.08333333333333333,1,0.14100074768066406,1,1695148730.3565257,1695148730.6885262,sfc_unique_p2_16
310,None,1695148733.5099258,4,0.2619444444444444,0.08545925925925926,0.0625,None,0.1679997444152832,0,1695148733.3399262,1695148733.5099258,sfc_cache_p1_15
311,None,1695148733.7321227,4,0.2747222222222222,0.08833333333333335,0.0625,2,0.15000033378601074,1,1695148733.3829618,1695148733.7321227,sfc_unique_p1_15
312,None,1695148734.5405416,4,0.25555555555555554,0.08186666666666667,0.041666666666666664,None,0.1681978702545166,0,1695148734.3703446,1695148734.5405416,sfc_cache_p4_16
313,None,1695148734.7622418,4,0.2683333333333333,0.0833037037037037,0.041666666666666664,1,0.15117931365966797,1,1695148734.414383,1695148734.7622418,sfc_unique_p4_16
314,None,1695148739.6301317,4,0.2747222222222223,0.08579999999999999,0.0625,2,0.15253257751464844,1,1695148739.4765987,1695148739.6301317,sfc_cache_p1_17
315,None,1695148739.8541317,4,0.2875,0.09079259259259259,0.0625,2,0.15000009536743164,1,1695148739.4765987,1695148739.8541317,sfc_unique_p1_17
316,None,1695148740.0811315,4,0.293888888888889,0.09151111111111111,0.08333333333333333,2,0.15200018882751465,1,1695148739.4765987,1695148740.0811315,sfc_cache_p2_17
317,None,1695148740.3102427,4,0.30666666666666664,0.09650370370370372,0.08333333333333333,2,0.15200018882751465,1,1695148739.4765987,1695148740.3102427,sfc_unique_p2_17
318,None,1695148740.5422428,4,0.28750000000000003,0.08434814814814814,0.10416666666666667,2,0.1530003547668457,1,1695148739.4765987,1695148740.5422428,sfc_cache_p3_17
319,None,1695148740.8258123,4,0.3002777777777778,0.08934074074074075,0.10416666666666667,2,0.1640000343322754,1,1695148739.4765987,1695148740.8258123,sfc_unique_p3_17
320,None,1695148741.0828118,4,0.31305555555555553,0.09077777777777778,0.10416666666666667,1,0.16499996185302734,1,1695148740.5752428,1695148741.0828118,sfc_unique_p3_13
321,None,1695148741.3208117,4,0.3258333333333333,0.09221481481481482,0.10416666666666667,1,0.1549999713897705,1,1695148740.5582426,1695148741.3208117,sfc_unique_p1_12
322,None,1695148741.5678115,4,0.33222222222222225,0.09293333333333334,0.125,1,0.1549999713897705,1,1695148739.4765987,1695148741.5678115,sfc_cache_p4_17
323,None,1695148741.8208117,4,0.345,0.09437037037037038,0.125,1,0.1529998779296875,1,1695148739.4765987,1695148741.8208117,sfc_unique_p4_17
324,None,1695148742.6306167,4,0.345,0.09293333333333334,0.125,1,0.1419990062713623,1,1695148742.487617,1695148742.6306167,sfc_unique_p2_12
325,None,1695148745.644806,4,0.345,0.10360000000000003,0.125,5,0.13299965858459473,1,1695148745.510806,1695148745.644806,sfc_unique_p3_12
326,None,1695148748.712954,4,0.3322222222222223,0.09194074074074074,0.125,1,0.16300010681152344,1,1695148748.5489945,1695148748.712954,sfc_unique_p2_13
327,None,1695148748.9426072,4,0.34500000000000003,0.09337777777777778,0.125,1,0.14399933815002441,1,1695148748.6559544,1695148748.9426072,sfc_unique_p2_15
328,None,1695148751.714887,4,0.3450000000000001,0.09337777777777778,0.125,1,0.14300036430358887,1,1695148751.5708869,1695148751.714887,sfc_unique_p3_16
329,None,1695148754.7492325,4,0.34500000000000003,0.0898222222222222,0.125,1,0.1529996395111084,1,1695148754.5952327,1695148754.7492325,sfc_unique_p1_13
330,None,1695148756.7875752,4,0.3194444444444445,0.08551111111111112,0.125,1,0.15199995040893555,1,1695148756.6355753,1695148756.7875752,sfc_unique_p3_14
331,None,1695148757.8071017,4,0.2875,0.07692592592592593,0.10416666666666667,1,0.1509997844696045,1,1695148757.655102,1695148757.8071017,sfc_unique_p2_14
332,None,1695148758.0704923,4,0.30027777777777775,0.0798,0.10416666666666667,2,0.15199995040893555,1,1695148757.8421016,1695148758.0704923,sfc_unique_p3_17
333,None,1695148758.305595,4,0.2875,0.0676962962962963,0.10416666666666667,None,0.1550002098083496,0,1695148757.8251019,1695148758.305595,sfc_cache_p3_17
334,None,1695148763.895047,4,0.26833333333333337,0.05907407407407408,0.08333333333333333,1,0.17799997329711914,1,1695148763.7150471,1695148763.895047,sfc_unique_p4_14
335,None,1695148764.1225185,4,0.28111111111111114,0.06406666666666667,0.08333333333333333,2,0.153855562210083,1,1695148763.806047,1695148764.1225185,sfc_unique_p3_15
336,None,1695148764.3525188,4,0.28111111111111114,0.06406666666666667,0.08333333333333333,None,0.15400028228759766,0,1695148763.7600472,1695148764.3525188,sfc_cache_p3_15
337,None,1695148764.8780522,4,0.28111111111111114,0.0655037037037037,0.08333333333333333,2,0.1529991626739502,1,1695148764.7240524,1695148764.8780522,sfc_unique_p4_12
