No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
168,None,1695149640.6943707,4,0.3577777777777778,0.08464444444444445,0.16666666666666666,2,0.14655804634094238,1,1695149638.5490277,1695149640.6943707,sfc_cache_p3_10
169,None,1695149640.956427,4,0.3705555555555556,0.0860814814814815,0.16666666666666666,2,0.14655089378356934,1,1695149638.5490277,1695149640.956427,sfc_unique_p3_10
170,None,1695149641.183992,4,0.38333333333333336,0.08751851851851852,0.16666666666666666,1,0.14701366424560547,1,1695149640.7303703,1695149641.183992,sfc_unique_p2_9
171,None,1695149641.423004,4,0.38333333333333336,0.08751851851851852,0.16666666666666666,None,0.15050601959228516,0,1695149640.7133706,1695149641.423004,sfc_cache_p2_9
172,None,1695149641.6530178,4,0.3897222222222223,0.08823703703703704,0.1875,2,0.1475076675415039,1,1695149638.5490277,1695149641.6530178,sfc_cache_p4_10
173,None,1695149641.926536,4,0.38333333333333336,0.08751851851851852,0.16666666666666666,2,0.1850130558013916,1,1695149638.5490277,1695149641.926536,sfc_unique_p4_10
174,None,1695149642.1615493,4,0.3961111111111112,0.0903925925925926,0.16666666666666666,2,0.15150761604309082,1,1695149641.8280296,1695149642.1615493,sfc_unique_p1_10
175,None,1695149642.3972943,4,0.3961111111111112,0.0903925925925926,0.16666666666666666,None,0.15005707740783691,0,1695149641.7810297,1695149642.3972943,sfc_cache_p1_10
176,None,1695149643.8920202,4,0.3961111111111112,0.09182962962962962,0.16666666666666666,2,0.14977502822875977,1,1695149643.7412443,1695149643.8920202,sfc_unique_p2_6
177,None,1695149647.960792,4,0.3769444444444445,0.08967407407407407,0.14583333333333334,None,0.16354870796203613,0,1695149647.7942424,1695149647.960792,sfc_cache_p3_10
178,None,1695149648.1920035,4,0.38972222222222225,0.09254814814814816,0.14583333333333334,2,0.1491703987121582,1,1695149647.8362424,1695149648.1920035,sfc_unique_p3_10
179,None,1695149651.7200997,4,0.3513888888888889,0.08392592592592592,0.14583333333333334,1,0.14350652694702148,1,1695149651.5765932,1695149651.7200997,sfc_cache_p1_11
180,None,1695149651.9491124,4,0.3641666666666667,0.08536296296296296,0.14583333333333334,1,0.14350533485412598,1,1695149651.5765932,1695149651.9491124,sfc_unique_p1_11
181,None,1695149652.1870787,4,0.3705555555555556,0.08608148148148147,0.16666666666666666,1,0.15446019172668457,1,1695149651.5765932,1695149652.1870787,sfc_cache_p2_11
182,None,1695149652.4651349,4,0.38333333333333336,0.08751851851851851,0.16666666666666666,1,0.16550779342651367,1,1695149651.5765932,1695149652.4651349,sfc_unique_p2_11
183,None,1695149652.6996527,4,0.38972222222222225,0.08823703703703703,0.1875,1,0.14501142501831055,1,1695149651.5765932,1695149652.6996527,sfc_cache_p3_11
184,None,1695149652.9298203,4,0.3769444444444445,0.08679999999999999,0.1875,1,0.14650559425354004,1,1695149651.5765932,1695149652.9298203,sfc_unique_p3_11
185,None,1695149653.2261105,4,0.3386111111111112,0.07715555555555555,0.14583333333333334,None,0.15069127082824707,0,1695149653.044327,1695149653.2261105,sfc_cache_p1_9
186,None,1695149653.4716284,4,0.351388888888889,0.07859259259259258,0.14583333333333334,1,0.14101147651672363,1,1695149653.2601116,1695149653.4716284,sfc_unique_p2_10
187,None,1695149653.6896417,4,0.351388888888889,0.07859259259259258,0.14583333333333334,None,0.14301300048828125,0,1695149653.2431104,1695149653.6896417,sfc_cache_p2_10
188,None,1695149653.9126546,4,0.351388888888889,0.07859259259259259,0.14583333333333334,1,0.14901161193847656,1,1695149653.0754192,1695149653.9126546,sfc_unique_p1_9
189,None,1695149654.1556678,4,0.36416666666666675,0.08146666666666666,0.14583333333333334,2,0.15150690078735352,1,1695149653.9286547,1695149654.1556678,sfc_unique_p4_5
190,None,1695149654.381855,4,0.3769444444444445,0.08434074074074074,0.14583333333333334,2,0.16312932968139648,1,1695149652.9648216,1695149654.381855,sfc_unique_p3_5
191,None,1695149654.6108677,4,0.38972222222222236,0.08721481481481481,0.14583333333333334,2,0.14901185035705566,1,1695149652.9478202,1695149654.6108677,sfc_unique_p1_5
192,None,1695149654.8358524,4,0.3961111111111112,0.08793333333333332,0.16666666666666666,1,0.14647698402404785,1,1695149651.5765932,1695149654.8358524,sfc_cache_p4_11
193,None,1695149655.0588677,4,0.408888888888889,0.08937037037037036,0.16666666666666666,1,0.1435084342956543,1,1695149651.5765932,1695149655.0588677,sfc_unique_p4_11
194,None,1695149656.112966,4,0.38972222222222236,0.08721481481481481,0.14583333333333334,None,0.1500110626220703,0,1695149655.9609547,1695149656.112966,sfc_cache_p3_9
195,None,1695149656.3259811,4,0.4025,0.09008888888888889,0.14583333333333334,2,0.13550662994384766,1,1695149656.0044606,1695149656.3259811,sfc_unique_p3_9
196,None,1695149657.114031,4,0.38333333333333336,0.08793333333333334,0.125,None,0.15101051330566406,0,1695149656.9610205,1695149657.114031,sfc_cache_p2_8
197,None,1695149657.326389,4,0.3961111111111112,0.08937037037037036,0.125,1,0.1338515281677246,1,1695149657.0055256,1695149657.326389,sfc_unique_p2_8
198,None,1695149658.123539,4,0.3769444444444445,0.08032592592592593,0.10416666666666667,None,0.1590113639831543,0,1695149657.9625273,1695149658.123539,sfc_cache_p4_10
199,None,1695149658.3501534,4,0.38972222222222236,0.0832,0.10416666666666667,2,0.14210724830627441,1,1695149658.0050333,1695149658.3501534,sfc_unique_p4_10
200,None,1695149659.0987103,4,0.38972222222222236,0.07964444444444445,0.10416666666666667,1,0.1331007480621338,1,1695149658.9656096,1695149659.0987103,sfc_unique_p1_6
201,None,1695149663.1501014,4,0.345,0.07102222222222222,0.08333333333333333,None,0.15626740455627441,0,1695149662.9907856,1695149663.1501014,sfc_cache_p4_8
202,None,1695149663.364117,4,0.3577777777777778,0.07245925925925926,0.08333333333333333,1,0.14050841331481934,1,1695149663.033836,1695149663.364117,sfc_unique_p4_8
203,None,1695149668.2073038,4,0.3130555555555556,0.06455555555555556,0.0625,None,0.16001319885253906,0,1695149668.0462902,1695149668.2073038,sfc_cache_p3_11
204,None,1695149668.4223175,4,0.3258333333333333,0.06742962962962962,0.0625,2,0.14650774002075195,1,1695149668.0887973,1695149668.4223175,sfc_unique_p3_11
205,None,1695149669.7473245,4,0.33222222222222225,0.06814814814814814,0.08333333333333333,1,0.15450644493103027,1,1695149669.592818,1695149669.7473245,sfc_cache_p1_12
206,None,1695149669.978844,4,0.34500000000000003,0.06958518518518518,0.08333333333333333,1,0.1570131778717041,1,1695149669.592818,1695149669.978844,sfc_unique_p1_12
207,None,1695149670.2169192,4,0.3513888888888889,0.0703037037037037,0.10416666666666667,1,0.1564803123474121,1,1695149669.592818,1695149670.2169192,sfc_cache_p2_12
208,None,1695149670.4489326,4,0.3641666666666667,0.07174074074074073,0.10416666666666667,1,0.15550637245178223,1,1695149669.592818,1695149670.4489326,sfc_unique_p2_12
209,None,1695149670.673257,4,0.3705555555555556,0.0738962962962963,0.125,3,0.14901256561279297,1,1695149669.592818,1695149670.673257,sfc_cache_p3_12
210,None,1695149670.896272,4,0.38333333333333336,0.0782074074074074,0.125,3,0.14901471138000488,1,1695149669.592818,1695149670.896272,sfc_unique_p3_12
211,None,1695149671.1132958,4,0.38972222222222225,0.08631111111111112,0.14583333333333334,4,0.14151835441589355,1,1695149669.592818,1695149671.1132958,sfc_cache_p4_12
212,None,1695149671.34431,4,0.4025,0.08918518518518517,0.14583333333333334,4,0.14850544929504395,1,1695149669.592818,1695149671.34431,sfc_unique_p4_12
213,None,1695149675.3160884,4,0.3833333333333333,0.08702962962962962,0.125,None,0.15001606941223145,0,1695149675.164072,1695149675.3160884,sfc_cache_p4_11
214,None,1695149675.5281062,4,0.3961111111111111,0.09134074074074074,0.125,3,0.13550829887390137,1,1695149675.2065794,1695149675.5281062,sfc_unique_p4_11
215,None,1695149686.4519038,4,0.3258333333333333,0.07912592592592592,0.10416666666666667,None,0.16750788688659668,0,1695149686.2813976,1695149686.4519038,sfc_cache_p2_12
216,None,1695149686.6749172,4,0.3386111111111111,0.08056296296296296,0.10416666666666667,3,0.14850711822509766,1,1695149686.3183966,1695149686.6749172,sfc_unique_p2_12
217,None,1695149686.901338,4,0.345,0.08128148148148147,0.125,1,0.14991497993469238,1,1695149686.6689174,1695149686.901338,sfc_cache_p1_13
218,None,1695149687.12735,4,0.35777777777777775,0.08271851851851851,0.125,1,0.15050697326660156,1,1695149686.6689174,1695149687.12735,sfc_unique_p1_13
219,None,1695149687.3532941,4,0.36416666666666664,0.0855925925925926,0.14583333333333334,4,0.14737701416015625,1,1695149686.6689174,1695149687.3532941,sfc_cache_p2_13
220,None,1695149687.6023629,4,0.3769444444444444,0.09134074074074074,0.14583333333333334,4,0.15201330184936523,1,1695149686.6689174,1695149687.6023629,sfc_unique_p2_13
221,None,1695149687.8123925,4,0.3833333333333333,0.09493333333333331,0.16666666666666666,5,0.12952351570129395,1,1695149686.6689174,1695149687.8123925,sfc_cache_p3_13
222,None,1695149688.026405,4,0.3961111111111111,0.10211851851851851,0.16666666666666666,5,0.13350605964660645,1,1695149686.6689174,1695149688.026405,sfc_unique_p3_13
223,None,1695149688.2385828,4,0.40249999999999997,0.10571111111111112,0.1875,5,0.12967133522033691,1,1695149686.6689174,1695149688.2385828,sfc_cache_p4_13
224,None,1695149688.453597,4,0.41527777777777775,0.11289629629629631,0.1875,5,0.130507230758667,1,1695149686.6689174,1695149688.453597,sfc_unique_p4_13
225,None,1695149690.5002892,4,0.3769444444444444,0.10642962962962964,0.14583333333333334,None,0.14701247215270996,0,1695149690.3512766,1695149690.5002892,sfc_cache_p1_11
226,None,1695149690.7553027,4,0.38972222222222225,0.10786666666666667,0.14583333333333334,3,0.13850712776184082,1,1695149690.536289,1695149690.7553027,sfc_unique_p4_12
227,None,1695149690.9777548,4,0.38972222222222225,0.10786666666666667,0.14583333333333334,None,0.13929152488708496,0,1695149690.518289,1695149690.9777548,sfc_cache_p4_12
228,None,1695149691.1907697,4,0.4025,0.11074074074074075,0.14583333333333334,2,0.1290144920349121,1,1695149690.3947828,1695149691.1907697,sfc_unique_p1_11
229,None,1695149697.562898,4,0.3513888888888889,0.0978074074074074,0.14583333333333334,1,0.14658665657043457,1,1695149697.4163113,1695149697.562898,sfc_unique_p3_10
230,None,1695149701.5759943,4,0.3386111111111111,0.0885777777777778,0.14583333333333334,3,0.13850688934326172,1,1695149701.4364872,1695149701.5759943,sfc_unique_p4_9
231,None,1695149701.8245118,4,0.3513888888888889,0.09001481481481483,0.14583333333333334,1,0.14701151847839355,1,1695149701.5944998,1695149701.8245118,sfc_unique_p2_12
232,None,1695149705.6474705,4,0.3513888888888889,0.09357037037037037,0.14583333333333334,2,0.1483316421508789,1,1695149705.4971316,1695149705.6474705,sfc_unique_p2_10
233,None,1695149706.659831,4,0.33861111111111114,0.08925925925925926,0.14583333333333334,2,0.14850831031799316,1,1695149706.5107684,1695149706.659831,sfc_unique_p4_9
234,None,1695149709.7256246,4,0.28111111111111114,0.0710962962962963,0.125,3,0.17573165893554688,1,1695149709.549893,1695149709.7256246,sfc_unique_p4_12
235,None,1695149709.9426396,4,0.2938888888888889,0.0792,0.125,3,0.1455073356628418,1,1695149709.7186253,1695149709.9426396,sfc_unique_p2_13
236,None,1695149710.1692815,4,0.2938888888888889,0.0792,0.125,None,0.15013337135314941,0,1695149709.672401,1695149710.1692815,sfc_cache_p2_13
237,None,1695149710.7011697,4,0.2938888888888889,0.08207407407407408,0.125,4,0.14801239967346191,1,1695149710.5521567,1695149710.7011697,sfc_unique_p3_11
238,None,1695149710.9301848,4,0.3002777777777778,0.0835111111111111,0.14583333333333334,2,0.15201377868652344,1,1695149710.6941695,1695149710.9301848,sfc_cache_p1_14
239,None,1695149711.1766183,4,0.3130555555555556,0.08638518518518519,0.14583333333333334,2,0.16592645645141602,1,1695149710.6941695,1695149711.1766183,sfc_unique_p1_14
240,None,1695149711.4150608,4,0.3194444444444445,0.08782222222222222,0.16666666666666666,2,0.16193675994873047,1,1695149710.6941695,1695149711.4150608,sfc_cache_p2_14
241,None,1695149711.6480758,4,0.33222222222222225,0.0906962962962963,0.16666666666666666,2,0.15350818634033203,1,1695149710.6941695,1695149711.6480758,sfc_unique_p2_14
242,None,1695149711.9125967,4,0.32583333333333336,0.08135555555555556,0.14583333333333334,3,0.14701414108276367,1,1695149711.7475824,1695149711.9125967,sfc_unique_p4_13
243,None,1695149712.1404603,4,0.32583333333333336,0.08135555555555556,0.14583333333333334,None,0.14835691452026367,0,1695149711.7305825,1695149712.1404603,sfc_cache_p4_13
244,None,1695149712.36275,4,0.3322222222222223,0.0827925925925926,0.16666666666666666,2,0.14878177642822266,1,1695149710.6941695,1695149712.36275,sfc_cache_p3_14
245,None,1695149712.585067,4,0.3450000000000001,0.08566666666666668,0.16666666666666666,2,0.1458110809326172,1,1695149710.6941695,1695149712.585067,sfc_unique_p3_14
246,None,1695149712.8225865,4,0.351388888888889,0.08710370370370371,0.1875,2,0.1530132293701172,1,1695149710.6941695,1695149712.8225865,sfc_cache_p4_14
247,None,1695149713.0485992,4,0.3641666666666667,0.08997777777777778,0.1875,2,0.14850568771362305,1,1695149710.6941695,1695149713.0485992,sfc_unique_p4_14
248,None,1695149715.7763011,4,0.3641666666666667,0.08566666666666667,0.1875,1,0.1415112018585205,1,1695149715.63479,1695149715.7763011,sfc_unique_p3_11
249,None,1695149720.8268325,4,0.3641666666666667,0.0827925925925926,0.1875,1,0.15026164054870605,1,1695149720.676571,1695149720.8268325,sfc_unique_p4_11
250,None,1695149724.8650296,4,0.3641666666666667,0.08279259259259258,0.1875,1,0.13812708854675293,1,1695149724.7259026,1695149724.8650296,sfc_unique_p2_9
251,None,1695149725.9030416,4,0.3641666666666667,0.08279259259259258,0.1875,1,0.15068960189819336,1,1695149725.7391105,1695149725.9030416,sfc_unique_p2_12
252,None,1695149726.9053342,4,0.345,0.08063703703703705,0.16666666666666666,1,0.14397716522216797,1,1695149726.761357,1695149726.9053342,sfc_unique_p1_9
253,None,1695149727.1603518,4,0.3577777777777778,0.0835111111111111,0.16666666666666666,2,0.14850878715515137,1,1695149726.9393334,1695149727.1603518,sfc_unique_p1_12
254,None,1695149727.3872821,4,0.3577777777777778,0.0835111111111111,0.16666666666666666,None,0.14942336082458496,0,1695149726.9213321,1695149727.3872821,sfc_cache_p1_12
255,None,1695149729.953533,4,0.3577777777777778,0.08207407407407408,0.16666666666666666,1,0.14984893798828125,1,1695149729.803684,1695149729.953533,sfc_unique_p1_10
256,None,1695149730.9857204,4,0.33861111111111114,0.07991851851851853,0.14583333333333334,None,0.16376137733459473,0,1695149730.8199587,1695149730.9857204,sfc_cache_p1_13
257,None,1695149731.2165012,4,0.351388888888889,0.08491111111111112,0.14583333333333334,2,0.15708661079406738,1,1695149730.8562121,1695149731.2165012,sfc_unique_p1_13
258,None,1695149731.986375,4,0.351388888888889,0.08203703703703705,0.14583333333333334,1,0.15150690078735352,1,1695149731.8338685,1695149731.986375,sfc_unique_p4_12
259,None,1695149733.0361793,4,0.3322222222222223,0.06982222222222222,0.125,1,0.18416571617126465,1,1695149732.8520136,1695149733.0361793,sfc_unique_p4_10
260,None,1695149733.254193,4,0.34500000000000003,0.0748148148148148,0.125,2,0.1475059986114502,1,1695149732.9716713,1695149733.254193,sfc_unique_p3_13
261,None,1695149733.4893782,4,0.3066666666666667,0.06906666666666667,0.125,None,0.16367816925048828,0,1695149732.9246712,1695149733.4893782,sfc_cache_p3_13
262,None,1695149734.0211556,4,0.28750000000000003,0.06691111111111112,0.10416666666666667,None,0.1607530117034912,0,1695149733.858403,1695149734.0211556,sfc_cache_p2_11
263,None,1695149734.253168,4,0.30027777777777787,0.06834814814814814,0.10416666666666667,1,0.16601157188415527,1,1695149733.8801436,1695149734.253168,sfc_unique_p2_11
264,None,1695149734.86197,4,0.2938888888888889,0.06797037037037036,0.125,2,0.14350605010986328,1,1695149734.7174635,1695149734.86197,sfc_cache_p1_15
265,None,1695149735.083877,4,0.30666666666666675,0.0694074074074074,0.125,1,0.15150713920593262,1,1695149734.7174635,1695149735.083877,sfc_unique_p1_15
266,None,1695149735.3073962,4,0.31305555555555564,0.07084444444444445,0.14583333333333334,2,0.15001440048217773,1,1695149734.7174635,1695149735.3073962,sfc_cache_p2_15
267,None,1695149735.531723,4,0.3258333333333334,0.07371851851851852,0.14583333333333334,2,0.14581966400146484,1,1695149734.7174635,1695149735.531723,sfc_unique_p2_15
268,None,1695149735.7497358,4,0.3322222222222223,0.07515555555555556,0.16666666666666666,2,0.14650630950927734,1,1695149734.7174635,1695149735.7497358,sfc_cache_p3_15
269,None,1695149735.9661117,4,0.3450000000000001,0.07802962962962963,0.16666666666666666,2,0.14186620712280273,1,1695149734.7174635,1695149735.9661117,sfc_unique_p3_15
270,None,1695149736.2066393,4,0.3258333333333334,0.07371851851851852,0.14583333333333334,None,0.1510181427001953,0,1695149736.0536218,1695149736.2066393,sfc_cache_p2_15
271,None,1695149736.4136593,4,0.3386111111111112,0.07515555555555556,0.14583333333333334,1,0.13701963424682617,1,1695149736.0941298,1695149736.4136593,sfc_unique_p2_15
272,None,1695149736.6226747,4,0.3450000000000001,0.07659259259259259,0.16666666666666666,2,0.13901495933532715,1,1695149734.7174635,1695149736.6226747,sfc_cache_p4_15
273,None,1695149736.8326905,4,0.35777777777777786,0.07946666666666667,0.16666666666666666,2,0.13850808143615723,1,1695149734.7174635,1695149736.8326905,sfc_unique_p4_15
274,None,1695149737.094218,4,0.3066666666666667,0.06725185185185185,0.125,None,0.15601754188537598,0,1695149736.9362006,1695149737.094218,sfc_cache_p3_12
275,None,1695149737.3762393,4,0.3002777777777778,0.06437777777777777,0.10416666666666667,1,0.14751219749450684,1,1695149737.215727,1695149737.3762393,sfc_unique_p4_15
276,None,1695149737.5830889,4,0.3002777777777778,0.06437777777777777,0.10416666666666667,None,0.14251112937927246,0,1695149737.1987267,1695149737.5830889,sfc_cache_p4_15
277,None,1695149737.7901034,4,0.3130555555555556,0.06581481481481481,0.10416666666666667,1,0.14250922203063965,1,1695149737.1392179,1695149737.7901034,sfc_unique_p3_15
278,None,1695149738.0020452,4,0.3130555555555556,0.06581481481481481,0.10416666666666667,None,0.14543533325195312,0,1695149737.1252182,1695149738.0020452,sfc_cache_p3_15
279,None,1695149738.2091012,4,0.32583333333333336,0.06868888888888888,0.10416666666666667,2,0.14005637168884277,1,1695149737.1102178,1695149738.2091012,sfc_unique_p2_15
280,None,1695149738.4161172,4,0.3386111111111112,0.07012592592592592,0.10416666666666667,1,0.14101600646972656,1,1695149736.9802022,1695149738.4161172,sfc_unique_p3_12
281,None,1695149740.1308746,4,0.32583333333333336,0.06725185185185185,0.10416666666666667,1,0.13350605964660645,1,1695149739.996369,1695149740.1308746,sfc_unique_p1_11
282,None,1695149740.3565142,4,0.3386111111111112,0.07012592592592592,0.10416666666666667,2,0.1425471305847168,1,1695149740.1498742,1695149740.3565142,sfc_unique_p3_15
283,None,1695149743.1906576,4,0.3194444444444445,0.06581481481481481,0.08333333333333333,None,0.15650677680969238,0,1695149743.0321503,1695149743.1906576,sfc_cache_p2_14
284,None,1695149743.4026818,4,0.3322222222222223,0.0705851851851852,0.08333333333333333,2,0.14501237869262695,1,1695149743.0761511,1695149743.4026818,sfc_unique_p2_14
285,None,1695149752.2789428,4,0.26833333333333337,0.05628888888888889,0.08333333333333333,1,0.1640629768371582,1,1695149752.1138794,1695149752.2789428,sfc_unique_p1_13
286,None,1695149752.4909623,4,0.28111111111111114,0.057725925925925924,0.08333333333333333,1,0.14851021766662598,1,1695149752.2079427,1695149752.4909623,sfc_unique_p3_13
287,None,1695149754.2948852,4,0.2619444444444445,0.05341481481481481,0.0625,None,0.16150856018066406,0,1695149754.131376,1695149754.2948852,sfc_cache_p1_14
288,None,1695149754.5027404,4,0.2747222222222222,0.05840740740740741,0.0625,2,0.14734792709350586,1,1695149754.1743767,1695149754.5027404,sfc_unique_p1_14
289,None,1695149760.905394,4,0.28111111111111114,0.05984444444444444,0.08333333333333333,2,0.1596236228942871,1,1695149760.7457705,1695149760.905394,sfc_cache_p1_16
290,None,1695149761.1354072,4,0.29388888888888887,0.06271851851851852,0.08333333333333333,2,0.16601276397705078,1,1695149760.7457705,1695149761.1354072,sfc_unique_p1_16
291,None,1695149761.3664217,4,0.3002777777777778,0.06415555555555555,0.10416666666666667,2,0.16150927543640137,1,1695149760.7457705,1695149761.3664217,sfc_cache_p2_16
292,None,1695149761.6069405,4,0.29388888888888887,0.06271851851851852,0.08333333333333333,2,0.1480121612548828,1,1695149760.7457705,1695149761.6069405,sfc_unique_p2_16
293,None,1695149761.8249524,4,0.30666666666666664,0.06771111111111112,0.08333333333333333,2,0.15301203727722168,1,1695149761.4469285,1695149761.8249524,sfc_unique_p4_14
294,None,1695149762.0429661,4,0.30666666666666664,0.06771111111111112,0.08333333333333333,None,0.15201187133789062,0,1695149761.4309285,1695149762.0429661,sfc_cache_p4_14
295,None,1695149762.2567282,4,0.3002777777777778,0.0677111111111111,0.10416666666666667,2,0.14850807189941406,1,1695149760.7457705,1695149762.2567282,sfc_cache_p3_16
296,None,1695149762.488537,4,0.3130555555555556,0.07058518518518518,0.10416666666666667,2,0.15150856971740723,1,1695149760.7457705,1695149762.488537,sfc_unique_p3_16
297,None,1695149762.7080586,4,0.3258333333333333,0.07345925925925925,0.10416666666666667,2,0.15201568603515625,1,1695149762.2717283,1695149762.7080586,sfc_unique_p2_12
298,None,1695149762.9370763,4,0.3194444444444445,0.07523703703703702,0.125,3,0.14601635932922363,1,1695149760.7457705,1695149762.9370763,sfc_cache_p4_16
299,None,1695149763.1511278,4,0.33222222222222225,0.08166666666666665,0.125,3,0.14554452896118164,1,1695149760.7457705,1695149763.1511278,sfc_unique_p4_16
300,None,1695149764.4182017,4,0.3194444444444444,0.07667407407407406,0.125,1,0.1436023712158203,1,1695149764.273599,1695149764.4182017,sfc_unique_p4_15
301,None,1695149777.566311,4,0.29388888888888887,0.07379999999999999,0.125,1,0.1515064239501953,1,1695149777.4148045,1695149777.566311,sfc_unique_p3_13
302,None,1695149777.9401515,4,0.30027777777777775,0.0745185185185185,0.14583333333333334,1,0.16701221466064453,1,1695149777.7731392,1695149777.9401515,sfc_cache_p1_17
303,None,1695149778.1659102,4,0.31305555555555553,0.07595555555555554,0.14583333333333334,1,0.154252290725708,1,1695149777.7731392,1695149778.1659102,sfc_unique_p1_17
304,None,1695149778.3939252,4,0.3194444444444444,0.07667407407407406,0.16666666666666666,1,0.15150690078735352,1,1695149777.7731392,1695149778.3939252,sfc_cache_p2_17
305,None,1695149778.635654,4,0.3194444444444444,0.07667407407407406,0.16666666666666666,1,0.14922189712524414,1,1695149777.7731392,1695149778.635654,sfc_unique_p2_17
306,None,1695149778.8536677,4,0.33222222222222225,0.07954814814814815,0.16666666666666666,2,0.1455075740814209,1,1695149778.4704301,1695149778.8536677,sfc_unique_p2_13
307,None,1695149779.0736802,4,0.33861111111111114,0.08026666666666665,0.1875,1,0.14850640296936035,1,1695149777.7731392,1695149779.0736802,sfc_cache_p3_17
308,None,1695149779.2921095,4,0.351388888888889,0.0817037037037037,0.1875,1,0.1455090045928955,1,1695149777.7731392,1695149779.2921095,sfc_unique_p3_17
309,None,1695149779.5141644,4,0.34500000000000003,0.0743185185185185,0.20833333333333334,1,0.14754915237426758,1,1695149777.7731392,1695149779.5141644,sfc_cache_p4_17
310,None,1695149779.7592711,4,0.35777777777777786,0.07575555555555556,0.20833333333333334,1,0.15265512466430664,1,1695149777.7731392,1695149779.7592711,sfc_unique_p4_17
311,None,1695149779.9742846,4,0.37055555555555564,0.07862962962962962,0.20833333333333334,2,0.13950705528259277,1,1695149779.5311644,1695149779.9742846,sfc_unique_p4_13
312,None,1695149782.6505356,4,0.33861111111111114,0.0743185185185185,0.1875,2,0.15101099014282227,1,1695149782.4995246,1695149782.6505356,sfc_unique_p3_12
313,None,1695149782.8911448,4,0.351388888888889,0.07862962962962962,0.1875,3,0.13350582122802734,1,1695149782.685133,1695149782.8911448,sfc_unique_p3_16
314,None,1695149783.1036649,4,0.351388888888889,0.07862962962962962,0.1875,None,0.13754820823669434,0,1695149782.6691318,1695149783.1036649,sfc_cache_p3_16
315,None,1695149783.332732,4,0.36416666666666675,0.0815037037037037,0.1875,2,0.15201640129089355,1,1695149782.6225357,1695149783.332732,sfc_unique_p1_13
316,None,1695149786.670995,4,0.345,0.0732962962962963,0.16666666666666666,2,0.14250946044921875,1,1695149786.5274858,1695149786.670995,sfc_unique_p4_12
317,None,1695149786.921525,4,0.3577777777777778,0.07473333333333335,0.16666666666666666,1,0.14401936531066895,1,1695149786.7049973,1695149786.921525,sfc_unique_p4_16
318,None,1695149787.143544,4,0.3577777777777778,0.07473333333333335,0.16666666666666666,None,0.14401674270629883,0,1695149786.6889951,1695149787.143544,sfc_cache_p4_16
319,None,1695149787.6998985,4,0.3386111111111111,0.07042222222222223,0.14583333333333334,None,0.16458511352539062,0,1695149787.533313,1695149787.6998985,sfc_cache_p1_16
320,None,1695149787.9190433,4,0.3513888888888889,0.0732962962962963,0.14583333333333334,2,0.14501190185546875,1,1695149787.579352,1695149787.9190433,sfc_unique_p1_16
321,None,1695149788.712102,4,0.3513888888888889,0.07185925925925926,0.14583333333333334,1,0.15401554107666016,1,1695149788.557086,1695149788.712102,sfc_unique_p3_12
322,None,1695149789.7240822,4,0.3513888888888889,0.07042222222222223,0.14583333333333334,1,0.1546318531036377,1,1695149789.5684505,1695149789.7240822,sfc_unique_p2_15
323,None,1695149790.7398539,4,0.3130555555555556,0.06395555555555556,0.10416666666666667,None,0.15201759338378906,0,1695149790.5858362,1695149790.7398539,sfc_cache_p2_16
324,None,1695149790.975051,4,0.3258333333333333,0.06682962962962963,0.10416666666666667,2,0.13950872421264648,1,1695149790.769854,1695149790.975051,sfc_unique_p3_17
325,None,1695149791.187069,4,0.3258333333333333,0.06682962962962963,0.10416666666666667,None,0.14250850677490234,0,1695149790.755854,1695149791.187069,sfc_cache_p3_17
326,None,1695149791.392086,4,0.3386111111111111,0.07114074074074074,0.10416666666666667,3,0.13750815391540527,1,1695149790.629346,1695149791.392086,sfc_unique_p2_16
327,None,1695149791.7827277,4,0.3194444444444444,0.06898518518518518,0.08333333333333333,None,0.15746545791625977,0,1695149791.623487,1695149791.7827277,sfc_cache_p1_17
328,None,1695149791.995186,4,0.33222222222222225,0.07185925925925926,0.08333333333333333,2,0.14250874519348145,1,1695149791.6642206,1695149791.995186,sfc_unique_p1_17
329,None,1695149797.821006,4,0.2811111111111111,0.06179999999999998,0.08333333333333333,2,0.15401291847229004,1,1695149797.6669931,1695149797.821006,sfc_unique_p2_12
330,None,1695149802.90268,4,0.2811111111111111,0.06179999999999999,0.08333333333333333,2,0.15550827980041504,1,1695149802.7451718,1695149802.90268,sfc_unique_p4_12
331,None,1695149803.9572704,4,0.2619444444444444,0.05854814814814815,0.10416666666666667,2,0.15326356887817383,1,1695149803.8040068,1695149803.9572704,sfc_cache_p1_18
332,None,1695149804.208284,4,0.2747222222222222,0.06354074074074073,0.10416666666666667,2,0.1845073699951172,1,1695149803.8040068,1695149804.208284,sfc_unique_p1_18
333,None,1695149804.4668028,4,0.2683333333333333,0.06138518518518519,0.125,2,0.17301273345947266,1,1695149803.8040068,1695149804.4668028,sfc_cache_p2_18
334,None,1695149804.702816,4,0.2811111111111111,0.06637777777777777,0.125,2,0.16750693321228027,1,1695149803.8040068,1695149804.702816,sfc_unique_p2_18
335,None,1695149804.9273343,4,0.2875,0.06709629629629629,0.14583333333333334,2,0.15401291847229004,1,1695149803.8040068,1695149804.9273343,sfc_cache_p3_18
