No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
338,None,1695148791.6561625,4,0.33222222222222225,0.05056296296296297,0.16666666666666666,1,0.17299962043762207,1,1695148790.4970915,1695148791.6561625,sfc_unique_p2_19
339,None,1695148791.9331625,4,0.3386111111111111,0.05271851851851851,0.1875,3,0.19699954986572266,1,1695148790.4970915,1695148791.9331625,sfc_cache_p3_19
340,None,1695148792.1731634,4,0.3513888888888889,0.05702962962962963,0.1875,3,0.14800000190734863,1,1695148790.4970915,1695148792.1731634,sfc_unique_p3_19
341,None,1695148792.4131632,4,0.35777777777777775,0.0618,0.20833333333333334,3,0.1549999713897705,1,1695148790.4970915,1695148792.4131632,sfc_cache_p4_19
342,None,1695148792.6521633,4,0.3705555555555556,0.06467407407407406,0.20833333333333334,3,0.14999985694885254,1,1695148790.4970915,1695148792.6521633,sfc_unique_p4_19
343,None,1695148797.1593912,4,0.3705555555555556,0.06822962962962963,0.20833333333333334,2,0.15200018882751465,1,1695148797.0063908,1695148797.1593912,sfc_unique_p4_17
344,None,1695148801.219613,4,0.351388888888889,0.07318518518518517,0.1875,4,0.15195560455322266,1,1695148801.0666144,1695148801.219613,sfc_unique_p1_14
345,None,1695148801.4696133,4,0.3641666666666667,0.06463703703703703,0.1875,1,0.13800048828125,1,1695148801.256613,1695148801.4696133,sfc_unique_p4_18
346,None,1695148801.707613,4,0.351388888888889,0.06463703703703703,0.1875,None,0.14400005340576172,0,1695148801.238613,1695148801.707613,sfc_cache_p4_18
347,None,1695148805.2741103,4,0.2747222222222222,0.04671111111111111,0.14583333333333334,None,0.17116928100585938,0,1695148805.0999715,1695148805.2741103,sfc_cache_p1_17
348,None,1695148805.5220726,4,0.2875,0.04958518518518519,0.14583333333333334,2,0.1509997844696045,1,1695148805.3010728,1695148805.5220726,sfc_unique_p3_19
349,None,1695148805.7454011,4,0.2875,0.04958518518518519,0.14583333333333334,None,0.15332841873168945,0,1695148805.2870731,1695148805.7454011,sfc_cache_p3_19
350,None,1695148805.9694016,4,0.30027777777777775,0.052459259259259254,0.14583333333333334,2,0.15400028228759766,1,1695148805.1469421,1695148805.9694016,sfc_unique_p1_17
351,None,1695148808.2788894,4,0.30027777777777775,0.052459259259259254,0.14583333333333334,1,0.15393757820129395,1,1695148808.123996,1695148808.2788894,sfc_unique_p1_16
352,None,1695148810.356821,4,0.2619444444444445,0.042659259259259265,0.10416666666666667,None,0.2030191421508789,0,1695148810.153802,1695148810.356821,sfc_cache_p2_19
353,None,1695148810.5938208,4,0.27472222222222226,0.0440962962962963,0.10416666666666667,1,0.1700000762939453,1,1695148810.291821,1695148810.5938208,sfc_unique_p4_19
354,None,1695148810.8655994,4,0.27472222222222226,0.0440962962962963,0.10416666666666667,None,0.19377827644348145,0,1695148810.244821,1695148810.8655994,sfc_cache_p4_19
355,None,1695148811.1155994,4,0.2875,0.04697037037037038,0.10416666666666667,2,0.1809999942779541,1,1695148810.196821,1695148811.1155994,sfc_unique_p2_19
356,None,1695148811.3415992,4,0.28111111111111114,0.04625185185185184,0.125,1,0.15599966049194336,1,1695148810.551821,1695148811.3415992,sfc_cache_p1_20
357,None,1695148811.613599,4,0.2938888888888889,0.04768888888888889,0.125,1,0.180999755859375,1,1695148810.551821,1695148811.613599,sfc_unique_p1_20
358,None,1695148811.8525999,4,0.30666666666666664,0.05056296296296297,0.125,2,0.1640007495880127,1,1695148811.363599,1695148811.8525999,sfc_unique_p4_19
359,None,1695148812.098599,4,0.31305555555555553,0.05128148148148149,0.14583333333333334,1,0.1659998893737793,1,1695148810.551821,1695148812.098599,sfc_cache_p2_20
360,None,1695148812.3386056,4,0.3130555555555556,0.04984444444444444,0.14583333333333334,1,0.15900659561157227,1,1695148810.551821,1695148812.3386056,sfc_unique_p2_20
361,None,1695148812.6066053,4,0.3258333333333333,0.05128148148148149,0.14583333333333334,1,0.17300009727478027,1,1695148812.3776054,1695148812.6066053,sfc_unique_p4_19
362,None,1695148812.836843,4,0.3322222222222222,0.052,0.16666666666666666,1,0.15323805809020996,1,1695148810.551821,1695148812.836843,sfc_cache_p3_20
363,None,1695148813.0698435,4,0.345,0.05343703703703703,0.16666666666666666,1,0.15600085258483887,1,1695148810.551821,1695148813.0698435,sfc_unique_p3_20
364,None,1695148813.3047621,4,0.35138888888888886,0.054155555555555554,0.1875,1,0.15491938591003418,1,1695148810.551821,1695148813.3047621,sfc_cache_p4_20
365,None,1695148813.543762,4,0.3641666666666667,0.05559259259259259,0.1875,1,0.15399956703186035,1,1695148810.551821,1695148813.543762,sfc_unique_p4_20
366,None,1695148814.4380322,4,0.3513888888888889,0.055592592592592596,0.1875,2,0.14400196075439453,1,1695148814.29305,1695148814.4380322,sfc_unique_p4_19
367,None,1695148815.4697547,4,0.3258333333333333,0.051281481481481477,0.1875,1,0.1530001163482666,1,1695148815.3167546,1695148815.4697547,sfc_unique_p3_16
368,None,1695148815.7177546,4,0.3130555555555556,0.04984444444444444,0.1875,1,0.15000009536743164,1,1695148815.4877548,1695148815.7177546,sfc_unique_p4_19
369,None,1695148819.5069165,4,0.3130555555555556,0.047725925925925936,0.1875,2,0.1549994945526123,1,1695148819.3509166,1695148819.5069165,sfc_unique_p4_17
370,None,1695148822.5887516,4,0.28111111111111114,0.0426962962962963,0.16666666666666666,None,0.18199992179870605,0,1695148822.404751,1695148822.5887516,sfc_cache_p1_19
371,None,1695148822.8187513,4,0.2938888888888889,0.04557037037037038,0.16666666666666666,2,0.15400052070617676,1,1695148822.5447514,1695148822.8187513,sfc_unique_p2_19
372,None,1695148823.049782,4,0.30666666666666664,0.04844444444444444,0.16666666666666666,2,0.1549999713897705,1,1695148822.4497514,1695148823.049782,sfc_unique_p1_19
373,None,1695148824.6032436,4,0.30666666666666664,0.049881481481481485,0.16666666666666666,2,0.16363143920898438,1,1695148824.438653,1695148824.6032436,sfc_unique_p4_19
374,None,1695148836.7118173,4,0.30666666666666664,0.05131851851851852,0.16666666666666666,2,0.1529998779296875,1,1695148836.5568173,1695148836.7118173,sfc_unique_p1_16
375,None,1695148837.745888,4,0.3130555555555556,0.05203703703703704,0.1875,1,0.14924335479736328,1,1695148837.5966446,1695148837.745888,sfc_cache_p1_21
376,None,1695148838.003888,4,0.3258333333333333,0.05347407407407408,0.1875,1,0.16700005531311035,1,1695148837.5966446,1695148838.003888,sfc_unique_p1_21
377,None,1695148838.2523072,4,0.33222222222222225,0.0541925925925926,0.20833333333333334,1,0.16441941261291504,1,1695148837.5966446,1695148838.2523072,sfc_cache_p2_21
378,None,1695148838.498307,4,0.345,0.05562962962962963,0.20833333333333334,1,0.15899991989135742,1,1695148837.5966446,1695148838.498307,sfc_unique_p2_21
379,None,1695148838.7299306,4,0.351388888888889,0.056348148148148154,0.22916666666666666,1,0.14562344551086426,1,1695148837.5966446,1695148838.7299306,sfc_cache_p3_21
380,None,1695148838.9739306,4,0.3641666666666667,0.09582962962962964,0.22916666666666666,1,0.15199947357177734,1,1695148837.5966446,1695148838.9739306,sfc_unique_p3_21
381,None,1695148839.2428582,4,0.34500000000000003,0.05491111111111111,0.25,2,0.15292763710021973,1,1695148837.5966446,1695148839.2428582,sfc_cache_p4_21
382,None,1695148839.478858,4,0.3577777777777778,0.05778518518518519,0.25,2,0.14999985694885254,1,1695148837.5966446,1695148839.478858,sfc_unique_p4_21
383,None,1695148839.7928581,4,0.33861111111111114,0.05562962962962963,0.22916666666666666,None,0.1660001277923584,0,1695148839.6248581,1695148839.7928581,sfc_cache_p3_20
384,None,1695148840.0228581,4,0.32583333333333336,0.0541925925925926,0.22916666666666666,1,0.14999961853027344,1,1695148839.6698582,1695148840.0228581,sfc_unique_p3_20
385,None,1695148841.8158073,4,0.3066666666666667,0.04670370370370371,0.20833333333333334,None,0.16699981689453125,0,1695148841.646808,1695148841.8158073,sfc_cache_p2_17
386,None,1695148842.0508068,4,0.3194444444444445,0.049577777777777776,0.20833333333333334,2,0.1569991111755371,1,1695148841.6918073,1695148842.0508068,sfc_unique_p2_17
387,None,1695148847.8991954,4,0.3002777777777778,0.04742222222222222,0.1875,None,0.17000126838684082,0,1695148847.7202568,1695148847.8991954,sfc_cache_p1_21
388,None,1695148848.1281955,4,0.3130555555555556,0.04885925925925927,0.1875,1,0.1510000228881836,1,1695148847.7731955,1695148848.1281955,sfc_unique_p1_21
389,None,1695148853.7674189,4,0.3194444444444445,0.049577777777777776,0.20833333333333334,1,0.16299962997436523,1,1695148853.6034188,1695148853.7674189,sfc_cache_p1_22
390,None,1695148854.010728,4,0.33222222222222225,0.05101481481481482,0.20833333333333334,1,0.1510000228881836,1,1695148853.6034188,1695148854.010728,sfc_unique_p1_22
391,None,1695148854.2637277,4,0.33861111111111114,0.05173333333333333,0.22916666666666666,1,0.1679999828338623,1,1695148853.6034188,1695148854.2637277,sfc_cache_p2_22
392,None,1695148854.5120554,4,0.3513888888888889,0.053170370370370375,0.22916666666666666,1,0.165327787399292,1,1695148853.6034188,1695148854.5120554,sfc_unique_p2_22
393,None,1695148854.751055,4,0.3577777777777778,0.05388888888888889,0.25,1,0.15399956703186035,1,1695148853.6034188,1695148854.751055,sfc_cache_p3_22
394,None,1695148855.0064483,4,0.3705555555555556,0.05532592592592593,0.25,1,0.17339277267456055,1,1695148853.6034188,1695148855.0064483,sfc_unique_p3_22
395,None,1695148855.2624483,4,0.37694444444444447,0.05676296296296296,0.2708333333333333,2,0.15399980545043945,1,1695148853.6034188,1695148855.2624483,sfc_cache_p4_22
396,None,1695148855.5347304,4,0.38972222222222225,0.05963703703703704,0.2708333333333333,2,0.16523528099060059,1,1695148853.6034188,1695148855.5347304,sfc_unique_p4_22
397,None,1695148860.078595,4,0.3897222222222223,0.05820000000000001,0.2708333333333333,1,0.13750553131103516,1,1695148859.9410894,1695148860.078595,sfc_unique_p3_19
398,None,1695148866.177664,4,0.37055555555555564,0.05388888888888889,0.25,None,0.166670560836792,0,1695148866.0083187,1695148866.177664,sfc_cache_p4_21
399,None,1695148866.4086633,4,0.3833333333333334,0.05532592592592593,0.25,1,0.14699983596801758,1,1695148866.051489,1695148866.4086633,sfc_unique_p4_21
400,None,1695148867.1802266,4,0.3833333333333334,0.053888888888888896,0.25,1,0.14933395385742188,1,1695148867.0299282,1695148867.1802266,sfc_unique_p3_17
401,None,1695148868.2009766,4,0.3833333333333334,0.05532592592592593,0.25,3,0.14288020133972168,1,1695148868.0570962,1695148868.2009766,sfc_unique_p4_19
402,None,1695148869.2336745,4,0.38333333333333336,0.0582,0.25,3,0.14324259757995605,1,1695148869.0893571,1695148869.2336745,sfc_unique_p3_19
403,None,1695148870.289994,4,0.3513888888888889,0.054607407407407424,0.22916666666666666,None,0.16802096366882324,0,1695148870.11236,1695148870.289994,sfc_cache_p1_20
404,None,1695148870.5359938,4,0.33861111111111114,0.05029629629629629,0.22916666666666666,1,0.16699910163879395,1,1695148870.2439938,1695148870.5359938,sfc_unique_p3_20
405,None,1695148870.7537384,4,0.351388888888889,0.05317037037037037,0.22916666666666666,2,0.13974475860595703,1,1695148870.164994,1695148870.7537384,sfc_unique_p1_20
406,None,1695148877.3684976,4,0.2363888888888889,0.038799999999999994,0.14583333333333334,None,0.16574859619140625,0,1695148877.2002234,1695148877.3684976,sfc_cache_p3_21
407,None,1695148877.5874975,4,0.24916666666666668,0.040237037037037036,0.14583333333333334,1,0.1529998779296875,1,1695148877.2366982,1695148877.5874975,sfc_unique_p3_21
408,None,1695148881.4145002,4,0.23,0.035925925925925924,0.125,None,0.1659996509552002,0,1695148881.2465003,1695148881.4145002,sfc_cache_p4_22
409,None,1695148881.6295004,4,0.24277777777777781,0.038799999999999994,0.125,2,0.1510000228881836,1,1695148881.2905006,1695148881.6295004,sfc_unique_p4_22
410,None,1695148881.8545003,4,0.2491666666666667,0.03951851851851851,0.14583333333333334,1,0.15399980545043945,1,1695148881.6295004,1695148881.8545003,sfc_cache_p1_23
411,None,1695148882.0755002,4,0.2619444444444445,0.04095555555555555,0.14583333333333334,1,0.14899992942810059,1,1695148881.6295004,1695148882.0755002,sfc_unique_p1_23
412,None,1695148882.3075004,4,0.2555555555555556,0.038799999999999994,0.16666666666666666,1,0.15900015830993652,1,1695148881.6295004,1695148882.3075004,sfc_cache_p2_23
413,None,1695148882.5597298,4,0.2683333333333333,0.040237037037037036,0.16666666666666666,1,0.16099977493286133,1,1695148881.6295004,1695148882.5597298,sfc_unique_p2_23
414,None,1695148882.7887297,4,0.28111111111111114,0.04167407407407407,0.16666666666666666,1,0.15599989891052246,1,1695148882.3196762,1695148882.7887297,sfc_unique_p1_20
415,None,1695148883.0175214,4,0.28750000000000003,0.042392592592592586,0.1875,1,0.15599989891052246,1,1695148881.6295004,1695148883.0175214,sfc_cache_p3_23
416,None,1695148883.2495215,4,0.3002777777777778,0.04382962962962963,0.1875,1,0.15799999237060547,1,1695148881.6295004,1695148883.2495215,sfc_unique_p3_23
417,None,1695148883.4787414,4,0.3066666666666667,0.04632592592592591,0.20833333333333334,2,0.1501612663269043,1,1695148881.6295004,1695148883.4787414,sfc_cache_p4_23
418,None,1695148883.6937413,4,0.3194444444444445,0.05131851851851852,0.20833333333333334,2,0.14400005340576172,1,1695148881.6295004,1695148883.6937413,sfc_unique_p4_23
419,None,1695148884.4961267,4,0.2619444444444445,0.039518518518518515,0.14583333333333334,None,0.19065213203430176,0,1695148884.3034747,1695148884.4961267,sfc_cache_p2_23
420,None,1695148884.7370884,4,0.27472222222222226,0.042392592592592586,0.14583333333333334,2,0.14600038528442383,1,1695148884.525088,1695148884.7370884,sfc_unique_p4_23
421,None,1695148884.9534035,4,0.27472222222222226,0.042392592592592586,0.14583333333333334,None,0.14731574058532715,0,1695148884.5110881,1695148884.9534035,sfc_cache_p4_23
422,None,1695148885.1704032,4,0.28750000000000003,0.04526666666666666,0.14583333333333334,2,0.14800024032592773,1,1695148884.4440875,1695148885.1704032,sfc_unique_p3_23
423,None,1695148885.3934298,4,0.27472222222222226,0.042392592592592586,0.14583333333333334,None,0.1529996395111084,0,1695148884.396088,1695148885.3934298,sfc_cache_p3_23
424,None,1695148885.6224306,4,0.28750000000000003,0.04382962962962963,0.14583333333333334,1,0.14700078964233398,1,1695148885.40543,1695148885.6224306,sfc_unique_p4_23
425,None,1695148885.8394294,4,0.3002777777777778,0.0467037037037037,0.14583333333333334,2,0.14799952507019043,1,1695148884.3384745,1695148885.8394294,sfc_unique_p2_23
426,None,1695148889.5213854,4,0.2811111111111111,0.04454814814814814,0.125,None,0.16085219383239746,0,1695148889.3585334,1695148889.5213854,sfc_cache_p2_22
427,None,1695148889.744385,4,0.2938888888888889,0.04598518518518518,0.125,1,0.14699959754943848,1,1695148889.4035327,1695148889.744385,sfc_unique_p2_22
428,None,1695148890.5479634,4,0.2747222222222223,0.04382962962962962,0.10416666666666667,None,0.15672636032104492,0,1695148890.3878157,1695148890.5479634,sfc_cache_p1_22
429,None,1695148890.7587113,4,0.28750000000000003,0.0467037037037037,0.10416666666666667,2,0.14200115203857422,1,1695148890.431239,1695148890.7587113,sfc_unique_p1_22
430,None,1695148895.5688438,4,0.28750000000000003,0.04814074074074074,0.10416666666666667,2,0.1441478729248047,1,1695148895.4236956,1695148895.5688438,sfc_unique_p1_21
431,None,1695148896.6233497,4,0.2683333333333333,0.04598518518518518,0.08333333333333333,1,0.17980122566223145,1,1695148896.442592,1695148896.6233497,sfc_unique_p3_20
432,None,1695148896.8373501,4,0.28111111111111114,0.04742222222222222,0.08333333333333333,1,0.14700007438659668,1,1695148896.5493503,1695148896.8373501,sfc_unique_p2_21
433,None,1695148897.0522027,4,0.28111111111111114,0.04742222222222222,0.08333333333333333,None,0.14785242080688477,0,1695148896.5025485,1695148897.0522027,sfc_cache_p2_21
434,None,1695148902.6684742,4,0.2619444444444445,0.04526666666666666,0.0625,None,0.1629643440246582,0,1695148902.5037682,1695148902.6684742,sfc_cache_p3_22
435,None,1695148902.8781521,4,0.27472222222222226,0.0467037037037037,0.0625,1,0.14503741264343262,1,1695148902.5424743,1695148902.8781521,sfc_unique_p3_22
436,None,1695148905.7977324,4,0.2811111111111111,0.04742222222222221,0.08333333333333333,1,0.1646268367767334,1,1695148905.6331055,1695148905.7977324,sfc_cache_p1_24
437,None,1695148906.0487325,4,0.2938888888888889,0.048859259259259255,0.08333333333333333,1,0.17300009727478027,1,1695148905.6331055,1695148906.0487325,sfc_unique_p1_24
438,None,1695148906.2797322,4,0.30027777777777775,0.04957777777777777,0.10416666666666667,1,0.15199971199035645,1,1695148905.6331055,1695148906.2797322,sfc_cache_p2_24
439,None,1695148906.5357323,4,0.3130555555555556,0.05101481481481481,0.10416666666666667,1,0.17600011825561523,1,1695148905.6331055,1695148906.5357323,sfc_unique_p2_24
440,None,1695148906.7837322,4,0.3130555555555556,0.049577777777777776,0.10416666666666667,1,0.15699982643127441,1,1695148906.6087325,1695148906.7837322,sfc_unique_p3_23
441,None,1695148907.0207324,4,0.3194444444444445,0.05029629629629629,0.125,1,0.15800023078918457,1,1695148905.6331055,1695148907.0207324,sfc_cache_p3_24
442,None,1695148907.244732,4,0.33222222222222225,0.05173333333333333,0.125,1,0.14799976348876953,1,1695148905.6331055,1695148907.244732,sfc_unique_p3_24
443,None,1695148907.5060346,4,0.33861111111111114,0.05245185185185185,0.14583333333333334,1,0.17699909210205078,1,1695148905.6331055,1695148907.5060346,sfc_cache_p4_24
444,None,1695148907.7360349,4,0.351388888888889,0.05388888888888888,0.14583333333333334,1,0.14800000190734863,1,1695148905.6331055,1695148907.7360349,sfc_unique_p4_24
445,None,1695148909.731356,4,0.3513888888888889,0.05245185185185185,0.14583333333333334,1,0.14600062370300293,1,1695148909.5843549,1695148909.731356,sfc_unique_p2_23
446,None,1695148916.8367634,4,0.33222222222222225,0.05029629629629629,0.125,None,0.15799951553344727,0,1695148916.6767633,1695148916.8367634,sfc_cache_p3_24
447,None,1695148917.0537634,4,0.345,0.05460740740740741,0.125,3,0.14300012588500977,1,1695148916.7187648,1695148917.0537634,sfc_unique_p3_24
448,None,1695148922.8058524,4,0.31305555555555553,0.047422222222222234,0.14583333333333334,2,0.14700007438659668,1,1695148922.6588523,1695148922.8058524,sfc_cache_p1_25
449,None,1695148923.0600054,4,0.3258333333333333,0.05029629629629631,0.14583333333333334,2,0.16215300559997559,1,1695148922.6588523,1695148923.0600054,sfc_unique_p1_25
450,None,1695148923.3070056,4,0.3386111111111111,0.053170370370370375,0.14583333333333334,2,0.16300034523010254,1,1695148922.8208523,1695148923.3070056,sfc_unique_p1_20
451,None,1695148923.5535502,4,0.345,0.05532592592592593,0.16666666666666666,3,0.15854501724243164,1,1695148922.6588523,1695148923.5535502,sfc_cache_p2_25
452,None,1695148923.77755,4,0.35777777777777775,0.05963703703703704,0.16666666666666666,3,0.14499974250793457,1,1695148922.6588523,1695148923.77755,sfc_unique_p2_25
453,None,1695148924.0021267,4,0.3641666666666667,0.061792592592592566,0.1875,3,0.13957643508911133,1,1695148922.6588523,1695148924.0021267,sfc_cache_p3_25
454,None,1695148924.270294,4,0.3386111111111111,0.0546074074074074,0.1875,None,0.17299962043762207,0,1695148922.6588523,1695148924.270294,sfc_unique_p3_25
455,None,1695148924.491294,4,0.345,0.056044444444444445,0.20833333333333334,2,0.14099979400634766,1,1695148922.6588523,1695148924.491294,sfc_cache_p4_25
456,None,1695148924.704294,4,0.3577777777777777,0.05891851851851851,0.20833333333333334,2,0.13699984550476074,1,1695148922.6588523,1695148924.704294,sfc_unique_p4_25
457,None,1695148930.0168436,4,0.30666666666666664,0.051733333333333326,0.16666666666666666,1,0.15199947357177734,1,1695148929.8638437,1695148930.0168436,sfc_unique_p3_21
458,None,1695148932.0504642,4,0.2938888888888889,0.05173333333333333,0.16666666666666666,2,0.1493515968322754,1,1695148931.9011126,1695148932.0504642,sfc_unique_p2_21
459,None,1695148933.081397,4,0.2938888888888889,0.05029629629629629,0.16666666666666666,1,0.1509997844696045,1,1695148932.9303973,1695148933.081397,sfc_unique_p2_21
460,None,1695148934.1018884,4,0.27472222222222226,0.04598518518518519,0.14583333333333334,None,0.1639997959136963,0,1695148933.934888,1695148934.1018884,sfc_cache_p1_25
461,None,1695148934.3166049,4,0.2875,0.047422222222222234,0.14583333333333334,1,0.14871692657470703,1,1695148933.9758885,1695148934.3166049,sfc_unique_p1_25
462,None,1695148935.0835648,4,0.2683333333333333,0.04670370370370371,0.125,2,0.14899969100952148,1,1695148934.933565,1695148935.0835648,sfc_unique_p2_21
463,None,1695148935.3515832,4,0.2619444444444445,0.047422222222222234,0.10416666666666667,2,0.1498584747314453,1,1695148935.1855652,1695148935.3515832,sfc_unique_p4_24
464,None,1695148935.565583,4,0.2619444444444445,0.047422222222222234,0.10416666666666667,None,0.1490001678466797,0,1695148935.1715648,1695148935.565583,sfc_cache_p4_24
465,None,1695148935.7765825,4,0.27472222222222226,0.0502962962962963,0.10416666666666667,2,0.14699935913085938,1,1695148935.120565,1695148935.7765825,sfc_unique_p2_24
466,None,1695148935.9945989,4,0.25555555555555554,0.048140740740740755,0.08333333333333333,None,0.1509995460510254,0,1695148935.0995653,1695148935.9945989,sfc_cache_p2_24
467,None,1695148936.241599,4,0.2683333333333333,0.05101481481481482,0.08333333333333333,2,0.1490004062652588,1,1695148936.023599,1695148936.241599,sfc_unique_p1_24
468,None,1695148936.4715989,4,0.2683333333333333,0.05101481481481482,0.08333333333333333,None,0.1640002727508545,0,1695148936.009599,1695148936.4715989,sfc_cache_p1_24
469,None,1695148939.1532223,4,0.24916666666666668,0.04670370370370371,0.0625,None,0.16099953651428223,0,1695148938.990223,1695148939.1532223,sfc_cache_p4_25
470,None,1695148939.3620234,4,0.2619444444444444,0.048140740740740755,0.0625,1,0.14680123329162598,1,1695148939.0342224,1695148939.3620234,sfc_unique_p4_25
471,None,1695148941.8347614,4,0.2683333333333333,0.05419259259259259,0.08333333333333333,4,0.15000009536743164,1,1695148941.6847613,1695148941.8347614,sfc_cache_p1_26
472,None,1695148942.0617614,4,0.2811111111111111,0.0662962962962963,0.08333333333333333,4,0.16000008583068848,1,1695148941.6847613,1695148942.0617614,sfc_unique_p1_26
473,None,1695148942.296761,4,0.2875,0.06701481481481482,0.10416666666666667,4,0.16199946403503418,1,1695148941.6847613,1695148942.296761,sfc_cache_p2_26
474,None,1695148942.5327203,4,0.3002777777777777,0.07511851851851852,0.10416666666666667,3,0.15999984741210938,1,1695148941.6847613,1695148942.5327203,sfc_unique_p2_26
475,None,1695148942.7667203,4,0.30666666666666664,0.07583703703703705,0.125,3,0.1549997329711914,1,1695148941.6847613,1695148942.7667203,sfc_cache_p3_26
476,None,1695148942.9917202,4,0.3194444444444444,0.07727407407407408,0.125,3,0.14899992942810059,1,1695148941.6847613,1695148942.9917202,sfc_unique_p3_26
477,None,1695148943.2197201,4,0.3258333333333333,0.0779925925925926,0.14583333333333334,3,0.14299964904785156,1,1695148941.6847613,1695148943.2197201,sfc_cache_p4_26
478,None,1695148943.47972,4,0.3386111111111111,0.07942962962962964,0.14583333333333334,3,0.17399978637695312,1,1695148941.6847613,1695148943.47972,sfc_unique_p4_26
479,None,1695148945.26499,4,0.3322222222222222,0.07583703703703705,0.125,1,0.15999913215637207,1,1695148945.1039903,1695148945.26499,sfc_unique_p1_21
480,None,1695148945.4929905,4,0.3322222222222222,0.07583703703703705,0.125,None,0.1529998779296875,0,1695148945.2279909,1695148945.4929905,sfc_cache_p3_25
481,None,1695148948.318788,4,0.30666666666666664,0.06865185185185185,0.08333333333333333,3,0.17511415481567383,1,1695148948.143674,1695148948.318788,sfc_unique_p4_22
482,None,1695148948.5647883,4,0.30666666666666664,0.07296296296296295,0.08333333333333333,3,0.14700055122375488,1,1695148948.391788,1695148948.5647883,sfc_unique_p2_25
483,None,1695148948.7888238,4,0.30666666666666664,0.07296296296296295,0.08333333333333333,None,0.15003585815429688,0,1695148948.3537884,1695148948.7888238,sfc_cache_p2_25
484,None,1695148949.0097878,4,0.3194444444444444,0.0744,0.08333333333333333,1,0.14799928665161133,1,1695148948.3117883,1695148949.0097878,sfc_unique_p1_23
485,None,1695148949.2427876,4,0.30666666666666664,0.07296296296296295,0.08333333333333333,None,0.1569979190826416,0,1695148948.264788,1695148949.2427876,sfc_cache_p1_23
486,None,1695148949.480765,4,0.3194444444444444,0.07583703703703704,0.08333333333333333,2,0.14797735214233398,1,1695148949.2597883,1695148949.480765,sfc_unique_p1_23
487,None,1695148952.3710177,4,0.3194444444444444,0.07727407407407408,0.08333333333333333,2,0.15016722679138184,1,1695148952.21985,1695148952.3710177,sfc_unique_p4_23
488,None,1695148955.3954802,4,0.30027777777777775,0.07511851851851852,0.0625,None,0.1549997329711914,0,1695148955.2384808,1695148955.3954802,sfc_cache_p3_26
489,None,1695148955.607765,4,0.31305555555555553,0.08086666666666667,0.0625,4,0.14028477668762207,1,1695148955.2824802,1695148955.607765,sfc_unique_p3_26
490,None,1695148957.435554,4,0.2811111111111111,0.07583703703703705,0.041666666666666664,None,0.16800189018249512,0,1695148957.2648213,1695148957.435554,sfc_cache_p2_26
491,None,1695148957.6534853,4,0.2938888888888889,0.0952,0.041666666666666664,1,0.14893126487731934,1,1695148957.3085535,1695148957.6534853,sfc_unique_p2_26
492,None,1695148963.485509,4,0.2555555555555556,0.0700888888888889,0.041666666666666664,1,0.15599966049194336,1,1695148963.3295093,1695148963.485509,sfc_unique_p3_24
493,None,1695148968.539678,4,0.2236111111111111,0.04905925925925927,0.020833333333333332,None,0.1569995880126953,0,1695148968.3806787,1695148968.539678,sfc_cache_p1_26
494,None,1695148968.7454298,4,0.23638888888888887,0.05337037037037038,0.020833333333333332,3,0.1437513828277588,1,1695148968.4256785,1695148968.7454298,sfc_unique_p1_26
495,None,1695148970.8848596,4,0.20444444444444446,0.048681481481481485,0.041666666666666664,2,0.17647624015808105,1,1695148970.7083833,1695148970.8848596,sfc_cache_p1_27
496,None,1695148971.1098592,4,0.21722222222222223,0.05367407407407409,0.041666666666666664,2,0.15799975395202637,1,1695148970.7083833,1695148971.1098592,sfc_unique_p1_27
497,None,1695148971.3308592,4,0.22361111111111115,0.05439259259259261,0.0625,2,0.15699982643127441,1,1695148970.7083833,1695148971.3308592,sfc_cache_p2_27
498,None,1695148971.5658593,4,0.2363888888888889,0.0593851851851852,0.0625,2,0.16100001335144043,1,1695148970.7083833,1695148971.5658593,sfc_unique_p2_27
499,None,1695148971.8048592,4,0.24277777777777781,0.06010370370370372,0.08333333333333333,2,0.16199994087219238,1,1695148970.7083833,1695148971.8048592,sfc_cache_p3_27
500,None,1695148972.035859,4,0.2555555555555556,0.0650962962962963,0.08333333333333333,2,0.16299962997436523,1,1695148970.7083833,1695148972.035859,sfc_unique_p3_27
501,None,1695148972.2733598,4,0.2619444444444445,0.06581481481481483,0.10416666666666667,2,0.16250085830688477,1,1695148970.7083833,1695148972.2733598,sfc_cache_p4_27
502,None,1695148972.5063598,4,0.2747222222222222,0.07080740740740742,0.10416666666666667,2,0.15799999237060547,1,1695148970.7083833,1695148972.5063598,sfc_unique_p4_27
503,None,1695148974.6113894,4,0.25555555555555554,0.06198518518518519,0.08333333333333333,None,0.15199995040893555,0,1695148974.4573896,1695148974.6113894,sfc_cache_p4_26
504,None,1695148974.8172634,4,0.2683333333333333,0.0662962962962963,0.08333333333333333,3,0.13587403297424316,1,1695148974.5013893,1695148974.8172634,sfc_unique_p4_26
505,None,1695148978.654731,4,0.2683333333333333,0.0681925925925926,0.08333333333333333,2,0.14800000190734863,1,1695148978.506731,1695148978.654731,sfc_unique_p4_24
