No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695149637.6007695,4,0.3130555555555556,0.0871925925925926,0.10416666666666667,1,0.15328073501586914,1,1695149637.4474888,1695149637.6007695,sfc_cache_p1_10
170,None,1695149637.9082887,4,0.3130555555555556,0.07361481481481481,0.10416666666666667,1,0.1700127124786377,1,1695149637.4474888,1695149637.9082887,sfc_unique_p1_10
171,None,1695149638.138924,4,0.32583333333333336,0.07792592592592593,0.10416666666666667,3,0.15707874298095703,1,1695149637.7042763,1695149638.138924,sfc_unique_p2_9
172,None,1695149638.3654425,4,0.32583333333333336,0.07792592592592593,0.10416666666666667,None,0.14801239967346191,0,1695149637.6567705,1695149638.3654425,sfc_cache_p2_9
173,None,1695149638.5935323,4,0.3386111111111112,0.0808,0.10416666666666667,2,0.15109038352966309,1,1695149637.63577,1695149638.5935323,sfc_unique_p3_8
174,None,1695149638.846544,4,0.3386111111111112,0.0808,0.10416666666666667,None,0.16850566864013672,0,1695149637.6187706,1695149638.846544,sfc_cache_p3_8
175,None,1695149639.084348,4,0.34500000000000003,0.08151851851851852,0.125,1,0.1522974967956543,1,1695149637.4474888,1695149639.084348,sfc_cache_p2_10
176,None,1695149639.3373604,4,0.3577777777777778,0.08582962962962962,0.125,3,0.16550660133361816,1,1695149637.4474888,1695149639.3373604,sfc_unique_p2_10
177,None,1695149639.5793717,4,0.3641666666666667,0.08798518518518518,0.14583333333333334,3,0.1555037498474121,1,1695149637.4474888,1695149639.5793717,sfc_cache_p3_10
178,None,1695149639.8163836,4,0.37694444444444447,0.09229629629629629,0.14583333333333334,3,0.15050601959228516,1,1695149637.4474888,1695149639.8163836,sfc_unique_p3_10
179,None,1695149640.0492983,4,0.3833333333333334,0.09445185185185187,0.16666666666666666,3,0.14740848541259766,1,1695149637.4474888,1695149640.0492983,sfc_cache_p4_10
180,None,1695149640.2805927,4,0.39611111111111114,0.09876296296296298,0.16666666666666666,3,0.1467881202697754,1,1695149637.4474888,1695149640.2805927,sfc_unique_p4_10
181,None,1695149642.8267155,4,0.3577777777777778,0.09014074074074073,0.125,None,0.2044053077697754,0,1695149642.6203105,1695149642.8267155,sfc_cache_p2_8
182,None,1695149643.0519707,4,0.37055555555555564,0.09301481481481483,0.125,2,0.1446683406829834,1,1695149642.803715,1695149643.0519707,sfc_unique_p3_10
183,None,1695149643.2776642,4,0.37055555555555564,0.09301481481481483,0.125,None,0.1440131664276123,0,1695149642.75821,1695149643.2776642,sfc_cache_p3_10
184,None,1695149643.5122547,4,0.38333333333333336,0.09800740740740742,0.125,2,0.1510934829711914,1,1695149642.6808183,1695149643.5122547,sfc_unique_p2_8
185,None,1695149644.8262708,4,0.3641666666666667,0.08585185185185185,0.10416666666666667,None,0.1605527400970459,0,1695149644.6632125,1695149644.8262708,sfc_cache_p4_9
186,None,1695149645.0482378,4,0.3769444444444445,0.09016296296296296,0.10416666666666667,3,0.14050626754760742,1,1695149644.7067177,1695149645.0482378,sfc_unique_p4_9
187,None,1695149650.6084468,4,0.351388888888889,0.08964444444444444,0.10416666666666667,3,0.1365065574645996,1,1695149650.4719403,1695149650.6084468,sfc_cache_p1_11
188,None,1695149650.8265445,4,0.3641666666666667,0.09108148148148149,0.10416666666666667,3,0.13950586318969727,1,1695149650.4719403,1695149650.8265445,sfc_unique_p1_11
189,None,1695149651.0445569,4,0.37055555555555564,0.0918,0.125,3,0.1385059356689453,1,1695149650.4719403,1695149651.0445569,sfc_cache_p2_11
190,None,1695149651.2770753,4,0.3705555555555556,0.0918,0.125,3,0.15201234817504883,1,1695149650.4719403,1695149651.2770753,sfc_unique_p2_11
191,None,1695149651.4960873,4,0.37694444444444447,0.09251851851851853,0.14583333333333334,3,0.14001131057739258,1,1695149650.4719403,1695149651.4960873,sfc_cache_p3_11
192,None,1695149651.7380996,4,0.37694444444444447,0.08964444444444444,0.14583333333333334,3,0.15450644493103027,1,1695149650.4719403,1695149651.7380996,sfc_unique_p3_11
193,None,1695149652.0116184,4,0.38972222222222225,0.09251851851851851,0.14583333333333334,2,0.15801095962524414,1,1695149651.7676067,1695149652.0116184,sfc_unique_p1_9
194,None,1695149652.2926269,4,0.39611111111111114,0.09323703703703705,0.16666666666666666,3,0.16750121116638184,1,1695149650.4719403,1695149652.2926269,sfc_cache_p4_11
195,None,1695149652.5186403,4,0.40888888888888897,0.09754814814814816,0.16666666666666666,3,0.1345069408416748,1,1695149650.4719403,1695149652.5186403,sfc_unique_p4_11
196,None,1695149652.9098203,4,0.40888888888888897,0.09542962962962964,0.16666666666666666,2,0.14050579071044922,1,1695149652.7693145,1695149652.9098203,sfc_unique_p1_8
197,None,1695149655.9609547,4,0.3897222222222223,0.09183703703703705,0.14583333333333334,1,0.173508882522583,1,1695149655.7874458,1695149655.9609547,sfc_unique_p3_8
198,None,1695149656.1814744,4,0.4025,0.09471111111111113,0.14583333333333334,2,0.1380138397216797,1,1695149655.9579546,1695149656.1814744,sfc_unique_p3_11
199,None,1695149656.4064887,4,0.4025,0.09471111111111113,0.14583333333333334,None,0.1440131664276123,0,1695149655.9099534,1695149656.4064887,sfc_cache_p3_11
200,None,1695149656.9490197,4,0.3833333333333334,0.08968148148148147,0.125,None,0.15950679779052734,0,1695149656.7875133,1695149656.9490197,sfc_cache_p4_11
201,None,1695149657.1675367,4,0.3961111111111112,0.09800740740740742,0.125,3,0.14001107215881348,1,1695149656.831513,1695149657.1675367,sfc_unique_p4_11
202,None,1695149661.0012953,4,0.3769444444444445,0.09297777777777778,0.10416666666666667,None,0.1648094654083252,0,1695149660.8335173,1695149661.0012953,sfc_cache_p2_10
203,None,1695149661.2262943,4,0.38972222222222236,0.09585185185185184,0.10416666666666667,2,0.14650869369506836,1,1695149660.8777864,1695149661.2262943,sfc_unique_p2_10
204,None,1695149662.0203917,4,0.351388888888889,0.08938518518518518,0.0625,None,0.15909218788146973,0,1695149661.8593004,1695149662.0203917,sfc_cache_p1_11
205,None,1695149662.2427816,4,0.36416666666666675,0.09082222222222221,0.0625,1,0.1473841667175293,1,1695149661.9028058,1695149662.2427816,sfc_unique_p1_11
206,None,1695149664.0444005,4,0.3194444444444445,0.08579259259259257,0.041666666666666664,None,0.16495537757873535,0,1695149663.8774443,1695149664.0444005,sfc_cache_p1_10
207,None,1695149664.265561,4,0.33222222222222225,0.08722962962962963,0.041666666666666664,1,0.14616727828979492,1,1695149663.9209328,1695149664.265561,sfc_unique_p1_10
208,None,1695149666.0675874,4,0.3194444444444444,0.08223703703703703,0.041666666666666664,1,0.14761972427368164,1,1695149665.9189672,1695149666.0675874,sfc_unique_p1_7
209,None,1695149668.0927973,4,0.3194444444444444,0.08367407407407407,0.041666666666666664,2,0.1534268856048584,1,1695149667.9393704,1695149668.0927973,sfc_unique_p1_6
210,None,1695149668.6414013,4,0.3258333333333333,0.08439259259259257,0.0625,1,0.14250636100769043,1,1695149668.498895,1695149668.6414013,sfc_cache_p1_12
211,None,1695149668.857417,4,0.3386111111111111,0.08582962962962962,0.0625,1,0.1435098648071289,1,1695149668.498895,1695149668.857417,sfc_unique_p1_12
212,None,1695149669.0779362,4,0.34500000000000003,0.08654814814814814,0.08333333333333333,1,0.14501333236694336,1,1695149668.498895,1695149669.0779362,sfc_cache_p2_12
213,None,1695149669.3049486,4,0.35777777777777786,0.08798518518518518,0.08333333333333333,1,0.14301109313964844,1,1695149668.498895,1695149669.3049486,sfc_unique_p2_12
214,None,1695149669.53931,4,0.3641666666666667,0.08870370370370369,0.10416666666666667,1,0.14385080337524414,1,1695149668.498895,1695149669.53931,sfc_cache_p3_12
215,None,1695149669.7738307,4,0.3769444444444445,0.09014074074074073,0.10416666666666667,1,0.15001273155212402,1,1695149668.498895,1695149669.7738307,sfc_unique_p3_12
216,None,1695149670.002438,4,0.38333333333333336,0.09229629629629629,0.125,3,0.14160609245300293,1,1695149668.498895,1695149670.002438,sfc_cache_p4_12
217,None,1695149670.2409196,4,0.3961111111111112,0.09660740740740742,0.125,3,0.1429753303527832,1,1695149668.498895,1695149670.2409196,sfc_unique_p4_12
218,None,1695149672.1569905,4,0.39611111111111114,0.09660740740740742,0.125,2,0.14450740814208984,1,1695149672.0114832,1695149672.1569905,sfc_unique_p2_10
219,None,1695149674.1961513,4,0.37694444444444447,0.08778518518518519,0.10416666666666667,None,0.16808843612670898,0,1695149674.0280628,1695149674.1961513,sfc_cache_p2_11
220,None,1695149674.4254653,4,0.38972222222222225,0.08922222222222222,0.10416666666666667,1,0.1455068588256836,1,1695149674.0661376,1695149674.4254653,sfc_unique_p2_11
221,None,1695149675.2275794,4,0.3705555555555556,0.08706666666666667,0.08333333333333333,None,0.17548561096191406,0,1695149675.0520937,1695149675.2275794,sfc_cache_p1_12
222,None,1695149675.457598,4,0.38333333333333336,0.08850370370370371,0.08333333333333333,1,0.14750957489013672,1,1695149675.0980704,1695149675.457598,sfc_unique_p1_12
223,None,1695149676.2669547,4,0.3641666666666667,0.08203703703703703,0.0625,None,0.16550803184509277,0,1695149676.099448,1695149676.2669547,sfc_cache_p4_10
224,None,1695149676.4944732,4,0.3769444444444444,0.08778518518518517,0.0625,4,0.14601349830627441,1,1695149676.1674473,1695149676.4944732,sfc_unique_p4_10
225,None,1695149678.2517965,4,0.3769444444444444,0.08778518518518517,0.0625,1,0.1465451717376709,1,1695149678.1042514,1695149678.2517965,sfc_unique_p3_8
226,None,1695149680.2864482,4,0.36416666666666664,0.08301481481481479,0.0625,2,0.1460132598876953,1,1695149680.140435,1695149680.2864482,sfc_unique_p4_8
227,None,1695149680.5314622,4,0.3769444444444444,0.08445185185185183,0.0625,1,0.1435070037841797,1,1695149680.3054488,1695149680.5314622,sfc_unique_p3_10
228,None,1695149681.308797,4,0.3641666666666667,0.08157777777777776,0.0625,1,0.1530141830444336,1,1695149681.154783,1695149681.308797,sfc_unique_p2_6
229,None,1695149685.667829,4,0.3322222222222222,0.07798518518518519,0.08333333333333333,1,0.14650750160217285,1,1695149685.5213215,1695149685.667829,sfc_cache_p1_13
230,None,1695149685.8803682,4,0.345,0.08229629629629628,0.08333333333333333,3,0.13701176643371582,1,1695149685.5213215,1695149685.8803682,sfc_unique_p1_13
231,None,1695149686.0953803,4,0.35138888888888886,0.08445185185185185,0.10416666666666667,3,0.13801169395446777,1,1695149685.5213215,1695149686.0953803,sfc_cache_p2_13
232,None,1695149686.335396,4,0.35138888888888886,0.08445185185185185,0.10416666666666667,3,0.14950966835021973,1,1695149685.5213215,1695149686.335396,sfc_unique_p2_13
233,None,1695149686.5969162,4,0.3641666666666666,0.09655555555555556,0.10416666666666667,4,0.15001249313354492,1,1695149686.3593967,1695149686.5969162,sfc_unique_p4_7
234,None,1695149686.835832,4,0.3705555555555555,0.09871111111111111,0.125,3,0.14840912818908691,1,1695149685.5213215,1695149686.835832,sfc_cache_p3_13
235,None,1695149687.0718446,4,0.38333333333333325,0.10302222222222224,0.125,3,0.1455068588256836,1,1695149685.5213215,1695149687.0718446,sfc_unique_p3_13
236,None,1695149687.3072941,4,0.3897222222222222,0.1051777777777778,0.14583333333333334,3,0.1429429054260254,1,1695149685.5213215,1695149687.3072941,sfc_cache_p4_13
237,None,1695149687.560856,4,0.4024999999999999,0.11092592592592596,0.14583333333333334,4,0.1605067253112793,1,1695149685.5213215,1695149687.560856,sfc_unique_p4_13
238,None,1695149689.404202,4,0.4024999999999999,0.11871851851851856,0.14583333333333334,4,0.1440134048461914,1,1695149689.2601886,1695149689.404202,sfc_unique_p3_7
239,None,1695149690.450783,4,0.38333333333333336,0.11225185185185188,0.125,None,0.16146492958068848,0,1695149690.2874317,1695149690.450783,sfc_cache_p4_12
240,None,1695149690.6793025,4,0.3961111111111111,0.11368888888888892,0.125,1,0.1440134048461914,1,1695149690.3312767,1695149690.6793025,sfc_unique_p4_12
241,None,1695149693.5288727,4,0.33222222222222225,0.09583703703703704,0.08333333333333333,None,0.19101262092590332,0,1695149693.3358603,1695149693.5288727,sfc_cache_p2_12
242,None,1695149693.754887,4,0.33222222222222225,0.15838518518518518,0.08333333333333333,1,0.15050721168518066,1,1695149693.5028725,1695149693.754887,sfc_unique_p3_12
243,None,1695149694.0036824,4,0.3194444444444445,0.08085925925925926,0.08333333333333333,None,0.14501404762268066,0,1695149693.4563665,1695149694.0036824,sfc_cache_p3_12
244,None,1695149694.2206943,4,0.33222222222222225,0.08229629629629628,0.08333333333333333,1,0.14301228523254395,1,1695149693.3783655,1695149694.2206943,sfc_unique_p2_12
245,None,1695149697.5178986,4,0.3194444444444445,0.07874074074074074,0.08333333333333333,2,0.15009641647338867,1,1695149697.3678021,1695149697.5178986,sfc_unique_p2_8
246,None,1695149697.741912,4,0.33222222222222225,0.0816148148148148,0.08333333333333333,2,0.1345071792602539,1,1695149697.5338976,1695149697.741912,sfc_unique_p1_12
247,None,1695149698.5192108,4,0.33222222222222225,0.0816148148148148,0.08333333333333333,1,0.14301586151123047,1,1695149698.375195,1695149698.5192108,sfc_unique_p3_10
248,None,1695149700.5722852,4,0.33222222222222225,0.0816148148148148,0.08333333333333333,1,0.14904475212097168,1,1695149700.4222405,1695149700.5722852,sfc_unique_p3_9
249,None,1695149703.6155436,4,0.3130555555555556,0.07658518518518517,0.0625,None,0.180220365524292,0,1695149703.4353232,1695149703.6155436,sfc_cache_p1_13
250,None,1695149703.8387284,4,0.32583333333333336,0.08135555555555554,0.0625,2,0.1501460075378418,1,1695149703.4785311,1695149703.8387284,sfc_unique_p1_13
251,None,1695149708.6858225,4,0.27472222222222226,0.06584444444444444,0.0625,2,0.15205144882202148,1,1695149708.5217724,1695149708.6858225,sfc_unique_p4_11
252,None,1695149709.698625,4,0.2811111111111111,0.06656296296296296,0.08333333333333333,1,0.14973235130310059,1,1695149709.5488927,1695149709.698625,sfc_cache_p1_14
253,None,1695149709.9186397,4,0.2938888888888889,0.068,0.08333333333333333,1,0.15001487731933594,1,1695149709.5488927,1695149709.9186397,sfc_unique_p1_14
254,None,1695149710.1492796,4,0.30027777777777775,0.06871851851851851,0.10416666666666667,1,0.15813159942626953,1,1695149709.5488927,1695149710.1492796,sfc_cache_p2_14
255,None,1695149710.4108095,4,0.3130555555555556,0.07015555555555555,0.10416666666666667,1,0.1690235137939453,1,1695149709.5488927,1695149710.4108095,sfc_unique_p2_14
256,None,1695149710.6426632,4,0.30027777777777775,0.06871851851851851,0.10416666666666667,1,0.1598525047302246,1,1695149709.5488927,1695149710.6426632,sfc_cache_p3_14
257,None,1695149710.909185,4,0.3130555555555556,0.07015555555555555,0.10416666666666667,1,0.15601468086242676,1,1695149709.5488927,1695149710.909185,sfc_unique_p3_14
258,None,1695149711.1686175,4,0.3258333333333333,0.07159259259259258,0.10416666666666667,1,0.18543100357055664,1,1695149710.6736646,1695149711.1686175,sfc_unique_p2_14
259,None,1695149711.419061,4,0.3258333333333333,0.07159259259259258,0.10416666666666667,None,0.17093706130981445,0,1695149710.6596632,1695149711.419061,sfc_cache_p2_14
260,None,1695149711.6610758,4,0.3130555555555556,0.07015555555555555,0.10416666666666667,1,0.16350817680358887,1,1695149709.5488927,1695149711.6610758,sfc_cache_p4_14
261,None,1695149711.9305964,4,0.3258333333333333,0.07159259259259258,0.10416666666666667,1,0.157012939453125,1,1695149709.5488927,1695149711.9305964,sfc_unique_p4_14
262,None,1695149712.1574595,4,0.3386111111111111,0.07302962962962964,0.10416666666666667,1,0.15035653114318848,1,1695149711.6975822,1695149712.1574595,sfc_unique_p3_14
263,None,1695149712.388256,4,0.3386111111111111,0.07302962962962964,0.10416666666666667,None,0.1552882194519043,0,1695149711.6820767,1695149712.388256,sfc_cache_p3_14
264,None,1695149712.7700799,4,0.3194444444444444,0.07087407407407408,0.08333333333333333,None,0.16650629043579102,0,1695149712.6015732,1695149712.7700799,sfc_cache_p4_14
265,None,1695149712.9935992,4,0.33222222222222225,0.07231111111111112,0.08333333333333333,1,0.15101313591003418,1,1695149712.644573,1695149712.9935992,sfc_unique_p4_14
266,None,1695149713.7756853,4,0.33222222222222225,0.07231111111111112,0.08333333333333333,1,0.1511695384979248,1,1695149713.6235158,1695149713.7756853,sfc_unique_p4_14
267,None,1695149719.85418,4,0.3130555555555556,0.07015555555555555,0.0625,None,0.18401479721069336,0,1695149719.6542206,1695149719.85418,sfc_cache_p1_14
268,None,1695149720.0800557,4,0.3258333333333333,0.07159259259259258,0.0625,1,0.15350842475891113,1,1695149719.7136722,1695149720.0800557,sfc_unique_p1_14
269,None,1695149722.8612142,4,0.30666666666666664,0.06512592592592592,0.041666666666666664,None,0.1683824062347412,0,1695149722.6918318,1695149722.8612142,sfc_cache_p2_13
270,None,1695149723.0832322,4,0.3194444444444444,0.068,0.041666666666666664,2,0.15050935745239258,1,1695149722.736706,1695149723.0832322,sfc_unique_p2_13
271,None,1695149725.9070415,4,0.30027777777777775,0.06153333333333334,0.020833333333333332,None,0.1669313907623291,0,1695149725.73811,1695149725.9070415,sfc_cache_p3_13
272,None,1695149726.1330557,4,0.3130555555555556,0.06440740740740741,0.020833333333333332,2,0.15601253509521484,1,1695149725.7800305,1695149726.1330557,sfc_unique_p3_13
273,None,1695149727.9224758,4,0.3130555555555556,0.06297037037037037,0.020833333333333332,1,0.15176820755004883,1,1695149727.7687073,1695149727.9224758,sfc_unique_p1_9
274,None,1695149733.717897,4,0.2938888888888889,0.059377777777777786,0.041666666666666664,3,0.1440136432647705,1,1695149733.5738833,1695149733.717897,sfc_cache_p1_15
275,None,1695149733.930649,4,0.30666666666666664,0.06368888888888889,0.041666666666666664,3,0.14374756813049316,1,1695149733.5738833,1695149733.930649,sfc_unique_p1_15
276,None,1695149734.1576614,4,0.3130555555555556,0.06584444444444444,0.0625,3,0.15450596809387207,1,1695149733.5738833,1695149734.1576614,sfc_cache_p2_15
277,None,1695149734.416945,4,0.3002777777777778,0.06440740740740741,0.0625,3,0.17377758026123047,1,1695149733.5738833,1695149734.416945,sfc_unique_p2_15
278,None,1695149734.6369574,4,0.30666666666666664,0.06656296296296296,0.08333333333333333,3,0.14350628852844238,1,1695149733.5738833,1695149734.6369574,sfc_cache_p3_15
279,None,1695149734.85297,4,0.2875,0.06297037037037037,0.0625,4,0.14350628852844238,1,1695149733.5738833,1695149734.85297,sfc_unique_p3_15
280,None,1695149735.1553817,4,0.2875,0.06297037037037037,0.0625,1,0.16501092910766602,1,1695149734.9713697,1695149735.1553817,sfc_unique_p2_14
281,None,1695149735.3859034,4,0.30027777777777775,0.06584444444444443,0.0625,2,0.1570134162902832,1,1695149734.9213698,1695149735.3859034,sfc_unique_p4_13
282,None,1695149735.6312292,4,0.30027777777777775,0.06584444444444443,0.0625,None,0.16701316833496094,0,1695149734.8898644,1695149735.6312292,sfc_cache_p4_13
283,None,1695149735.863247,4,0.3130555555555556,0.0687185185185185,0.0625,2,0.15551161766052246,1,1695149734.87097,1695149735.863247,sfc_unique_p2_11
284,None,1695149736.0896232,4,0.3194444444444444,0.07087407407407406,0.08333333333333333,3,0.14451122283935547,1,1695149733.5738833,1695149736.0896232,sfc_cache_p4_15
285,None,1695149736.3091497,4,0.33222222222222225,0.07518518518518517,0.08333333333333333,3,0.1450197696685791,1,1695149733.5738833,1695149736.3091497,sfc_unique_p4_15
286,None,1695149739.0637524,4,0.33222222222222225,0.07518518518518519,0.08333333333333333,1,0.1510474681854248,1,1695149738.912705,1695149739.0637524,sfc_unique_p3_14
287,None,1695149740.0853696,4,0.33222222222222225,0.07518518518518519,0.08333333333333333,2,0.15419602394104004,1,1695149739.9311736,1695149740.0853696,sfc_unique_p3_11
288,None,1695149741.1165037,4,0.33222222222222225,0.07328888888888888,0.08333333333333333,2,0.1529860496520996,1,1695149740.962518,1695149741.1165037,sfc_unique_p1_13
289,None,1695149742.1361535,4,0.33222222222222225,0.07328888888888888,0.08333333333333333,1,0.14771461486816406,1,1695149741.987438,1695149742.1361535,sfc_unique_p1_14
290,None,1695149747.2189312,4,0.3066666666666667,0.06754074074074073,0.08333333333333333,1,0.15873336791992188,1,1695149747.0601978,1695149747.2189312,sfc_unique_p3_13
291,None,1695149748.258309,4,0.2619444444444444,0.05388888888888889,0.0625,None,0.16801190376281738,0,1695149748.0892968,1695149748.258309,sfc_cache_p3_15
292,None,1695149748.4763234,4,0.27472222222222226,0.06599259259259259,0.0625,4,0.15050530433654785,1,1695149748.1278017,1695149748.4763234,sfc_unique_p3_15
293,None,1695149750.2841733,4,0.27472222222222226,0.06455555555555555,0.0625,1,0.15150904655456543,1,1695149750.1326642,1695149750.2841733,sfc_unique_p2_13
294,None,1695149752.334452,4,0.2555555555555556,0.05808888888888889,0.041666666666666664,None,0.16701793670654297,0,1695149752.165434,1695149752.334452,sfc_cache_p1_15
295,None,1695149752.5484695,4,0.2683333333333333,0.06096296296296297,0.041666666666666664,2,0.14950919151306152,1,1695149752.2089427,1695149752.5484695,sfc_unique_p1_15
296,None,1695149755.3733873,4,0.2555555555555556,0.056651851851851856,0.041666666666666664,1,0.16705584526062012,1,1695149755.2053318,1695149755.3733873,sfc_unique_p1_12
297,None,1695149755.5941885,4,0.2683333333333333,0.05808888888888889,0.041666666666666664,1,0.1535508632659912,1,1695149755.3458385,1695149755.5941885,sfc_unique_p4_13
298,None,1695149756.3968673,4,0.24916666666666668,0.05162222222222223,0.020833333333333332,None,0.16913652420043945,0,1695149756.224635,1695149756.3968673,sfc_cache_p2_15
299,None,1695149756.6096022,4,0.2619444444444444,0.06372592592592594,0.020833333333333332,4,0.14962196350097656,1,1695149756.27273,1695149756.6096022,sfc_unique_p2_15
300,None,1695149759.7484267,4,0.2683333333333333,0.06516296296296296,0.041666666666666664,2,0.14554667472839355,1,1695149759.6018798,1695149759.7484267,sfc_cache_p1_16
301,None,1695149759.9595382,4,0.28111111111111114,0.06803703703703703,0.041666666666666664,2,0.1455066204071045,1,1695149759.6018798,1695149759.9595382,sfc_unique_p1_16
302,None,1695149760.172551,4,0.28750000000000003,0.07542222222222222,0.0625,3,0.14650630950927734,1,1695149759.6018798,1695149760.172551,sfc_cache_p2_16
303,None,1695149760.3827457,4,0.3002777777777778,0.07685925925925925,0.0625,3,0.14268875122070312,1,1695149759.6018798,1695149760.3827457,sfc_unique_p2_16
304,None,1695149760.599759,4,0.3066666666666667,0.07757777777777777,0.08333333333333333,3,0.14450693130493164,1,1695149759.6018798,1695149760.599759,sfc_cache_p3_16
305,None,1695149760.8258874,4,0.3194444444444445,0.07901481481481482,0.08333333333333333,3,0.15162301063537598,1,1695149759.6018798,1695149760.8258874,sfc_unique_p3_16
306,None,1695149761.0459003,4,0.32583333333333336,0.07973333333333334,0.10416666666666667,3,0.14250612258911133,1,1695149759.6018798,1695149761.0459003,sfc_cache_p4_16
307,None,1695149761.2749135,4,0.33861111111111114,0.08117037037037036,0.10416666666666667,3,0.15050697326660156,1,1695149759.6018798,1695149761.2749135,sfc_unique_p4_16
308,None,1695149765.4948525,4,0.26833333333333337,0.06751851851851852,0.08333333333333333,None,0.16710710525512695,0,1695149765.3257458,1695149765.4948525,sfc_cache_p2_16
309,None,1695149765.7143784,4,0.28111111111111114,0.06895555555555556,0.08333333333333333,1,0.15301966667175293,1,1695149765.3613434,1695149765.7143784,sfc_unique_p2_16
310,None,1695149767.5340734,4,0.2619444444444445,0.06680000000000001,0.0625,None,0.1692192554473877,0,1695149767.362854,1695149767.5340734,sfc_cache_p3_16
311,None,1695149767.7580884,4,0.27472222222222226,0.06823703703703704,0.0625,1,0.15450668334960938,1,1695149767.4125652,1695149767.7580884,sfc_unique_p3_16
312,None,1695149773.580925,4,0.27472222222222226,0.06823703703703704,0.0625,1,0.15142345428466797,1,1695149773.4285016,1695149773.580925,sfc_unique_p4_14
313,None,1695149774.6091151,4,0.2555555555555556,0.06392592592592593,0.041666666666666664,None,0.1664133071899414,0,1695149774.440693,1695149774.6091151,sfc_cache_p1_16
314,None,1695149774.8244665,4,0.2683333333333333,0.06536296296296297,0.041666666666666664,1,0.1513516902923584,1,1695149774.4846425,1695149774.8244665,sfc_unique_p1_16
315,None,1695149775.6196258,4,0.2683333333333333,0.0668,0.041666666666666664,2,0.15077996253967285,1,1695149775.4678454,1695149775.6196258,sfc_unique_p4_14
316,None,1695149776.7720919,4,0.27472222222222226,0.06823703703703704,0.0625,2,0.15250730514526367,1,1695149776.6195846,1695149776.7720919,sfc_cache_p1_17
317,None,1695149776.9911053,4,0.28750000000000003,0.07111111111111111,0.0625,2,0.15250611305236816,1,1695149776.6195846,1695149776.9911053,sfc_unique_p1_17
318,None,1695149777.2107916,4,0.2938888888888889,0.07254814814814815,0.08333333333333333,2,0.15412163734436035,1,1695149776.6195846,1695149777.2107916,sfc_cache_p2_17
319,None,1695149777.4328046,4,0.3066666666666667,0.07542222222222222,0.08333333333333333,2,0.15201306343078613,1,1695149776.6195846,1695149777.4328046,sfc_unique_p2_17
320,None,1695149777.6876335,4,0.3002777777777778,0.07542222222222222,0.10416666666666667,2,0.16132211685180664,1,1695149776.6195846,1695149777.6876335,sfc_cache_p3_17
321,None,1695149777.9191515,4,0.3130555555555556,0.08041481481481481,0.10416666666666667,2,0.15801239013671875,1,1695149776.6195846,1695149777.9191515,sfc_unique_p3_17
322,None,1695149778.14891,4,0.32583333333333336,0.08185185185185184,0.10416666666666667,1,0.15475726127624512,1,1695149777.5243108,1695149778.14891,sfc_unique_p4_13
323,None,1695149778.3789244,4,0.33222222222222225,0.08434814814814814,0.125,2,0.15550637245178223,1,1695149776.6195846,1695149778.3789244,sfc_cache_p4_17
324,None,1695149778.605149,4,0.34500000000000003,0.08934074074074073,0.125,2,0.15071892738342285,1,1695149776.6195846,1695149778.605149,sfc_unique_p4_17
325,None,1695149780.7099528,4,0.345,0.07867407407407409,0.125,1,0.1482868194580078,1,1695149780.561666,1695149780.7099528,sfc_unique_p3_15
326,None,1695149781.7420526,4,0.34500000000000003,0.07867407407407409,0.125,1,0.15104913711547852,1,1695149781.5900486,1695149781.7420526,sfc_unique_p3_13
327,None,1695149786.8055074,4,0.32583333333333336,0.06157777777777778,0.10416666666666667,1,0.18151259422302246,1,1695149786.621995,1695149786.8055074,sfc_unique_p2_15
328,None,1695149787.0310354,4,0.3386111111111112,0.06301481481481482,0.10416666666666667,1,0.15402007102966309,1,1695149786.7145057,1695149787.0310354,sfc_unique_p3_17
329,None,1695149787.2574637,4,0.3386111111111112,0.06301481481481482,0.10416666666666667,None,0.15442657470703125,0,1695149786.6659946,1695149787.2574637,sfc_cache_p3_17
330,None,1695149787.8145378,4,0.3194444444444445,0.05870370370370371,0.08333333333333333,None,0.16866350173950195,0,1695149787.6438262,1695149787.8145378,sfc_cache_p1_17
331,None,1695149788.033549,4,0.33222222222222225,0.06725185185185187,0.08333333333333333,3,0.1480114459991455,1,1695149787.6878262,1695149788.033549,sfc_unique_p1_17
332,None,1695149795.8971095,4,0.2747222222222223,0.0571925925925926,0.0625,None,0.16717267036437988,0,1695149795.727231,1695149795.8971095,sfc_cache_p2_17
333,None,1695149796.1156266,4,0.28750000000000003,0.10594074074074075,0.0625,1,0.15101218223571777,1,1695149795.7719388,1695149796.1156266,sfc_unique_p2_17
334,None,1695149798.916495,4,0.2747222222222223,0.0593111111111111,0.0625,2,0.15201735496520996,1,1695149798.7634776,1695149798.916495,sfc_unique_p1_15
335,None,1695149802.8081727,4,0.2683333333333334,0.0585925925925926,0.08333333333333333,1,0.16250824928283691,1,1695149802.6456645,1695149802.8081727,sfc_cache_p1_18
336,None,1695149803.0576215,4,0.2619444444444445,0.051207407407407424,0.0625,1,0.15294122695922852,1,1695149802.6456645,1695149803.0576215,sfc_unique_p1_18
