No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695148613.140682,4,0.38333333333333336,0.10908888888888889,0.16666666666666666,4,0.16452836990356445,1,1695148612.7636936,1695148613.140682,sfc_unique_p4_10
170,None,1695148614.4181395,4,0.37694444444444447,0.11370370370370371,0.1875,4,0.14398789405822754,1,1695148614.2731512,1695148614.4181395,sfc_cache_p1_11
171,None,1695148614.66309,4,0.3897222222222222,0.1258074074074074,0.1875,4,0.15801072120666504,1,1695148614.2731512,1695148614.66309,sfc_unique_p1_11
172,None,1695148614.9579601,4,0.3897222222222222,0.12792592592592594,0.1875,2,0.17621779441833496,1,1695148614.7627165,1695148614.9579601,sfc_unique_p2_5
173,None,1695148615.2328484,4,0.38333333333333336,0.1272074074074074,0.20833333333333334,4,0.1782073974609375,1,1695148614.2731512,1695148615.2328484,sfc_cache_p2_11
174,None,1695148615.5103862,4,0.3961111111111111,0.13931111111111114,0.20833333333333334,4,0.18571209907531738,1,1695148614.2731512,1695148615.5103862,sfc_unique_p2_11
175,None,1695148615.7817953,4,0.4025,0.14002962962962964,0.22916666666666666,4,0.17620110511779785,1,1695148614.2731512,1695148615.7817953,sfc_cache_p3_11
176,None,1695148616.0390968,4,0.41527777777777775,0.15213333333333334,0.22916666666666666,4,0.15865683555603027,1,1695148614.2731512,1695148616.0390968,sfc_unique_p3_11
177,None,1695148616.2868123,4,0.42166666666666663,0.15951851851851853,0.25,3,0.14358782768249512,1,1695148614.2731512,1695148616.2868123,sfc_cache_p4_11
178,None,1695148616.525949,4,0.43444444444444447,0.16095555555555557,0.25,3,0.14353585243225098,1,1695148614.2731512,1695148616.525949,sfc_unique_p4_11
179,None,1695148616.994307,4,0.41527777777777775,0.15592592592592594,0.22916666666666666,None,0.1675257682800293,0,1695148616.8247814,1695148616.994307,sfc_cache_p4_9
180,None,1695148617.242627,4,0.42805555555555563,0.16023703703703707,0.22916666666666666,3,0.14130258560180664,1,1695148616.8976014,1695148617.242627,sfc_unique_p4_9
181,None,1695148621.0264528,4,0.4088888888888889,0.15305185185185186,0.20833333333333334,None,0.1597275733947754,0,1695148620.8647237,1695148621.0264528,sfc_cache_p2_10
182,None,1695148621.256433,4,0.4216666666666667,0.1544888888888889,0.20833333333333334,1,0.1408097743988037,1,1695148620.9226964,1695148621.256433,sfc_unique_p2_10
183,None,1695148625.0502038,4,0.4216666666666667,0.15305185185185186,0.20833333333333334,1,0.14701390266418457,1,1695148624.9011893,1695148625.0502038,sfc_unique_p2_8
184,None,1695148630.1442285,4,0.35138888888888886,0.13728148148148148,0.1875,2,0.1797621250152588,1,1695148629.9644663,1695148630.1442285,sfc_unique_p1_8
185,None,1695148630.3733816,4,0.3641666666666667,0.1401555555555556,0.1875,2,0.14774727821350098,1,1695148630.0698643,1695148630.3733816,sfc_unique_p4_8
186,None,1695148630.6046305,4,0.3641666666666667,0.1401555555555556,0.1875,None,0.14997220039367676,0,1695148630.0240862,1695148630.6046305,sfc_cache_p4_8
187,None,1695148632.144097,4,0.3641666666666667,0.13660000000000003,0.1875,1,0.14543461799621582,1,1695148631.9971578,1695148632.144097,sfc_unique_p2_6
188,None,1695148632.4411807,4,0.3705555555555555,0.13731851851851853,0.20833333333333334,1,0.14604544639587402,1,1695148632.2951353,1695148632.4411807,sfc_cache_p1_12
189,None,1695148632.6811638,4,0.38333333333333336,0.13875555555555558,0.20833333333333334,1,0.15128135681152344,1,1695148632.2951353,1695148632.6811638,sfc_unique_p1_12
190,None,1695148632.9281628,4,0.3897222222222222,0.1394740740740741,0.22916666666666666,1,0.15032696723937988,1,1695148632.2951353,1695148632.9281628,sfc_cache_p2_12
191,None,1695148633.219989,4,0.3833333333333333,0.13372592592592594,0.20833333333333334,1,0.19222497940063477,1,1695148632.2951353,1695148633.219989,sfc_unique_p2_12
192,None,1695148633.4568942,4,0.3961111111111111,0.13660000000000003,0.20833333333333334,2,0.14596867561340332,1,1695148633.166997,1695148633.4568942,sfc_unique_p1_10
193,None,1695148633.6920204,4,0.3961111111111111,0.13660000000000003,0.20833333333333334,None,0.145674467086792,0,1695148633.1214578,1695148633.6920204,sfc_cache_p1_10
194,None,1695148633.9350655,4,0.40249999999999997,0.13731851851851856,0.22916666666666666,1,0.1560215950012207,1,1695148632.2951353,1695148633.9350655,sfc_cache_p3_12
195,None,1695148634.1700814,4,0.41527777777777775,0.1387555555555556,0.22916666666666666,1,0.14794611930847168,1,1695148632.2951353,1695148634.1700814,sfc_unique_p3_12
196,None,1695148634.4292238,4,0.4216666666666667,0.14019259259259262,0.25,2,0.1560807228088379,1,1695148632.2951353,1695148634.4292238,sfc_cache_p4_12
197,None,1695148634.658644,4,0.43444444444444447,0.1430666666666667,0.25,2,0.14206814765930176,1,1695148632.2951353,1695148634.658644,sfc_unique_p4_12
198,None,1695148635.1783803,4,0.41527777777777775,0.13660000000000003,0.22916666666666666,None,0.15030288696289062,0,1695148635.026573,1695148635.1783803,sfc_cache_p3_10
199,None,1695148635.4043543,4,0.42805555555555563,0.1380370370370371,0.22916666666666666,3,0.13392901420593262,1,1695148635.0862405,1695148635.4043543,sfc_unique_p3_10
200,None,1695148637.1902006,4,0.4088888888888889,0.12921481481481484,0.20833333333333334,None,0.149918794631958,0,1695148637.0382802,1695148637.1902006,sfc_cache_p4_11
201,None,1695148637.4098718,4,0.4216666666666667,0.13564444444444446,0.20833333333333334,3,0.13080859184265137,1,1695148637.0812457,1695148637.4098718,sfc_unique_p4_11
202,None,1695148638.2017763,4,0.4025,0.12282222222222225,0.1875,1,0.14363384246826172,1,1695148638.0581424,1695148638.2017763,sfc_unique_p2_6
203,None,1695148638.4736001,4,0.41527777777777786,0.12713333333333332,0.1875,3,0.15451979637145996,1,1695148638.257973,1695148638.4736001,sfc_unique_p3_11
204,None,1695148638.6921277,4,0.41527777777777786,0.12713333333333332,0.1875,None,0.13653182983398438,0,1695148638.2244434,1695148638.6921277,sfc_cache_p3_11
205,None,1695148642.2390206,4,0.3961111111111112,0.11431111111111111,0.16666666666666666,None,0.1654219627380371,0,1695148642.071599,1695148642.2390206,sfc_cache_p2_11
206,None,1695148642.4676628,4,0.408888888888889,0.11574814814814816,0.16666666666666666,1,0.1480121612548828,1,1695148642.1140723,1695148642.4676628,sfc_unique_p2_11
207,None,1695148644.3181412,4,0.35777777777777786,0.10425185185185185,0.125,None,0.21423029899597168,0,1695148644.1019108,1695148644.3181412,sfc_cache_p4_6
208,None,1695148644.5426004,4,0.3705555555555557,0.10568888888888889,0.125,1,0.14825701713562012,1,1695148644.316597,1695148644.5426004,sfc_unique_p2_9
209,None,1695148644.7962317,4,0.3641666666666667,0.09748148148148149,0.10416666666666667,1,0.148193359375,1,1695148644.2550168,1695148644.7962317,sfc_unique_p3_8
210,None,1695148645.0261216,4,0.3641666666666667,0.09748148148148149,0.10416666666666667,None,0.15230751037597656,0,1695148644.2071104,1695148645.0261216,sfc_cache_p3_8
211,None,1695148645.255196,4,0.3769444444444445,0.10247407407407409,0.10416666666666667,2,0.1523904800415039,1,1695148644.1451776,1695148645.255196,sfc_unique_p4_6
212,None,1695148646.2801638,4,0.3577777777777778,0.08431851851851851,0.08333333333333333,None,0.1557779312133789,0,1695148646.122386,1695148646.2801638,sfc_cache_p1_11
213,None,1695148646.492734,4,0.3705555555555556,0.08862962962962961,0.08333333333333333,3,0.1398005485534668,1,1695148646.1654594,1695148646.492734,sfc_unique_p1_11
214,None,1695148648.3146746,4,0.3002777777777778,0.06547407407407406,0.0625,2,0.16655397415161133,1,1695148648.1471205,1695148648.3146746,sfc_unique_p3_7
215,None,1695148648.5576985,4,0.3130555555555556,0.0669111111111111,0.0625,1,0.1496443748474121,1,1695148648.3432808,1695148648.5576985,sfc_unique_p4_12
216,None,1695148648.7784297,4,0.3130555555555556,0.0669111111111111,0.0625,None,0.15354609489440918,0,1695148648.329773,1695148648.7784297,sfc_cache_p4_12
217,None,1695148648.9946213,4,0.3258333333333333,0.06834814814814813,0.0625,1,0.14954495429992676,1,1695148648.2204442,1695148648.9946213,sfc_unique_p3_9
218,None,1695148649.4828005,4,0.33222222222222225,0.06906666666666665,0.08333333333333333,1,0.1590425968170166,1,1695148649.323758,1695148649.4828005,sfc_cache_p1_13
219,None,1695148649.721201,4,0.345,0.0705037037037037,0.08333333333333333,1,0.16154837608337402,1,1695148649.323758,1695148649.721201,sfc_unique_p1_13
220,None,1695148649.9632218,4,0.3513888888888889,0.0712222222222222,0.10416666666666667,1,0.1536571979522705,1,1695148649.323758,1695148649.9632218,sfc_cache_p2_13
221,None,1695148650.2038896,4,0.3513888888888889,0.06978518518518517,0.10416666666666667,1,0.16026902198791504,1,1695148649.323758,1695148650.2038896,sfc_unique_p2_13
222,None,1695148650.480723,4,0.3641666666666667,0.07122222222222221,0.10416666666666667,1,0.16842222213745117,1,1695148650.229414,1695148650.480723,sfc_unique_p1_10
223,None,1695148650.719131,4,0.3705555555555556,0.07194074074074074,0.125,1,0.1640470027923584,1,1695148649.323758,1695148650.719131,sfc_cache_p3_13
224,None,1695148650.95851,4,0.38333333333333336,0.07337777777777776,0.125,1,0.16009759902954102,1,1695148649.323758,1695148650.95851,sfc_unique_p3_13
225,None,1695148651.1952965,4,0.3897222222222222,0.07409629629629629,0.14583333333333334,1,0.15535187721252441,1,1695148649.323758,1695148651.1952965,sfc_cache_p4_13
226,None,1695148651.478706,4,0.38333333333333336,0.07337777777777776,0.125,1,0.1667187213897705,1,1695148649.323758,1695148651.478706,sfc_unique_p4_13
227,None,1695148651.716289,4,0.39611111111111114,0.0748148148148148,0.125,1,0.15450406074523926,1,1695148651.292964,1695148651.716289,sfc_unique_p1_13
228,None,1695148651.941098,4,0.39611111111111114,0.0748148148148148,0.125,None,0.14423489570617676,0,1695148651.274934,1695148651.941098,sfc_cache_p1_13
229,None,1695148652.3991718,4,0.3769444444444444,0.07265925925925924,0.10416666666666667,None,0.15797114372253418,0,1695148652.2391987,1695148652.3991718,sfc_cache_p2_13
230,None,1695148652.61491,4,0.3897222222222222,0.07409629629629629,0.10416666666666667,1,0.14064574241638184,1,1695148652.2824395,1695148652.61491,sfc_unique_p2_13
231,None,1695148655.446585,4,0.3897222222222222,0.07409629629629629,0.10416666666666667,1,0.1505906581878662,1,1695148655.295031,1695148655.446585,sfc_unique_p3_10
232,None,1695148656.4732265,4,0.3897222222222222,0.07553333333333331,0.10416666666666667,2,0.14900827407836914,1,1695148656.322218,1695148656.4732265,sfc_unique_p4_7
233,None,1695148659.553855,4,0.3194444444444445,0.0612,0.08333333333333333,2,0.17770957946777344,1,1695148659.3761454,1695148659.553855,sfc_unique_p3_11
234,None,1695148659.774981,4,0.33222222222222225,0.06263703703703703,0.08333333333333333,1,0.1506175994873047,1,1695148659.4762523,1695148659.774981,sfc_unique_p2_12
235,None,1695148660.0006106,4,0.33222222222222225,0.06263703703703703,0.08333333333333333,None,0.15549755096435547,0,1695148659.4296336,1695148660.0006106,sfc_cache_p2_12
236,None,1695148661.5502439,4,0.33222222222222225,0.0612,0.08333333333333333,2,0.15043354034423828,1,1695148661.3988092,1695148661.5502439,sfc_unique_p1_11
237,None,1695148664.5861976,4,0.3322222222222222,0.0612,0.08333333333333333,1,0.15360641479492188,1,1695148664.4315913,1695148664.5861976,sfc_unique_p3_8
238,None,1695148665.5859358,4,0.3322222222222222,0.06263703703703703,0.08333333333333333,2,0.14577245712280273,1,1695148665.4391637,1695148665.5859358,sfc_unique_p1_9
239,None,1695148667.6048408,4,0.33222222222222225,0.06263703703703703,0.08333333333333333,1,0.15125727653503418,1,1695148667.4525821,1695148667.6048408,sfc_unique_p1_13
240,None,1695148669.636293,4,0.33222222222222225,0.06407407407407406,0.08333333333333333,2,0.1527266502380371,1,1695148669.482566,1695148669.636293,sfc_unique_p2_10
241,None,1695148670.6776958,4,0.3002777777777778,0.060481481481481476,0.0625,None,0.1650841236114502,0,1695148670.5106118,1695148670.6776958,sfc_cache_p3_12
242,None,1695148670.8981152,4,0.3130555555555556,0.061918518518518505,0.0625,1,0.1503465175628662,1,1695148670.5545788,1695148670.8981152,sfc_unique_p3_12
243,None,1695148672.7061095,4,0.26833333333333337,0.05333333333333334,0.041666666666666664,None,0.1659708023071289,0,1695148672.5381365,1695148672.7061095,sfc_cache_p1_12
244,None,1695148672.9221258,4,0.2811111111111111,0.05477037037037038,0.041666666666666664,1,0.15000367164611816,1,1695148672.581724,1695148672.9221258,sfc_unique_p1_12
245,None,1695148673.4896023,4,0.27472222222222226,0.0526148148148148,0.0625,1,0.14342284202575684,1,1695148673.3451793,1695148673.4896023,sfc_cache_p1_14
246,None,1695148673.740759,4,0.2683333333333333,0.0518962962962963,0.041666666666666664,1,0.15864324569702148,1,1695148673.3451793,1695148673.740759,sfc_unique_p1_14
247,None,1695148673.9847584,4,0.28111111111111114,0.05333333333333334,0.041666666666666664,1,0.1660916805267334,1,1695148673.6416652,1695148673.9847584,sfc_unique_p4_13
248,None,1695148674.2261796,4,0.28111111111111114,0.05333333333333334,0.041666666666666664,None,0.16943097114562988,0,1695148673.5821157,1695148674.2261796,sfc_cache_p4_13
249,None,1695148674.454588,4,0.28750000000000003,0.05405185185185184,0.0625,1,0.14669203758239746,1,1695148673.3451793,1695148674.454588,sfc_cache_p2_14
250,None,1695148674.6863914,4,0.28111111111111114,0.05333333333333334,0.041666666666666664,1,0.15171575546264648,1,1695148673.3451793,1695148674.6863914,sfc_unique_p2_14
251,None,1695148674.9562273,4,0.2938888888888889,0.05477037037037038,0.041666666666666664,1,0.16520166397094727,1,1695148674.7194393,1695148674.9562273,sfc_unique_p3_13
252,None,1695148675.2131684,4,0.2938888888888889,0.05477037037037038,0.041666666666666664,None,0.18130040168762207,0,1695148674.704416,1695148675.2131684,sfc_cache_p3_13
253,None,1695148675.4249978,4,0.3002777777777778,0.05548888888888888,0.0625,1,0.14274311065673828,1,1695148673.3451793,1695148675.4249978,sfc_cache_p3_14
254,None,1695148675.6392314,4,0.31305555555555564,0.05692592592592592,0.0625,1,0.1431565284729004,1,1695148673.3451793,1695148675.6392314,sfc_unique_p3_14
255,None,1695148675.8558855,4,0.3194444444444445,0.057644444444444436,0.08333333333333333,1,0.14321422576904297,1,1695148673.3451793,1695148675.8558855,sfc_cache_p4_14
256,None,1695148676.0771387,4,0.3322222222222223,0.05908148148148148,0.08333333333333333,1,0.14716768264770508,1,1695148673.3451793,1695148676.0771387,sfc_unique_p4_14
257,None,1695148676.79965,4,0.31305555555555564,0.05692592592592592,0.0625,None,0.15955829620361328,0,1695148676.6386805,1695148676.79965,sfc_cache_p2_14
258,None,1695148677.0150888,4,0.32583333333333336,0.05980000000000001,0.0625,2,0.14309334754943848,1,1695148676.6811845,1695148677.0150888,sfc_unique_p2_14
259,None,1695148680.8394163,4,0.3258333333333333,0.060481481481481476,0.0625,2,0.1513538360595703,1,1695148680.6870623,1695148680.8394163,sfc_unique_p4_9
260,None,1695148683.9130714,4,0.30666666666666664,0.05832592592592592,0.041666666666666664,None,0.16765689849853516,0,1695148683.7434149,1695148683.9130714,sfc_cache_p4_14
261,None,1695148684.1379528,4,0.31944444444444436,0.05976296296296297,0.041666666666666664,1,0.15281033515930176,1,1695148683.7860034,1695148684.1379528,sfc_unique_p4_14
262,None,1695148685.956949,4,0.3002777777777777,0.0576074074074074,0.020833333333333332,None,0.17186498641967773,0,1695148685.7690613,1695148685.956949,sfc_cache_p1_14
263,None,1695148686.195941,4,0.31305555555555553,0.05904444444444444,0.020833333333333332,1,0.16740679740905762,1,1695148685.825759,1695148686.195941,sfc_unique_p1_14
264,None,1695148688.9496834,4,0.29388888888888887,0.05688888888888889,0.0,None,0.16002798080444336,0,1695148688.7881477,1695148688.9496834,sfc_cache_p3_14
265,None,1695148689.1614664,4,0.30666666666666664,0.05976296296296297,0.0,2,0.1437067985534668,1,1695148688.8317275,1695148689.1614664,sfc_unique_p3_14
266,None,1695148691.967648,4,0.30666666666666664,0.0612,0.0,2,0.1452198028564453,1,1695148691.8224282,1695148691.967648,sfc_unique_p4_12
267,None,1695148697.5193186,4,0.2875,0.0576074074074074,0.020833333333333332,1,0.15631413459777832,1,1695148697.3630044,1695148697.5193186,sfc_cache_p1_15
268,None,1695148697.7637894,4,0.3002777777777777,0.05904444444444444,0.020833333333333332,1,0.1645059585571289,1,1695148697.3630044,1695148697.7637894,sfc_unique_p1_15
269,None,1695148698.0283082,4,0.30666666666666664,0.05976296296296297,0.041666666666666664,1,0.17501139640808105,1,1695148697.3630044,1695148698.0283082,sfc_cache_p2_15
270,None,1695148698.2848182,4,0.31944444444444436,0.0612,0.041666666666666664,1,0.17850780487060547,1,1695148697.3630044,1695148698.2848182,sfc_unique_p2_15
271,None,1695148698.5512724,4,0.31305555555555564,0.056925925925925935,0.0625,1,0.1669478416442871,1,1695148697.3630044,1695148698.5512724,sfc_cache_p3_15
272,None,1695148698.7917917,4,0.3258333333333333,0.058362962962962964,0.0625,1,0.16101288795471191,1,1695148697.3630044,1695148698.7917917,sfc_unique_p3_15
273,None,1695148699.0356488,4,0.3322222222222223,0.05908148148148148,0.08333333333333333,1,0.15585637092590332,1,1695148697.3630044,1695148699.0356488,sfc_cache_p4_15
274,None,1695148699.2748961,4,0.345,0.06051851851851852,0.08333333333333333,1,0.15450692176818848,1,1695148697.3630044,1695148699.2748961,sfc_unique_p4_15
275,None,1695148700.0926929,4,0.3322222222222222,0.05241481481481481,0.08333333333333333,2,0.15324878692626953,1,1695148699.939444,1695148700.0926929,sfc_unique_p4_10
276,None,1695148712.200099,4,0.2619444444444444,0.036644444444444445,0.0625,None,0.1659998893737793,0,1695148712.032099,1695148712.200099,sfc_cache_p2_15
277,None,1695148712.415636,4,0.2747222222222222,0.03951851851851852,0.0625,2,0.1509997844696045,1,1695148712.076099,1695148712.415636,sfc_unique_p2_15
278,None,1695148715.2478917,4,0.25555555555555554,0.037362962962962966,0.041666666666666664,None,0.1659998893737793,0,1695148715.0798922,1695148715.2478917,sfc_cache_p3_15
279,None,1695148715.4630632,4,0.2683333333333333,0.040237037037037036,0.041666666666666664,2,0.15103411674499512,1,1695148715.1208918,1695148715.4630632,sfc_unique_p3_15
280,None,1695148723.3155127,4,0.2683333333333333,0.04167407407407408,0.041666666666666664,2,0.14700055122375488,1,1695148723.1675122,1695148723.3155127,sfc_unique_p1_12
281,None,1695148723.5315168,4,0.2747222222222222,0.042392592592592586,0.0625,1,0.1490001678466797,1,1695148723.3705611,1695148723.5315168,sfc_cache_p1_16
282,None,1695148723.7755167,4,0.2875,0.043829629629629635,0.0625,1,0.17199993133544922,1,1695148723.3705611,1695148723.7755167,sfc_unique_p1_16
283,None,1695148724.0024884,4,0.29388888888888887,0.044548148148148156,0.08333333333333333,1,0.15297174453735352,1,1695148723.3705611,1695148724.0024884,sfc_cache_p2_16
284,None,1695148724.2544882,4,0.2811111111111111,0.043111111111111114,0.08333333333333333,1,0.17100000381469727,1,1695148723.3705611,1695148724.2544882,sfc_unique_p2_16
285,None,1695148724.4990308,4,0.2938888888888889,0.04454814814814815,0.08333333333333333,1,0.15654277801513672,1,1695148724.271488,1695148724.4990308,sfc_unique_p1_13
286,None,1695148724.7420309,4,0.30666666666666664,0.04598518518518519,0.08333333333333333,1,0.17299985885620117,1,1695148724.2444882,1695148724.7420309,sfc_unique_p1_10
287,None,1695148724.971135,4,0.3130555555555556,0.04670370370370371,0.10416666666666667,1,0.14810419082641602,1,1695148723.3705611,1695148724.971135,sfc_cache_p3_16
288,None,1695148725.1961348,4,0.32583333333333336,0.04814074074074074,0.10416666666666667,1,0.15199971199035645,1,1695148723.3705611,1695148725.1961348,sfc_unique_p3_16
289,None,1695148725.437986,4,0.32583333333333336,0.04814074074074074,0.10416666666666667,1,0.15385103225708008,1,1695148725.265135,1695148725.437986,sfc_unique_p3_10
290,None,1695148725.649986,4,0.33222222222222225,0.04957777777777779,0.125,2,0.14100003242492676,1,1695148723.3705611,1695148725.649986,sfc_cache_p4_16
291,None,1695148725.8639858,4,0.34500000000000003,0.052451851851851874,0.125,2,0.14099979400634766,1,1695148723.3705611,1695148725.8639858,sfc_unique_p4_16
292,None,1695148727.4123354,4,0.3194444444444445,0.04670370370370371,0.125,1,0.15006518363952637,1,1695148727.2612703,1695148727.4123354,sfc_unique_p1_12
293,None,1695148728.4144785,4,0.3066666666666667,0.04382962962962963,0.125,1,0.14497137069702148,1,1695148728.2674785,1695148728.4144785,sfc_unique_p2_14
294,None,1695148730.4335256,4,0.2938888888888889,0.04095555555555555,0.125,1,0.1529996395111084,1,1695148730.279526,1695148730.4335256,sfc_unique_p3_12
295,None,1695148732.4634,4,0.2938888888888889,0.04095555555555555,0.125,1,0.15000009536743164,1,1695148732.3133998,1695148732.4634,sfc_unique_p1_14
296,None,1695148734.5003438,4,0.2938888888888889,0.039518518518518515,0.125,1,0.14699959754943848,1,1695148734.3533442,1695148734.5003438,sfc_unique_p4_12
297,None,1695148736.5273926,4,0.27472222222222226,0.03736296296296296,0.10416666666666667,None,0.16099977493286133,0,1695148736.3643928,1695148736.5273926,sfc_cache_p1_16
298,None,1695148736.7423925,4,0.28750000000000003,0.038799999999999994,0.10416666666666667,1,0.14499974250793457,1,1695148736.4083927,1695148736.7423925,sfc_unique_p1_16
299,None,1695148740.548243,4,0.2938888888888889,0.039518518518518515,0.125,1,0.14700031280517578,1,1695148740.4012427,1695148740.548243,sfc_cache_p1_17
300,None,1695148740.776812,4,0.3066666666666667,0.04095555555555555,0.125,1,0.15599417686462402,1,1695148740.4012427,1695148740.776812,sfc_unique_p1_17
301,None,1695148741.021812,4,0.3130555555555556,0.04167407407407407,0.14583333333333334,1,0.16299962997436523,1,1695148740.4012427,1695148741.021812,sfc_cache_p2_17
302,None,1695148741.2708123,4,0.32583333333333336,0.04311111111111111,0.14583333333333334,1,0.16300034523010254,1,1695148740.4012427,1695148741.2708123,sfc_unique_p2_17
303,None,1695148741.4948115,4,0.3066666666666667,0.04129629629629629,0.16666666666666666,2,0.14499950408935547,1,1695148740.4012427,1695148741.4948115,sfc_cache_p3_17
304,None,1695148741.7428117,4,0.3194444444444445,0.046288888888888886,0.16666666666666666,2,0.1419997215270996,1,1695148740.4012427,1695148741.7428117,sfc_unique_p3_17
305,None,1695148741.9748116,4,0.33222222222222225,0.04772592592592592,0.16666666666666666,1,0.14299988746643066,1,1695148741.5498116,1695148741.9748116,sfc_unique_p4_14
306,None,1695148742.1966171,4,0.34500000000000003,0.049162962962962964,0.16666666666666666,1,0.14380526542663574,1,1695148741.5158117,1695148742.1966171,sfc_unique_p3_14
307,None,1695148742.413617,4,0.3513888888888889,0.05060000000000001,0.1875,2,0.13499975204467773,1,1695148740.4012427,1695148742.413617,sfc_cache_p4_17
308,None,1695148742.639617,4,0.3513888888888889,0.05203703703703704,0.1875,2,0.13200020790100098,1,1695148740.4012427,1695148742.639617,sfc_unique_p4_17
309,None,1695148742.8524694,4,0.3641666666666667,0.05347407407407408,0.1875,1,0.1340010166168213,1,1695148742.4866173,1695148742.8524694,sfc_unique_p2_12
310,None,1695148747.6473608,4,0.3641666666666667,0.05491111111111112,0.1875,2,0.14799952507019043,1,1695148747.498361,1695148747.6473608,sfc_unique_p3_12
311,None,1695148751.7018867,4,0.345,0.05275555555555556,0.16666666666666666,None,0.16300034523010254,0,1695148751.536887,1695148751.7018867,sfc_cache_p1_15
312,None,1695148751.9228861,4,0.3577777777777778,0.05562962962962963,0.16666666666666666,2,0.14699983596801758,1,1695148751.5808868,1695148751.9228861,sfc_unique_p1_15
313,None,1695148754.7522328,4,0.33861111111111114,0.05347407407407408,0.14583333333333334,None,0.17200016975402832,0,1695148754.578233,1695148754.7522328,sfc_cache_p2_16
314,None,1695148754.9760938,4,0.351388888888889,0.05491111111111112,0.14583333333333334,1,0.14986109733581543,1,1695148754.6222327,1695148754.9760938,sfc_unique_p2_16
315,None,1695148755.75662,4,0.3513888888888889,0.05347407407407408,0.14583333333333334,1,0.15199923515319824,1,1695148755.6036198,1695148755.75662,sfc_unique_p2_15
316,None,1695148758.8157628,4,0.2811111111111111,0.04341481481481482,0.125,None,0.16199994087219238,0,1695148758.6517968,1695148758.8157628,sfc_cache_p4_16
317,None,1695148759.0261846,4,0.2938888888888889,0.04485185185185186,0.125,1,0.1464219093322754,1,1695148758.6947627,1695148759.0261846,sfc_unique_p4_16
318,None,1695148760.851257,4,0.27472222222222226,0.0426962962962963,0.10416666666666667,None,0.16199994087219238,0,1695148760.687257,1695148760.851257,sfc_cache_p3_16
319,None,1695148761.0602572,4,0.2875,0.04413333333333334,0.10416666666666667,1,0.14700031280517578,1,1695148760.7312572,1695148761.0602572,sfc_unique_p3_16
320,None,1695148762.8612022,4,0.28750000000000003,0.0426962962962963,0.10416666666666667,1,0.14496183395385742,1,1695148762.715249,1695148762.8612022,sfc_unique_p3_15
321,None,1695148766.5666726,4,0.26833333333333337,0.040540740740740745,0.125,1,0.14999985694885254,1,1695148766.4166727,1695148766.5666726,sfc_cache_p1_18
322,None,1695148766.7876725,4,0.26833333333333337,0.04054074074074075,0.125,1,0.15599989891052246,1,1695148766.4166727,1695148766.7876725,sfc_unique_p1_18
323,None,1695148767.0236723,4,0.28111111111111114,0.048644444444444455,0.125,3,0.15399980545043945,1,1695148766.8046725,1695148767.0236723,sfc_unique_p4_16
324,None,1695148767.2566721,4,0.27472222222222226,0.0464888888888889,0.14583333333333334,1,0.1639995574951172,1,1695148766.4166727,1695148767.2566721,sfc_cache_p2_18
325,None,1695148767.4786723,4,0.2875,0.047925925925925934,0.14583333333333334,1,0.15399980545043945,1,1695148766.4166727,1695148767.4786723,sfc_unique_p2_18
326,None,1695148767.6951404,4,0.2938888888888889,0.049362962962962956,0.16666666666666666,2,0.14499998092651367,1,1695148766.4166727,1695148767.6951404,sfc_cache_p3_18
327,None,1695148767.9131403,4,0.30666666666666664,0.05223703703703703,0.16666666666666666,2,0.14599990844726562,1,1695148766.4166727,1695148767.9131403,sfc_unique_p3_18
328,None,1695148768.13014,4,0.3130555555555556,0.05295555555555555,0.1875,1,0.14499974250793457,1,1695148766.4166727,1695148768.13014,sfc_cache_p4_18
329,None,1695148768.3581402,4,0.3130555555555556,0.05295555555555555,0.1875,1,0.13900017738342285,1,1695148766.4166727,1695148768.3581402,sfc_unique_p4_18
330,None,1695148770.0128353,4,0.2938888888888889,0.04864444444444444,0.16666666666666666,None,0.15899991989135742,0,1695148769.8508348,1695148770.0128353,sfc_cache_p4_17
331,None,1695148770.2236526,4,0.3066666666666667,0.05008148148148148,0.16666666666666666,1,0.14600038528442383,1,1695148769.8958354,1695148770.2236526,sfc_unique_p4_17
332,None,1695148776.085842,4,0.28750000000000003,0.047925925925925934,0.14583333333333334,None,0.15599918365478516,0,1695148775.9268422,1695148776.085842,sfc_cache_p1_17
333,None,1695148776.2928421,4,0.3002777777777778,0.04936296296296297,0.14583333333333334,1,0.1419999599456787,1,1695148775.971842,1695148776.2928421,sfc_unique_p1_17
334,None,1695148779.1198454,4,0.2811111111111112,0.04720740740740742,0.125,None,0.1640000343322754,0,1695148778.9538462,1695148779.1198454,sfc_cache_p2_17
335,None,1695148779.332755,4,0.293888888888889,0.048644444444444455,0.125,1,0.14690947532653809,1,1695148778.9968452,1695148779.332755,sfc_unique_p2_17
336,None,1695148780.1446297,4,0.27472222222222226,0.04115555555555556,0.10416666666666667,None,0.17100000381469727,0,1695148779.9716308,1695148780.1446297,sfc_cache_p3_17
337,None,1695148780.3546305,4,0.28750000000000003,0.042592592592592605,0.10416666666666667,1,0.14500021934509277,1,1695148780.0286303,1695148780.3546305,sfc_unique_p3_17
