No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695150674.6201658,4,0.3450000000000001,0.07942222222222223,0.125,4,0.14852213859558105,1,1695150674.2494006,1695150674.6201658,sfc_unique_p1_10
170,None,1695150674.843421,4,0.351388888888889,0.08824444444444443,0.14583333333333334,5,0.1436765193939209,1,1695150674.2494006,1695150674.843421,sfc_cache_p2_10
171,None,1695150675.065504,4,0.3641666666666667,0.09255555555555553,0.14583333333333334,5,0.14365887641906738,1,1695150674.2494006,1695150675.065504,sfc_unique_p2_10
172,None,1695150675.2907221,4,0.37055555555555564,0.0947111111111111,0.16666666666666666,5,0.1443958282470703,1,1695150674.2494006,1695150675.2907221,sfc_cache_p3_10
173,None,1695150675.5161479,4,0.38333333333333336,0.09902222222222222,0.16666666666666666,5,0.14304471015930176,1,1695150674.2494006,1695150675.5161479,sfc_unique_p3_10
174,None,1695150675.743901,4,0.3897222222222223,0.10117777777777778,0.1875,5,0.1436460018157959,1,1695150674.2494006,1695150675.743901,sfc_cache_p4_10
175,None,1695150675.9744685,4,0.4025,0.10548888888888888,0.1875,5,0.14383220672607422,1,1695150674.2494006,1695150675.9744685,sfc_unique_p4_10
176,None,1695150677.7781515,4,0.4025,0.10692592592592594,0.1875,2,0.1421217918395996,1,1695150677.6350276,1695150677.7781515,sfc_unique_p2_9
177,None,1695150678.8154984,4,0.38333333333333336,0.09928148148148148,0.16666666666666666,None,0.16106104850769043,0,1695150678.6518824,1695150678.8154984,sfc_cache_p3_9
178,None,1695150679.0430784,4,0.3961111111111112,0.1073851851851852,0.16666666666666666,3,0.1425020694732666,1,1695150678.7111268,1695150679.0430784,sfc_unique_p3_9
179,None,1695150681.8473496,4,0.39611111111111125,0.10594814814814815,0.16666666666666666,1,0.14673519134521484,1,1695150681.7006145,1695150681.8473496,sfc_unique_p2_8
180,None,1695150686.9131687,4,0.36416666666666675,0.09872592592592595,0.14583333333333334,2,0.16163969039916992,1,1695150686.751529,1695150686.9131687,sfc_unique_p1_7
181,None,1695150687.1548715,4,0.36416666666666675,0.10682962962962965,0.14583333333333334,4,0.145066499710083,1,1695150686.8095536,1695150687.1548715,sfc_unique_p3_8
182,None,1695150687.4193575,4,0.3705555555555557,0.10826666666666669,0.16666666666666666,2,0.13960695266723633,1,1695150687.2797506,1695150687.4193575,sfc_cache_p1_11
183,None,1695150687.637835,4,0.3833333333333334,0.1125777777777778,0.16666666666666666,3,0.1358327865600586,1,1695150687.2797506,1695150687.637835,sfc_unique_p1_11
184,None,1695150687.858066,4,0.37055555555555564,0.10826666666666669,0.16666666666666666,3,0.13689017295837402,1,1695150687.2797506,1695150687.858066,sfc_cache_p2_11
185,None,1695150688.1331403,4,0.37055555555555564,0.11493333333333336,0.16666666666666666,3,0.15801334381103516,1,1695150687.2797506,1695150688.1331403,sfc_unique_p2_11
186,None,1695150688.3456035,4,0.38333333333333336,0.11637037037037037,0.16666666666666666,1,0.13026905059814453,1,1695150687.8956409,1695150688.3456035,sfc_unique_p3_10
187,None,1695150688.5666065,4,0.38333333333333336,0.11637037037037037,0.16666666666666666,None,0.13768887519836426,0,1695150687.8780863,1695150688.5666065,sfc_cache_p3_10
188,None,1695150688.786122,4,0.3897222222222223,0.11852592592592594,0.1875,3,0.1369328498840332,1,1695150687.2797506,1695150688.786122,sfc_cache_p3_11
189,None,1695150689.0016305,4,0.4025,0.12283703703703706,0.1875,3,0.13048481941223145,1,1695150687.2797506,1695150689.0016305,sfc_unique_p3_11
190,None,1695150689.2212722,4,0.40888888888888897,0.1249925925925926,0.20833333333333334,3,0.1336348056793213,1,1695150687.2797506,1695150689.2212722,sfc_cache_p4_11
191,None,1695150689.4366474,4,0.40888888888888897,0.1249925925925926,0.20833333333333334,None,0.12893056869506836,0,1695150687.2797506,1695150689.4366474,sfc_unique_p4_11
192,None,1695150689.9471693,4,0.40888888888888897,0.12355555555555556,0.20833333333333334,1,0.1330413818359375,1,1695150689.8131225,1695150689.9471693,sfc_unique_p2_7
193,None,1695150690.9780746,4,0.3897222222222223,0.11493333333333333,0.1875,None,0.15613579750061035,0,1695150690.8199377,1695150690.9780746,sfc_cache_p1_10
194,None,1695150691.2002275,4,0.4025,0.11924444444444444,0.1875,3,0.1356196403503418,1,1695150690.8615422,1695150691.2002275,sfc_unique_p1_10
195,None,1695150693.9984114,4,0.4025,0.1146962962962963,0.1875,2,0.1438610553741455,1,1695150693.8535087,1695150693.9984114,sfc_unique_p3_8
196,None,1695150698.0571945,4,0.38333333333333336,0.10894814814814814,0.16666666666666666,1,0.14984989166259766,1,1695150697.9063447,1695150698.0571945,sfc_unique_p1_8
197,None,1695150699.111832,4,0.34500000000000003,0.09888888888888889,0.125,None,0.17796039581298828,0,1695150698.9323647,1695150699.111832,sfc_cache_p1_11
198,None,1695150699.3443007,4,0.3577777777777778,0.10032592592592592,0.125,1,0.1532273292541504,1,1695150698.9716992,1695150699.3443007,sfc_unique_p1_11
199,None,1695150702.1356437,4,0.3258333333333333,0.08886666666666666,0.10416666666666667,None,0.16733312606811523,0,1695150701.9663105,1695150702.1356437,sfc_cache_p3_11
200,None,1695150702.373121,4,0.3258333333333333,0.08531111111111112,0.10416666666666667,1,0.16519880294799805,1,1695150702.0086377,1695150702.373121,sfc_unique_p3_11
201,None,1695150705.4564419,4,0.33222222222222225,0.08780740740740742,0.125,2,0.1512446403503418,1,1695150705.3051972,1695150705.4564419,sfc_cache_p1_12
202,None,1695150705.6837287,4,0.345,0.0928,0.125,2,0.1527233123779297,1,1695150705.3051972,1695150705.6837287,sfc_unique_p1_12
203,None,1695150705.9157696,4,0.3513888888888889,0.09351851851851851,0.14583333333333334,2,0.1565859317779541,1,1695150705.3051972,1695150705.9157696,sfc_cache_p2_12
204,None,1695150706.1502407,4,0.3641666666666667,0.0985111111111111,0.14583333333333334,2,0.15681767463684082,1,1695150705.3051972,1695150706.1502407,sfc_unique_p2_12
205,None,1695150706.3865907,4,0.3705555555555556,0.09922962962962964,0.16666666666666666,2,0.15421724319458008,1,1695150705.3051972,1695150706.3865907,sfc_cache_p3_12
206,None,1695150706.6204276,4,0.38333333333333336,0.10422222222222222,0.16666666666666666,2,0.15319466590881348,1,1695150705.3051972,1695150706.6204276,sfc_unique_p3_12
207,None,1695150706.8502986,4,0.38972222222222225,0.1116074074074074,0.1875,3,0.14726758003234863,1,1695150705.3051972,1695150706.8502986,sfc_cache_p4_12
208,None,1695150707.0766604,4,0.4025,0.1237111111111111,0.1875,4,0.1427147388458252,1,1695150705.3051972,1695150707.0766604,sfc_unique_p4_12
209,None,1695150709.2280405,4,0.4025,0.12945925925925927,0.1875,5,0.13218092918395996,1,1695150709.0938566,1695150709.2280405,sfc_unique_p1_6
210,None,1695150711.2735918,4,0.38333333333333336,0.1229925925925926,0.16666666666666666,None,0.15914225578308105,0,1695150711.1134431,1695150711.2735918,sfc_cache_p2_10
211,None,1695150711.494703,4,0.39611111111111114,0.12442962962962963,0.16666666666666666,1,0.13837671279907227,1,1695150711.1566074,1695150711.494703,sfc_unique_p2_10
212,None,1695150713.3038654,4,0.3577777777777778,0.11300740740740742,0.125,None,0.16323423385620117,0,1695150713.1386309,1695150713.3038654,sfc_cache_p1_12
213,None,1695150713.563193,4,0.37055555555555564,0.1158814814814815,0.125,2,0.14610886573791504,1,1695150713.3691921,1695150713.563193,sfc_unique_p3_12
214,None,1695150713.7935152,4,0.37055555555555564,0.1158814814814815,0.125,None,0.14773082733154297,0,1695150713.3208144,1695150713.7935152,sfc_cache_p3_12
215,None,1695150714.020397,4,0.38333333333333336,0.11875555555555557,0.125,2,0.14398407936096191,1,1695150713.1806715,1695150714.020397,sfc_unique_p1_12
216,None,1695150714.3139446,4,0.3641666666666667,0.10849629629629633,0.10416666666666667,None,0.16646981239318848,0,1695150714.1454747,1695150714.3139446,sfc_cache_p2_11
217,None,1695150714.5444353,4,0.37694444444444447,0.11682222222222224,0.10416666666666667,3,0.14647841453552246,1,1695150714.1862783,1695150714.5444353,sfc_unique_p2_11
218,None,1695150715.3573577,4,0.34500000000000003,0.10202962962962966,0.08333333333333333,None,0.18593955039978027,0,1695150715.169419,1695150715.3573577,sfc_cache_p4_8
219,None,1695150715.581787,4,0.3577777777777778,0.10346666666666669,0.08333333333333333,1,0.14834141731262207,1,1695150715.3081448,1695150715.581787,sfc_unique_p2_11
220,None,1695150715.80842,4,0.3705555555555556,0.10490370370370374,0.08333333333333333,1,0.14748930931091309,1,1695150715.2139325,1695150715.80842,sfc_unique_p4_8
221,None,1695150717.4585643,4,0.3577777777777778,0.10346666666666669,0.08333333333333333,1,0.2500922679901123,1,1695150717.207473,1695150717.4585643,sfc_unique_p2_6
222,None,1695150717.7931645,4,0.37055555555555564,0.10490370370370374,0.08333333333333333,1,0.21741843223571777,1,1695150717.3596,1695150717.7931645,sfc_unique_p2_10
223,None,1695150719.5341797,4,0.31944444444444453,0.08099259259259262,0.041666666666666664,None,0.2765066623687744,0,1695150719.2546732,1695150719.5341797,sfc_cache_p4_10
224,None,1695150719.8830888,4,0.31944444444444453,0.08099259259259262,0.041666666666666664,None,0.22447466850280762,0,1695150719.3895717,1695150719.8830888,sfc_cache_p4_11
225,None,1695150720.2085948,4,0.3322222222222223,0.08242962962962964,0.041666666666666664,1,0.22046566009521484,1,1695150719.3258467,1695150720.2085948,sfc_unique_p4_10
226,None,1695150720.5976179,4,0.31305555555555564,0.07005185185185187,0.020833333333333332,3,0.2353208065032959,1,1695150720.361297,1695150720.5976179,sfc_unique_p4_12
227,None,1695150720.9188855,4,0.31305555555555564,0.07005185185185187,0.020833333333333332,None,0.21715188026428223,0,1695150720.3217354,1695150720.9188855,sfc_cache_p4_12
228,None,1695150722.5566125,4,0.3066666666666667,0.07360740740740741,0.041666666666666664,4,0.23178863525390625,1,1695150722.3248239,1695150722.5566125,sfc_cache_p1_13
229,None,1695150722.8798087,4,0.3194444444444445,0.08125185185185187,0.041666666666666664,4,0.22216176986694336,1,1695150722.3248239,1695150722.8798087,sfc_unique_p1_13
230,None,1695150723.2059932,4,0.32583333333333336,0.08340740740740742,0.0625,4,0.21990132331848145,1,1695150722.3248239,1695150723.2059932,sfc_cache_p2_13
231,None,1695150723.535565,4,0.33861111111111114,0.08771851851851853,0.0625,4,0.2216660976409912,1,1695150722.3248239,1695150723.535565,sfc_unique_p2_13
232,None,1695150723.867835,4,0.34500000000000003,0.08987407407407408,0.08333333333333333,4,0.22073721885681152,1,1695150722.3248239,1695150723.867835,sfc_cache_p3_13
233,None,1695150724.1985846,4,0.3577777777777778,0.09418518518518518,0.08333333333333333,4,0.2186131477355957,1,1695150722.3248239,1695150724.1985846,sfc_unique_p3_13
234,None,1695150724.5380661,4,0.3641666666666667,0.09634074074074074,0.10416666666666667,4,0.22301006317138672,1,1695150722.3248239,1695150724.5380661,sfc_cache_p4_13
235,None,1695150724.8862958,4,0.37694444444444447,0.10065185185185184,0.10416666666666667,4,0.22609806060791016,1,1695150722.3248239,1695150724.8862958,sfc_unique_p4_13
236,None,1695150727.610093,4,0.37694444444444447,0.1020888888888889,0.10416666666666667,3,0.21249151229858398,1,1695150727.3966014,1695150727.610093,sfc_unique_p4_9
237,None,1695150735.7371159,4,0.3130555555555556,0.08991111111111111,0.10416666666666667,1,0.23759198188781738,1,1695150735.498503,1695150735.7371159,sfc_unique_p4_8
238,None,1695150736.0614452,4,0.32583333333333336,0.09422222222222225,0.10416666666666667,3,0.21161556243896484,1,1695150735.6364465,1695150736.0614452,sfc_unique_p2_9
239,None,1695150736.7324119,4,0.3258333333333333,0.0918666666666667,0.10416666666666667,4,0.2071216106414795,1,1695150736.5242891,1695150736.7324119,sfc_unique_p3_9
240,None,1695150737.763064,4,0.3258333333333333,0.09042962962962964,0.10416666666666667,2,0.2206273078918457,1,1695150737.5424366,1695150737.763064,sfc_unique_p2_9
241,None,1695150740.7901652,4,0.3258333333333333,0.08831111111111112,0.10416666666666667,2,0.2223057746887207,1,1695150740.5668592,1695150740.7901652,sfc_unique_p3_8
242,None,1695150741.871811,4,0.3066666666666667,0.08225925925925927,0.08333333333333333,2,0.268416166305542,1,1695150741.5993948,1695150741.871811,sfc_unique_p3_10
243,None,1695150742.2177448,4,0.3194444444444445,0.08513333333333334,0.08333333333333333,2,0.233933687210083,1,1695150741.7335699,1695150742.2177448,sfc_unique_p2_12
244,None,1695150742.565275,4,0.3194444444444445,0.08513333333333334,0.08333333333333333,None,0.23612380027770996,0,1695150741.670675,1695150742.565275,sfc_cache_p2_12
245,None,1695150742.9244287,4,0.3194444444444445,0.08225925925925927,0.08333333333333333,2,0.22246813774108887,1,1695150742.670946,1695150742.9244287,sfc_unique_p3_9
246,None,1695150743.876881,4,0.3194444444444445,0.08581481481481482,0.08333333333333333,2,0.23161959648132324,1,1695150743.6442747,1695150743.876881,sfc_unique_p2_10
247,None,1695150746.5817108,4,0.2747222222222223,0.07934814814814817,0.10416666666666667,1,0.22739672660827637,1,1695150746.3531885,1695150746.5817108,sfc_cache_p1_14
248,None,1695150746.963695,4,0.26833333333333337,0.07431851851851853,0.08333333333333333,1,0.23062372207641602,1,1695150746.3531885,1695150746.963695,sfc_unique_p1_14
249,None,1695150747.296964,4,0.28111111111111114,0.08286666666666667,0.08333333333333333,3,0.2268521785736084,1,1695150746.7135952,1695150747.296964,sfc_unique_p2_13
250,None,1695150747.6284914,4,0.28111111111111114,0.08286666666666667,0.08333333333333333,None,0.22542738914489746,0,1695150746.6886334,1695150747.6284914,sfc_cache_p2_13
251,None,1695150748.011749,4,0.28111111111111114,0.08286666666666667,0.08333333333333333,1,0.23541927337646484,1,1695150747.738695,1695150748.011749,sfc_unique_p3_11
252,None,1695150748.3466182,4,0.28750000000000003,0.08358518518518519,0.10416666666666667,1,0.22748804092407227,1,1695150746.3531885,1695150748.3466182,sfc_cache_p2_14
253,None,1695150748.6776757,4,0.30027777777777787,0.08502222222222222,0.10416666666666667,1,0.2230510711669922,1,1695150746.3531885,1695150748.6776757,sfc_unique_p2_14
254,None,1695150749.0477533,4,0.30027777777777787,0.08502222222222224,0.10416666666666667,1,0.23562216758728027,1,1695150748.7919395,1695150749.0477533,sfc_unique_p1_11
255,None,1695150749.3881114,4,0.3066666666666667,0.08574074074074074,0.125,1,0.2290506362915039,1,1695150746.3531885,1695150749.3881114,sfc_cache_p3_14
256,None,1695150749.7276108,4,0.31944444444444453,0.08717777777777778,0.125,1,0.22633576393127441,1,1695150746.3531885,1695150749.7276108,sfc_unique_p3_14
257,None,1695150750.0711048,4,0.32583333333333336,0.0878962962962963,0.14583333333333334,1,0.22488641738891602,1,1695150746.3531885,1695150750.0711048,sfc_cache_p4_14
258,None,1695150750.4310122,4,0.3386111111111112,0.08933333333333335,0.14583333333333334,1,0.2253108024597168,1,1695150746.3531885,1695150750.4310122,sfc_unique_p4_14
259,None,1695150752.0615954,4,0.31944444444444453,0.08717777777777778,0.125,None,0.236541748046875,0,1695150751.821412,1695150752.0615954,sfc_cache_p4_14
260,None,1695150752.3918915,4,0.3322222222222223,0.08861481481481483,0.125,1,0.2087717056274414,1,1695150751.890363,1695150752.3918915,sfc_unique_p4_14
261,None,1695150755.0771403,4,0.3322222222222223,0.08717777777777778,0.125,2,0.22252511978149414,1,1695150754.8536139,1695150755.0771403,sfc_unique_p4_9
262,None,1695150756.2181675,4,0.27472222222222226,0.06925185185185187,0.0625,None,0.3375880718231201,0,1695150755.8775795,1695150756.2181675,sfc_cache_p1_13
263,None,1695150756.5332422,4,0.2875,0.07212592592592594,0.0625,2,0.20850896835327148,1,1695150756.1874888,1695150756.5332422,sfc_unique_p1_14
264,None,1695150756.8531032,4,0.2875,0.07212592592592594,0.0625,None,0.21515655517578125,0,1695150756.123488,1695150756.8531032,sfc_cache_p1_14
265,None,1695150757.1661918,4,0.3002777777777778,0.07500000000000001,0.0625,2,0.21031880378723145,1,1695150756.0492501,1695150757.1661918,sfc_unique_p4_13
266,None,1695150757.5017655,4,0.3002777777777778,0.07500000000000001,0.0625,None,0.22464537620544434,0,1695150756.0004792,1695150757.5017655,sfc_cache_p4_13
267,None,1695150757.8300915,4,0.31305555555555564,0.07643703703703705,0.0625,1,0.21787500381469727,1,1695150755.940383,1695150757.8300915,sfc_unique_p1_13
268,None,1695150758.2081907,4,0.293888888888889,0.0742814814814815,0.041666666666666664,None,0.24071717262268066,0,1695150757.9644735,1695150758.2081907,sfc_cache_p3_14
269,None,1695150758.5205393,4,0.3066666666666667,0.07715555555555556,0.041666666666666664,2,0.2089686393737793,1,1695150758.0376387,1695150758.5205393,sfc_unique_p3_14
270,None,1695150766.2661421,4,0.28750000000000003,0.06735555555555557,0.020833333333333332,None,0.24451470375061035,0,1695150766.0196278,1695150766.2661421,sfc_cache_p3_13
271,None,1695150766.587453,4,0.3002777777777778,0.07022962962962964,0.020833333333333332,2,0.22173023223876953,1,1695150766.0770524,1695150766.587453,sfc_unique_p3_13
272,None,1695150768.2962234,4,0.2875,0.06501481481481482,0.020833333333333332,2,0.2482140064239502,1,1695150768.0468438,1695150768.2962234,sfc_unique_p4_12
273,None,1695150768.6315634,4,0.30027777777777775,0.06645185185185186,0.020833333333333332,1,0.23049330711364746,1,1695150768.148865,1695150768.6315634,sfc_unique_p4_14
274,None,1695150770.630105,4,0.2811111111111111,0.06285925925925925,0.041666666666666664,1,0.2564370632171631,1,1695150770.373163,1695150770.630105,sfc_cache_p1_15
275,None,1695150770.9500682,4,0.2938888888888889,0.0642962962962963,0.041666666666666664,1,0.21816420555114746,1,1695150770.373163,1695150770.9500682,sfc_unique_p1_15
276,None,1695150771.2783132,4,0.30027777777777775,0.06501481481481482,0.0625,1,0.2220606803894043,1,1695150770.373163,1695150771.2783132,sfc_cache_p2_15
277,None,1695150771.6489916,4,0.2875,0.0607037037037037,0.0625,1,0.26099395751953125,1,1695150770.373163,1695150771.6489916,sfc_unique_p2_15
278,None,1695150771.9784715,4,0.2938888888888889,0.061422222222222225,0.08333333333333333,1,0.21855926513671875,1,1695150770.373163,1695150771.9784715,sfc_cache_p3_15
279,None,1695150772.3068385,4,0.2875,0.0607037037037037,0.0625,1,0.21951746940612793,1,1695150770.373163,1695150772.3068385,sfc_unique_p3_15
280,None,1695150772.7008681,4,0.3002777777777778,0.06214074074074073,0.0625,1,0.23880624771118164,1,1695150772.3580084,1695150772.7008681,sfc_unique_p2_14
281,None,1695150773.0567176,4,0.3002777777777778,0.06214074074074073,0.0625,None,0.2446439266204834,0,1695150772.33343,1695150773.0567176,sfc_cache_p2_14
282,None,1695150773.3898873,4,0.3066666666666667,0.06285925925925925,0.08333333333333333,1,0.22279715538024902,1,1695150770.373163,1695150773.3898873,sfc_cache_p4_15
283,None,1695150773.722216,4,0.3194444444444444,0.0642962962962963,0.08333333333333333,1,0.22037625312805176,1,1695150770.373163,1695150773.722216,sfc_unique_p4_15
284,None,1695150776.4591007,4,0.3194444444444444,0.06285925925925925,0.08333333333333333,1,0.23229169845581055,1,1695150776.2248094,1695150776.4591007,sfc_unique_p4_13
285,None,1695150781.5510113,4,0.3194444444444444,0.06285925925925925,0.08333333333333333,1,0.22548341751098633,1,1695150781.3245306,1695150781.5510113,sfc_unique_p2_11
286,None,1695150782.546347,4,0.3194444444444444,0.0642962962962963,0.08333333333333333,2,0.20288896560668945,1,1695150782.3399496,1695150782.546347,sfc_unique_p4_10
287,None,1695150784.6631439,4,0.28111111111111114,0.05711111111111111,0.08333333333333333,2,0.26019906997680664,1,1695150784.40144,1695150784.6631439,sfc_unique_p1_10
288,None,1695150785.0271883,4,0.2938888888888889,0.058548148148148155,0.08333333333333333,1,0.23160219192504883,1,1695150784.4937458,1695150785.0271883,sfc_unique_p3_12
289,None,1695150790.7519007,4,0.2619444444444445,0.05351851851851852,0.0625,1,0.2717430591583252,1,1695150790.4801576,1695150790.7519007,sfc_unique_p3_13
290,None,1695150791.0873802,4,0.27472222222222226,0.05495555555555556,0.0625,1,0.23139190673828125,1,1695150790.674835,1695150791.0873802,sfc_unique_p4_15
291,None,1695150791.4094698,4,0.27472222222222226,0.05495555555555556,0.0625,None,0.2137775421142578,0,1695150790.6116123,1695150791.4094698,sfc_cache_p4_15
292,None,1695150794.777618,4,0.27472222222222226,0.05140000000000001,0.0625,1,0.23697662353515625,1,1695150794.5396411,1695150794.777618,sfc_unique_p2_10
293,None,1695150795.8192928,4,0.2555555555555556,0.049244444444444445,0.041666666666666664,None,0.2547473907470703,0,1695150795.5610392,1695150795.8192928,sfc_cache_p3_15
294,None,1695150796.1547785,4,0.2683333333333333,0.05068148148148149,0.041666666666666664,1,0.23467254638671875,1,1695150795.617138,1695150796.1547785,sfc_unique_p3_15
295,None,1695150796.6276293,4,0.27472222222222226,0.05211851851851853,0.0625,2,0.22145748138427734,1,1695150796.4051716,1695150796.6276293,sfc_cache_p1_16
296,None,1695150796.9642925,4,0.2875,0.05499259259259261,0.0625,2,0.22340846061706543,1,1695150796.4051716,1695150796.9642925,sfc_unique_p1_16
297,None,1695150797.2987566,4,0.2938888888888889,0.05642962962962964,0.08333333333333333,2,0.22429394721984863,1,1695150796.4051716,1695150797.2987566,sfc_cache_p2_16
298,None,1695150797.6265311,4,0.30666666666666664,0.05930370370370372,0.08333333333333333,2,0.21910953521728516,1,1695150796.4051716,1695150797.6265311,sfc_unique_p2_16
299,None,1695150797.9625568,4,0.3130555555555556,0.060740740740740755,0.10416666666666667,2,0.22188377380371094,1,1695150796.4051716,1695150797.9625568,sfc_cache_p3_16
300,None,1695150798.2914894,4,0.3258333333333333,0.06884444444444446,0.10416666666666667,3,0.21775221824645996,1,1695150796.4051716,1695150798.2914894,sfc_unique_p3_16
301,None,1695150798.623566,4,0.3194444444444444,0.08393333333333332,0.125,3,0.2168276309967041,1,1695150796.4051716,1695150798.623566,sfc_cache_p4_16
302,None,1695150798.9841285,4,0.33222222222222225,0.06812592592592594,0.125,3,0.22087430953979492,1,1695150796.4051716,1695150798.9841285,sfc_unique_p4_16
303,None,1695150799.3257108,4,0.34500000000000003,0.07311851851851853,0.125,2,0.22633075714111328,1,1695150798.7056699,1695150799.3257108,sfc_unique_p3_10
304,None,1695150802.9439967,4,0.27472222222222226,0.05878518518518521,0.10416666666666667,None,0.2593693733215332,0,1695150802.6817932,1695150802.9439967,sfc_cache_p1_15
305,None,1695150803.2762356,4,0.2875,0.06022222222222224,0.10416666666666667,1,0.22784829139709473,1,1695150802.7474487,1695150803.2762356,sfc_unique_p1_15
306,None,1695150813.041828,4,0.2875,0.05878518518518519,0.10416666666666667,1,0.2275700569152832,1,1695150812.8142579,1695150813.041828,sfc_unique_p1_12
307,None,1695150813.3979557,4,0.2875,0.057348148148148155,0.10416666666666667,1,0.22584772109985352,1,1695150813.1711087,1695150813.3979557,sfc_unique_p3_14
308,None,1695150813.7314787,4,0.29388888888888887,0.05878518518518519,0.125,2,0.22638583183288574,1,1695150813.4533603,1695150813.7314787,sfc_cache_p1_17
309,None,1695150814.0938346,4,0.293888888888889,0.0587851851851852,0.125,2,0.2521545886993408,1,1695150813.4533603,1695150814.0938346,sfc_unique_p1_17
310,None,1695150814.452935,4,0.2683333333333333,0.05303703703703704,0.08333333333333333,1,0.2469329833984375,1,1695150813.9278026,1695150814.452935,sfc_unique_p1_14
311,None,1695150814.8616934,4,0.28111111111111114,0.05447407407407408,0.08333333333333333,1,0.23500752449035645,1,1695150814.5701163,1695150814.8616934,sfc_unique_p3_16
312,None,1695150815.2104943,4,0.28111111111111114,0.05447407407407408,0.08333333333333333,None,0.24012470245361328,0,1695150814.5060356,1695150815.2104943,sfc_cache_p3_16
313,None,1695150815.5512462,4,0.293888888888889,0.05591111111111111,0.08333333333333333,1,0.2328963279724121,1,1695150814.479487,1695150815.5512462,sfc_unique_p1_16
314,None,1695150815.8994913,4,0.293888888888889,0.05591111111111111,0.08333333333333333,None,0.23905491828918457,0,1695150814.4569545,1695150815.8994913,sfc_cache_p1_16
315,None,1695150816.2433825,4,0.3002777777777778,0.05734814814814815,0.10416666666666667,2,0.23316597938537598,1,1695150813.4533603,1695150816.2433825,sfc_cache_p2_17
316,None,1695150816.5882478,4,0.31305555555555564,0.06733333333333333,0.10416666666666667,4,0.23350977897644043,1,1695150813.4533603,1695150816.5882478,sfc_unique_p2_17
317,None,1695150816.926201,4,0.3194444444444445,0.07232592592592593,0.125,4,0.22594571113586426,1,1695150813.4533603,1695150816.926201,sfc_cache_p3_17
318,None,1695150817.2647483,4,0.31305555555555564,0.06971111111111111,0.10416666666666667,3,0.21861791610717773,1,1695150813.4533603,1695150817.2647483,sfc_unique_p3_17
319,None,1695150817.6489542,4,0.3258333333333333,0.07591851851851854,0.10416666666666667,3,0.22252249717712402,1,1695150817.3158994,1695150817.6489542,sfc_unique_p4_16
320,None,1695150817.9847836,4,0.3258333333333333,0.07591851851851854,0.10416666666666667,None,0.22091937065124512,0,1695150817.290362,1695150817.9847836,sfc_cache_p4_16
321,None,1695150818.3204734,4,0.3322222222222223,0.07735555555555557,0.125,3,0.21831417083740234,1,1695150813.4533603,1695150818.3204734,sfc_cache_p4_17
322,None,1695150818.6646018,4,0.345,0.08022962962962964,0.125,3,0.2278118133544922,1,1695150813.4533603,1695150818.6646018,sfc_unique_p4_17
323,None,1695150825.2437143,4,0.345,0.08166666666666668,0.125,2,0.20612692832946777,1,1695150825.0365872,1695150825.2437143,sfc_unique_p1_13
324,None,1695150826.329377,4,0.3258333333333333,0.07735555555555558,0.10416666666666667,1,0.26912879943847656,1,1695150826.059248,1695150826.329377,sfc_unique_p4_14
325,None,1695150826.6764894,4,0.3386111111111111,0.08234814814814816,0.10416666666666667,2,0.22577571868896484,1,1695150826.267303,1695150826.6764894,sfc_unique_p1_17
326,None,1695150827.0223074,4,0.3386111111111111,0.08234814814814816,0.10416666666666667,None,0.23087096214294434,0,1695150826.205679,1695150827.0223074,sfc_cache_p1_17
327,None,1695150827.4487681,4,0.3386111111111111,0.08022962962962964,0.10416666666666667,2,0.23336386680603027,1,1695150827.1468208,1695150827.4487681,sfc_unique_p1_17
328,None,1695150828.3920608,4,0.3386111111111111,0.08234814814814816,0.10416666666666667,2,0.22665643692016602,1,1695150828.1654043,1695150828.3920608,sfc_unique_p1_17
329,None,1695150830.448572,4,0.3194444444444444,0.07092592592592593,0.08333333333333333,None,0.25769805908203125,0,1695150830.186352,1695150830.448572,sfc_cache_p2_17
330,None,1695150830.7961402,4,0.33222222222222225,0.07591851851851854,0.08333333333333333,2,0.233140230178833,1,1695150830.2373621,1695150830.7961402,sfc_unique_p2_17
331,None,1695150832.4710774,4,0.30027777777777775,0.06305925925925926,0.0625,None,0.24577045440673828,0,1695150832.2222474,1695150832.4710774,sfc_cache_p4_17
332,None,1695150832.8341067,4,0.30027777777777775,0.06517777777777778,0.0625,2,0.23201870918273926,1,1695150832.2953146,1695150832.8341067,sfc_unique_p4_17
333,None,1695150833.5015903,4,0.2811111111111111,0.06086666666666668,0.041666666666666664,None,0.24498987197875977,0,1695150833.253597,1695150833.5015903,sfc_cache_p2_16
334,None,1695150833.8764956,4,0.2683333333333333,0.05942962962962963,0.041666666666666664,1,0.21988129615783691,1,1695150833.3258936,1695150833.8764956,sfc_unique_p2_16
335,None,1695150836.5304313,4,0.2683333333333333,0.057533333333333346,0.041666666666666664,2,0.22474908828735352,1,1695150836.3056822,1695150836.5304313,sfc_unique_p4_12
336,None,1695150837.5298014,4,0.2683333333333333,0.057533333333333346,0.041666666666666664,1,0.21567130088806152,1,1695150837.3131151,1695150837.5298014,sfc_unique_p2_16
337,None,1695150839.5885386,4,0.2683333333333333,0.05541481481481482,0.041666666666666664,2,0.22888755798339844,1,1695150839.3586514,1695150839.5885386,sfc_unique_p1_17
